t,f_hat
0.0,60.0000055842794
0.0001,59.999901372677904
0.0002,59.999828976096445
0.00030000000000000003,59.999625336579534
0.0004,59.999474742128925
0.0005,59.9995780194113
0.0006000000000000001,59.999744913542685
0.0007000000000000001,59.99992118753254
0.0008,59.99967930636373
0.0009000000000000001,59.999931581759476
0.001,59.999786551586766
0.0011,60.00033343837374
0.0012000000000000001,60.00013799495497
0.0013000000000000002,60.000056472845735
0.0014000000000000002,60.00006275072736
0.0015,60.00013937708608
0.0016,60.00015170467651
0.0017000000000000001,60.00024645842207
0.0018000000000000002,60.000442471143664
0.0019000000000000002,60.00057626631367
0.002,60.00054106364894
0.0021000000000000003,60.00054122538834
0.0022,60.00053613981007
0.0023000000000000004,60.00051054028745
0.0024000000000000002,60.000544091133996
0.0025,60.00047484065981
0.0026000000000000003,60.00063646100487
0.0027,60.000931372043375
0.0028000000000000004,60.00095959866766
0.0029000000000000002,60.001276211893135
0.003,60.001008483974395
0.0031000000000000003,60.00169618620214
0.0032,60.001533766621236
0.0033000000000000004,60.00184150805772
0.0034000000000000002,60.00271404383451
0.0035,60.00290729477509
0.0036000000000000003,60.0045640686351
0.0037,60.00436527849384
0.0038000000000000004,60.004407226578
0.0039000000000000003,60.004639997770624
0.004,60.004009766359886
0.0041,60.00453830035752
0.004200000000000001,60.00406949677133
0.0043,60.004474909346165
0.0044,60.0029593196728
0.0045000000000000005,60.00292793608747
0.004600000000000001,60.002981704869796
0.0047,60.00103692960503
0.0048000000000000004,59.99966236189788
0.004900000000000001,60.000422683911715
0.005,59.999425379468775
0.0051,59.99945950747446
0.005200000000000001,59.998894820218865
0.0053,59.999783728796906
0.0054,60.004252055205846
0.0055000000000000005,60.00432126958539
0.005600000000000001,60.004215684464064
0.0057,60.00371998305158
0.0058000000000000005,60.00281061125595
0.005900000000000001,60.0046278271787
0.006,60.00363835208708
0.0061,60.003195804878544
0.006200000000000001,60.003822504252426
0.006300000000000001,60.00611611683232
0.0064,60.009655026871194
0.006500000000000001,60.007676673124436
0.006600000000000001,60.01087625094332
0.0067,60.0103538609321
0.0068000000000000005,60.011790797767986
0.006900000000000001,60.013739553541285
0.007,60.01354978131959
0.0071,60.012459814086526
0.007200000000000001,60.01464528540777
0.007300000000000001,60.01686656037571
0.0074,60.01248415954503
0.007500000000000001,60.00581212501196
