t,f_hat
0.0,60.00058163783077
0.0001,60.00004842500906
0.0002,59.99838629376744
0.00030000000000000003,59.99630355786959
0.0004,59.990841774794255
0.0005,59.976599728744546
0.0006000000000000001,59.95394541248149
0.0007000000000000001,59.921982378202024
0.0008,59.8916121875264
0.0009000000000000001,59.8376251509896
0.001,59.78604090358948
0.0011,59.69554139145531
0.0012000000000000001,59.622672940510625
0.0013000000000000002,59.54393044474864
0.0014000000000000002,59.437732035393125
0.0015,59.30613641613629
0.0016,59.168632690248636
0.0017000000000000001,59.00246756045928
0.0018000000000000002,58.80945686081735
0.0019000000000000002,58.60500058354282
0.002,58.41611897481167
0.0021000000000000003,58.19937295356972
0.0022,57.966163928921574
0.0023000000000000004,57.69765405185567
0.0024000000000000002,57.44530632275609
0.0025,57.1591749569286
0.0026000000000000003,56.89298983803738
0.0027,56.62442305230468
0.0028000000000000004,56.32692377324354
0.0029000000000000002,56.03897198115121
0.003,55.7091394048388
0.0031000000000000003,55.423239636177364
0.0032,55.09203339483113
0.0033000000000000004,54.77767223216434
0.0034000000000000002,54.48335958789588
0.0035,54.16226153149487
0.0036000000000000003,53.891368846217304
0.0037,53.56140426278942
0.0038000000000000004,53.23927240450704
0.0039000000000000003,52.92451201352571
0.004,52.58603538935137
0.0041,52.28298491718057
0.004200000000000001,51.95705164975553
0.0043,51.657808787160896
0.0044,51.31635693232623
0.0045000000000000005,51.0143061891358
0.004600000000000001,50.720672609485696
0.0047,50.392105683899544
0.0048000000000000004,50.081285863851406
0.004900000000000001,49.81782769531692
0.005,49.53273876076067
0.0051,49.27340435684276
0.005200000000000001,49.01441844393139
0.0053,48.78624463540014
0.0054,48.61740856597549
0.0055000000000000005,48.4032312308839
0.005600000000000001,48.19733696423431
0.0057,47.997532384901156
0.0058000000000000005,47.803933372057976
0.005900000000000001,47.648153810689024
0.006,47.47681743817623
0.0061,47.32092484734369
0.006200000000000001,47.184362136409035
0.006300000000000001,47.07095908189253
0.0064,46.97652196495942
0.006500000000000001,46.85459735729051
0.006600000000000001,46.77507538957096
0.0067,46.68275327165441
0.0068000000000000005,46.6102808965575
0.006900000000000001,46.54889874977299
0.007,46.48544696661368
0.0071,46.4260466348046
0.007200000000000001,46.38769209911932
0.007300000000000001,46.356099749361185
0.0074,46.30749475634178
0.007500000000000001,46.25824822642008
0.007600000000000001,46.238929345315924
0.0077,46.223736164907564
0.0078000000000000005,46.21893425747246
0.0079,46.22416898284152
0.008,46.219567915203356
0.008100000000000001,46.21784086255974
0.0082,46.21302122828383
