t,f_hat
0.0,59.99999999999999
0.0001,60.00000000017261
0.0002,59.999999996458506
0.00030000000000000003,59.99999999097855
0.0004,59.99999997418845
0.0005,59.99999992208313
0.0006000000000000001,59.99999981448368
0.0007000000000000001,59.99999961918666
0.0008,59.9999993526927
0.0009000000000000001,59.99999886579227
0.001,59.999998016191306
0.0011,59.999996428014086
0.0012000000000000001,59.99999423450309
0.0013000000000000002,59.999991300975196
0.0014000000000000002,59.99998707501529
0.0015,59.999980936954444
0.0016,59.99997264068611
0.0017000000000000001,59.99996131148684
0.0018000000000000002,59.999945930339024
0.0019000000000000002,59.99992602950264
0.002,59.99990201936532
0.0021000000000000003,59.999872925923015
0.0022,59.99983752060414
0.0023000000000000004,59.99979370150819
0.0024000000000000002,59.99974258451996
0.0025,59.999682270259484
0.0026000000000000003,59.99961398132679
0.0027,59.99953810153414
0.0028000000000000004,59.9994527674328
0.0029000000000000002,59.999358907064504
0.003,59.99925145019849
0.0031000000000000003,59.99913570794056
0.0032,59.99900706407276
0.0033000000000000004,59.99886885435491
0.0034000000000000002,59.998722367025564
0.0035,59.99856556183821
0.0036000000000000003,59.9984038421109
0.0037,59.9982275326228
0.0038000000000000004,59.99803926962568
0.0039000000000000003,59.997838696813155
0.004,59.99762450419179
0.0041,59.997397991529496
0.004200000000000001,59.9971584058208
0.0043,59.99690839716718
0.0044,59.99663417616048
0.0045000000000000005,59.99634729375846
0.004600000000000001,59.99604127774113
0.0047,59.99571402968576
0.0048000000000000004,59.995367526052846
0.004900000000000001,59.99501305808728
0.005,59.99464676361922
0.0051,59.99426819096999
0.005200000000000001,59.99388033182805
0.0053,59.99348670989001
0.0054,59.99311826858932
0.0055000000000000005,59.99274619143189
0.005600000000000001,59.992368993538754
0.0057,59.99199697397918
0.0058000000000000005,59.9916263739593
0.005900000000000001,59.99125905089885
0.006,59.990892358952166
0.0061,59.99052394810209
0.006200000000000001,59.99016246327217
0.006300000000000001,59.989808423886494
0.0064,59.98944872729985
0.006500000000000001,59.98908285031217
0.006600000000000001,59.988733219303825
0.0067,59.988388206269164
0.0068000000000000005,59.98805753250895
0.006900000000000001,59.987730709119
0.007,59.98741314252322
0.0071,59.98709984324455
0.007200000000000001,59.98679737894635
0.007300000000000001,59.98649888140276
0.0074,59.98617820721474
0.007500000000000001,59.98585141956876
0.007600000000000001,59.98552187219427
0.0077,59.98520384519518
0.0078000000000000005,59.98489700099083
0.0079,59.98460710569549
0.008,59.9843272501662
0.008100000000000001,59.98406096641342
0.0082,59.98379077938123
0.0083,59.98350830082802
0.008400000000000001,59.98326559843573
0.0085,59.98304770166656
0.0086,59.98284068272629
0.008700000000000001,59.982623371207566
0.0088,59.982400961886924
0.0089,59.98215947277622
0.009000000000000001,59.98193003803475
0.0091,59.981726236424734
0.009200000000000002,59.981547477519065
0.009300000000000001,59.98138984888178
0.0094,59.98124192352998
0.009500000000000001,59.98112410960387
0.009600000000000001,59.981001739794934
0.0097,59.98088889312747
0.009800000000000001,59.98077913550642
0.0099,59.98069668088548
0.01,59.980628894135464
0.010100000000000001,59.980548123055904
0.0102,59.980461627032184
0.0103,59.98037445884283
0.010400000000000001,59.98026488000154
0.0105,59.98014641374838
0.0106,59.980044538955084
0.010700000000000001,59.97996920063766
0.0108,59.97992609178635
0.010900000000000002,59.97987859950107
0.011000000000000001,59.979814597928325
0.0111,59.97975309842398
0.011200000000000002,59.97968572622095
0.011300000000000001,59.979629430584794
0.0114,59.97959518870956
0.011500000000000002,59.97956746768223
0.011600000000000001,59.97953279538162
0.0117,59.97950017098469
0.011800000000000001,59.979451984348614
0.0119,59.9794094153462
0.012,59.97938098761881
0.012100000000000001,59.97935982687814
0.0122,59.9793529839999
0.0123,59.979350437413586
0.012400000000000001,59.979342748980116
0.0125,59.97933342553944
0.012600000000000002,59.979335901436215
0.012700000000000001,59.979337706816594
0.0128,59.97934256767113
0.012900000000000002,59.979344678644146
0.013000000000000001,59.979344265840766
0.0131,59.97935018005472
0.013200000000000002,59.97935689668567
0.013300000000000001,59.979366813704985
0.0134,59.97937118306926
0.013500000000000002,59.97937681279079
0.013600000000000001,59.9793752053105
0.0137,59.979374840224736
0.013800000000000002,59.979378469900425
0.013900000000000001,59.97938013249817
0.014,59.97938217264267
0.014100000000000001,59.97937741362946
0.0142,59.979384419874336
0.014300000000000002,59.97939329452059
0.014400000000000001,59.979418700131944
0.0145,59.979455463502994
0.014600000000000002,59.97949966909681
0.014700000000000001,59.97953950964795
0.0148,59.97957596786265
0.014900000000000002,59.97962383972257
0.015000000000000001,59.97966006043333
0.0151,59.97969875968995
0.015200000000000002,59.979723602469086
0.015300000000000001,59.979728675662784
0.0154,59.97971243195326
0.015500000000000002,59.9796737420971
0.015600000000000001,59.97963070607093
0.015700000000000002,59.97958862556624
0.0158,59.97953875361297
0.0159,59.979492171220485
0.016,59.97944534015268
0.0161,59.97940183563385
0.016200000000000003,59.97933401604628
0.016300000000000002,59.97927205327513
0.0164,59.97921249844687
0.0165,59.979157276633806
0.0166,59.97909623594196
0.016700000000000003,59.97901936864308
0.016800000000000002,59.97894941383936
0.016900000000000002,59.97885710003961
0.017,59.97877809666683
0.0171,59.978703764700086
0.0172,59.9786400410198
0.017300000000000003,59.978586026377585
0.017400000000000002,59.97856448360757
0.0175,59.978537057571224
0.0176,59.978514637595914
0.0177,59.97849074931643
0.0178,59.978454356649955
0.017900000000000003,59.9784164689669
0.018000000000000002,59.97837710638187
0.0181,59.9783121564437
0.0182,59.978253924401244
0.0183,59.97818989913329
0.018400000000000003,59.97811028968781
0.018500000000000003,59.97804119228116
0.018600000000000002,59.97795701751331
0.0187,59.977893160706834
0.0188,59.97782282062261
0.0189,59.97775658123521
0.019000000000000003,59.97767995707174
0.019100000000000002,59.977610214443985
0.019200000000000002,59.97753791331928
0.0193,59.977467641821896
0.0194,59.97739584483602
0.0195,59.977328625614724
0.019600000000000003,59.97726560401871
0.019700000000000002,59.97719988483188
0.0198,59.97714599747876
0.0199,59.977095766731985
0.02,59.97705659659933
0.020100000000000003,59.97701980266711
0.020200000000000003,59.976992896282255
0.020300000000000002,59.976965921905126
0.0204,59.97693245954063
0.0205,59.97689118591734
0.0206,59.97686295632034
0.020700000000000003,59.976833759628605
0.020800000000000003,59.97681118977615
0.020900000000000002,59.9767951561661
0.021,59.976780568225124
0.0211,59.97677398719365
0.0212,59.976772355557216
0.021300000000000003,59.97677671244859
0.021400000000000002,59.976781501329604
0.021500000000000002,59.976789653431446
0.0216,59.97679663067161
0.0217,59.97681864538839
0.021800000000000003,59.97684482960672
0.021900000000000003,59.97687188787338
0.022000000000000002,59.97690613741317
0.0221,59.9769429901776
0.0222,59.976986024303685
0.0223,59.97703169783746
0.022400000000000003,59.977081870073164
0.022500000000000003,59.97713917251883
0.022600000000000002,59.97719018951477
0.0227,59.977221538880485
0.0228,59.97724825982923
0.0229,59.977279452468
0.023000000000000003,59.97731437863509
0.023100000000000002,59.97733896782013
0.023200000000000002,59.977348564837044
0.0233,59.97736595761817
0.0234,59.97736322120026
0.023500000000000004,59.97736580774599
0.023600000000000003,59.977374262938284
0.023700000000000002,59.97738730063926
0.0238,59.97739796256148
0.0239,59.97741366468112
0.024,59.97742397889507
0.024100000000000003,59.977450283713054
0.024200000000000003,59.977490521887624
0.024300000000000002,59.97755458231902
0.0244,59.97764700002524
0.0245,59.97773740640106
0.0246,59.97784815555572
0.024700000000000003,59.97796399613509
0.024800000000000003,59.9780834898075
0.024900000000000002,59.978199871294365
0.025,59.97831076749511
0.0251,59.97841114419725
0.025200000000000004,59.97850308043174
0.025300000000000003,59.97855259801067
0.025400000000000002,59.97860226653495
0.025500000000000002,59.97864146855934
0.0256,59.97867044771648
0.0257,59.978685773575066
0.025800000000000003,59.97870139161432
0.025900000000000003,59.97869723188013
0.026000000000000002,59.97868371930987
0.0261,59.97867067558631
0.0262,59.97864540607547
0.0263,59.978611421306994
0.026400000000000003,59.97855555827863
0.026500000000000003,59.97850459920322
0.026600000000000002,59.97844639968537
0.0267,59.97838168529997
0.0268,59.978310229937435
0.026900000000000004,59.97823966894399
0.027000000000000003,59.97817844558843
0.027100000000000003,59.978112545468704
0.027200000000000002,59.978054220461374
0.0273,59.97801869640959
0.0274,59.97799180891106
0.027500000000000004,59.97795713092747
0.027600000000000003,59.9779221487578
0.027700000000000002,59.977889376081144
0.027800000000000002,59.97786491185697
0.0279,59.977849767845385
0.028,59.97782963166294
0.028100000000000003,59.977822117447644
0.028200000000000003,59.977810939074246
0.028300000000000002,59.9777881798337
0.0284,59.97776387214079
0.0285,59.97773865725871
0.028600000000000004,59.97771620705237
0.028700000000000003,59.97770407747887
0.028800000000000003,59.97768878962569
0.028900000000000002,59.97767456290902
0.029,59.97766289417168
0.0291,59.97764338388654
0.029200000000000004,59.97763250352083
0.029300000000000003,59.97762399984329
0.029400000000000003,59.97761655468688
0.029500000000000002,59.97761456394926
0.0296,59.977607687907536
0.0297,59.97760461206538
0.029800000000000004,59.977605576647875
0.029900000000000003,59.97761697857752
0.030000000000000002,59.97763521622879
0.030100000000000002,59.97764666071704
0.0302,59.977662340883946
0.030300000000000004,59.977681006205046
0.030400000000000003,59.97770871025983
0.030500000000000003,59.9777478756975
0.030600000000000002,59.97778377362558
0.0307,59.977830290854754
0.0308,59.97788588996495
0.030900000000000004,59.97793743712184
0.031000000000000003,59.97798797679847
0.031100000000000003,59.97805096257598
0.031200000000000002,59.97813390636095
0.0313,59.978227766394
0.031400000000000004,59.97831212098224
0.0315,59.97840099397399
0.0316,59.978493554538396
0.031700000000000006,59.97857371624589
0.0318,59.978651006951246
0.031900000000000005,59.97873406470313
0.032,59.97880369454067
0.032100000000000004,59.97888800470734
0.0322,59.97894727664543
0.0323,59.97900407192766
0.032400000000000005,59.979066507145305
0.0325,59.97910411348433
0.032600000000000004,59.97913521696667
0.0327,59.9791733341606
0.0328,59.9792215304873
0.032900000000000006,59.979263338816054
0.033,59.97930404200323
0.033100000000000004,59.97934380108494
0.0332,59.979391385883424
0.0333,59.979425135581394
0.033400000000000006,59.979473065544425
0.0335,59.9795361994249
0.033600000000000005,59.9795927107797
0.0337,59.97963050977633
0.033800000000000004,59.97965690352697
0.0339,59.97967624114911
0.034,59.9797290754972
0.034100000000000005,59.97976181082428
0.0342,59.979784637793784
0.034300000000000004,59.979796790936746
0.0344,59.97979117162979
0.0345,59.979773571421354
0.034600000000000006,59.979778416123736
0.0347,59.97978298790348
0.034800000000000005,59.97978301262975
0.0349,59.9797660802656
0.035,59.97970987665466
0.035100000000000006,59.9796512268976
0.0352,59.97958019559809
0.035300000000000005,59.97950514461875
0.0354,59.979422473319175
0.035500000000000004,59.97933134762586
0.0356,59.97921669266218
0.0357,59.97911617846061
0.035800000000000005,59.9789997428588
0.0359,59.97888949649642
0.036000000000000004,59.97878863751397
0.0361,59.978686518741924
0.0362,59.97859973033178
0.036300000000000006,59.978530508928465
0.0364,59.97846042600575
0.036500000000000005,59.97839498426042
0.0366,59.978338538440255
0.0367,59.97828046959872
0.036800000000000006,59.97823429435823
0.0369,59.97819967160891
0.037000000000000005,59.97816791727142
0.0371,59.97813686880268
0.037200000000000004,59.97810442410601
0.0373,59.97807096943958
0.0374,59.97804326061576
0.037500000000000006,59.97802361069394
0.0376,59.97801100025216
0.037700000000000004,59.97800217360547
0.0378,59.97799427153402
0.0379,59.97798631748036
0.038000000000000006,59.977988766892125
0.0381,59.97799560039489
0.038200000000000005,59.978011425405406
0.0383,59.978028948767005
0.038400000000000004,59.97804394120266
0.038500000000000006,59.978063901191696
0.0386,59.97808417870001
0.038700000000000005,59.97810097805153
0.0388,59.97812886189172
0.038900000000000004,59.978166877457646
0.039,59.978202322572734
0.0391,59.978235331904195
0.039200000000000006,59.97826451846466
0.0393,59.97827419029029
0.039400000000000004,59.97827993497557
0.0395,59.978292688568175
0.0396,59.978317043451376
0.039700000000000006,59.97834890580467
0.0398,59.978374291667066
0.039900000000000005,59.97839137480528
0.04,59.97842769761888
0.040100000000000004,59.97846792772049
0.04020000000000001,59.97851778781827
0.0403,59.97859516316889
0.040400000000000005,59.978677229658345
0.0405,59.97874970641548
0.040600000000000004,59.97881213290763
0.0407,59.978855850304285
0.0408,59.97887385206457
0.040900000000000006,59.978893505935524
0.041,59.978888828169694
0.041100000000000005,59.97888690171184
0.0412,59.97885256773727
0.0413,59.97882041722137
0.041400000000000006,59.97881670516186
0.0415,59.97878841711211
0.041600000000000005,59.97873828021561
0.0417,59.97868219615668
0.041800000000000004,59.97864011227002
0.04190000000000001,59.97858683581569
0.042,59.9785723836625
0.042100000000000005,59.978558924634434
0.0422,59.97856228866575
0.042300000000000004,59.97853456764667
0.0424,59.97847493889644
0.0425,59.97845669952435
0.042600000000000006,59.97844750164499
0.0427,59.97847012155758
0.042800000000000005,59.978516864746425
0.0429,59.97858458407843
0.043000000000000003,59.978598419598654
0.043100000000000006,59.97860987349067
0.0432,59.97864318132715
0.043300000000000005,59.97868948123664
0.0434,59.978761248294994
0.043500000000000004,59.978786601051546
0.04360000000000001,59.97881310980372
0.0437,59.97882148065795
0.043800000000000006,59.978810084662406
0.0439,59.97876868816029
0.044000000000000004,59.97873183275326
0.0441,59.97868932487578
0.0442,59.978624956141104
0.044300000000000006,59.97856424636761
0.0444,59.9784774988647
0.044500000000000005,59.97841909689356
0.0446,59.97836232238283
0.044700000000000004,59.978303210674696
0.044800000000000006,59.97824553823549
0.0449,59.978203570276015
0.045000000000000005,59.97817015509621
