t,f_hat
0.0,59.99999999999999
0.0001,60.00000000017434
0.0002,59.99999999640395
0.00030000000000000003,59.99999999082287
0.0004,59.99999997363117
0.0005,59.999999920015455
0.0006000000000000001,59.999999808837096
0.0007000000000000001,59.99999960619284
0.0008,59.999999328726794
0.0009000000000000001,59.999998819066626
0.001,59.999997927532775
0.0011,59.99999625198136
0.0012000000000000001,59.999993930629046
0.0013000000000000002,59.99999081591449
0.0014000000000000002,59.99998630862346
0.0015,59.99997973034374
0.0016,59.99997080219265
0.0017000000000000001,59.99995855495818
0.0018000000000000002,59.999941853810775
0.0019000000000000002,59.999920153627826
0.002,59.99989388540806
0.0021000000000000003,59.99986192263126
0.0022,59.99982287474163
0.0023000000000000004,59.999774346481466
0.0024000000000000002,59.999717529439025
0.0025,59.999650211762585
0.0026000000000000003,59.999573730693214
0.0027,59.99948844891365
0.0028000000000000004,59.999392159209116
0.0029000000000000002,59.99928586558549
0.003,59.99916371899968
0.0031000000000000003,59.99903175216464
0.0032,59.998884550281524
0.0033000000000000004,59.99872586891543
0.0034000000000000002,59.99855721458674
0.0035,59.99837610035136
0.0036000000000000003,59.99818887492353
0.0037,59.99798417109158
0.0038000000000000004,59.99776497961524
0.0039000000000000003,59.99753088655692
0.004,59.997280212542236
0.0041,59.997014604913446
0.004200000000000001,59.99673303816827
0.0043,59.99643869589003
0.0044,59.996115286193366
0.0045000000000000005,59.995776443259786
0.004600000000000001,59.995414621134614
0.0047,59.99502719688436
0.0048000000000000004,59.99461656401238
0.004900000000000001,59.9941961951689
0.005,59.99376150511178
0.0051,59.99331206029838
0.005200000000000001,59.99285144780805
0.0053,59.992383932054416
0.0054,59.99194627685174
0.0055000000000000005,59.99150436693401
0.005600000000000001,59.99105650822598
0.0057,59.99061501184527
0.0058000000000000005,59.990175490765466
0.005900000000000001,59.989740111183245
0.006,59.989305889824244
0.0061,59.98887006495596
0.006200000000000001,59.98844289190997
0.006300000000000001,59.988024919971714
0.0064,59.98760054656941
0.006500000000000001,59.987169521832286
0.006600000000000001,59.98675811498818
0.0067,59.986352803712656
0.0068000000000000005,59.98596496225095
0.006900000000000001,59.98558216110473
0.007,59.98521092198767
0.0071,59.98484542609541
0.007200000000000001,59.98449316597438
0.007300000000000001,59.984146051866446
0.0074,59.983773876422354
0.007500000000000001,59.983395627413095
0.007600000000000001,59.98301472159485
0.0077,59.98264780755825
0.0078000000000000005,59.98229430998124
0.0079,59.98196071944354
0.008,59.981639305317834
0.008100000000000001,59.98133411463613
0.0082,59.981025061201784
0.0083,59.98070265245823
0.008400000000000001,59.98042610803666
0.0085,59.98017862691844
0.0086,59.97994395438709
0.008700000000000001,59.97969830889279
0.0088,59.979447358452674
0.0089,59.97917530492106
0.009000000000000001,59.978917209933456
0.0091,59.978688136208554
0.009200000000000002,59.97848749366703
0.009300000000000001,59.97831104608948
0.0094,59.97814542226371
0.009500000000000001,59.9780135943566
0.009600000000000001,59.97787705459211
0.0097,59.977751730252194
0.009800000000000001,59.97763026894485
0.0099,59.97753933427053
0.01,59.97746468999289
0.010100000000000001,59.97737579015941
0.0102,59.97728070570942
0.0103,59.97718517167205
0.010400000000000001,59.97706514935584
0.0105,59.97693538156748
