t,f_hat
0.0,60.000000120777344
0.0001,59.999991716216776
0.0002,59.99999095941981
0.00030000000000000003,59.999989209592854
0.0004,59.99998898757255
0.0005,59.99999455289783
0.0006000000000000001,60.000004121443936
0.0007000000000000001,60.00000550172575
0.0008,59.99999388935853
0.0009000000000000001,59.99999865581504
0.001,59.999986665255605
0.0011,59.99999894830636
0.0012000000000000001,59.99994994578044
0.0013000000000000002,59.99991262606719
0.0014000000000000002,59.99991259730296
0.0015,59.99991080304399
0.0016,59.999908927344556
0.0017000000000000001,59.99991332712133
0.0018000000000000002,59.99993243315875
0.0019000000000000002,59.99994234168128
0.002,59.99990427045082
0.0021000000000000003,59.999910844924244
0.0022,59.99991674401015
0.0023000000000000004,59.99989085124933
0.0024000000000000002,59.99989553251129
0.0025,59.99988527177267
0.0026000000000000003,59.999905189642874
0.0027,59.9999554459928
0.0028000000000000004,59.99994172409396
0.0029000000000000002,59.99996227823074
0.003,59.99990805654463
0.0031000000000000003,59.9999039251166
0.0032,59.99986515089458
0.0033000000000000004,59.9998651619964
0.0034000000000000002,59.99986131545263
0.0035,59.99984331622364
0.0036000000000000003,59.99983523832405
0.0037,59.999739028519286
0.0038000000000000004,59.99974583146775
0.0039000000000000003,59.99978403504413
0.004,59.99990806842533
0.0041,59.9998688045513
0.004200000000000001,59.99992587900376
0.0043,59.99990330668789
0.0044,59.99995346216426
0.0045000000000000005,59.999931742006304
0.004600000000000001,59.999919765904764
0.0047,59.99990609948064
0.0048000000000000004,59.99992646965597
0.004900000000000001,59.99986697935018
0.005,59.99986492247785
0.0051,59.99992412522524
0.005200000000000001,59.99995326536411
0.0053,60.00007993453184
0.0054,60.00033443295167
0.0055000000000000005,60.000251672490535
0.005600000000000001,60.000211183895644
0.0057,60.00018032582223
0.0058000000000000005,60.000163417890874
0.005900000000000001,60.00016273000803
0.006,60.00013386287247
0.0061,60.00013306323072
0.006200000000000001,60.000131121268254
0.006300000000000001,60.00013858354558
0.0064,60.000199176168266
0.006500000000000001,60.00003430359358
0.006600000000000001,60.00004167551002
0.0067,59.99998707540302
0.0068000000000000005,59.999987280416164
0.006900000000000001,59.999987277038166
0.007,59.99997978433885
0.0071,60.000010459670165
0.007200000000000001,59.999985312271384
0.007300000000000001,59.99998202835764
0.0074,59.99995073042297
0.007500000000000001,60.000111438565526
0.007600000000000001,59.99998188806065
0.0077,59.99995693084748
0.0078000000000000005,59.99999315077138
0.0079,60.00017861415656
0.008,60.0001058274855
0.008100000000000001,60.00007165650892
0.0082,59.99998162955693
0.0083,59.99992664103964
0.008400000000000001,59.9998262512119
0.0085,59.99976537730831
0.0086,59.999778895765424
0.008700000000000001,59.9996806295488
0.0088,59.999685129996074
0.0089,59.99972714376797
0.009000000000000001,59.999610838405204
0.0091,59.99965375262307
0.009200000000000002,59.99983201480661
0.009300000000000001,59.99974513612121
0.0094,59.999943279551104
0.009500000000000001,60.00015030072522
0.009600000000000001,59.999740164093744
0.0097,59.99975718818196
0.009800000000000001,59.99996410627243
0.0099,59.99969401888279
0.01,59.99954911263351
0.010100000000000001,59.99955064536335
0.0102,59.99958046057691
0.0103,59.99970503617829
0.010400000000000001,59.99992099783442
0.0105,59.99969605134191
0.0106,59.99960984671872
0.010700000000000001,59.99959527028154
0.0108,59.99972882239817
0.010900000000000002,59.99962822560531
0.011000000000000001,59.999436131541295
0.0111,59.999458061263205
0.011200000000000002,59.99960445244409
0.011300000000000001,59.99945347860388
0.0114,59.9993167794907
0.011500000000000002,59.999363339150605
0.011600000000000001,59.99908305561662
0.0117,59.99911330595314
0.011800000000000001,59.99905306770203
0.0119,59.99912051633583
0.012,59.99926271072282
0.012100000000000001,59.999313961823766
0.0122,59.999253817130565
0.0123,59.9992998292221
0.012400000000000001,59.99925835224127
0.0125,59.999261368754524
0.012600000000000002,59.99934603891802
