t,f_hat
0.0,60.0
0.0001,648.5624338182827
0.0002,312.68864513629586
0.00030000000000000003,415.22972946631586
0.0004,-264.47864338484555
0.0005,-1734.422159000186
0.0006000000000000001,-769.841973046042
0.0007000000000000001,-223.10815828302947
0.0008,8.14444159315481
0.0009000000000000001,-74.50890925342546
0.001,29.913244772376242
0.0011,-31.378553959324677
0.0012000000000000001,56.514807616578125
0.0013000000000000002,63.10858653507502
0.0014000000000000002,37.60415737153782
0.0015,29.4081283265789
0.0016,44.8091180937418
0.0017000000000000001,36.96192698240405
0.0018000000000000002,35.57880999347766
0.0019000000000000002,43.84747563402989
0.002,61.44549454329838
0.0021000000000000003,54.47778447876543
0.0022,54.11241430756552
0.0023000000000000004,46.8780579027496
0.0024000000000000002,59.26411783500847
0.0025,52.16628342254757
0.0026000000000000003,62.96854770246356
0.0027,64.80682504774838
0.0028000000000000004,58.31739813423935
0.0029000000000000002,63.541456558216304
0.003,53.60946915440788
0.0031000000000000003,67.73302714613055
0.0032,56.42470220703528
0.0033000000000000004,62.20514209077466
0.0034000000000000002,67.8479366148234
0.0035,60.99282252078552
0.0036000000000000003,73.7331200855549
0.0037,57.97394326395692
0.0038000000000000004,59.93255478747329
0.0039000000000000003,61.36530554435396
0.004,55.0294017075338
0.0041,63.067484875890734
0.004200000000000001,56.53553190055211
0.0043,61.939544632605575
0.0044,50.753735360017835
0.0045000000000000005,59.083032900393405
0.004600000000000001,59.54703453489018
0.0047,49.899329185017294
0.0048000000000000004,52.804318642806216
0.004900000000000001,62.11166343715075
0.005,55.03037671919396
0.0051,59.1054501576678
0.005200000000000001,57.00867716606114
0.0053,62.08580580606781
0.0054,73.95356437481848
0.0055000000000000005,59.887305210004584
0.005600000000000001,59.35464518190586
0.0057,58.23800656926453
0.0058000000000000005,57.139610745988094
0.005900000000000001,64.3392708862422
0.006,57.22069545957127
0.0061,58.587478537482745
0.006200000000000001,61.05689186631042
0.006300000000000001,64.67871928056235
0.0064,67.19095716565592
0.006500000000000001,55.878938949714666
0.006600000000000001,65.92328038857401
0.0067,58.86756367154462
0.0068000000000000005,62.31669048831809
0.006900000000000001,63.062554032031265
0.007,59.47666602001736
0.0071,58.080463176749845
0.007200000000000001,62.930899655440946
0.007300000000000001,62.821966963756736
0.0074,53.77724258182445
0.007500000000000001,51.032177938715826
0.007600000000000001,60.895905914091266
0.0077,60.533648282082765
0.0078000000000000005,63.18509800495173
0.0079,66.13292465918462
0.008,60.08360124942654
0.008100000000000001,60.26998960192246
0.0082,57.67499869185428
0.0083,54.50588009570741
0.008400000000000001,66.51309692744898
0.0085,57.7645750080985
0.0086,61.546554473713854
0.008700000000000001,53.47986329829573
0.0088,58.035102468838524
0.0089,55.56425278696495
0.009000000000000001,61.58949889668089
0.0091,66.37410235370454
0.009200000000000002,63.72647518280871
0.009300000000000001,59.57586510985658
0.0094,66.45337186965617
0.009500000000000001,65.6974983473213
0.009600000000000001,57.37146265185134
0.0097,55.2587227632666
0.009800000000000001,57.09257835514328
0.0099,62.80841576847425
0.01,63.84694076629729
0.010100000000000001,59.58696532650784
0.0102,59.81335937232829
0.0103,57.7983607237615
0.010400000000000001,57.33479863790961
0.0105,60.797706741912144
0.0106,60.853331979433975
0.010700000000000001,61.61867776529727
0.0108,64.34551477825408
0.010900000000000002,59.76084955650912
0.011000000000000001,58.084502216722285
0.0111,59.36054863590704
0.011200000000000002,57.86660285671343
0.011300000000000001,59.86685322971264
0.0114,61.21419465419078
0.011500000000000002,60.564504367036214
0.011600000000000001,59.394211333815264
0.0117,60.13528426032375
0.011800000000000001,60.06587351523793
0.0119,59.836012235892504
0.012,59.499086012827114
0.012100000000000001,59.73665022273413
0.0122,60.21711553714068
0.0123,59.20396476730828
0.012400000000000001,60.36764665686656
0.0125,60.80834416442716
0.012600000000000002,61.524653414863295
0.012700000000000001,61.029864121123296
0.0128,58.94401117170956
0.012900000000000002,56.93842876219812
0.013000000000000001,57.89205776919016
0.0131,63.00310149368685
0.013200000000000002,58.97808306732028
0.013300000000000001,60.82094855845207
0.0134,55.85253492732385
0.013500000000000002,60.09553251126508
0.013600000000000001,56.011851877183126
0.0137,60.503161717957084
0.013800000000000002,60.68365706021942
0.013900000000000001,56.48301997523323
0.014,58.287453936061354
0.014100000000000001,58.58014170546962
0.0142,64.37161797330178
0.014300000000000002,61.125577329412884
0.014400000000000001,63.966386712494845
0.0145,64.93457181371139
0.014600000000000002,60.018289676207225
0.014700000000000001,58.80479413754286
0.0148,59.60729081013945
0.014900000000000002,62.24443568296914
0.015000000000000001,54.1562812858546
0.0151,60.50716349812476
0.015200000000000002,58.93962462866701
0.015300000000000001,53.96836167319437
0.0154,56.00941993244886
0.015500000000000002,56.505605605501906
0.015600000000000001,59.192497814322536
0.015700000000000002,60.002775317598264
0.0158,57.415440830500096
0.0159,64.08837588966591
0.016,55.44200099179634
0.0161,62.566296419776734
0.016200000000000003,51.074547194334436
0.016300000000000002,57.77579677344448
0.0164,58.12454563724505
0.0165,59.32914222097897
0.0166,58.21491962541207
0.016700000000000003,55.572608973189475
0.016800000000000002,61.179782212291265
0.016900000000000002,57.039179161906645
0.017,61.52292430851696
0.0171,64.79143270786678
0.0172,56.37940862670705
0.017300000000000003,62.11560569705317
0.017400000000000002,69.78199296499581
0.0175,58.36490357486843
0.0176,61.08657062609551
0.0177,56.566097835325856
0.0178,58.15517905066975
0.017900000000000003,57.8580992289024
0.018000000000000002,61.68493397701359
0.0181,57.35159054933334
0.0182,59.51663951951473
0.0183,60.61747266033538
0.018400000000000003,64.54359525106307
0.018500000000000003,61.85976669680173
0.018600000000000002,57.0367835946736
0.0187,62.650046203968344
0.0188,56.78468364624119
0.0189,59.32633336905471
0.019000000000000003,58.77364639591807
0.019100000000000002,59.44809395448393
0.019200000000000002,58.83847152803298
0.0193,60.66888658024827
0.0194,62.64098834879106
0.0195,61.79316772512914
0.019600000000000003,58.51054985924332
0.019700000000000002,60.77747301460082
0.0198,59.59661049655467
0.0199,59.79991543420291
0.02,60.221884842294834
0.020100000000000003,59.895598776450406
0.020200000000000003,59.97318916459789
0.020300000000000002,60.039504661481004
0.0204,59.402042501959016
0.0205,60.55346923902223
0.0206,59.81272889955245
0.020700000000000003,60.203469467071876
0.020800000000000003,62.66367863772629
0.020900000000000002,61.15978781974566
0.021,60.277182612628515
0.0211,60.70333867404171
0.0212,62.23043310072144
0.021300000000000003,61.146247229909314
0.021400000000000002,59.53138308216501
0.021500000000000002,58.21448769216292
0.0216,56.58832627982575
0.0217,67.23098542259056
0.021800000000000003,59.611538768140846
0.021900000000000003,58.47468973635944
0.022000000000000002,62.24867377427854
0.0221,59.82371903220528
0.0222,62.74872157649414
0.0223,60.452496812906396
0.022400000000000003,60.629883735848054
0.022500000000000003,61.12001340945399
0.022600000000000002,53.33888080152405
0.0227,54.95617960991325
0.0228,56.85757795479827
0.0229,60.09707318315045
0.023000000000000003,62.7118981094923
0.023100000000000002,54.62903834770462
0.023200000000000002,55.28337722003651
0.0233,63.50938297775706
0.0234,51.553819792047925
0.023500000000000004,63.1892970351471
0.023600000000000003,56.665836010725414
0.023700000000000002,57.57281092921367
0.0238,56.4907883580027
0.0239,62.478521623041644
0.024,60.65827805422319
0.024100000000000003,62.21036981604999
0.024200000000000003,61.83732912032863
0.024300000000000002,73.08614373898065
0.0244,64.16338966735813
0.0245,63.12509143726275
0.0246,66.02477050383295
0.024700000000000003,61.020142767384826
0.024800000000000003,59.71719181486813
0.024900000000000002,62.71024376308104
0.025,60.307449345052596
0.0251,59.9532391301727
0.025200000000000004,60.39820469703499
0.025300000000000003,58.69452782147986
0.025400000000000002,65.60298963553277
0.025500000000000002,60.639599023927715
0.0256,63.40283429200235
0.0257,57.75273577528207
0.025800000000000003,61.16046612914212
0.025900000000000003,57.17804975560182
0.026000000000000002,58.51187837434373
0.0261,61.17835894836299
0.0262,57.48424476269837
0.0263,57.11937025950721
0.026400000000000003,59.15420534751227
0.026500000000000003,62.86866221057542
0.026600000000000002,61.434014140870325
0.0267,56.77022093682622
0.0268,59.60603331745447
0.026900000000000004,58.26595579407935
0.027000000000000003,61.591089339807326
0.027100000000000003,59.97505133773008
0.027200000000000002,60.12213016020945
0.0273,63.43385540047083
0.0274,61.399485085158645
0.027500000000000004,60.46549001026058
0.027600000000000003,61.04763846430485
0.027700000000000002,58.15440386957255
0.027800000000000002,61.19814958087493
0.0279,60.374619408685426
0.028,59.965941860855835
0.028100000000000003,61.475132532155186
0.028200000000000003,59.499347154730636
0.028300000000000002,60.05079406757773
0.0284,60.07587099379274
0.0285,60.02824161662968
0.028600000000000004,59.52630455143996
0.028700000000000003,60.35704128273124
0.028800000000000003,60.01220457217638
0.028900000000000002,59.93252691694018
0.029,61.5676613981457
0.0291,60.14591017536328
0.029200000000000004,60.7882787949272
0.029300000000000003,58.409055565087506
0.029400000000000003,59.70707935673517
0.029500000000000002,60.36600128485187
