t,f_hat
0.0,60.000000021103205
0.0001,50.0000000105516
0.0002,46.666666673701066
0.00030000000000000003,45.0000000052758
0.0004,44.00000000422064
0.0005,43.33333333685054
0.0006000000000000001,42.8571428601576
0.0007000000000000001,42.500000002637904
0.0008,42.22222222456703
0.0009000000000000001,42.000000002110326
0.001,41.81818182010029
0.0011,41.66666666842527
0.0012000000000000001,41.53846154008487
0.0013000000000000002,41.428571430078804
0.0014000000000000002,41.33333333474022
0.0015,41.25000000131895
0.0016,41.17647058947666
0.0017000000000000001,41.11111111228351
0.0018000000000000002,41.05263158005806
0.0019000000000000002,41.00000000105516
0.002,40.95238095338587
0.0021000000000000003,40.909090910050146
0.0022,40.869565218308836
0.0023000000000000004,40.83333333421263
0.0024000000000000002,40.80000000084413
0.0025,40.769230770042434
0.0026000000000000003,40.740740741522345
0.0027,40.7142857150394
0.0028000000000000004,40.68965517314149
0.0029000000000000002,40.66666666737011
0.003,40.64516129100333
0.0031000000000000003,40.625000000659476
0.0032,40.6060606067001
0.0033000000000000004,40.58823529473833
0.0034000000000000002,40.57142857203152
0.0035,40.555555556141755
0.0036000000000000003,40.5405405411109
0.0037,40.52631579002903
0.0038000000000000004,40.512820513361625
0.0039000000000000003,40.50000000052758
0.004,40.487804878563495
0.0041,40.476190476692935
0.004200000000000001,40.46511627956054
0.0043,40.45454545502508
0.0044,40.44444444491341
0.0045000000000000005,40.43478260915442
0.004600000000000001,40.425531915342624
0.0047,40.41666666710632
0.0048000000000000004,40.4081632657368
0.004900000000000001,40.40000000042207
0.005,40.39215686315888
0.0051,40.38461538502121
0.005200000000000001,40.377358490964205
0.0053,40.370370370761165
0.0054,40.36363636402005
0.0055000000000000005,40.3571428575197
0.005600000000000001,40.35087719335269
0.0057,40.344827586570744
0.0058000000000000005,40.33898305120513
0.005900000000000001,40.33333333368505
0.006,40.32786885280497
0.0061,40.32258064550166
0.006200000000000001,40.31746031779529
0.006300000000000001,40.312500000329734
0.0064,40.30769230801697
0.006500000000000001,40.30303030335005
0.006600000000000001,40.298507463001535
0.0067,40.29411764736916
0.0068000000000000005,40.28985507276961
0.006900000000000001,40.285714286015754
0.007,40.2816901411423
0.0071,40.27777777807088
0.007200000000000001,40.27397260302881
0.007300000000000001,40.27027027055544
0.0074,40.26666666694804
0.007500000000000001,40.263157895014515
0.007600000000000001,40.259740260014325
0.0077,40.25641025668081
0.0078000000000000005,40.253164557229155
0.0079,40.25000000026379
0.008,40.246913580507446
0.008100000000000001,40.24390243928175
0.0082,40.24096385567594
0.0083,40.23809523834647
0.008400000000000001,40.23529411789533
0.0085,40.23255813978027
0.0086,40.22988505771383
0.008700000000000001,40.227272727512535
0.0088,40.224719101360705
0.0089,40.2222222224567
0.009000000000000001,40.21978022001212
0.0091,40.217391304577205
0.009200000000000002,40.215053763667775
0.009300000000000001,40.21276595767131
0.0094,40.21052631601161
0.009500000000000001,40.208333333553156
0.009600000000000001,40.20618556722786
0.0097,40.204081632868395
0.009800000000000001,40.20202020223336
0.0099,40.20000000021103
0.01,40.19801980218914
0.010100000000000001,40.196078431579444
0.0102,40.19417475748644
0.0103,40.1923076925106
0.010400000000000001,40.190476190677174
0.0105,40.188679245482106
0.0106,40.18691588804769
0.010700000000000001,40.18518518538058
0.0108,40.18348623872571
0.010900000000000002,40.181818182010026
0.011000000000000001,40.54054054073066
0.0111,40.89285714304556
0.011200000000000002,41.238938053284095
0.011300000000000001,41.578947368606165
0.0114,41.91304347844437
0.011500000000000002,42.24137931052675
0.011600000000000001,42.56410256428293
0.0117,42.542372881534774
0.011800000000000001,42.52100840353868
0.0119,42.50000000017586
0.012,42.47933884314961
0.012100000000000001,42.4590163936156
0.0122,42.43902439041547
0.0123,42.41935483887986
0.012400000000000001,42.40000000016882
0.0125,42.38095238111986
0.012600000000000002,42.36220472457561
0.012700000000000001,42.34375000016487
0.0128,42.32558139551243
0.012900000000000002,42.30769230785464
0.013000000000000001,42.29007633603896
0.0131,42.272727272887145
0.013200000000000002,42.55639097760228
0.013300000000000001,42.83582089567987
0.0134,43.11111111126743
0.013500000000000002,43.38235294133164
0.013600000000000001,43.35766423373068
0.0137,43.33333333348625
0.013800000000000002,43.30935251813743
0.013900000000000001,43.28571428586502
0.014,43.262411347667395
0.014100000000000001,43.23943661986692
0.0142,43.21678321693079
0.014300000000000002,43.19444444459099
0.014400000000000001,43.172413793248985
0.0145,43.15068493165139
0.014600000000000002,43.12925170082383
0.014700000000000001,43.1081081082507
0.0148,43.087248322289284
0.014900000000000002,43.06666666680735
0.015000000000000001,43.046357616033795
0.0151,43.02631578961252
0.015200000000000002,43.006535947850345
0.015300000000000001,42.98701298715002
0.0154,42.96774193562002
0.015500000000000002,42.94871794885322
0.015600000000000001,42.929936305866896
0.015700000000000002,42.91139240519686
0.0158,42.893081761139015
0.0159,42.87500000013189
0.016,42.857142857273935
0.0161,42.83950617296977
0.016200000000000003,42.82208588970002
0.016300000000000002,42.80487804890917
0.0164,42.78787878800669
0.0165,42.77108433747652
0.0166,42.754491018090434
0.016700000000000003,42.73809523822085
0.016800000000000002,42.72189349124913
0.016900000000000002,42.70588235306531
0.017,42.690058479655576
0.0171,42.674418604773855
0.0172,42.65895953769424
0.017300000000000003,42.643678161040825
0.017400000000000002,42.62857142869202
0.0175,42.613636363756264
0.0176,42.5988700566164
0.0177,42.584269663039905
0.0178,42.56983240235253
0.017900000000000003,42.5555555556728
0.018000000000000002,42.54143646420499
0.0181,42.52747252758848
0.0182,42.51366120230111
0.0183,42.50000000011469
0.018400000000000003,42.486486486600555
0.018500000000000003,42.47311827968335
0.018600000000000002,42.45989304824119
0.0187,42.44680851075055
0.0188,42.43386243397409
0.0189,42.42105263169002
0.019000000000000003,42.40837696346127
0.019100000000000002,42.39583333344324
0.019200000000000002,42.38341968922851
0.0193,42.37113402072734
0.0194,42.35897435908259
0.0195,42.34693877561788
0.019600000000000003,42.33502538081779
0.019700000000000002,42.52525252535911
0.0198,42.71356783930203
0.0199,42.90000000010552
0.02,43.084577114532856
0.020100000000000003,43.26732673277774
0.020200000000000003,43.44827586217293
0.020300000000000002,43.62745098049561
0.0204,43.80487804888343
0.0205,43.98058252437429
0.0206,43.96135265710678
0.020700000000000003,43.94230769240915
0.020800000000000003,43.92344497617753
0.020900000000000002,43.9047619048624
0.021,43.886255924270635
0.0211,43.86792452840143
0.0212,43.84976525831504
0.021300000000000003,43.831775701033195
0.021400000000000002,43.813953488470254
0.021500000000000002,43.796296296394
0.0216,43.77880184341522
0.0217,43.761467890005065
0.021800000000000003,43.744292237539284
0.021900000000000003,43.72727272736866
0.022000000000000002,43.710407239914495
0.0221,43.69369369378876
0.0222,43.677130044937684
0.0223,43.6607142858085
0.022400000000000003,43.64444444453824
0.022500000000000003,43.62831858416418
0.022600000000000002,43.612334801855084
0.0227,43.59649122816273
0.0228,43.58078602629303
0.0229,43.565217391396104
0.023000000000000003,43.54978354987491
0.023100000000000002,43.534482758711654
0.023200000000000002,43.519313304811604
0.0233,43.504273504363695
0.0234,43.489361702217465
0.023500000000000004,43.474576271275865
0.023600000000000003,43.45991561190339
0.023700000000000002,43.445378151349175
0.0238,43.43096234318453
0.0239,43.4166666667546
0.024,43.402489626643586
0.024100000000000003,43.38842975215332
0.024200000000000003,43.37448559679466
0.024300000000000002,43.36065573779141
0.0244,43.34693877559634
0.0245,43.33333333341912
0.0246,43.319838056765605
0.024700000000000003,43.30645161298832
0.024800000000000003,43.293172690847804
0.024900000000000002,43.280000000084414
0.025,43.266932271000414
0.0251,43.253968254052
0.025200000000000004,43.241106719451004
0.025300000000000003,43.228346456776
0.025400000000000002,43.215686274592564
0.025500000000000002,43.20312500008244
0.0256,43.190661478681335
0.0257,43.17829457372521
0.025800000000000003,43.16602316610465
0.025900000000000003,43.153846153927326
0.026000000000000002,43.14176245218814
0.0261,43.129770992446964
0.0262,43.1178707225137
0.0263,43.106060606140545
0.026400000000000003,43.094339622721144
0.026500000000000003,43.08270676699663
0.026600000000000002,43.07116104876818
0.0267,43.05970149261606
0.0268,43.04832713762492
0.026900000000000004,43.0370370371152
0.027000000000000003,43.02583025838046
0.027100000000000003,43.014705882430526
0.027200000000000002,43.00366300374031
0.0273,42.99270073000403
0.0274,42.98181818189492
0.027500000000000004,43.11594202906197
0.027600000000000003,43.249097473000376
0.027700000000000002,43.38129496410469
0.027800000000000002,43.369175627315784
0.0279,43.35714285721823
0.028,43.34519572961247
0.028100000000000003,43.33333333340817
0.028200000000000003,43.321554770392595
0.028300000000000002,43.45070422542642
0.0284,43.5789473684951
0.0285,43.7062937063675
0.028600000000000004,43.83275261331395
0.028700000000000003,43.958333333406614
0.028800000000000003,43.94463667827372
0.028900000000000002,43.93103448283139
0.029,43.9175257732684
0.0291,43.90410958911337
0.029200000000000004,43.89078498300718
0.029300000000000003,43.87755102047995
0.029400000000000003,43.864406779732555
0.029500000000000002,43.85135135142265
0.0296,43.838383838454895
0.0297,43.82550335577552
0.029800000000000004,43.812709030170915
0.029900000000000003,43.80000000007035
0.030000000000000002,43.78737541535251
0.030100000000000002,43.774834437155974
0.0302,43.76237623769341
0.030300000000000004,43.75000000006942
0.030400000000000003,43.73770491810198
0.030500000000000003,43.7254901961474
