t,real_v,real_f
0.7825000000000001,-0.3932821851192146,60.00000057050623
0.7826000000000001,-0.17304857918667182,60.00000057050623
0.7827000000000001,-0.2901730662015655,60.00000057050623
0.7828,-0.14120241139998763,60.00000057050623
0.7829,-0.2052423905574837,60.00000057050623
0.783,-0.056967398231344064,60.00000057050623
0.7831,-0.21968199205656597,60.00000057050623
0.7832000000000001,-0.09211402024318532,60.00000057050623
0.7833000000000001,-0.04648195707826233,60.00000057050623
0.7834000000000001,0.06834764988934539,60.00000057050623
0.7835000000000001,0.19090143244067329,60.00000057050623
0.7836000000000001,0.053991830936659865,60.00000057050623
0.7837000000000001,0.2550107394374691,60.00000057050623
0.7838,0.2287416674627538,60.00000057050623
0.7839,0.10115639346472931,60.00000057050623
0.784,0.25984259795899867,60.00000057050623
0.7841,0.3388915759171274,60.00000057050623
0.7842000000000001,0.24587310735258808,60.00000057050623
0.7843000000000001,0.37131687424695675,60.00000057050623
0.7844000000000001,0.2588283594615433,60.00000057050623
0.7845000000000001,0.3551361565206701,60.00000057050623
0.7846000000000001,0.4517148752269053,60.00000057050623
0.7847000000000001,0.37419951189090156,60.00000057050623
0.7848,0.39634833394851066,60.00000057050623
0.7849,0.5143990593242078,60.00000057050623
0.785,0.6082691318931565,60.00000057050623
0.7851,0.708049988961109,60.00000057050623
0.7852,0.6148527414167599,60.00000057050623
0.7853000000000001,0.6568449366838371,60.00000057050623
0.7854000000000001,0.6825137166422275,60.00000057050623
0.7855000000000001,0.7252999414761306,60.00000057050623
0.7856000000000001,0.8404424327505777,60.00000057050623
0.7857000000000001,0.7242698092468494,60.00000057050623
0.7858,0.715674946972084,60.00000057050623
0.7859,0.8198583736587851,60.00000057050623
0.786,0.8429183090084453,60.00000057050623
0.7861,0.8361804008836076,60.00000057050623
0.7862,0.8603142094282182,60.00000057050623
0.7863000000000001,0.8606722125379251,60.00000057050623
0.7864000000000001,0.9697201420154745,60.00000057050623
0.7865000000000001,0.922274791198366,60.00000057050623
0.7866000000000001,0.902449233439709,60.00000057050623
0.7867000000000001,0.8302348946540844,60.00000057050623
0.7868,0.9602434716290317,60.00000057050623
0.7869,0.9668963210808176,60.00000057050623
0.787,1.0264193143439408,60.00000057050623
0.7871,0.9357416592737543,60.00000057050623
0.7872,1.0147208195435613,60.00000057050623
0.7873000000000001,1.0238711203331987,60.00000057050623
0.7874000000000001,0.9962480939314,60.00000057050623
0.7875000000000001,0.9010058416728616,60.00000057050623
0.7876000000000001,0.9739437024914349,60.00000057050623
0.7877000000000001,1.0565311567651057,60.00000057050623
0.7878000000000001,0.9743537370781635,60.00000057050623
0.7879,1.0941838357941047,60.00000057050623
0.788,0.9643588383049012,60.00000057050623
0.7881,0.9586594961738686,60.00000057050623
0.7882,0.9456433484496728,60.00000057050623
0.7883000000000001,0.8848028664685685,60.00000057050623
0.7884000000000001,0.8998929348539207,60.00000057050623
0.7885000000000001,0.8962166320867802,60.00000057050623
0.7886000000000001,0.7600807426743887,60.00000057050623
0.7887000000000001,0.8795164007224097,60.00000057050623
0.7888000000000001,0.9079093374788831,60.00000057050623
0.7889,0.7203730140908517,60.00000057050623
0.789,0.783200502087257,60.00000057050623
0.7891,0.8997918843090535,60.00000057050623
0.7892,0.9134050450421928,60.00000057050623
0.7893000000000001,0.7650104651655385,60.00000057050623
0.7894000000000001,0.8099716553301689,60.00000057050623
0.7895000000000001,0.6645815922331083,60.00000057050623
0.7896000000000001,0.7692939096693805,60.00000057050623
0.7897000000000001,0.6514041040582589,60.00000057050623
0.7898000000000001,0.794595114046459,60.00000057050623
0.7899,0.5700871566726949,60.00000057050623
0.79,0.7104484832077262,60.00000057050623
0.7901,0.5758209000915161,60.00000057050623
0.7902,0.571957356381885,60.00000057050623
0.7903000000000001,0.41410182940249296,60.00000057050623
0.7904000000000001,0.3132781051080099,60.00000057050623
0.7905000000000001,0.43396332927440173,60.00000057050623
0.7906000000000001,0.26822263550685044,60.00000057050623
0.7907000000000001,0.3629600982892437,60.00000057050623
0.7908000000000001,0.346682067663275,60.00000057050623
0.7909,0.3165799929137896,60.00000057050623
0.791,0.1999116609580483,60.00000057050623
0.7911,0.24505852980429557,60.00000057050623
0.7912,0.33372987322680575,60.00000057050623
0.7913000000000001,0.21866366995824765,60.00000057050623
0.7914000000000001,0.08585894101959274,60.00000057050623
0.7915000000000001,0.053045233978219135,60.00000057050623
0.7916000000000001,0.09859539684374004,60.00000057050623
0.7917000000000001,0.058235651834961634,60.00000057050623
0.7918000000000001,-0.15404195923217148,60.00000057050623
0.7919,0.08630836319164002,60.00000057050623
0.792,-0.16449899000097917,60.00000057050623
0.7921,-0.15763981501211818,60.00000057050623
0.7922,-0.21226794087116135,60.00000057050623
0.7923000000000001,-0.1280278223681724,60.00000057050623
0.7924000000000001,-0.18942265249581253,60.00000057050623
0.7925000000000001,-0.23182431664926795,60.00000057050623
0.7926000000000001,-0.2914185380472171,60.00000057050623
0.7927000000000001,-0.38157700666945077,60.00000057050623
0.7928000000000001,-0.45442274754454,60.00000057050623
0.7929,-0.48853126403533226,60.00000057050623
0.793,-0.6358342020008256,60.00000057050623
0.7931,-0.47926141868340183,60.00000057050623
0.7932,-0.41981294629488514,60.00000057050623
0.7933000000000001,-0.5279897888959714,60.00000057050623
0.7934000000000001,-0.6556015498503865,60.00000057050623
0.7935000000000001,-0.6699654524012991,60.00000057050623
0.7936000000000001,-0.6200861697711678,60.00000057050623
0.7937000000000001,-0.8730858706613538,60.00000057050623
0.7938000000000001,-0.6853837592961908,60.00000057050623
0.7939,-0.7460457602718387,60.00000057050623
0.794,-0.7707798975882288,60.00000057050623
0.7941,-0.8493970214944246,60.00000057050623
0.7942,-0.8264040518097228,60.00000057050623
0.7943000000000001,-0.8781359887866802,60.00000057050623
0.7944000000000001,-0.7245257873271262,60.00000057050623
0.7945000000000001,-0.9259317659194802,60.00000057050623
0.7946000000000001,-0.9901693790469073,60.00000057050623
0.7947000000000001,-0.7688358227329029,60.00000057050623
0.7948000000000001,-0.8658866090468623,60.00000057050623
0.7949,-0.9603409881929887,60.00000057050623
0.795,-0.8232591748324738,60.00000057050623
0.7951,-0.8765753542674861,60.00000057050623
0.7952,-1.0590117865197055,60.00000057050623
0.7953000000000001,-0.8605493508122868,60.00000057050623
0.7954000000000001,-1.0885661551970198,60.00000057050623
0.7955000000000001,-0.9265654523475979,60.00000057050623
0.7956000000000001,-0.91091542310065,60.00000057050623
0.7957000000000001,-1.0373333083472265,60.00000057050623
0.7958000000000001,-0.9862382972720668,60.00000057050623
0.7959,-1.0601828217378029,60.00000057050623
0.796,-0.9297820899607697,60.00000057050623
0.7961,-0.9603617149513203,60.00000057050623
0.7962,-1.0190723929358938,60.00000057050623
0.7963000000000001,-0.9374312609026653,60.00000057050623
0.7964000000000001,-0.9911720647573536,60.00000057050623
0.7965000000000001,-0.9855855408795914,60.00000057050623
0.7966000000000001,-1.0500060162615377,60.00000057050623
0.7967000000000001,-0.8611715842139316,60.00000057050623
0.7968000000000001,-0.9316708329505535,60.00000057050623
0.7969,-1.011100689713393,60.00000057050623
0.797,-0.7275567708824776,60.00000057050623
0.7971,-0.982827338645383,60.00000057050623
0.7972,-0.817479224126088,60.00000057050623
0.7973000000000001,-0.7544672992056464,60.00000057050623
0.7974000000000001,-0.7437595417189266,60.00000057050623
0.7975000000000001,-0.8451840092998932,60.00000057050623
0.7976000000000001,-0.7359424433672286,60.00000057050623
0.7977000000000001,-0.7800553775371617,60.00000057050623
0.7978000000000001,-0.72790205295322,60.00000057050623
0.7979,-0.6886543205569559,60.00000057050623
0.798,-0.6390482480531486,60.00000057050623
0.7981,-0.6608007196144947,60.00000057050623
0.7982,-0.5535611073542922,60.00000057050623
0.7983000000000001,-0.5274771617594325,60.00000057050623
0.7984000000000001,-0.4913563068503336,60.00000057050623
0.7985000000000001,-0.5592007368682653,60.00000057050623
0.7986000000000001,-0.4853394506168278,60.00000057050623
0.7987000000000001,-0.554071713984066,60.00000057050623
0.7988000000000001,-0.39187960408464007,60.00000057050623
0.7989,-0.5579374789338989,60.00000057050623
0.799,-0.31903158757677286,60.00000057050623
0.7991,-0.2877425933986265,60.00000057050623
0.7992,-0.25387222707665347,60.00000057050623
0.7993,-0.2564057470724721,60.00000057050623
0.7994000000000001,-0.1956735629265211,60.00000057050623
0.7995000000000001,-0.19187667018012983,60.00000057050623
0.7996000000000001,-0.23500739403357082,60.00000057050623
0.7997000000000001,-0.1981177480893401,60.00000057050623
0.7998000000000001,-0.0964793309057895,60.00000057050623
0.7999,0.034761766077829444,60.00000057050623
0.8,-0.10074141385514408,60.00000057050623
0.8001,0.16894454066541564,60.00000057050623
0.8002,0.12369980735019694,60.00000057050623
0.8003,0.01343265385680608,60.00000057050623
0.8004000000000001,0.24437455348413784,60.00000057050623
0.8005000000000001,0.08233583785105796,60.00000057050623
0.8006000000000001,0.31643021931288695,60.00000057050623
0.8007000000000001,0.22115599927601076,60.00000057050623
0.8008000000000001,0.18063926094486507,60.00000057050623
0.8009000000000001,0.44109627246299116,60.00000057050623
0.801,0.32601100191058086,60.00000057050623
0.8011,0.4114055071863004,60.00000057050623
0.8012,0.5222872521101816,60.00000057050623
0.8013,0.521100105739636,60.00000057050623
0.8014000000000001,0.46326815146650835,60.00000057050623
0.8015000000000001,0.5705427524260192,60.00000057050623
0.8016000000000001,0.6438498284935608,60.00000057050623
0.8017000000000001,0.5375568847810567,60.00000057050623
0.8018000000000001,0.664959546150379,60.00000057050623
0.8019000000000001,0.5437115143613165,60.00000057050623
0.802,0.7077526479950081,60.00000057050623
0.8021,0.6858453932900171,60.00000057050623
0.8022,0.6471286109630393,60.00000057050623
0.8023,0.5847625420369489,60.00000057050623
0.8024000000000001,0.8225565641167858,60.00000057050623
0.8025000000000001,0.8342034993077643,60.00000057050623
0.8026000000000001,0.7583247509833444,60.00000057050623
0.8027000000000001,0.9354745635772007,60.00000057050623
0.8028000000000001,0.8920316574094124,60.00000057050623
0.8029000000000001,0.8481063343039205,60.00000057050623
0.803,0.8648395435795849,60.00000057050623
0.8031,0.8299374727860475,60.00000057050623
0.8032,0.8821084615067176,60.00000057050623
0.8033,0.873208508427568,60.00000057050623
0.8034000000000001,0.8755324524587702,60.00000057050623
0.8035000000000001,0.8587710077184522,60.00000057050623
0.8036000000000001,0.9846213618262734,60.00000057050623
0.8037000000000001,0.9213143819193315,60.00000057050623
0.8038000000000001,0.8927812338749448,60.00000057050623
0.8039000000000001,0.9115774544240514,60.00000057050623
0.804,1.0111151362241912,60.00000057050623
0.8041,0.9033859493778487,60.00000057050623
0.8042,0.8414701637056237,60.00000057050623
0.8043,1.0413754505822486,60.00000057050623
0.8044000000000001,1.0307024876363724,60.00000057050623
0.8045000000000001,1.119774577974152,60.00000057050623
0.8046000000000001,0.9817584369479668,60.00000057050623
0.8047000000000001,0.9913315811528737,60.00000057050623
0.8048000000000001,1.0130932425587866,60.00000057050623
0.8049000000000001,0.9372248210925493,60.00000057050623
0.805,0.9224676154851543,60.00000057050623
0.8051,0.9754129925564584,60.00000057050623
0.8052,0.9980991007833402,60.00000057050623
0.8053,0.9208606286446669,60.00000057050623
0.8054000000000001,0.8891624439657733,60.00000057050623
0.8055000000000001,0.9117649879926001,60.00000057050623
0.8056000000000001,0.9023828525389631,60.00000057050623
0.8057000000000001,0.7934410861743284,60.00000057050623
0.8058000000000001,0.8909788614276478,60.00000057050623
0.8059000000000001,0.7758540493601722,60.00000057050623
0.806,0.6328506959714446,60.00000057050623
0.8061,0.7248210595345117,60.00000057050623
0.8062,0.6744696637870615,60.00000057050623
0.8063,0.6828005341182134,60.00000057050623
0.8064000000000001,0.694767569924575,60.00000057050623
0.8065000000000001,0.6594194786741566,60.00000057050623
0.8066000000000001,0.6451730070364052,60.00000057050623
0.8067000000000001,0.643562318811859,60.00000057050623
0.8068000000000001,0.6459263593054408,60.00000057050623
0.8069000000000001,0.45226474638624614,60.00000057050623
0.807,0.5127150577490042,60.00000057050623
0.8071,0.5861437038469625,60.00000057050623
0.8072,0.3599605148983163,60.00000057050623
0.8073,0.24814314273534083,60.00000057050623
0.8074000000000001,0.4297333957567074,60.00000057050623
0.8075000000000001,0.32412151872458744,60.00000057050623
0.8076000000000001,0.35597236323407255,60.00000057050623
0.8077000000000001,0.1774419149570592,60.00000057050623
0.8078000000000001,0.2435502935879446,60.00000057050623
0.8079000000000001,0.17653868277160975,60.00000057050623
0.808,0.046028267877915925,60.00000057050623
0.8081,-0.022195277918775912,60.00000057050623
0.8082,0.029111023125771764,60.00000057050623
0.8083,0.06151877977692526,60.00000057050623
0.8084000000000001,-0.0037178953941264577,60.00000057050623
0.8085000000000001,-0.17429442010331841,60.00000057050623
0.8086000000000001,-0.0459221407936764,60.00000057050623
0.8087000000000001,-0.17261999617298626,60.00000057050623
0.8088000000000001,-0.18062756920051137,60.00000057050623
0.8089000000000001,-0.23657878308326294,60.00000057050623
0.809,-0.2946691860603465,60.00000057050623
0.8091,-0.2532408171616924,60.00000057050623
0.8092,-0.5046704748774935,60.00000057050623
0.8093,-0.44726482907175674,60.00000057050623
0.8094000000000001,-0.4903922661662855,60.00000057050623
0.8095000000000001,-0.5299873534645853,60.00000057050623
0.8096000000000001,-0.48237719393785294,60.00000057050623
0.8097000000000001,-0.4930988245441802,60.00000057050623
0.8098000000000001,-0.4938762995905698,60.00000057050623
0.8099000000000001,-0.4864877137214651,60.00000057050623
0.81,-0.6402709574730866,60.00000057050623
0.8101,-0.6425196667374724,60.00000057050623
0.8102,-0.6007616241681845,60.00000057050623
0.8103,-0.5585216559808804,60.00000057050623
0.8104000000000001,-0.8011909453776994,60.00000057050623
0.8105000000000001,-0.8212255401870501,60.00000057050623
0.8106000000000001,-0.6469948126497148,60.00000057050623
0.8107000000000001,-0.7320659458556839,60.00000057050623
0.8108000000000001,-0.7965512095903162,60.00000057050623
0.8109000000000001,-0.8523428246027143,60.00000057050623
0.811,-0.7755899209209616,60.00000057050623
0.8111,-0.8297273452693416,60.00000057050623
0.8112,-0.9781741519443573,60.00000057050623
0.8113,-0.8824282740865201,60.00000057050623
0.8114000000000001,-0.8350121046261821,60.00000057050623
0.8115000000000001,-0.9154834242928419,60.00000057050623
0.8116000000000001,-1.1149754333577886,60.00000057050623
0.8117000000000001,-0.9047321385252373,60.00000057050623
0.8118000000000001,-0.9872689581003398,60.00000057050623
0.8119000000000001,-0.9928338945986092,60.00000057050623
0.812,-0.9494681194485507,60.00000057050623
0.8121,-0.9892494014137987,60.00000057050623
0.8122,-1.0301902444533833,60.00000057050623
0.8123,-0.9457499484666745,60.00000057050623
0.8124,-1.122971893551357,60.00000057050623
0.8125000000000001,-1.007429263089192,60.00000057050623
0.8126000000000001,-1.1065797511428432,60.00000057050623
0.8127000000000001,-1.0265786786496651,60.00000057050623
0.8128000000000001,-0.9639516085042119,60.00000057050623
0.8129000000000001,-0.8367313589409515,60.00000057050623
0.8130000000000001,-0.8275104822220865,60.00000057050623
0.8131,-1.03501071170882,60.00000057050623
0.8132,-0.9255642786609726,60.00000057050623
0.8133,-0.9828663141021443,60.00000057050623
0.8134,-0.8485857397659363,60.00000057050623
0.8135000000000001,-0.9670360814223025,60.00000057050623
0.8136000000000001,-0.8720941062218328,60.00000057050623
0.8137000000000001,-0.9016809092531863,60.00000057050623
0.8138000000000001,-0.9344364605527369,60.00000057050623
0.8139000000000001,-0.9655355627606677,60.00000057050623
0.8140000000000001,-0.9408791513906757,60.00000057050623
0.8141,-0.8430460830190182,60.00000057050623
0.8142,-0.7468428316903112,60.00000057050623
0.8143,-0.749179717993755,60.00000057050623
0.8144,-0.8562072037961223,60.00000057050623
0.8145000000000001,-0.7538653703906344,60.00000057050623
0.8146000000000001,-0.5847493824861647,60.00000057050623
0.8147000000000001,-0.6702783169378843,60.00000057050623
0.8148000000000001,-0.6678690006855441,60.00000057050623
0.8149000000000001,-0.7462916400201587,60.00000057050623
0.8150000000000001,-0.5775913385917703,60.00000057050623
0.8151,-0.40831298831471746,60.00000057050623
0.8152,-0.6089885359645442,60.00000057050623
0.8153,-0.5516846210556708,60.00000057050623
0.8154,-0.5099848046167517,60.00000057050623
0.8155000000000001,-0.48254574408542483,60.00000057050623
0.8156000000000001,-0.43668565953023114,60.00000057050623
0.8157000000000001,-0.26611811250225154,60.00000057050623
0.8158000000000001,-0.40046866000087894,60.00000057050623
0.8159000000000001,-0.3831099798177416,60.00000057050623
0.8160000000000001,-0.1167825400638877,60.00000057050623
0.8161,-0.019490415846244724,60.00000057050623
0.8162,-0.22021565644605393,60.00000057050623
0.8163,-0.067662397482487,60.00000057050623
0.8164,-0.04466459339652222,60.00000057050623
0.8165000000000001,-0.0731293179279146,60.00000057050623
0.8166000000000001,-0.1921874218608382,60.00000057050623
0.8167000000000001,-0.09841214118878773,60.00000057050623
0.8168000000000001,0.1360503466548441,60.00000057050623
0.8169000000000001,0.19589410858985584,60.00000057050623
0.8170000000000001,0.021033115154335494,60.00000057050623
0.8171,0.1745392055678599,60.00000057050623
0.8172,0.3242214301262405,60.00000057050623
0.8173,0.0830240628058449,60.00000057050623
0.8174,0.2833008631800049,60.00000057050623
0.8175000000000001,0.4228867272105135,60.00000057050623
0.8176000000000001,0.44824509118907413,60.00000057050623
0.8177000000000001,0.25027968112371557,60.00000057050623
0.8178000000000001,0.41610658405223544,60.00000057050623
0.8179000000000001,0.3486062443484826,60.00000057050623
0.8180000000000001,0.5250712086221826,60.00000057050623
0.8181,0.5036381270894957,60.00000057050623
0.8182,0.5989634707078471,60.00000057050623
0.8183,0.5949638190669932,60.00000057050623
0.8184,0.5327683496112203,60.00000057050623
0.8185000000000001,0.6984791570632658,60.00000057050623
0.8186000000000001,0.7409913741350813,60.00000057050623
0.8187000000000001,0.6577326766195486,60.00000057050623
0.8188000000000001,0.6037149871489796,60.00000057050623
0.8189000000000001,0.8914203311211188,60.00000057050623
0.8190000000000001,0.8848648705446183,60.00000057050623
0.8191,0.8044290170821876,60.00000057050623
0.8192,0.7803415243595906,60.00000057050623
0.8193,0.9913820673878333,60.00000057050623
0.8194,0.9008432913637769,60.00000057050623
0.8195000000000001,0.7814211417709083,60.00000057050623
0.8196000000000001,1.0195106715976798,60.00000057050623
0.8197000000000001,0.867699381905481,60.00000057050623
0.8198000000000001,0.8278116147355564,60.00000057050623
0.8199000000000001,0.9015665886528345,60.00000057050623
0.8200000000000001,0.9445611179518418,60.00000057050623
0.8201,0.8422578273811292,60.00000057050623
0.8202,0.881310961672724,60.00000057050623
0.8203,0.9151116473237099,60.00000057050623
0.8204,0.9512734666698875,60.00000057050623
0.8205000000000001,1.0052449095870852,60.00000057050623
0.8206000000000001,1.0808523734455369,60.00000057050623
0.8207000000000001,0.963065032336578,60.00000057050623
0.8208000000000001,1.1007752544071496,60.00000057050623
0.8209000000000001,0.9768573317967887,60.00000057050623
0.8210000000000001,1.033401623431561,60.00000057050623
0.8211,1.0213369560802472,60.00000057050623
0.8212,1.0110754467356953,60.00000057050623
0.8213,0.9187774082437042,60.00000057050623
0.8214,0.9070386605816738,60.00000057050623
0.8215000000000001,0.8815449476039241,60.00000057050623
0.8216000000000001,0.7424423137064973,60.00000057050623
0.8217000000000001,0.8437616834889132,60.00000057050623
0.8218000000000001,1.0237788563584684,60.00000057050623
0.8219000000000001,0.916544025688021,60.00000057050623
0.8220000000000001,0.8923650970922931,60.00000057050623
0.8221,0.9252239616894691,60.00000057050623
0.8222,0.8208644795523776,60.00000057050623
0.8223,0.874074455694621,60.00000057050623
0.8224,0.747776804319018,60.00000057050623
0.8225000000000001,0.8414126399952279,60.00000057050623
0.8226000000000001,0.6954196810698858,60.00000057050623
0.8227000000000001,0.866145860382701,60.00000057050623
0.8228000000000001,0.694659941501644,60.00000057050623
0.8229000000000001,0.4963374387985241,60.00000057050623
0.8230000000000001,0.6516388247627805,60.00000057050623
0.8231,0.6557336016905563,60.00000057050623
0.8232,0.6914669377442804,60.00000057050623
0.8233,0.5173899287971868,60.00000057050623
0.8234,0.5504813702231416,60.00000057050623
0.8235000000000001,0.4729026325292124,60.00000057050623
0.8236000000000001,0.4837415666529525,60.00000057050623
0.8237000000000001,0.38414216937752627,60.00000057050623
0.8238000000000001,0.5110085569039446,60.00000057050623
0.8239000000000001,0.3774907259730036,60.00000057050623
0.8240000000000001,0.4388967030647677,60.00000057050623
0.8241,0.3585802179863385,60.00000057050623
0.8242,0.43370813104570394,60.00000057050623
0.8243,0.21256204592189587,60.00000057050623
0.8244,0.20082124822688116,60.00000057050623
0.8245000000000001,0.35087841680614473,60.00000057050623
0.8246000000000001,0.12919755926652626,60.00000057050623
0.8247000000000001,0.042836534288638164,60.00000057050623
0.8248000000000001,-0.03272606848072645,60.00000057050623
0.8249000000000001,0.03346293318442744,60.00000057050623
0.8250000000000001,-0.11734171481741107,60.00000057050623
0.8251000000000001,-0.002110061213354405,60.00000057050623
0.8252,-0.0018965606408079868,60.00000057050623
0.8253,-0.1272428259905691,60.00000057050623
0.8254,-0.21025953578412254,60.00000057050623
0.8255000000000001,-0.2219760473671925,60.00000057050623
0.8256000000000001,-0.19399678438190315,60.00000057050623
0.8257000000000001,-0.2949347472547201,60.00000057050623
0.8258000000000001,-0.3704038007926154,60.00000057050623
0.8259000000000001,-0.4035828766780757,60.00000057050623
0.8260000000000001,-0.4091102073980094,60.00000057050623
0.8261000000000001,-0.4575545924368253,60.00000057050623
0.8262,-0.5668467466221896,60.00000057050623
0.8263,-0.6132898847926384,60.00000057050623
0.8264,-0.6135517682232001,60.00000057050623
0.8265,-0.5296835950227307,60.00000057050623
0.8266000000000001,-0.49329017758834076,60.00000057050623
0.8267000000000001,-0.6333327217285093,60.00000057050623
0.8268000000000001,-0.630265146513084,60.00000057050623
0.8269000000000001,-0.7403067272080024,60.00000057050623
0.8270000000000001,-0.6171428832081731,60.00000057050623
0.8271000000000001,-0.8627783315470949,60.00000057050623
0.8272,-0.7036462292712866,60.00000057050623
0.8273,-0.7453347872937216,60.00000057050623
0.8274,-0.721362293797076,60.00000057050623
0.8275,-0.7448713723377401,60.00000057050623
0.8276000000000001,-0.8481876584068917,60.00000057050623
0.8277000000000001,-0.9504547213472315,60.00000057050623
0.8278000000000001,-0.9730135600299248,60.00000057050623
0.8279000000000001,-0.716689533892043,60.00000057050623
0.8280000000000001,-0.9078901236329033,60.00000057050623
0.8281000000000001,-0.8708598653174917,60.00000057050623
0.8282,-1.027585291916218,60.00000057050623
0.8283,-1.0539047354647115,60.00000057050623
0.8284,-1.0172624835665656,60.00000057050623
0.8285,-0.9788292172116616,60.00000057050623
0.8286000000000001,-0.9958221502375342,60.00000057050623
0.8287000000000001,-0.9550473556794187,60.00000057050623
0.8288000000000001,-0.9745462462210338,60.00000057050623
0.8289000000000001,-1.0666327817080552,60.00000057050623
0.8290000000000001,-0.9764911661044168,60.00000057050623
0.8291000000000001,-0.8862231652960615,60.00000057050623
0.8292,-0.9943241357942528,60.00000057050623
0.8293,-1.1539125799831123,60.00000057050623
0.8294,-1.1443072568504882,60.00000057050623
0.8295,-0.9548040784046574,60.00000057050623
0.8296000000000001,-0.9074458611981915,60.00000057050623
0.8297000000000001,-1.101347110560657,60.00000057050623
0.8298000000000001,-0.9959459328947695,60.00000057050623
0.8299000000000001,-1.0555374524447618,60.00000057050623
0.8300000000000001,-0.9400017025345988,60.00000057050623
0.8301000000000001,-0.9868647618066998,60.00000057050623
0.8302,-1.0295868341279921,60.00000057050623
0.8303,-0.8356059863158887,60.00000057050623
0.8304,-0.875031271536543,60.00000057050623
0.8305,-0.8217265786799236,60.00000057050623
0.8306000000000001,-0.789880325685885,60.00000057050623
0.8307000000000001,-0.752721314021028,60.00000057050623
0.8308000000000001,-0.9218078895893946,60.00000057050623
0.8309000000000001,-0.8502856075940933,60.00000057050623
0.8310000000000001,-0.7828037368741022,60.00000057050623
0.8311000000000001,-0.8869303701168085,60.00000057050623
0.8312,-0.6981085863599559,60.00000057050623
0.8313,-0.8093488753100583,60.00000057050623
0.8314,-0.7017054938993836,60.00000057050623
0.8315,-0.6540412503505415,60.00000057050623
0.8316000000000001,-0.4648223381751351,60.00000057050623
0.8317000000000001,-0.6392419896015189,60.00000057050623
0.8318000000000001,-0.4112785974837932,60.00000057050623
0.8319000000000001,-0.4891094259921355,60.00000057050623
0.8320000000000001,-0.4531003869195315,60.00000057050623
0.8321000000000001,-0.5154722596323865,60.00000057050623
0.8322,-0.44668391943654673,60.00000057050623
0.8323,-0.43775929752640313,60.00000057050623
0.8324,-0.43647811198791026,60.00000057050623
0.8325,-0.2788456195228335,60.00000057050623
0.8326000000000001,-0.16831417797553386,60.00000057050623
0.8327000000000001,-0.2924968314848483,60.00000057050623
0.8328000000000001,-0.13607517273055458,60.00000057050623
0.8329000000000001,-0.12038949278792796,60.00000057050623
0.8330000000000001,-0.03240211985584936,60.00000057050623
0.8331000000000001,-0.20138816796926845,60.00000057050623
0.8332,0.042085097265377694,60.00000057050623
0.8333,-0.10520665645958983,60.00000057050623
0.8334,-0.03295194855305171,60.00000057050623
0.8335,0.01641202114663754,60.00000057050623
0.8336000000000001,0.17423191559917303,60.00000057050623
0.8337000000000001,0.12454899746990962,60.00000057050623
0.8338000000000001,0.1870439709714531,60.00000057050623
0.8339000000000001,0.20247680259971682,60.00000057050623
0.8340000000000001,0.18730061604667356,60.00000057050623
0.8341000000000001,0.371308106794319,60.00000057050623
0.8342,0.281188981338054,60.00000057050623
0.8343,0.3576292274717789,60.00000057050623
0.8344,0.3612392291978521,60.00000057050623
0.8345,0.3858690568235278,60.00000057050623
0.8346000000000001,0.43723845736573025,60.00000057050623
0.8347000000000001,0.46402095518197367,60.00000057050623
0.8348000000000001,0.5506479461108535,60.00000057050623
0.8349000000000001,0.47763494621389807,60.00000057050623
0.8350000000000001,0.6496811342492643,60.00000057050623
0.8351000000000001,0.5207025079037954,60.00000057050623
0.8352,0.61261251026877,60.00000057050623
0.8353,0.7166589623571717,60.00000057050623
0.8354,0.7011149484645572,60.00000057050623
0.8355,0.7403168200502276,60.00000057050623
0.8356000000000001,0.7283276209649259,60.00000057050623
0.8357000000000001,0.9590876047406005,60.00000057050623
0.8358000000000001,0.9072904969380731,60.00000057050623
0.8359000000000001,0.8467395378529771,60.00000057050623
0.8360000000000001,0.8747558878694429,60.00000057050623
0.8361000000000001,0.924171756831696,60.00000057050623
0.8362,0.9817413769199824,60.00000057050623
0.8363,0.93993486308272,60.00000057050623
0.8364,0.9822343371192584,60.00000057050623
0.8365,0.9322664961702675,60.00000057050623
0.8366000000000001,0.990341666851216,60.00000057050623
0.8367000000000001,1.0447985235353687,60.00000057050623
0.8368000000000001,0.9756993485084863,60.00000057050623
0.8369000000000001,0.9181139138034989,60.00000057050623
0.8370000000000001,1.0217722940009188,60.00000057050623
0.8371000000000001,1.0104108185189267,60.00000057050623
0.8372,1.0030156990455996,60.00000057050623
0.8373,0.8726629247775568,60.00000057050623
0.8374,1.0083661888315343,60.00000057050623
0.8375,1.0048241931600437,60.00000057050623
0.8376000000000001,1.0544940183774927,60.00000057050623
0.8377000000000001,1.0686953886806028,60.00000057050623
0.8378000000000001,0.9529409151913987,60.00000057050623
0.8379000000000001,1.000573306732484,60.00000057050623
0.8380000000000001,1.0339001157082806,60.00000057050623
0.8381000000000001,0.9476792086743954,60.00000057050623
0.8382000000000001,0.9510423299196289,60.00000057050623
0.8383,0.9489866096515116,60.00000057050623
0.8384,1.0338359085440803,60.00000057050623
0.8385,0.8324963216511078,60.00000057050623
0.8386000000000001,0.8928251648255024,60.00000057050623
0.8387000000000001,0.9468286405438394,60.00000057050623
0.8388000000000001,0.7512792305710012,60.00000057050623
0.8389000000000001,0.8891042436818932,60.00000057050623
0.8390000000000001,0.7779303211727412,60.00000057050623
