t,f_hat
0.0,59.99999999999999
0.0001,60.00000000099622
0.0002,60.000000001202885
0.00030000000000000003,60.00000000277159
0.0004,60.000000003496815
0.0005,60.00000000221207
0.0006000000000000001,60.00000000090427
0.0007000000000000001,60.00000000166421
0.0008,60.0000000110551
0.0009000000000000001,60.000000021724915
0.001,60.00000003099292
0.0011,60.00000003301013
0.0012000000000000001,59.99999996421029
0.0013000000000000002,59.99999978002985
0.0014000000000000002,59.999999512602436
0.0015,59.99999920251148
0.0016,59.99999879008347
0.0017000000000000001,59.99999838765132
0.0018000000000000002,59.99999807717224
0.0019000000000000002,59.999997798008565
0.002,59.99999730238081
0.0021000000000000003,59.999997012543744
0.0022,59.99999727253182
0.0023000000000000004,59.999998633220606
0.0024000000000000002,60.00000079952156
0.0025,60.000004373048945
0.0026000000000000003,60.0000091873341
0.0027,60.00001549184568
0.0028000000000000004,60.00002395412588
0.0029000000000000002,60.00003459998835
0.003,60.000048339705316
0.0031000000000000003,60.00006394725856
0.0032,60.00008165250707
0.0033000000000000004,60.00010035686903
0.0034000000000000002,60.000119790619785
0.0035,60.00013901722927
0.0036000000000000003,60.00015744860593
0.0037,60.00017386747082
0.0038000000000000004,60.00018648462085
0.0039000000000000003,60.00019429748498
0.004,60.00019511070478
0.0041,60.000189330913905
0.004200000000000001,60.00017443552595
0.0043,60.000150600195106
0.0044,60.0001150239939
0.0045000000000000005,60.00006895763605
0.004600000000000001,60.00001180569725
0.0047,59.99993990980342
0.0048000000000000004,59.9998546096691
0.004900000000000001,59.99975913200238
0.005,59.99964874093111
0.0051,59.99952330389781
0.005200000000000001,59.9993803839741
0.0053,59.99921999272673
0.0054,59.99904731682422
0.0055000000000000005,59.998843338437474
0.005600000000000001,59.99860564202176
0.0057,59.998336105029566
0.0058000000000000005,59.998032984571125
0.005900000000000001,59.99770052294978
0.006,59.997335940822964
0.0061,59.99694250144567
0.006200000000000001,59.996528364093116
0.006300000000000001,59.996097230067825
0.0064,59.995646823331526
0.006500000000000001,59.99517753820591
0.006600000000000001,59.99470962691519
0.0067,59.994233845645304
0.0068000000000000005,59.99375865791867
0.006900000000000001,59.993278547368845
0.007,59.992796466680375
0.0071,59.99231029624484
0.007200000000000001,59.99182790452376
0.007300000000000001,59.991344383595184
0.0074,59.99084366376849
0.007500000000000001,59.99034777855869
0.007600000000000001,59.98986959341598
0.0077,59.98941828714303
0.0078000000000000005,59.98898842633141
0.0079,59.98857783514701
0.008,59.98817005097396
0.008100000000000001,59.98776414412772
0.0082,59.987343697059735
0.0083,59.98690853612872
0.008400000000000001,59.986511990529905
0.0085,59.98612008279472
0.0086,59.98571689411316
0.008700000000000001,59.98528485643179
0.0088,59.98484669770536
0.0089,59.98440166171217
0.009000000000000001,59.98399511265099
0.0091,59.98363488187298
0.009200000000000002,59.98330286765965
0.009300000000000001,59.98297996435157
0.0094,59.98265236829086
0.009500000000000001,59.982336521239326
0.009600000000000001,59.98198399272883
0.0097,59.981621980044665
0.009800000000000001,59.98125263401564
0.0099,59.98091218378388
0.01,59.98057828271966
0.010100000000000001,59.98021890060767
0.0102,59.97986283678058
0.0103,59.979526705678815
0.010400000000000001,59.979194944386336
0.0105,59.97890737612455
0.0106,59.978695505867584
0.010700000000000001,59.978551357494595
0.0108,59.97845767412208
0.010900000000000002,59.97833128936172
0.011000000000000001,59.978162713148734
0.0111,59.978000979184706
0.011200000000000002,59.97783215213475
0.011300000000000001,59.97769623207146
0.0114,59.97760488097985
0.011500000000000002,59.977509190955345
