t,f_hat
0.0,60.000000007217096
0.0001,60.000000023642805
0.0002,60.000000062871926
0.00030000000000000003,60.00000012085971
0.0004,60.00000003296128
0.0005,59.99999853978148
0.0006000000000000001,59.99999494318006
0.0007000000000000001,59.9999881808838
0.0008,59.99998254548618
0.0009000000000000001,59.99996367487871
0.001,59.99994649560424
0.0011,59.99990239423495
0.0012000000000000001,59.9998714061391
0.0013000000000000002,59.999833623236896
0.0014000000000000002,59.99976954723986
0.0015,59.999679633974196
0.0016,59.99958077562844
0.0017000000000000001,59.99944786052467
0.0018000000000000002,59.99928045885394
0.0019000000000000002,59.99909305591236
0.002,59.99891520527679
0.0021000000000000003,59.99869006154229
0.0022,59.9984298363365
0.0023000000000000004,59.99810472777651
0.0024000000000000002,59.997786939786266
0.0025,59.99739606363523
0.0026000000000000003,59.99701613960761
0.0027,59.996607278607584
0.0028000000000000004,59.99611960767922
0.0029000000000000002,59.995622428293764
0.003,59.99501289980194
0.0031000000000000003,59.994462476087975
0.0032,59.993782002313104
0.0033000000000000004,59.99310573639433
0.0034000000000000002,59.99244004900552
0.0035,59.99167752608845
0.0036000000000000003,59.991003699485155
0.0037,59.99015562177491
0.0038000000000000004,59.989307402285284
0.0039000000000000003,59.988460947603905
0.004,59.9875469372586
0.0041,59.98672210170518
0.004200000000000001,59.98585305547502
0.0043,59.98507605163408
0.0044,59.98425720698685
0.0045000000000000005,59.983601188280105
0.004600000000000001,59.983056682173086
0.0047,59.982601546695335
0.0048000000000000004,59.9823614502534
0.004900000000000001,59.982351896650705
0.005,59.98256768785231
0.0051,59.98302352245601
0.005200000000000001,59.983733587135035
0.0053,59.98459648787064
0.0054,59.98538583108244
0.0055000000000000005,59.98644504032882
0.005600000000000001,59.98752257101439
0.0057,59.98855799456423
0.0058000000000000005,59.989491488709405
0.005900000000000001,59.99005799062415
0.006,59.99061447510156
0.0061,59.99094760261585
0.006200000000000001,59.99105455007465
0.006300000000000001,59.990958002087304
0.0064,59.99074712218419
0.006500000000000001,59.9906785146438
0.006600000000000001,59.990472011639945
0.0067,59.99036939372894
0.0068000000000000005,59.99029989989301
0.006900000000000001,59.99031510923754
0.007,59.990416284736156
0.0071,59.99059540145572
0.007200000000000001,59.99090842909366
0.007300000000000001,59.99132243463047
0.0074,59.9916865238084
0.007500000000000001,59.99205987435911
0.007600000000000001,59.99266764276377
0.0077,59.993331006553525
0.0078000000000000005,59.994105474210514
0.0079,59.99499688724541
0.008,59.99578139454903
0.008100000000000001,59.996597498107576
0.0082,59.99736759611969
0.0083,59.99807015274997
0.008400000000000001,59.99910775487027
0.0085,59.99991752186057
0.0086,60.00083764902693
0.008700000000000001,60.001537956269
0.0088,60.00236716870995
0.0089,60.003126821694835
0.009000000000000001,60.00405000990067
0.0091,60.005095128689504
0.009200000000000002,60.0060491482968
0.009300000000000001,60.006869993122756
0.0094,60.00785200512091
0.009500000000000001,60.008776712791835
0.009600000000000001,60.00944946383127
0.0097,60.01003818494324
0.009800000000000001,60.01063506739074
0.0099,60.01131311310068
0.01,60.01194381640453
0.010100000000000001,60.01241503911431
0.0102,60.01281541106396
0.0103,60.01310620901475
0.010400000000000001,60.01331183451607
0.0105,60.013453808174944
0.0106,60.01347803290114
0.010700000000000001,60.01336912858239
0.0108,60.013075268510875
0.010900000000000002,60.01267750486484
0.011000000000000001,60.012192152325206
0.0111,60.01152841776707
0.011200000000000002,60.01082547566091
0.011300000000000001,60.00984346757122
