t,f_hat
0.0077,60.00056529538949
0.0078000000000000005,59.995311356047694
0.0079,59.988767604063895
0.008,59.99700207926133
0.008100000000000001,60.00376783244908
0.0082,60.002961188544916
0.0083,60.01035225347235
0.008400000000000001,60.010021147295824
0.0085,60.00984930051467
0.0086,59.999784104251795
0.008700000000000001,59.998395066765504
0.0088,59.99636529539792
0.0089,59.993093183593395
0.009000000000000001,59.987109683054506
0.0091,59.994505180752064
0.009200000000000002,59.99673350260894
0.009300000000000001,59.99463702382606
0.0094,59.995457279070315
0.009500000000000001,59.99256301630465
0.009600000000000001,59.99390604063522
0.0097,59.98946802141776
0.009800000000000001,59.98826984292019
0.0099,59.99032541337079
0.01,59.992739222524506
0.010100000000000001,59.99426714620225
0.0102,59.995688829888564
0.0103,59.994399026028894
0.010400000000000001,59.99355165982696
0.0105,59.99396094022492
0.0106,59.99395964988461
0.010700000000000001,59.99394379274114
0.0108,59.994021920358755
0.010900000000000002,59.994155477302726
0.011000000000000001,59.99433935035832
0.0111,59.99583754217571
0.011200000000000002,59.996296229487406
0.011300000000000001,59.99588418993823
0.0114,59.99767321274608
0.011500000000000002,59.997531663419316
0.011600000000000001,59.996856966270165
0.0117,59.99772314198885
0.011800000000000001,59.99683873039648
0.0119,59.9944484977499
0.012,59.99451125969841
0.012100000000000001,59.99430053130306
0.0122,59.99398441579233
0.0123,59.99296500256246
0.012400000000000001,59.992787807887765
0.0125,59.994382837408
0.012600000000000002,59.99291231349741
0.012700000000000001,59.99006300816318
0.0128,59.992625672163726
0.012900000000000002,59.9915263487641
0.013000000000000001,59.99023755785138
0.0131,59.9923735877216
0.013200000000000002,59.995587609817626
0.013300000000000001,59.99867810629803
0.0134,59.995892567886706
0.013500000000000002,59.997676627993904
0.013600000000000001,59.99365248668294
0.0137,59.99399989319769
0.013800000000000002,59.99602139659283
0.013900000000000001,59.999028632189265
0.014,59.999931984054186
0.014100000000000001,60.000804790580254
0.0142,60.00337313860712
0.014300000000000002,60.01017857305539
0.014400000000000001,60.01319022812782
0.0145,60.01162058851331
0.014600000000000002,60.006182140245755
0.014700000000000001,60.00331831679759
0.0148,60.003848176705866
0.014900000000000002,60.00985155948442
0.015000000000000001,60.01007659123554
0.0151,60.00712418043942
0.015200000000000002,60.003943151949606
0.015300000000000001,59.997876302890745
0.0154,60.00555224483225
0.015500000000000002,60.0012397660537
0.015600000000000001,60.003018676709544
0.015700000000000002,59.99218070903519
0.0158,59.98361146653458
0.0159,59.98306077115317
0.016,59.96710744395079
0.0161,59.9691271882603
0.016200000000000003,59.96574502984064
0.016300000000000002,59.959710584616936
0.0164,59.96580912556338
0.0165,59.95110546054654
0.0166,59.95518672688169
0.016700000000000003,59.97575327323973
0.016800000000000002,59.96769240036404
0.016900000000000002,59.97048576090626
0.017,59.952477710291205
0.0171,59.97103851684559
0.0172,59.95772555703322
0.017300000000000003,59.94729069968392
0.017400000000000002,59.952277379408365
0.0175,59.95418548669162
0.0176,59.96622352712244
0.0177,59.97931876092659
0.0178,59.96981540710977
0.017900000000000003,59.969081584088286
0.018000000000000002,59.97963701952316
0.0181,59.97666442935984
0.0182,59.969018288813594
0.0183,59.975326629659605
0.018400000000000003,59.977411278738046
0.018500000000000003,59.977011266551756
0.018600000000000002,59.977244108287834
0.0187,59.97580736502685
0.0188,59.97600107720552
0.0189,59.97590939834878
0.019000000000000003,59.97541150474268
0.019100000000000002,59.9748125193568
0.019200000000000002,59.975066402618246
0.0193,59.97565157907717
0.0194,59.97833104295144
0.0195,59.9759515550616
0.019600000000000003,59.9748081350173
0.019700000000000002,59.971748786179056
0.0198,59.97432384396826
0.0199,59.97372452203598
0.02,59.97502347311965
0.020100000000000003,59.97705516673677
0.020200000000000003,59.973909034980984
0.020300000000000002,59.97794179461334
0.0204,59.97488241332321
0.0205,59.9697321675185
0.0206,59.974242628921445
0.020700000000000003,59.972648694844345
0.020800000000000003,59.9748681925697
0.020900000000000002,59.96992141079346
0.021,59.9720361628
0.0211,59.97721914973656
0.0212,59.98008303682825
0.021300000000000003,59.97402795580988
0.021400000000000002,59.976370180247514
0.021500000000000002,59.979709851354656
0.0216,59.98208353317931
0.0217,59.981111069542216
0.021800000000000003,59.9793895532812
0.021900000000000003,59.980481445376846
0.022000000000000002,59.98067955880845
0.0221,59.978366617228204
0.0222,59.98506355812924
0.0223,59.977525257088914
0.022400000000000003,59.97537888695412
0.022500000000000003,59.98055718688076
0.022600000000000002,59.977334751792576
0.0227,59.98574544355693
0.0228,59.98102401774171
0.0229,59.98800518014415
0.023000000000000003,59.981582797379964
0.023100000000000002,59.97476263907207
0.023200000000000002,59.97054514833102
0.0233,59.96716933757327
0.0234,59.96437219671528
0.023500000000000004,59.95678497688841
0.023600000000000003,59.9494811098242
0.023700000000000002,59.93533634836723
0.0238,59.93423364720519
0.0239,59.938921478830224
0.024,59.94513901810811
0.024100000000000003,59.95800583195331
0.024200000000000003,59.95817131410367
0.024300000000000002,59.97735419054821
0.0244,59.95868471202658
0.0245,59.944973593523315
0.0246,59.95423204949012
0.024700000000000003,59.945120331885036
0.024800000000000003,59.943304496998444
0.024900000000000002,59.950328499312846
0.025,59.96372328498463
0.0251,59.95449088148569
0.025200000000000004,59.94544932370337
0.025300000000000003,59.93749196611516
0.025400000000000002,59.95695151209466
0.025500000000000002,59.93642097904082
0.0256,59.9460072593427
0.0257,59.96460298100702
0.025800000000000003,59.94217916728668
0.025900000000000003,59.94036334802908
0.026000000000000002,59.947180322326574
0.0261,59.93098076163926
0.0262,59.923016392996686
0.0263,59.9161100437792
0.026400000000000003,59.90497632110246
0.026500000000000003,59.897830546533775
0.026600000000000002,59.89688094428626
0.0267,59.89281320242608
0.0268,59.89508705441967
0.026900000000000004,59.89777354210845
0.027000000000000003,59.895414265319175
0.027100000000000003,59.896165828965266
0.027200000000000002,59.89636310253482
0.0273,59.896266211743814
0.0274,59.89613722820934
0.027500000000000004,59.89672939929411
0.027600000000000003,59.895906721957765
0.027700000000000002,59.89445253062276
0.027800000000000002,59.89555497980461
0.0279,59.89424377959653
0.028,59.89493286990185
0.028100000000000003,59.894604865814024
0.028200000000000003,59.891274288584235
0.028300000000000002,59.89405485719027
0.0284,59.893489927513166
0.0285,59.8937829618452
0.028600000000000004,59.89165047962864
0.028700000000000003,59.89091651031855
0.028800000000000003,59.89430726067606
0.028900000000000002,59.89867517926027
0.029,59.89347977700762
0.0291,59.895019016706826
0.029200000000000004,59.90039987528669
0.029300000000000003,59.8946134652789
0.029400000000000003,59.90045332618806
0.029500000000000002,59.89735087780859
0.0296,59.9033337074404
0.0297,59.90465722562056
0.029800000000000004,59.8986134683392
0.029900000000000003,59.90388841972463
0.030000000000000002,59.91027985088916
0.030100000000000002,59.91350488054968
0.0302,59.908142998456825
0.030300000000000004,59.90854603958184
0.030400000000000003,59.90188951523155
0.030500000000000003,59.90164594228161
0.030600000000000002,59.89481802650016
0.0307,59.88997522699993
0.0308,59.8938701166207
0.030900000000000004,59.88559942073686
0.031000000000000003,59.8841947409077
0.031100000000000003,59.88965411138789
0.031200000000000002,59.88081330653864
0.0313,59.8793007522882
0.031400000000000004,59.87954989612621
0.0315,59.88458427691426
0.0316,59.88499709430493
0.031700000000000006,59.87420768551111
0.0318,59.877190133539266
0.031900000000000005,59.88896972867875
0.032,59.89668417041898
0.032100000000000004,59.900698279948465
0.0322,59.904349448598694
0.0323,59.911696119674716
0.032400000000000005,59.913545481887816
0.0325,59.90149665782496
0.032600000000000004,59.90320025123521
0.0327,59.90535237496346
0.0328,59.910170976272255
0.032900000000000006,59.92766311971284
0.033,59.939139630289944
0.033100000000000004,59.92948889868279
0.0332,59.941808674452744
0.0333,59.93426124722665
0.033400000000000006,59.917671921016144
0.0335,59.925828140588685
0.033600000000000005,59.91843572490917
0.0337,59.911706148321194
0.033800000000000004,59.91228068014241
0.0339,59.9248973241768
0.034,59.916089095416766
0.034100000000000005,59.930899528669364
0.0342,59.92871919506185
0.034300000000000004,59.930884588030914
0.0344,59.94616595682701
0.0345,59.95012895843622
0.034600000000000006,59.95432326321772
0.0347,59.94806041108267
0.034800000000000005,59.95124466833831
0.0349,59.96048342615658
0.035,59.963092790842296
0.035100000000000006,59.968185883835226
0.0352,59.96666967177439
0.035300000000000005,59.96843374839328
0.0354,59.969131934876046
0.035500000000000004,59.9671365257144
0.0356,59.96709086708842
0.0357,59.96715915223111
0.035800000000000005,59.968074999601924
0.0359,59.96675189360193
0.036000000000000004,59.96769113017608
0.0361,59.969517439455785
0.0362,59.97117847499604
0.036300000000000006,59.97294433207545
0.0364,59.96905658219067
0.036500000000000005,59.96688513983911
0.0366,59.96771606045183
0.0367,59.96890444186851
0.036800000000000006,59.96441283368142
0.0369,59.96484670584802
0.037000000000000005,59.96699883950559
0.0371,59.96590027730927
0.037200000000000004,59.965162480397915
0.0373,59.96763430884367
0.0374,59.96951679584358
0.037500000000000006,59.96954617720467
0.0376,59.97071825825105
0.037700000000000004,59.96585977712004
0.0378,59.966558061715226
0.0379,59.972389362614585
0.038000000000000006,59.968392856978056
0.0381,59.96782993533279
0.038200000000000005,59.96402627750862
0.0383,59.96380682248612
0.038400000000000004,59.96999610889801
0.038500000000000006,59.96899200252348
0.0386,59.9712519185678
0.038700000000000005,59.964875462081835
0.0388,59.971077435143485
0.038900000000000004,59.97254469488534
0.039,59.96932381390822
0.0391,59.97040851345301
0.039200000000000006,59.97722558773098
0.0393,59.97463723961122
0.039400000000000004,59.98242899736696
0.0395,59.98396131805987
0.0396,59.98178100583784
0.039700000000000006,59.9759875236129
0.0398,59.975680504755815
0.039900000000000005,59.985023594599475
0.04,59.975942679943444
0.040100000000000004,59.983974110834986
0.04020000000000001,59.98440537643163
0.0403,59.98741496656104
0.040400000000000005,59.98155473064627
0.0405,59.971379924191325
0.040600000000000004,59.96241010996033
0.0407,59.950042376531144
0.0408,59.957322016034894
0.040900000000000006,59.95317845050125
0.041,59.95204337060362
0.041100000000000005,59.94170747140223
0.0412,59.944407165538586
0.0413,59.93804221822375
0.041400000000000006,59.91991223218734
0.0415,59.905670443835895
0.041600000000000005,59.904403649715675
0.0417,59.92066464843184
0.041800000000000004,59.9270217057679
0.04190000000000001,59.925388433562276
0.042,59.929591900941205
0.042100000000000005,59.933117368136415
0.0422,59.92021449501764
0.042300000000000004,59.92524885681773
0.0424,59.930562419117265
0.0425,59.94486728989843
0.042600000000000006,59.94549711852615
0.0427,59.93132021216045
0.042800000000000005,59.93484546349134
0.0429,59.94580395164548
0.043000000000000003,59.948331411012425
0.043100000000000006,59.9477176579517
0.0432,59.949788608375975
0.043300000000000005,59.94632784698821
0.0434,59.94402531266378
0.043500000000000004,59.94612906341947
0.04360000000000001,59.94351381907314
0.0437,59.943847180533204
0.043800000000000006,59.942872801001094
0.0439,59.94251720281996
0.044000000000000004,59.94238689247151
0.0441,59.941840044229735
0.0442,59.94316406242562
0.044300000000000006,59.94510824704519
0.0444,59.94377551421512
0.044500000000000005,59.9410868375248
0.0446,59.94350204050996
0.044700000000000004,59.94189226464648
0.044800000000000006,59.941768828853164
0.0449,59.94422481016465
0.045000000000000005,59.94138063996128
0.0451,59.94441605418129
0.045200000000000004,59.940703433830514
0.04530000000000001,59.94426631169218
0.0454,59.9418914288985
0.045500000000000006,59.941569040029336
0.0456,59.93859768350395
0.045700000000000005,59.94201343590835
0.0458,59.94165778620356
0.0459,59.93837377765847
0.046000000000000006,59.93434168104887
0.0461,59.93708559279681
0.046200000000000005,59.940183556544376
0.0463,59.93902346001021
0.046400000000000004,59.93897149012343
0.04650000000000001,59.93986949412952
0.0466,59.94070939024047
0.046700000000000005,59.94476918722423
0.0468,59.944851742734606
0.046900000000000004,59.945598382482416
0.04700000000000001,59.95002716304835
0.0471,59.948221566726495
0.047200000000000006,59.9528282440129
0.0473,59.9483030514767
0.047400000000000005,59.95196317540228
0.0475,59.946413650637595
0.0476,59.94512671814243
0.047700000000000006,59.93914814747395
0.0478,59.93930441517868
0.047900000000000005,59.937340230359396
0.048,59.93311854283649
0.048100000000000004,59.94007723966452
0.04820000000000001,59.944823907958366
0.0483,59.95193303954282
0.048400000000000006,59.94568578167757
0.0485,59.940890119648785
0.048600000000000004,59.94010120813055
0.04870000000000001,59.94417118659923
0.0488,59.94563418517983
0.048900000000000006,59.94968415116228
0.049,59.94852268530068
0.049100000000000005,59.94877562922919
0.0492,59.94520529589019
0.049300000000000004,59.952511565179
0.049400000000000006,59.95487789396442
0.0495,59.94807016390792
0.049600000000000005,59.944147152903255
0.0497,59.93139983047008
0.049800000000000004,59.928427636266335
0.04990000000000001,59.93184877847092
0.05,59.922784573753184
0.050100000000000006,59.934769126403936
0.0502,59.934550948474346
0.050300000000000004,59.935555286926345
0.05040000000000001,59.94032794881966
0.0505,59.951693398523915
0.050600000000000006,59.94986866886408
0.0507,59.95750963411683
0.050800000000000005,59.959862435616174
0.0509,59.971080184412536
0.051000000000000004,59.96291981679192
0.051100000000000007,59.96059858486678
0.0512,59.95880286007769
0.051300000000000005,59.96604136671032
0.0514,59.9648698841295
0.051500000000000004,59.96960803660755
0.05160000000000001,59.96625241134172
0.0517,59.96938015458878
0.051800000000000006,59.967816582269826
0.0519,59.96660039241203
0.052000000000000005,59.96693484375134
0.05210000000000001,59.968256644588024
0.0522,59.96798679815668
0.052300000000000006,59.96797078172092
0.0524,59.967891402690604
0.052500000000000005,59.9687731595036
0.0526,59.969892957482145
0.052700000000000004,59.97156569655057
0.05280000000000001,59.970704081816535
0.0529,59.971284329758326
0.053000000000000005,59.97405632118215
0.0531,59.974746626777105
0.053200000000000004,59.974144491197585
0.05330000000000001,59.97084928480003
0.0534,59.972800111476914
0.053500000000000006,59.973426547421035
0.0536,59.97360248078899
0.053700000000000005,59.97735654160639
0.05380000000000001,59.97396776625218
0.0539,59.9738726788706
0.054000000000000006,59.97752264310674
0.0541,59.97865879949867
0.054200000000000005,59.975147427264865
0.0543,59.97440312524395
0.054400000000000004,59.974218211003894
0.05450000000000001,59.97277881093169
0.0546,59.969188288083956
0.054700000000000006,59.96619395226116
0.0548,59.96286596688438
0.054900000000000004,59.96370243240614
0.05500000000000001,59.96202653278999
0.0551,59.961115824422684
0.055200000000000006,59.96020508125868
0.0553,59.962891905078266
0.055400000000000005,59.96711022790786
0.05550000000000001,59.97001757999654
0.055600000000000004,59.971241918193236
0.055700000000000006,59.966346348045164
0.0558,59.971034318382884
0.055900000000000005,59.971093007224916
0.056,59.96704450694636
0.056100000000000004,59.97095886965129
0.05620000000000001,59.97409463737679
0.0563,59.96898003030762
0.056400000000000006,59.96435101131474
0.0565,59.9675294990045
0.056600000000000004,59.97038434012171
0.05670000000000001,59.97442664070107
0.0568,59.97252119968825
0.056900000000000006,59.968871483229826
0.057,59.963471238266045
0.057100000000000005,59.964888027898375
0.05720000000000001,59.97199518094729
0.057300000000000004,59.98131314012833
0.05740000000000001,59.97878905728815
0.0575,59.97161309318848
0.057600000000000005,59.97468821834118
0.0577,59.98513260781098
0.057800000000000004,59.978024108376495
0.05790000000000001,59.989973529147555
0.058,60.00376379471247
0.058100000000000006,60.0066632336333
0.0582,60.01166211271662
0.058300000000000005,60.01399672082062
0.05840000000000001,60.01626939148706
0.0585,60.00146413302441
0.058600000000000006,60.004949843041295
0.0587,59.99249790027303
0.058800000000000005,59.985197559131066
0.05890000000000001,59.98544139520841
0.059000000000000004,59.98458070591158
0.05910000000000001,59.996162022521304
0.0592,59.98793432151853
0.059300000000000005,59.99656452167448
0.0594,59.98817824820697
0.059500000000000004,59.98997786761931
0.05960000000000001,59.98651330764197
0.0597,59.99443252331761
0.059800000000000006,59.99871211810989
0.0599,59.99994244384959
0.060000000000000005,60.004449255624294
0.06010000000000001,60.00815105576929
0.060200000000000004,60.00824444142498
0.060300000000000006,60.0102999263625
0.0604,60.010500417134914
0.060500000000000005,60.01057869586342
0.06060000000000001,60.010379783468565
0.060700000000000004,60.01018830242309
0.06080000000000001,60.010889121812646
0.0609,60.01164185405776
0.061000000000000006,60.012174235524796
0.0611,60.01311933122639
0.061200000000000004,60.01482971301316
0.06130000000000001,60.01440500557825
0.0614,60.01489020789511
0.061500000000000006,60.01648734025408
0.0616,60.017581353417604
0.061700000000000005,60.02009469202072
0.06180000000000001,60.01691935216243
0.061900000000000004,60.01444326401136
0.062000000000000006,60.016404054035306
0.0621,60.01456627626795
0.062200000000000005,60.01503237990513
0.06230000000000001,60.01478069819934
0.062400000000000004,60.01729954514576
0.0625,60.0166747245321
0.0626,60.01831361794377
0.0627,60.01829095857651
0.06280000000000001,60.019796830890826
0.06290000000000001,60.020334594108824
0.063,60.01725494299435
0.0631,60.02037260242433
0.0632,60.023254654671
0.06330000000000001,60.02608351492364
0.06340000000000001,60.024781136202535
0.0635,60.02474147373067
0.0636,60.02813527377546
0.0637,60.02850012883449
0.06380000000000001,60.026158057290004
0.0639,60.0275497885406
0.064,60.02892770096954
0.0641,60.027707097217956
0.06420000000000001,60.029292650162326
0.06430000000000001,60.033176581576626
0.0644,60.029541000521874
0.0645,60.0277649949819
0.0646,60.024288567529794
0.06470000000000001,60.029493737304435
0.06480000000000001,60.02945540619236
0.0649,60.02534008726597
0.065,60.02326223681699
0.0651,60.027953173893614
0.06520000000000001,60.02239997914154
0.06530000000000001,60.01985386768813
0.0654,60.01460623997416
0.0655,60.01045694751311
0.0656,60.01183266642672
0.06570000000000001,60.01001904232886
0.06580000000000001,60.00443464549275
0.0659,60.00955376281243
0.066,60.01505713897067
0.0661,60.00819841241791
0.06620000000000001,60.000318141801664
0.06630000000000001,60.0087908647365
0.0664,60.00413493788301
0.0665,60.001214920732174
0.0666,59.99525008336346
0.06670000000000001,59.98318186848451
0.06680000000000001,59.979212878610234
0.0669,59.990093171051335
0.067,59.990153961880544
0.0671,60.00022842006178
0.06720000000000001,60.00380801616994
0.0673,60.002739964136104
0.0674,60.0087868054866
0.0675,59.998975256628476
0.06760000000000001,59.994794431488216
0.06770000000000001,59.9922996491777
0.0678,59.98266551853396
0.0679,59.990783693881816
0.068,59.990181773139646
0.06810000000000001,59.989256995579346
0.06820000000000001,59.987078865650844
0.0683,59.98969571609636
0.0684,59.987526632860444
0.0685,59.99026167285063
0.06860000000000001,59.990988701600216
0.06870000000000001,59.99166767854934
0.0688,59.99110583171426
0.0689,59.991199274466766
0.069,59.991474994582134
0.06910000000000001,59.99089922103103
0.06920000000000001,59.990691197090975
0.0693,59.9909351298282
0.0694,59.99025065962275
0.0695,59.98889107722897
0.06960000000000001,59.99020403178557
0.06970000000000001,59.98788971874455
0.0698,59.98574686369458
0.0699,59.98726417654666
0.07,59.9893308064722
0.07010000000000001,59.9912065486393
0.07020000000000001,59.99216810810611
0.0703,59.992555243011104
0.0704,59.99468871341885
0.07050000000000001,59.99578670215675
0.07060000000000001,59.998299882567935
0.0707,59.9951001077652
0.0708,59.99559161019744
0.0709,59.993306506613834
0.07100000000000001,59.98990072214736
0.07110000000000001,59.98720200045065
0.0712,59.98992626480087
0.0713,59.99222685273194
0.0714,59.99569496022303
0.07150000000000001,59.99297642573878
0.07160000000000001,59.99002850558985
0.0717,59.99290814165403
0.0718,59.99422051139662
0.0719,59.996444480598704
0.07200000000000001,59.99683766360854
0.07210000000000001,59.993628176188885
0.0722,59.98996235262659
0.0723,59.993489712374426
0.0724,59.98960448143093
0.07250000000000001,59.988188330728356
0.07260000000000001,59.98989521424486
0.0727,59.98648593355902
0.0728,59.98874368895918
0.0729,59.99027066819329
0.07300000000000001,59.98880010419336
0.07310000000000001,59.99431736978801
0.0732,59.99245831506384
0.0733,59.996839655680134
0.0734,59.99812946062454
0.07350000000000001,59.994666710279716
0.07360000000000001,60.00034977342216
0.0737,59.993596235835426
0.0738,59.99009594146202
0.07390000000000001,59.99778892999779
0.07400000000000001,59.99572372815141
0.0741,59.997099272465206
0.0742,60.0004681279072
0.0743,59.993908870857204
0.07440000000000001,59.9921313847984
0.07450000000000001,59.99010672953882
0.0746,59.99575740270225
0.0747,60.00549042327069
0.0748,60.01540399031836
0.07490000000000001,60.005214975585545
0.07500000000000001,60.00587749734429
0.0751,59.99358087537254
0.0752,59.99280934712
0.0753,59.98525772108649
0.07540000000000001,59.990597053614714
0.07550000000000001,59.9841665854081
0.0756,59.98467701220622
0.0757,59.9868761895456
0.0758,59.99779846192172
0.07590000000000001,60.00057380085764
0.07600000000000001,60.00374160466839
0.0761,59.99594220668157
0.0762,59.992306179708365
0.0763,59.997498846867565
0.07640000000000001,60.002488699570165
0.07650000000000001,60.003394568302014
0.0766,60.003029856694866
0.0767,60.00306506937505
0.07680000000000001,60.004761298097634
0.07690000000000001,60.00576793734713
0.07700000000000001,60.00517800901803
0.0771,60.005412753115216
0.0772,60.005345532661735
0.07730000000000001,60.00548901717837
0.07740000000000001,60.0059728531432
0.0775,60.005385327589174
0.0776,60.00586696905371
0.0777,60.00763444232181
0.07780000000000001,60.009191139154034
0.07790000000000001,60.00977765422168
0.078,60.00915434159503
0.0781,60.00669941043341
0.0782,60.008378203332605
0.07830000000000001,60.00630367460537
0.07840000000000001,60.003935427054664
0.0785,60.00502741960407
0.0786,60.00210265132653
0.0787,60.0026082893151
0.07880000000000001,60.004768341526
0.07890000000000001,60.00440127309395
0.079,60.00422454063097
0.0791,60.003464516336805
0.0792,60.00511679136336
0.07930000000000001,60.00434424932181
0.07940000000000001,60.004608649893804
0.0795,60.00459987719845
0.0796,60.00709028539664
0.07970000000000001,60.007617549372426
0.07980000000000001,60.00931693810797
0.07990000000000001,60.00604832844017
0.08,60.00703690212278
0.0801,60.009192810102284
0.08020000000000001,60.00644576969415
0.08030000000000001,60.005318306186545
0.08040000000000001,60.00333793846748
0.0805,60.003647442977446
0.0806,60.00689498704893
0.08070000000000001,60.00420044424463
0.08080000000000001,60.003601612522374
0.0809,60.001357913573244
0.081,60.0040079095424
0.0811,59.99963566657715
0.08120000000000001,60.00296749870527
0.08130000000000001,60.007007400372174
0.0814,60.003372526589565
0.0815,59.99921840760067
0.0816,59.99775713406559
0.08170000000000001,60.00304177312998
0.08180000000000001,59.99940519626048
0.0819,60.004195863935074
0.082,60.00263763846019
0.0821,59.998973700763614
0.08220000000000001,59.9990906313757
0.08230000000000001,59.993781074183026
0.0824,59.99282958751939
0.0825,59.99575070680899
0.0826,59.99123339424701
0.08270000000000001,60.00013123009917
0.08280000000000001,60.00608241304476
0.0829,60.000302776083096
0.083,60.002512108882065
0.08310000000000001,59.99517272087048
0.08320000000000001,59.98829590551488
0.08330000000000001,59.98680436434036
0.0834,59.989691741253075
0.0835,59.98709775153192
0.08360000000000001,59.98863360115522
0.08370000000000001,59.98977193999958
0.08380000000000001,59.996221047625745
0.0839,59.98661838282564
0.084,59.98243660806923
0.08410000000000001,59.9835685721252
0.08420000000000001,59.98772951897202
0.08430000000000001,59.98403955209065
0.0844,59.982938574799796
0.0845,59.97855415237387
0.08460000000000001,59.98492024895436
0.08470000000000001,59.989778082710295
0.0848,59.98398713205516
0.0849,59.978759205704925
0.085,59.981423079523225
0.08510000000000001,59.979476268650025
0.08520000000000001,59.98178641372325
0.0853,59.98159489891462
0.0854,59.98265723949648
0.0855,59.98292668671895
0.08560000000000001,59.98274732785226
0.08570000000000001,59.98274436257991
0.0858,59.98348229526298
0.0859,59.98236747501843
0.08600000000000001,59.98287346007856
0.08610000000000001,59.983705566118765
0.08620000000000001,59.982011543662665
0.0863,59.98153511708013
0.0864,59.982533617470466
0.08650000000000001,59.98418007449834
0.08660000000000001,59.9854263414392
0.08670000000000001,59.987199725219384
0.0868,59.987334980590184
0.0869,59.986148332758006
0.08700000000000001,59.986057105457434
0.08710000000000001,59.9835840672806
0.08720000000000001,59.981461848841
0.0873,59.982959485297364
0.0874,59.98479252793125
0.08750000000000001,59.98635200072824
0.08760000000000001,59.989006764752304
0.08770000000000001,59.987517236427074
0.0878,59.98456449569548
0.0879,59.98259728057155
0.08800000000000001,59.98428256548018
0.08810000000000001,59.986229346545386
0.0882,59.98881182757826
0.0883,59.990094156113656
0.0884,59.988090476044334
0.08850000000000001,59.99141027477821
0.08860000000000001,59.99252761337199
0.0887,59.9891818600918
0.0888,59.98968132777588
0.0889,59.98573614358818
0.08900000000000001,59.98665743062632
0.08910000000000001,59.984414718610694
0.0892,59.98262488776761
0.0893,59.984072373539114
0.08940000000000001,59.984806233555524
0.08950000000000001,59.98648381118878
0.08960000000000001,59.986853402470835
0.0897,59.98602245673085
0.0898,59.98695762186395
0.08990000000000001,59.98373214002819
0.09000000000000001,59.97759930936006
0.09010000000000001,59.9771523009015
0.0902,59.972077297946285
0.0903,59.97568670994416
0.09040000000000001,59.97235619615359
0.09050000000000001,59.96673809026558
0.09060000000000001,59.96949411414907
0.0907,59.97785509798858
0.0908,59.98266645493381
0.09090000000000001,59.98903992589589
0.09100000000000001,59.99216100657213
0.09110000000000001,59.99869120793277
0.0912,59.9892325196265
0.0913,60.0007809906943
0.09140000000000001,59.99509196889444
0.09150000000000001,59.98676874761581
0.0916,59.99608228322427
0.0917,60.00775866901263
0.0918,60.00261603738775
0.09190000000000001,60.01640694201338
0.09200000000000001,60.02108429733544
0.0921,60.029637875028335
0.0922,60.03382585337076
0.09230000000000001,60.02138876110405
0.09240000000000001,60.03134007341912
0.09250000000000001,60.03490876748386
0.0926,60.03067695247124
0.0927,60.02371582026362
0.09280000000000001,60.02008720564566
0.09290000000000001,60.0213249999758
