t,f_hat
0.0,60.00077551710769
0.0001,60.00006456454
0.0002,59.99784838574542
0.00030000000000000003,59.995071429858776
0.0004,59.987789229055906
0.0005,59.968800998719544
0.0006000000000000001,59.93859987923324
0.0007000000000000001,59.89599537457247
0.0008,59.85552240535494
0.0009000000000000001,59.78359169912262
0.001,59.71488584948015
0.0011,59.59439143164794
0.0012000000000000001,59.49742432533173
0.0013000000000000002,59.392689335108074
0.0014000000000000002,59.251511137441724
0.0015,59.07669000956256
0.0016,58.894164650650524
0.0017000000000000001,58.673785955650494
0.0018000000000000002,58.418065139712084
0.0019000000000000002,58.14748607900604
0.002,57.89778750776716
0.0021000000000000003,57.61158563961345
0.0022,57.304027925479474
0.0023000000000000004,56.9504161697276
0.0024000000000000002,56.61851384567171
0.0025,56.2427450864091
0.0026000000000000003,55.893597203245
0.0027,55.54176862573553
0.0028000000000000004,55.152641422742526
0.0029000000000000002,54.77644585831043
0.003,54.34630653940455
0.0031000000000000003,53.97369790921693
0.0032,53.54287018527826
0.0033000000000000004,53.13432958442418
0.0034000000000000002,52.752065795246516
0.0035,52.33569495158956
0.0036000000000000003,51.98418482563342
0.0037,51.55718271119797
0.0038000000000000004,51.14057576402957
0.0039000000000000003,50.73369634532908
0.004,50.29683961756591
0.0041,49.90535508867693
0.004200000000000001,49.48495272509557
0.0043,49.09858272837474
0.0044,48.65882021331771
0.0045000000000000005,48.26901536262485
0.004600000000000001,47.88984311505687
0.0047,47.466542795622146
0.0048000000000000004,47.06555397148297
0.004900000000000001,46.72404982283283
0.005,46.3551335676988
0.0051,46.018338478485994
0.005200000000000001,45.68168351989194
0.0053,45.38337817579977
0.0054,45.15923665268766
0.0055000000000000005,44.87784092914596
0.005600000000000001,44.60641980111383
0.0057,44.34218817833429
0.0058000000000000005,44.08526069938793
0.005900000000000001,43.87545890678534
0.006,43.645581859974826
0.0061,43.434662588553344
0.006200000000000001,43.2476869394265
0.006300000000000001,43.089641067724614
0.0064,42.95538148259459
0.006500000000000001,42.78572287900775
0.006600000000000001,42.66987470823311
0.0067,42.53732498153535
0.0068000000000000005,42.43003759560747
0.006900000000000001,42.3369277273833
0.007,42.240965615490154
0.0071,42.150101219332164
0.007200000000000001,42.086869403645395
0.007300000000000001,42.032734594134396
0.0074,41.955896303578555
0.007500000000000001,41.87796997891154
0.007600000000000001,41.84072473969258
0.0077,41.8095635853769
0.0078000000000000005,41.793440497849325
0.0079,41.79237967808879
0.008,41.77836047244756
0.008100000000000001,41.76948979763719
0.0082,41.75715521061855
0.0083,41.73940038211427
0.008400000000000001,41.75627100195112
0.0085,41.75207738785915
0.0086,41.75836928744084
0.008700000000000001,41.74555964945948
0.0088,41.743163649289244
0.0089,41.73434063756417
0.009000000000000001,41.736488484879644
0.0091,41.74524828397115
0.009200000000000002,41.7449672058396
0.009300000000000001,41.732801355179525
0.0094,41.727110541829646
0.009500000000000001,41.71381222314474
0.009600000000000001,41.68190620936804
0.0097,41.64121219432191
0.009800000000000001,41.59625167757057
0.0099,41.549282400841015
0.01,41.49410633443967
0.010100000000000001,41.427105019944484
0.0102,41.351314948965246
0.0103,41.2663349680294
0.010400000000000001,41.17292646799724
0.0105,41.06895938985252
0.0106,40.954698698069826
0.010700000000000001,40.828882397052595
0.0108,40.68636070888149
0.010900000000000002,40.54222327779067
0.011000000000000001,40.39445776962113
0.0111,40.23391771818768
0.011200000000000002,40.07411843137946
0.011300000000000001,40.0
0.0114,40.0
0.011500000000000002,40.0
0.011600000000000001,40.0
0.0117,40.0
0.011800000000000001,40.0
0.0119,40.0
0.012,40.0
0.012100000000000001,40.0
0.0122,40.0
0.0123,40.0
0.012400000000000001,40.0
0.0125,40.0
0.012600000000000002,40.0
0.012700000000000001,40.0
