t,f_hat
0.007500000000000001,59.99071872166326
0.007600000000000001,59.99064372696703
0.0077,59.98960465158222
0.0078000000000000005,59.98948174671692
0.0079,59.98881113679626
0.008,59.9890786870317
0.008100000000000001,59.98877783480803
0.0082,59.98873238106963
0.0083,59.98742090378023
0.008400000000000001,59.98771765657844
0.0085,59.98919132658471
0.0086,59.9898988343988
0.008700000000000001,59.990335004234396
0.0088,59.99052239519773
0.0089,59.9912925838317
0.009000000000000001,59.99219676606749
0.0091,59.99177296986423
0.009200000000000002,59.993967475632466
0.009300000000000001,59.993801817744504
0.0094,59.99389364069542
0.009500000000000001,59.994184152780804
0.009600000000000001,59.99420697525767
0.0097,59.9931265084449
0.009800000000000001,59.99131254202951
0.0099,59.99221351409627
0.01,59.99400199146471
0.010100000000000001,59.99393403861963
0.0102,59.993855221917094
0.0103,59.99446891719271
0.010400000000000001,59.99616716414615
0.0105,59.996334175763685
0.0106,59.99603376531649
0.010700000000000001,59.995648822481016
0.0108,59.99394743175641
0.010900000000000002,59.993965459160805
0.011000000000000001,59.99556313947317
0.0111,59.99510461092922
0.011200000000000002,59.995953082874266
0.011300000000000001,59.9966564194459
0.0114,59.996000495801695
0.011500000000000002,59.99557502461612
0.011600000000000001,59.99928387593153
0.0117,59.99506255212112
0.011800000000000001,59.99683444938229
0.0119,59.997496607711405
0.012,59.996717433234856
0.012100000000000001,59.99665933097243
0.0122,59.99577926310663
0.0123,59.996395891427085
0.012400000000000001,59.996247441458515
0.0125,59.997789723053174
0.012600000000000002,59.99761745046404
0.012700000000000001,59.997931709396205
0.0128,59.99759440040708
0.012900000000000002,59.99559582638004
0.013000000000000001,59.992530654946435
0.0131,59.99349766225719
0.013200000000000002,59.99395446147861
0.013300000000000001,59.99354497034504
0.0134,59.99009770373894
0.013500000000000002,59.989670706620224
0.013600000000000001,59.98847973762901
0.0137,59.98804464155733
0.013800000000000002,59.98711664220747
0.013900000000000001,59.98780761612014
0.014,59.986261309149924
0.014100000000000001,59.98643862622168
0.0142,59.98417845738183
0.014300000000000002,59.983615500026936
0.014400000000000001,59.98316900865357
0.0145,59.98256968101979
0.014600000000000002,59.981580613181016
0.014700000000000001,59.98281170209577
0.0148,59.98404670026313
0.014900000000000002,59.98424391130413
0.015000000000000001,59.98467437931531
0.0151,59.98320230338136
0.015200000000000002,59.98235804001525
0.015300000000000001,59.9839440329484
0.0154,59.98602898419383
0.015500000000000002,59.98720463318759
0.015600000000000001,59.98778548447002
0.015700000000000002,59.988972309204804
0.0158,59.98935697607604
0.0159,59.98833419187088
0.016,59.98921269097169
0.0161,59.98905505940037
0.016200000000000003,59.987579835832356
0.016300000000000002,59.986320408603504
0.0164,59.98573175716459
0.0165,59.98564458488837
0.0166,59.98340167261771
0.016700000000000003,59.98088964957608
0.016800000000000002,59.97958520838568
0.016900000000000002,59.97622331434762
0.017,59.97122180075806
0.0171,59.97216977663233
0.0172,59.96586770944414
0.017300000000000003,59.96436412282427
0.017400000000000002,59.971069309692986
0.0175,59.96603647953418
0.0176,59.96358008753021
0.0177,59.95647121179198
0.0178,59.95078063819201
0.017900000000000003,59.94593246615345
0.018000000000000002,59.94595322756125
0.0181,59.94399213582454
0.0182,59.94302068522611
0.0183,59.94268716241781
0.018400000000000003,59.94407072886031
0.018500000000000003,59.94458004597056
0.018600000000000002,59.9438267598046
0.0187,59.94482518664385
0.0188,59.94733404927727
0.0189,59.94761857917987
0.019000000000000003,59.94746742688974
0.019100000000000002,59.94713500317385
0.019200000000000002,59.94553240658187
0.0193,59.94527055180554
0.0194,59.94449107944024
0.0195,59.943378913884814
0.019600000000000003,59.94766903473746
0.019700000000000002,59.946447896960365
0.0198,59.94893948529548
0.0199,59.95046182106885
0.02,59.948436427077226
0.020100000000000003,59.950506541847666
0.020200000000000003,59.94988935547597
0.020300000000000002,59.949229388364564
0.0204,59.94856160084113
0.0205,59.950552155148415
0.0206,59.950499189140565
0.020700000000000003,59.95024546868353
0.020800000000000003,59.94963527573072
0.020900000000000002,59.94808606764137
0.021,59.948841908605004
0.0211,59.949280125008016
0.0212,59.94911636163729
0.021300000000000003,59.94945528360124
0.021400000000000002,59.94652476800186
0.021500000000000002,59.943550496988436
0.0216,59.9429430375611
0.0217,59.944528271818825
0.021800000000000003,59.944074442383716
0.021900000000000003,59.94347380417249
0.022000000000000002,59.94642274283785
0.0221,59.943631178174456
0.0222,59.9453436558029
0.0223,59.94448242019668
0.022400000000000003,59.94290202249339
0.022500000000000003,59.9435065998999
0.022600000000000002,59.935640320994786
0.0227,59.931917251025695
0.0228,59.92823215208001
0.0229,59.927517278742144
0.023000000000000003,59.92867845164755
0.023100000000000002,59.925052464416346
0.023200000000000002,59.923786487735086
0.0233,59.92564915712441
0.0234,59.91960883275516
0.023500000000000004,59.9204727413856
0.023600000000000003,59.91902857109826
0.023700000000000002,59.917852254451475
0.0238,59.916680010890126
0.0239,59.91638690422426
0.024,59.915759780775645
0.024100000000000003,59.91548689338033
0.024200000000000003,59.91479846516479
0.024300000000000002,59.919122437223216
0.0244,59.919242398567924
0.0245,59.92178721213618
0.0246,59.92267521101357
0.024700000000000003,59.92396774440041
0.024800000000000003,59.92222935972464
0.024900000000000002,59.92158695736073
0.025,59.920495462929196
0.0251,59.91924101118341
0.025200000000000004,59.915993252551395
0.025300000000000003,59.913618123126355
0.025400000000000002,59.91719662186591
0.025500000000000002,59.91645488884645
0.0256,59.92104640507632
0.0257,59.919143866360535
0.025800000000000003,59.91901466934232
0.025900000000000003,59.91527932378621
0.026000000000000002,59.91312611230112
0.0261,59.91275701530838
0.0262,59.9075292695878
0.0263,59.904133961620204
0.026400000000000003,59.902661825577006
0.026500000000000003,59.90321961862541
0.026600000000000002,59.903263243295335
0.0267,59.90268161208827
0.0268,59.903242924680264
0.026900000000000004,59.903528707589125
0.027000000000000003,59.9017866265004
0.027100000000000003,59.90178467562794
0.027200000000000002,59.902160165533665
0.0273,59.90032515862401
0.0274,59.89893337642061
0.027500000000000004,59.89973049505207
0.027600000000000003,59.89908711663269
0.027700000000000002,59.901371751314436
0.027800000000000002,59.900143703285856
0.0279,59.899310553782904
0.028,59.89814739946663
0.028100000000000003,59.896065017465325
0.028200000000000003,59.897966197746996
0.028300000000000002,59.898050565641405
0.0284,59.89672475862767
0.0285,59.89633710168677
0.028600000000000004,59.89630485463275
0.028700000000000003,59.89577743936437
0.028800000000000003,59.896173362001576
0.028900000000000002,59.89640756341092
0.029,59.89479866335902
0.0291,59.895776581555744
0.029200000000000004,59.89651974992814
0.029300000000000003,59.89814210453496
0.029400000000000003,59.897250047490786
0.029500000000000002,59.89730083138831
0.0296,59.893814287520556
0.0297,59.89289907985631
0.029800000000000004,59.89307626267433
0.029900000000000003,59.89872513715466
0.030000000000000002,59.89953076553993
0.030100000000000002,59.89293039992115
0.0302,59.89210329799344
0.030300000000000004,59.88939205350525
0.030400000000000003,59.8943601922996
0.030500000000000003,59.90007676558817
0.030600000000000002,59.89296130187385
0.0307,59.89584173711188
0.0308,59.898235540722304
0.030900000000000004,59.89929429249076
0.031000000000000003,59.899304722984674
0.031100000000000003,59.899913126976564
0.031200000000000002,59.90351811194107
0.0313,59.90524259226899
0.031400000000000004,59.90346042536016
0.0315,59.90882755938667
0.0316,59.907280891552766
0.031700000000000006,59.90600585281144
0.0318,59.90588725554392
0.031900000000000005,59.908081886349876
0.032,59.905237472799946
0.032100000000000004,59.907127891115
0.0322,59.90619953310612
0.0323,59.90770452062468
0.032400000000000005,59.90706329972331
0.0325,59.90433298192491
0.032600000000000004,59.903381905888814
0.0327,59.903778915183324
0.0328,59.907450781396065
0.032900000000000006,59.909203215253164
0.033,59.90824415886679
0.033100000000000004,59.91362728253813
0.0332,59.91568108920217
0.0333,59.915156985249226
0.033400000000000006,59.92699008404248
0.0335,59.91260745925867
0.033600000000000005,59.912437796718784
0.0337,59.911524134116235
0.033800000000000004,59.91223879652778
0.0339,59.911977693673435
0.034,59.92208975362254
0.034100000000000005,59.921720031389384
0.0342,59.924330598314796
0.034300000000000004,59.92429036549932
0.0344,59.926756182267894
0.0345,59.93201121162162
0.034600000000000006,59.936615540773694
0.0347,59.942449977004365
0.034800000000000005,59.94715487029584
0.0349,59.950871262305185
0.035,59.95794751733052
0.035100000000000006,59.96701436041402
0.0352,59.97248483271399
0.035300000000000005,59.98308836054479
0.0354,59.99743439028466
0.035500000000000004,60.016260473570725
0.0356,60.03384417118495
0.0357,60.03721057384761
0.035800000000000005,60.03881442604621
0.0359,60.03484572603697
0.036000000000000004,60.02523551711297
0.0361,60.01358891995663
0.0362,60.00554307192872
0.036300000000000006,59.99092210025736
0.0364,59.97791101774098
0.036500000000000005,59.96304371044618
0.0366,59.9444199905475
0.0367,59.92328604427156
0.036800000000000006,59.900470499853945
0.0369,59.87284037139962
0.037000000000000005,59.84903006441657
0.0371,59.82346372184159
0.037200000000000004,59.79778501241377
0.0373,59.77331462522705
0.0374,59.74952910594642
0.037500000000000006,59.724899193080084
0.0376,59.69925113442598
0.037700000000000004,59.67699306516628
0.0378,59.64972506051105
0.0379,59.6206601521393
0.038000000000000006,59.6010269400528
0.0381,59.58030852439217
0.038200000000000005,59.565737944175396
0.0383,59.54920985663148
0.038400000000000004,59.53628697202848
0.038500000000000006,59.52727678270639
0.0386,59.51939044771151
0.038700000000000005,59.51631577280784
0.0388,59.516198711269936
0.038900000000000004,59.51907824771929
0.039,59.522531780702074
0.0391,59.5279182443019
0.039200000000000006,59.5344423160919
0.0393,59.54269343092613
0.039400000000000004,59.55019737176883
0.0395,59.55860584030219
0.0396,59.57320029158421
0.039700000000000006,59.58174927091101
0.0398,59.58797049995937
0.039900000000000005,59.595617836601996
0.04,59.59978678825364
0.040100000000000004,59.60519292218854
0.04020000000000001,59.60699406779764
0.0403,59.60736012277027
0.040400000000000005,59.606350779335884
0.0405,59.606343305695326
0.040600000000000004,59.607916011247916
0.0407,59.60730807091752
0.0408,59.60606045199032
0.040900000000000006,59.60416299285614
0.041,59.599335271293704
0.041100000000000005,59.588447345193025
0.0412,59.58660498936823
0.0413,59.58020938157007
0.041400000000000006,59.56231711407951
0.0415,59.5565731966865
0.041600000000000005,59.551079361601744
0.0417,59.548593682260886
0.041800000000000004,59.55109048956597
0.04190000000000001,59.56304708605546
0.042,59.57312252090569
0.042100000000000005,59.5783035020238
0.0422,59.5775324651476
0.042300000000000004,59.57775158299787
0.0424,59.58103033039782
0.0425,59.58866733225386
0.042600000000000006,59.59292547819634
0.0427,59.59289519904074
0.042800000000000005,59.5942582872081
0.0429,59.59665204302552
0.043000000000000003,59.5962072525406
0.043100000000000006,59.5903173303227
0.0432,59.58215795009974
0.043300000000000005,59.57284236142471
0.0434,59.54941422471291
0.043500000000000004,59.54576273708443
0.04360000000000001,59.534486122060045
0.0437,59.52402950756379
0.043800000000000006,59.51845929165457
0.0439,59.51521541730883
0.044000000000000004,59.50935728585548
0.0441,59.50241067557063
0.0442,59.49335306389605
0.044300000000000006,59.476879440242314
0.0444,59.463403774297596
0.044500000000000005,59.44525758649849
0.0446,59.43080458517671
0.044700000000000004,59.415396632257725
0.044800000000000006,59.39677297779232
0.0449,59.37898091589819
0.045000000000000005,59.36327610560766
0.0451,59.353908456316915
0.045200000000000004,59.33963460844549
0.04530000000000001,59.320525936737745
0.0454,59.30282295829637
0.045500000000000006,59.284329634129875
0.0456,59.27084627623815
0.045700000000000005,59.25457918445997
0.0458,59.23013900708507
0.0459,59.210946436730985
0.046000000000000006,59.17855815399041
0.0461,59.14763849539625
0.046200000000000005,59.114167435622385
0.0463,59.08749140815213
0.046400000000000004,59.04977530334859
0.04650000000000001,59.01794544712842
0.0466,58.980267666949686
0.046700000000000005,58.937939236682006
0.0468,58.90137501438674
0.046900000000000004,58.868723543615594
0.04700000000000001,58.83905245061684
0.0471,58.8051395059164
0.047200000000000006,58.76160411921543
0.0473,58.71039384264759
0.047400000000000005,58.66244961317412
0.0475,58.60750344317301
0.0476,58.56183457626296
0.047700000000000006,58.51668280141291
0.0478,58.48714995489947
0.047900000000000005,58.459586192201556
0.048,58.42836376480508
0.048100000000000004,58.40181283109527
0.04820000000000001,58.37585532336799
0.0483,58.34241681363265
0.048400000000000006,58.326886128630896
0.0485,58.375988017221346
0.048600000000000004,58.38401237670514
0.04870000000000001,58.37954533105453
0.0488,58.37909409248126
0.048900000000000006,58.374602034168504
0.049,58.368360802183595
0.049100000000000005,58.36170461897213
0.0492,58.3605221795355
0.049300000000000004,58.35920160198287
0.049400000000000006,58.36833831288718
0.0495,58.372130445431665
0.049600000000000005,58.37138174243122
0.0497,58.37254712178905
0.049800000000000004,58.372292132861006
0.04990000000000001,58.38419838850103
0.05,58.388990189428924
0.050100000000000006,58.400075996601046
0.0502,58.412118471885336
0.050300000000000004,58.429434149736565
0.05040000000000001,58.46617139324021
0.0505,58.47996742767561
0.050600000000000006,58.498075072706534
0.0507,58.51583553739987
0.050800000000000005,58.53676194632577
0.0509,58.55933366035833
0.051000000000000004,58.57414166720201
0.051100000000000007,58.58886681214378
0.0512,58.60833697969435
0.051300000000000005,58.64093886350651
0.0514,58.66706664729779
0.051500000000000004,58.69184191617526
0.05160000000000001,58.72495533882607
0.0517,58.75439083629126
0.051800000000000006,58.78919432125108
0.0519,58.8251147809387
0.052000000000000005,58.88330203437026
0.05210000000000001,58.928374678198495
0.0522,58.98541369240361
0.052300000000000006,59.05027228502636
0.0524,59.11254707847447
0.052500000000000005,59.17052211434357
0.0526,59.22826054911809
0.052700000000000004,59.28201343062689
0.05280000000000001,59.33108869996553
0.0529,59.377157561272654
0.053000000000000005,59.43152727186246
0.0531,59.48140727178311
0.053200000000000004,59.51207263924887
0.05330000000000001,59.549178373230625
0.0534,59.57742210258203
0.053500000000000006,59.59660636340391
0.0536,59.61895890128304
0.053700000000000005,59.635697966048824
0.05380000000000001,59.65105148614218
0.0539,59.664671109692925
0.054000000000000006,59.677485108032776
0.0541,59.68947881096683
0.054200000000000005,59.69775181096932
0.0543,59.70672812652996
0.054400000000000004,59.709543593344264
0.05450000000000001,59.71179418816514
0.0546,59.706697433981084
0.054700000000000006,59.70077030704181
0.0548,59.69219413037612
0.054900000000000004,59.68488553909009
0.05500000000000001,59.681390620060505
0.0551,59.67195848280831
0.055200000000000006,59.67017758323713
0.0553,59.67447749807202
0.055400000000000005,59.6765591994375
0.05550000000000001,59.67702821414042
0.055600000000000004,59.67718963996914
0.055700000000000006,59.67759978537307
0.0558,59.67774004115407
0.055900000000000005,59.67713650679055
0.056,59.67860468934429
0.056100000000000004,59.67887208021737
0.05620000000000001,59.67784301956415
0.0563,59.67737733496929
0.056400000000000006,59.67935203915511
0.0565,59.6884870638524
0.056600000000000004,59.6977385866894
0.05670000000000001,59.706068571427764
0.0568,59.71854370414295
0.056900000000000006,59.72043911754645
0.057,59.724602294245486
0.057100000000000005,59.7280526811245
0.05720000000000001,59.74290078443295
0.057300000000000004,59.74810136476071
0.05740000000000001,59.74865850847604
0.0575,59.76025596924714
0.057600000000000005,59.76729388590437
0.0577,59.776010731818666
0.057800000000000004,59.7797611582825
0.05790000000000001,59.7862039216174
0.058,59.796353379531645
0.058100000000000006,59.80250595282961
0.0582,59.81242676386922
0.058300000000000005,59.816636724536146
0.05840000000000001,59.823222277394706
0.0585,59.82625691111038
0.058600000000000006,59.82601590221343
0.0587,59.824438758384666
0.058800000000000005,59.82197678407256
0.05890000000000001,59.82661427088272
0.059000000000000004,59.83088696326116
0.05910000000000001,59.83717696389671
0.0592,59.846904055612804
0.059300000000000005,59.85034756395041
0.0594,59.848112228979716
0.059500000000000004,59.849065633173105
0.05960000000000001,59.85286983667888
0.0597,59.85822813399383
0.059800000000000006,59.86109035068059
0.0599,59.86463012870114
0.060000000000000005,59.87105776048401
0.06010000000000001,59.87678463015571
0.060200000000000004,59.891827584661115
0.060300000000000006,59.89335720447303
0.0604,59.90120101244673
0.060500000000000005,59.90624691416515
0.06060000000000001,59.90581438794954
0.060700000000000004,59.90287129449441
0.06080000000000001,59.903092085131874
0.0609,59.89720185977191
0.061000000000000006,59.893810283299224
0.0611,59.8914713379008
0.061200000000000004,59.889237577730036
0.06130000000000001,59.8844524547937
0.0614,59.87880628485616
0.061500000000000006,59.87578932328171
0.0616,59.87784262274303
0.061700000000000005,59.8786253263895
0.06180000000000001,59.879528142280144
0.061900000000000004,59.878667380758884
0.062000000000000006,59.87561917629954
0.0621,59.87332651522173
0.062200000000000005,59.867017372531286
0.06230000000000001,59.85817135322218
0.062400000000000004,59.846047537175814
0.0625,59.836010611323104
0.0626,59.822024887040854
0.0627,59.80511467189347
0.06280000000000001,59.78498850139605
0.06290000000000001,59.764644781734816
0.063,59.73634839650144
0.0631,59.73461552173288
0.0632,59.73348290234023
0.06330000000000001,59.73407814640777
0.06340000000000001,59.73389070695743
0.0635,59.73436497676623
0.0636,59.73631235882414
0.0637,59.73690018445392
0.06380000000000001,59.7347063436087
0.0639,59.727261176889805
0.064,59.72096320852698
0.0641,59.71584753488936
0.06420000000000001,59.71446026367928
0.06430000000000001,59.71108302271763
0.0644,59.70596524105955
0.0645,59.69869451977738
0.0646,59.69454945820361
0.06470000000000001,59.69391444701836
0.06480000000000001,59.69577167148058
0.0649,59.69684077496779
0.065,59.696884440506075
0.0651,59.694866747691414
0.06520000000000001,59.69665702545181
0.06530000000000001,59.70068146877086
0.0654,59.694282390032654
0.0655,59.69296998388103
0.0656,59.69160382775061
0.06570000000000001,59.69338102652258
0.06580000000000001,59.68611782813983
0.0659,59.6810833761869
0.066,59.67918984484131
0.0661,59.6732820573313
0.06620000000000001,59.66807232772999
0.06630000000000001,59.65925394380169
0.0664,59.649017346353794
0.0665,59.642956893411366
0.0666,59.639920278759476
0.06670000000000001,59.63274078782342
0.06680000000000001,59.62664739968436
0.0669,59.62433838423221
0.067,59.62218321481222
0.0671,59.52717477398518
0.06720000000000001,59.5269571008344
0.0673,59.52979333054629
0.0674,59.52758235402754
0.0675,59.52676416014326
0.06760000000000001,59.52636619250525
0.06770000000000001,59.53935391689618
0.0678,59.552593357680216
0.0679,59.55863854330826
0.068,59.56228616385455
0.06810000000000001,59.572720515595655
0.06820000000000001,59.57843792031935
0.0683,59.58532639453544
0.0684,59.589067151340934
0.0685,59.59228274578891
0.06860000000000001,59.59445576735872
0.06870000000000001,59.606800387561854
0.0688,59.62013838236417
0.0689,59.63915381816266
0.069,59.65555241143677
0.06910000000000001,59.67132773298875
0.06920000000000001,59.683719493079955
0.0693,59.69091636757862
0.0694,59.7032560925477
0.0695,59.72560450746615
0.06960000000000001,59.74493818237938
0.06970000000000001,59.7681255914689
0.0698,59.78290554665872
0.0699,59.79673047662897
0.07,59.811456655553876
0.07010000000000001,59.826116680033934
0.07020000000000001,59.84446301507534
0.0703,59.86420928677469
0.0704,59.87649129117337
0.07050000000000001,59.88435278099441
0.07060000000000001,59.89202355633391
0.0707,59.88884443749088
0.0708,59.88228988979022
0.0709,59.87534616518914
0.07100000000000001,59.86684482898311
0.07110000000000001,59.854004099706884
0.0712,59.83075163958654
0.0713,59.79386559169441
0.0714,59.771200832848145
0.07150000000000001,59.747527725962
0.07160000000000001,59.7319898017511
0.0717,59.71535690573479
0.0718,59.69508739846902
0.0719,59.677489504676316
0.07200000000000001,59.65893121036728
0.07210000000000001,59.65019828944259
0.0722,59.64095408429506
0.0723,59.6363773307141
0.0724,59.62347016409527
0.07250000000000001,59.61788487889616
0.07260000000000001,59.60664443176496
0.0727,59.59740490097126
0.0728,59.58626026219476
0.0729,59.57972124056898
0.07300000000000001,59.57386396771227
0.07310000000000001,59.571290761924466
0.0732,59.57142052575603
0.0733,59.570193145942945
0.0734,59.565816766475095
0.07350000000000001,59.564624239925024
0.07360000000000001,59.56319289975857
0.0737,59.56144915733527
0.0738,59.560754635770564
0.07390000000000001,59.561866367414154
0.07400000000000001,59.56074977141878
0.0741,59.560878221874674
0.0742,59.56092770316274
0.0743,59.55991695302932
0.07440000000000001,59.560865052394114
0.07450000000000001,59.563999157283234
0.0746,59.56789195537486
0.0747,59.574612566325825
0.0748,59.57968344426304
0.07490000000000001,59.58473577172405
0.07500000000000001,59.58752418346779
0.0751,59.59022969592232
0.0752,59.59172974668437
0.0753,59.59141493386227
0.07540000000000001,59.59235335125571
0.07550000000000001,59.589830552958176
0.0756,59.58929409503085
0.0757,59.587686152318206
0.0758,59.589350964061225
0.07590000000000001,59.587544554320075
0.07600000000000001,59.588140548987774
0.0761,59.58802704188447
0.0762,59.58926325222692
0.0763,59.588598748686294
0.07640000000000001,59.58375074639249
0.07650000000000001,59.58079475023366
0.0766,59.580296736924964
0.0767,59.58006439326221
0.07680000000000001,59.57976243397698
0.07690000000000001,59.57859931764236
0.07700000000000001,59.577431880609375
0.0771,59.57661675277258
0.0772,59.57588543739089
0.07730000000000001,59.573479947433725
0.07740000000000001,59.5734117875534
0.0775,59.571890528841664
0.0776,59.56646282282926
0.0777,59.56438264019148
0.07780000000000001,59.56283834190314
0.07790000000000001,59.56061893018018
0.078,59.562610308697806
0.0781,59.56344446849836
0.0782,59.563111291568156
0.07830000000000001,59.563363073536465
0.07840000000000001,59.56378516786356
0.0785,59.56467654542274
0.0786,59.56619023811055
0.0787,59.565842709701755
0.07880000000000001,59.56545080106067
0.07890000000000001,59.56660689042283
0.079,59.56463690289626
0.0791,59.56548720957179
0.0792,59.56561760340021
0.07930000000000001,59.56477660992792
0.07940000000000001,59.56516344971383
0.0795,59.563326566637635
0.0796,59.56301827513118
0.07970000000000001,59.562117887701305
0.07980000000000001,59.56102929397553
0.07990000000000001,59.56166210963885
0.08,59.560309069965314
0.0801,59.55941589593038
0.08020000000000001,59.559106306250484
0.08030000000000001,59.5598187251597
0.08040000000000001,59.559279535383574
0.0805,59.559405164059704
0.0806,59.56065907075206
0.08070000000000001,59.561513427322886
0.08080000000000001,59.560048622102904
0.0809,59.560109953287025
0.081,59.564081860794666
0.0811,59.56614115118821
0.08120000000000001,59.567945436960926
0.08130000000000001,59.567517030097484
0.0814,59.5691445645581
0.0815,59.56873401058512
0.0816,59.569298714115995
0.08170000000000001,59.56994066775018
0.08180000000000001,59.56858798864889
0.0819,59.56763705266683
0.082,59.567850751782395
0.0821,59.5691658914041
0.08220000000000001,59.570036136275135
0.08230000000000001,59.57019903704598
0.0824,59.57014812756598
0.0825,59.56909897356644
0.0826,59.56908864903928
0.08270000000000001,59.56409009699576
0.08280000000000001,59.562522348959
0.0829,59.56577631432444
0.083,59.565419620374634
0.08310000000000001,59.56519849844123
0.08320000000000001,59.56230260792758
0.08330000000000001,59.55536448562351
0.0834,59.564717619027334
0.0835,59.56578662219663
0.08360000000000001,59.56637595590603
0.08370000000000001,59.55584204985282
0.08380000000000001,59.55671693333198
0.0839,59.55954795908597
0.084,59.57316542341935
0.08410000000000001,59.594662473661124
0.08420000000000001,59.606130877497655
0.08430000000000001,59.61031758530905
0.0844,59.618163946541685
0.0845,59.629886423433796
0.08460000000000001,59.63709291901602
0.08470000000000001,59.63856352286341
0.0848,59.638365152342544
0.0849,59.63976280594524
0.085,59.64558516362738
0.08510000000000001,59.658537549221734
0.08520000000000001,59.66167743865835
0.0853,59.67426247438612
0.0854,59.67583917221694
0.0855,59.67010835741104
0.08560000000000001,59.66190451981256
0.08570000000000001,59.65566973480247
0.0858,59.64693795667605
0.0859,59.63478768747515
0.08600000000000001,59.632704470429566
0.08610000000000001,59.63448618709759
0.08620000000000001,59.638878289626
0.0863,59.64094403388488
0.0864,59.64707234088923
0.08650000000000001,59.6550579411742
0.08660000000000001,59.668093634092145
0.08670000000000001,59.67181107354233
0.0868,59.6781162688438
0.0869,59.68144861451576
0.08700000000000001,59.68417453248645
0.08710000000000001,59.67934730998594
0.08720000000000001,59.6682470621634
0.0873,59.66334278053214
0.0874,59.66045342920706
0.08750000000000001,59.65461552571638
0.08760000000000001,59.654228694109676
0.08770000000000001,59.651608727008615
0.0878,59.648458645425485
0.0879,59.64721382183588
0.08800000000000001,59.648583477514684
0.08810000000000001,59.65074556684006
0.0882,59.64727782649271
0.0883,59.64921312677423
0.0884,59.643790357512714
0.08850000000000001,59.63945151673976
0.08860000000000001,59.634518800802894
0.0887,59.62427741647061
0.0888,59.61408945073468
0.0889,59.61080860000202
0.08900000000000001,59.612275835698405
0.08910000000000001,59.60769641851078
0.0892,59.600746897053995
0.0893,59.597160697286036
0.08940000000000001,59.595349587284836
0.08950000000000001,59.59816789760481
0.08960000000000001,59.59723805858886
0.0897,59.59613932251182
0.0898,59.59767177835231
0.08990000000000001,59.59686847687431
0.09000000000000001,59.59563705486695
0.09010000000000001,59.59484505188062
0.0902,59.59885267014891
0.0903,59.59794436042594
0.09040000000000001,59.59090545586379
0.09050000000000001,59.58979894289356
0.09060000000000001,59.58502978895368
0.0907,59.58668358450909
0.0908,59.584270490756104
0.09090000000000001,59.58657678767481
0.09100000000000001,59.58665433738697
0.09110000000000001,59.58507379852537
0.0912,59.57883607560411
0.0913,59.576060395308176
0.09140000000000001,59.57420400438953
0.09150000000000001,59.57669163807247
0.0916,59.577608991149404
0.0917,59.57207376127081
0.0918,59.56706570173401
0.09190000000000001,59.57268194343535
0.09200000000000001,59.57533154533236
0.0921,59.58414567408714
0.0922,59.592615258397615
0.09230000000000001,59.601430536033185
0.09240000000000001,59.60652375418435
0.09250000000000001,59.59954541423616
0.0926,59.59057432512285
0.0927,59.574880209180954
0.09280000000000001,59.557891231565684
0.09290000000000001,59.53713838341933
