t,f_hat
0.0,60.00000058736137
0.0001,59.99999068800541
0.0002,59.9999845492839
0.00030000000000000003,59.9999660553113
0.0004,59.99995352629619
0.0005,59.99996605528104
0.0006000000000000001,59.99998540116502
0.0007000000000000001,60.00000639682806
0.0008,59.99998222498253
0.0009000000000000001,60.00000791376236
0.001,59.99999121148025
0.0011,60.00003526925686
0.0012000000000000001,60.000000855877055
0.0013000000000000002,59.999972952467594
0.0014000000000000002,59.99997354950401
0.0015,59.99997919038846
0.0016,59.999980422956746
0.0017000000000000001,59.9999880626968
0.0018000000000000002,60.00000391689515
0.0019000000000000002,60.000018804610036
0.002,60.000004815941274
0.0021000000000000003,60.000004700601934
0.0022,60.00000469488071
0.0023000000000000004,59.999999835832156
0.0024000000000000002,60.00000116249238
0.0025,59.99999462808749
0.0026000000000000003,60.000006690113786
0.0027,60.00003310097287
0.0028000000000000004,60.00003770264741
0.0029000000000000002,60.00007131548585
0.003,60.00004115369722
0.0031000000000000003,60.00011140908418
0.0032,60.00009414725161
0.0033000000000000004,60.000129313329396
0.0034000000000000002,60.00022394846054
0.0035,60.00024686077855
0.0036000000000000003,60.000426121252595
0.0037,60.00040275844475
0.0038000000000000004,60.000407596603004
0.0039000000000000003,60.00043437190735
0.004,60.00035934470703
0.0041,60.0004201816595
0.004200000000000001,60.00036402180744
0.0043,60.00041080722432
0.0044,60.00022794902975
0.0045000000000000005,60.00022324325651
0.004600000000000001,60.00022849404886
0.0047,59.999991750175155
0.0048000000000000004,59.9998238548872
0.004900000000000001,59.99991470929861
0.005,59.999790941477904
0.0051,59.99979328694131
0.005200000000000001,59.99972128284903
0.0053,59.99982971359091
0.0054,60.0003891366631
0.0055000000000000005,60.000394339276156
0.005600000000000001,60.00037709417772
0.0057,60.00030972629309
0.0058000000000000005,60.0001887382009
0.005900000000000001,60.00041858542597
0.006,60.00028512480251
0.0061,60.00022169071063
0.006200000000000001,60.000297407496255
0.006300000000000001,60.00059261312798
0.0064,60.00105359583267
0.006500000000000001,60.000783157685746
0.006600000000000001,60.00120093723682
0.0067,60.00112107478436
0.0068000000000000005,60.00130331703591
0.006900000000000001,60.00155440043841
0.007,60.00151610705833
0.0071,60.00135460268931
0.007200000000000001,60.001637790383
0.007300000000000001,60.001925665986136
0.0074,60.00130695787757
0.007500000000000001,60.00036883347084
0.007600000000000001,60.00048604395159
0.0077,60.00056807297231
0.0078000000000000005,60.0009753570022
0.0079,60.00177348936731
0.008,60.00181577611074
0.008100000000000001,60.001885301407334
0.0082,60.00159564248599
0.0083,60.00084784073078
0.008400000000000001,60.00182891492022
0.0085,60.00153311209645
0.0086,60.00180323178072
0.008700000000000001,60.00085406602811
0.0088,60.000605585270236
0.0089,59.99999564972214
0.009000000000000001,60.000288467573995
0.0091,60.001268523628326
0.009200000000000002,60.00183660226814
0.009300000000000001,60.00179121647729
0.0094,60.00268098697562
0.009500000000000001,60.00341574693575
0.009600000000000001,60.00303273056266
0.0097,60.00244151413648
0.009800000000000001,60.002122940868645
0.0099,60.00240793316043
0.01,60.00275474224788
0.010100000000000001,60.00269798247332
0.0102,60.002667726824825
0.0103,60.002514812391134
0.010400000000000001,60.00237569575156
0.0105,60.002408645467746
0.0106,60.00243154052933
0.010700000000000001,60.00245311609012
0.0108,60.002454764688
0.010900000000000002,60.002460975499545
0.011000000000000001,60.002534309143954
0.0111,60.002583854432835
0.011200000000000002,60.00280822757218
0.011300000000000001,60.00281929239719
0.0114,60.00252083319486
0.011500000000000002,60.00232591391005
0.011600000000000001,60.0027461719387
0.0117,60.00242925387738
0.011800000000000001,60.002592979904456
0.0119,60.0024630435775
0.012,60.0022095696591
0.012100000000000001,60.00213538198678
0.0122,60.00224845019649
0.0123,60.00204785521562
0.012400000000000001,60.002191847752215
0.0125,60.00242531081951
0.012600000000000002,60.00279002307113
0.012700000000000001,60.00300912275345
0.0128,60.00279362275646
0.012900000000000002,60.002217296525245
0.013000000000000001,60.001865761791834
0.0131,60.00246806767743
0.013200000000000002,60.00231605933525
0.013300000000000001,60.002493399348346
0.0134,60.0018128925839
0.013500000000000002,60.00188977602291
0.013600000000000001,60.001265839675746
0.0137,60.0014360722702
0.013800000000000002,60.00162808930267
0.013900000000000001,60.00108522964104
0.014,60.00086792499103
0.014100000000000001,60.00070307399283
0.0142,60.00158639471848
0.014300000000000002,60.0018512544021
0.014400000000000001,60.002635294783005
0.0145,60.00358844636833
0.014600000000000002,60.00360031117881
0.014700000000000001,60.00337613602454
0.0148,60.00331169315574
0.014900000000000002,60.00379846592513
0.015000000000000001,60.002549568932295
0.0151,60.002688012009905
0.015200000000000002,60.00246167252139
0.015300000000000001,60.001006139426764
0.0154,59.99999595716905
0.015500000000000002,59.99905945459467
0.015600000000000001,59.99882093417339
0.015700000000000002,59.99879839659295
0.0158,59.99796491614209
0.0159,59.99922886918968
0.016,59.99763457565502
0.0161,59.99845081991541
0.016200000000000003,59.995043283850485
0.016300000000000002,59.993995952591234
0.0164,59.993011135099145
0.0165,59.99246329279025
0.0166,59.9913879711799
0.016700000000000003,59.991390426572025
0.016800000000000002,59.99141781107554
0.016900000000000002,59.99144491166465
0.017,59.99147366155718
0.0171,59.99150379518598
0.0172,59.991532365827084
0.017300000000000003,59.991562905408465
0.017400000000000002,59.99159607488856
0.0175,59.99162682192059
0.0176,59.99165880540505
0.0177,59.9916900130071
0.0178,59.99172210991138
0.017900000000000003,59.9917545683188
0.018000000000000002,59.99178866279857
0.0181,59.99182186963723
0.0182,59.99185617679264
0.0183,59.99189130864027
0.018400000000000003,59.991928355081335
0.018500000000000003,59.991964963341324
0.018600000000000002,59.99200003109822
0.0187,59.992037754987905
0.0188,59.99207329210265
0.0189,59.99211020474054
0.019000000000000003,59.99214712900329
0.019100000000000002,59.99218465593957
0.019200000000000002,59.99222204810151
0.0193,59.99226085482741
0.0194,59.99230157822254
0.0195,59.992342225276865
0.019600000000000003,59.99237990299862
0.019700000000000002,59.99242015553624
0.0198,59.992459038356714
0.0199,59.99249817199422
0.02,59.99253862594896
0.020100000000000003,59.992577544904194
0.020200000000000003,59.99261781063113
0.020300000000000002,59.99265753025091
0.0204,59.99269891437838
0.0205,59.99273793141292
0.0206,59.99277798108953
0.020700000000000003,59.992817556660285
0.020800000000000003,59.99285478013439
0.020900000000000002,59.992893200228345
0.021,59.992932241773524
0.0211,59.99297091807584
0.0212,59.993008569589485
0.021300000000000003,59.993046571225605
0.021400000000000002,59.99308515527739
0.021500000000000002,59.99312411006648
0.0216,59.99316348405522
0.0217,59.993198497090475
0.021800000000000003,59.993235707966306
0.021900000000000003,59.993273145076714
0.022000000000000002,59.993309041337646
0.0221,59.99334522161529
0.0222,59.99338019574078
0.0223,59.9934153372033
0.022400000000000003,59.993450042560234
0.022500000000000003,59.99348416916647
0.022600000000000002,59.99351977977918
0.0227,59.99355471325746
0.0228,59.99358869425876
0.0229,59.993621376335405
0.023000000000000003,59.99365286533617
0.023100000000000002,59.99368552491659
0.023200000000000002,59.99371768246323
0.0233,59.99374755281756
0.0234,59.99377915842062
0.023500000000000004,59.99380805381672
0.023600000000000003,59.993837454720854
0.023700000000000002,59.9938661807316
0.0238,59.993894519087384
0.0239,59.99392111778279
0.024,59.99394729907938
0.024100000000000003,59.99397254880984
0.024200000000000003,59.99399717411016
0.024300000000000002,59.9940190498492
0.0244,59.99404156411089
0.0245,59.99406367459157
0.0246,59.99408462380514
0.024700000000000003,59.99410570627783
0.024800000000000003,59.99412643890652
0.024900000000000002,59.99414602519354
0.025,59.99416530007429
0.0251,59.99418399985486
0.025200000000000004,59.994201969405374
0.025300000000000003,59.99421957178443
0.025400000000000002,59.99423528945135
0.025500000000000002,59.99425102988925
0.0256,59.99426563476587
0.0257,59.9942805320796
0.025800000000000003,59.99429429162366
0.025900000000000003,59.99430810604779
0.026000000000000002,59.994321158201565
0.0261,59.994333074305025
0.0262,59.99434498579937
0.0263,59.99435646020346
0.026400000000000003,59.99436699781014
0.026500000000000003,59.99437611035494
0.026600000000000002,59.99438469565067
0.0267,59.994393577859114
0.0268,59.994401479383896
0.026900000000000004,59.99440906832273
0.027000000000000003,59.99441538831929
0.027100000000000003,59.99442132721305
0.027200000000000002,59.99442663775599
0.0273,59.99443054776632
0.0274,59.994434068300095
