t,f_hat
0.0,60.00000559920948
0.0001,59.99990512575609
0.0002,59.99983680880794
0.00030000000000000003,59.99964400270046
0.0004,59.99950799411188
0.0005,59.99961869609281
0.0006000000000000001,59.99979567741279
0.0007000000000000001,59.9999886265076
0.0008,59.99974736052963
0.0009000000000000001,59.999985972570805
0.001,59.99983047913147
0.0011,60.000233256451054
0.0012000000000000001,59.99992332635701
0.0013000000000000002,59.99967949628988
0.0014000000000000002,59.99968665574878
0.0015,59.99973210278903
0.0016,59.99974593516156
0.0017000000000000001,59.99980861184162
0.0018000000000000002,59.99994090363113
0.0019000000000000002,60.000069640270794
0.002,59.99995951903123
0.0021000000000000003,59.99995967641497
0.0022,59.9999573708756
0.0023000000000000004,59.99988948707754
0.0024000000000000002,59.99991094850017
0.0025,59.999836188306126
0.0026000000000000003,59.99996765049966
0.0027,60.00023466152847
0.0028000000000000004,60.000279536175775
0.0029000000000000002,60.00060573194892
0.003,60.00032072212512
0.0031000000000000003,60.000991406209906
0.0032,60.000835370898066
0.0033000000000000004,60.001168680492555
0.0034000000000000002,60.00204740239001
0.0035,60.002266036384185
0.0036000000000000003,60.003895261256694
0.0037,60.00370031534208
0.0038000000000000004,60.00375841987209
0.0039000000000000003,60.00401081566125
0.004,60.003374834984484
0.0041,60.00392198730926
0.004200000000000001,60.003462197393915
0.0043,60.003885040076746
0.0044,60.00236678934778
0.0045000000000000005,60.002356310431075
0.004600000000000001,60.002431277122895
0.0047,60.000511753474065
0.0048000000000000004,59.99917413933378
0.004900000000000001,59.99995261305938
0.005,59.99899676418902
0.0051,59.999061819999426
0.005200000000000001,59.99853825834328
0.0053,59.99944852088603
0.0054,60.00389902627955
0.0055000000000000005,60.00399701300933
0.005600000000000001,60.003924432533935
0.0057,60.00347025472741
0.0058000000000000005,60.00261267153627
0.005900000000000001,60.00444074382922
0.006,60.003508037655564
0.0061,60.00311501805258
0.006200000000000001,60.00377457101673
0.006300000000000001,60.006075297301976
0.0064,60.00960139341573
0.006500000000000001,60.007708885947785
0.006600000000000001,60.01089806359722
0.0067,60.0104343665682
0.0068000000000000005,60.0118931923359
0.006900000000000001,60.01385399592075
0.007,60.01372316307763
0.0071,60.012716376353694
0.007200000000000001,60.014914125541374
0.007300000000000001,60.01714661429576
0.0074,60.0129284310293
0.007500000000000001,60.006476936679825
0.007600000000000001,60.00751904559225
0.0077,60.00832058058142
0.0078000000000000005,60.01141036966387
0.0079,60.01722963118045
0.008,60.017768219834366
0.008100000000000001,60.01850023179715
0.0082,60.016747178545536
0.0083,60.01184254261783
0.008400000000000001,60.01884442835367
0.0085,60.01706457436745
0.0086,60.019152374468504
0.008700000000000001,60.012917827969744
0.0088,60.0114534507858
0.0089,60.00753479312006
0.009000000000000001,60.00970441730913
0.0091,60.01647072320711
0.009200000000000002,60.02043204986128
0.009300000000000001,60.02026049391802
0.0094,60.02629968766646
0.009500000000000001,60.03126809303999
0.009600000000000001,60.028811855937725
0.0097,60.02497843495451
0.009800000000000001,60.02293480282086
0.0099,60.02483911174025
0.01,60.02712808843897
0.010100000000000001,60.02678187362477
0.0102,60.0266020954054
0.0103,60.02563221756528
0.010400000000000001,60.02475184912544
0.0105,60.02496405838108
0.0106,60.02510826606298
0.010700000000000001,60.025236724438884
0.0108,60.02521273995303
0.010900000000000002,60.025258705153675
0.011000000000000001,60.02574868473918
0.0111,60.02606885358204
0.011200000000000002,60.02750140461513
0.011300000000000001,60.02757158436559
0.0114,60.02570177447397
0.011500000000000002,60.024486314497175
0.011600000000000001,60.02709771862905
0.0117,60.02514897592152
0.011800000000000001,60.02615479330046
0.0119,60.02536813982308
0.012,60.023840295648554
0.012100000000000001,60.02339970288208
0.0122,60.02408001235624
0.0123,60.02289652532296
0.012400000000000001,60.02375132733661
0.0125,60.025124691186555
0.012600000000000002,60.02725312456034
0.012700000000000001,60.02852642000482
0.0128,60.02729389976843
0.012900000000000002,60.024009060523476
0.013000000000000001,60.02202277829689
0.0131,60.02542837567574
0.013200000000000002,60.02458411987194
0.013300000000000001,60.025581706979615
0.0134,60.02181764090436
0.013500000000000002,60.02225233670865
0.013600000000000001,60.018844201633044
0.0137,60.01978556151195
0.013800000000000002,60.02084015439919
0.013900000000000001,60.01792600638686
0.014,60.01677692618606
0.014100000000000001,60.015915527583736
0.0142,60.02062587122906
0.014300000000000002,60.022042596748335
0.014400000000000001,60.026184443342444
0.0145,60.03119112775365
0.014600000000000002,60.03125980581808
0.014700000000000001,60.030102090738445
0.0148,60.02977733649923
0.014900000000000002,60.03229162502044
0.015000000000000001,60.025897059960755
0.0151,60.02661925807813
0.015200000000000002,60.02548668936139
0.015300000000000001,60.01815454745759
0.0154,60.013117763807365
0.015500000000000002,60.00849167466413
0.015600000000000001,60.00737630047511
0.015700000000000002,60.007343768015744
0.0158,60.003329706561765
0.0159,60.00961672706945
0.016,60.00194897968823
0.0161,60.00602359071601
0.016200000000000003,59.989761563679124
0.016300000000000002,59.984969755406674
0.0164,59.98054464533116
0.0165,59.97824481945771
0.0166,59.9735235257126
0.016700000000000003,59.963020371096725
0.016800000000000002,59.964177756067166
0.016900000000000002,59.95630484306016
0.017,59.95823646976977
0.0171,59.96760247620795
0.0172,59.958020655641974
0.017300000000000003,59.961466433045054
0.017400000000000002,59.982106493190074
0.0175,59.976990365365495
0.0176,59.978012656220976
0.0177,59.96954570979427
0.0178,59.964896996059785
0.017900000000000003,59.960122493784446
0.018000000000000002,59.96253896801133
0.0181,59.95766318987654
0.0182,59.956664312565756
0.0183,59.95732345242936
0.018400000000000003,59.962762247947055
0.018500000000000003,59.964484961860435
0.018600000000000002,59.96117385150111
0.0187,59.96318549490114
0.0188,59.96079780369832
0.0189,59.96043341536512
0.019000000000000003,59.960042515603654
0.019100000000000002,59.95998114235748
0.019200000000000002,59.960057738122075
0.0193,59.959816758602685
0.0194,59.95837860284978
0.0195,59.95705634854808
0.019600000000000003,59.95885849073281
0.019700000000000002,59.95762055517767
0.0198,59.95873293110705
0.0199,59.959554163933944
0.02,59.9581393327054
0.020100000000000003,59.96005700756121
0.020200000000000003,59.95901947895824
0.020300000000000002,59.95946399101704
0.0204,59.95592347992245
