t,f_hat
0.012700000000000001,60.0053545758838
0.0128,60.00510625139146
0.012900000000000002,60.0044467779252
0.013000000000000001,60.00404876491145
0.0131,60.00472534635943
0.013200000000000002,60.00455511622117
0.013300000000000001,60.004751577435485
0.0134,60.003996260454365
0.013500000000000002,60.00408115078005
0.013600000000000001,60.003401410888564
0.0137,60.00358600218988
0.013800000000000002,60.00379314855315
0.013900000000000001,60.00321224567291
0.014,60.00298397586886
0.014100000000000001,60.00281095089956
0.0142,60.00373272408128
0.014300000000000002,60.00400963971991
0.014400000000000001,60.00482625142183
0.0145,60.00582124518701
0.014600000000000002,60.00583158120616
0.014700000000000001,60.005595283175694
0.0148,60.00552621871131
0.014900000000000002,60.006025446762436
0.015000000000000001,60.004736665711455
0.0151,60.00487546123715
0.015200000000000002,60.004642715704456
0.015300000000000001,60.00317483004228
0.0154,60.00216978351791
0.015500000000000002,60.00124441993335
0.015600000000000001,60.0010168303387
0.015700000000000002,60.00100245754631
0.0158,60.0001968344451
0.0159,60.00143369244411
0.016,59.99990277031198
0.0161,60.00070029996657
0.016200000000000003,59.99745711812661
0.016300000000000002,59.99648460465511
0.0164,59.995583019508636
0.0165,59.99510376072764
0.0166,59.994137316834625
0.016700000000000003,59.992015748028436
0.016800000000000002,59.99222343318935
0.016900000000000002,59.99062149616097
0.017,59.99098648675089
0.0171,59.99284394529834
0.0172,59.990907676550925
0.017300000000000003,59.991576203255434
0.017400000000000002,59.995689975244105
0.0175,59.99465828425018
0.0176,59.99484231237349
0.0177,59.9931508479395
0.0178,59.99221075513912
0.017900000000000003,59.9912433292745
0.018000000000000002,59.99171962667327
0.0181,59.99074031369726
0.0182,59.99053375162212
0.0183,59.99066286005693
0.018400000000000003,59.991750682031046
0.018500000000000003,59.99208423513268
0.018600000000000002,59.99144799758134
0.0187,59.99184313447744
0.0188,59.99139343680572
0.0189,59.991321299796525
0.019000000000000003,59.99124494629076
0.019100000000000002,59.99123243674811
0.019200000000000002,59.991247318785106
0.0193,59.99120181265061
0.0194,59.99091843641488
0.0195,59.990636608421276
0.019600000000000003,59.99103567178032
0.019700000000000002,59.99077933267772
0.0198,59.99101268696642
0.0199,59.99118116293442
0.02,59.99089205576002
0.020100000000000003,59.9912853258358
0.020200000000000003,59.99107395777193
0.020300000000000002,59.9911628275232
0.0204,59.99044484818751
0.0205,59.99098143520839
0.0206,59.99086252187564
0.020700000000000003,59.99100242530278
0.020800000000000003,59.992378138426695
0.020900000000000002,59.99282991526094
0.021,59.99284144715465
0.0211,59.99300705770751
0.0212,59.99367945235947
0.021300000000000003,59.99391043023284
0.021400000000000002,59.99361252711377
0.021500000000000002,59.99294893695816
0.0216,59.99187259335607
0.0217,59.99383120389027
0.021800000000000003,59.99359467241134
0.021900000000000003,59.993079028439006
0.022000000000000002,59.99356415535964
0.0221,59.993411423033976
0.0222,59.99399698604572
0.0223,59.99399197664275
0.022400000000000003,59.99403992824582
0.022500000000000003,59.99421148924557
0.022600000000000002,59.992462999281265
0.0227,59.991151379891356
0.0228,59.990341966833846
0.0229,59.990375880690905
0.023000000000000003,59.9910885360327
0.023100000000000002,59.98964886109466
0.023200000000000002,59.988373270534154
0.0233,59.98937587151009
0.0234,59.9869554199904
0.023500000000000004,59.987910988181646
0.023600000000000003,59.98689844505582
0.023700000000000002,59.986124593140644
0.0238,59.98495505700103
0.0239,59.985749273878355
0.024,59.985924779435614
0.024100000000000003,59.98665857709026
0.024200000000000003,59.98727736513787
0.024300000000000002,59.992332855362186
0.0244,59.9940231997871
0.0245,59.995363673227715
0.0246,59.99805796114446
0.024700000000000003,59.998614469013546
0.024800000000000003,59.99857182844279
0.024900000000000002,59.99998982841126
0.025,60.00024690239703
0.0251,60.000319813203696
0.025200000000000004,60.00062520072398
0.025300000000000003,59.99999969930719
0.025400000000000002,60.0031529782882
0.025500000000000002,60.00357883847153
0.0256,60.00552166468936
0.0257,60.00431814574697
0.025800000000000003,60.00496764844675
0.025900000000000003,60.003478731732734
0.026000000000000002,60.002731134181
0.0261,60.00332359077648
0.0262,60.002150872814966
0.0263,60.00091778073303
0.026400000000000003,60.0006309801351
0.026500000000000003,60.001774210081734
0.026600000000000002,60.00228098753306
0.0267,60.00125529478584
0.0268,60.00117396142125
0.026900000000000004,60.00078006682325
0.027000000000000003,60.0011466126483
0.027100000000000003,60.001154406509144
0.027200000000000002,60.00117853637323
0.0273,60.001514226587965
0.0274,60.001583857199606
0.027500000000000004,60.001586680184225
0.027600000000000003,60.00155431196587
0.027700000000000002,60.00175710097226
0.027800000000000002,60.0015740063656
0.0279,60.001513526395236
0.028,60.00157128620263
0.028100000000000003,60.00082094961582
0.028200000000000003,60.001350899080556
0.028300000000000002,60.001352609887384
0.0284,60.00110765074848
0.0285,60.00140572681048
0.028600000000000004,60.00050719727644
0.028700000000000003,60.001111695436705
0.028800000000000003,60.00123549956954
0.028900000000000002,60.00129134265166
0.029,60.00238369912274
0.0291,60.002500429994086
0.029200000000000004,60.00291543455941
0.029300000000000003,60.00222265437355
0.029400000000000003,60.00215485696684
0.029500000000000002,60.002348216442606
0.0296,60.00121320849985
0.0297,60.00086725870916
0.029800000000000004,60.00100750489599
0.029900000000000003,60.002449733606745
0.030000000000000002,60.00281473503732
0.030100000000000002,60.00109005259772
0.0302,60.001371655778456
0.030300000000000004,60.00126182078101
0.030400000000000003,60.0021148592742
0.030500000000000003,60.00330270050662
0.030600000000000002,60.0020254897391
0.0307,60.002870388353806
0.0308,60.00369272175647
0.030900000000000004,60.00374758875245
0.031000000000000003,60.00365916734792
0.031100000000000003,60.003728305775006
0.031200000000000002,60.00596346989931
0.0313,60.00688074542559
0.031400000000000004,60.006330153418766
0.0315,60.00782341113092
0.0316,60.00707649517287
0.031700000000000006,60.00643025443198
0.0318,60.00700728338861
0.031900000000000005,60.00789304243294
0.032,60.006328680755054
0.032100000000000004,60.00848622485818
0.0322,60.00804651422043
0.0323,60.0092320029412
0.032400000000000005,60.009776195016876
0.0325,60.00862443949496
0.032600000000000004,60.00737029957826
0.0327,60.00810949245666
0.0328,60.01091507566535
0.032900000000000006,60.011721346822775
0.033,60.01026546355662
0.033100000000000004,60.013721198712375
0.0332,60.01531954179224
0.0333,60.01539084230601
0.033400000000000006,60.019557994384996
0.0335,60.021709788608554
0.033600000000000005,60.01994070258924
0.0337,60.01856596851134
0.033800000000000004,60.020899455152076
0.0339,60.021472654784546
0.034,60.02654084274552
0.034100000000000005,60.0273066865748
0.0342,60.02790261342966
0.034300000000000004,60.02677203035976
0.0344,60.02810156402626
0.0345,60.02839598229265
0.034600000000000006,60.03021480107152
0.0347,60.029231318314814
0.034800000000000005,60.03023599083242
0.0349,60.02884844307359
0.035,60.02796900233459
0.035100000000000006,60.028217036869236
0.0352,60.02761421806467
0.035300000000000005,60.02700212297664
0.0354,60.027075973307525
0.035500000000000004,60.026864172883634
0.0356,60.02663561759987
0.0357,60.02674873367248
0.035800000000000005,60.02671745816479
0.0359,60.026757705947304
0.036000000000000004,60.026764811734026
0.0361,60.02673046077561
0.0362,60.026506171947446
0.036300000000000006,60.0262615936758
0.0364,60.02639667939652
0.036500000000000005,60.02669157231058
0.0366,60.02698685219178
0.0367,60.02668232391665
0.036800000000000006,60.026436231431724
0.0369,60.02626885898607
0.037000000000000005,60.026735883916444
0.0371,60.02745018189645
0.037200000000000004,60.027323703558984
0.0373,60.027387378325734
0.0374,60.02784160385305
0.037500000000000006,60.028104978155355
0.0376,60.02767014736417
0.037700000000000004,60.02851138979082
0.0378,60.02780332170716
0.0379,60.02681755064971
0.038000000000000006,60.02786180762039
0.0381,60.027334669164304
0.038200000000000005,60.02825543016141
0.0383,60.027767017236314
0.038400000000000004,60.026731346883395
0.038500000000000006,60.02696055538047
0.0386,60.02645085755309
0.038700000000000005,60.025827030038265
0.0388,60.0266178078641
0.038900000000000004,60.02703622427287
0.039,60.026886967181774
0.0391,60.02610208183743
0.039200000000000006,60.02601326261876
0.0393,60.02349784864202
0.039400000000000004,60.02233097020729
0.0395,60.02311559325814
0.0396,60.02379774391442
0.039700000000000006,60.02393720033256
0.0398,60.02383696231694
0.039900000000000005,60.023328705235656
0.04,60.02519202896525
0.040100000000000004,60.02480053403551
0.04020000000000001,60.025742494631615
0.0403,60.02615644324836
0.040400000000000005,60.025394438801165
0.0405,60.02521556974243
0.040600000000000004,60.02495836750279
0.0407,60.02306430999994
0.0408,60.01998895583478
0.040900000000000006,60.019748680783266
0.041,60.019030843102406
0.041100000000000005,60.01910133488878
0.0412,60.01600768617198
0.0413,60.01705104414018
0.041400000000000006,60.02029099466857
0.0415,60.01656693189423
0.041600000000000005,60.0132117499264
0.0417,60.01005722659541
0.041800000000000004,60.008467913553936
0.04190000000000001,60.0065640735384
0.042,60.012152212727315
0.042100000000000005,60.01264416300875
0.0422,60.01218220866417
0.042300000000000004,60.00899846846349
0.0424,60.008183247438645
0.0425,60.01110700140139
0.042600000000000006,60.00960398398496
0.0427,60.01167798515136
0.042800000000000005,60.013936694240485
0.0429,60.01544744528944
0.043000000000000003,60.01377549363297
0.043100000000000006,60.01435601060416
0.0432,60.01637961874922
0.043300000000000005,60.0158883493066
0.0434,60.017484838485764
0.043500000000000004,60.01585115574027
0.04360000000000001,60.015514166090774
0.0437,60.01547276242195
0.043800000000000006,60.01547961337038
0.0439,60.01510341129039
0.044000000000000004,60.01498563165875
0.0441,60.015001043927874
0.0442,60.01499742017811
0.044300000000000006,60.01499191414773
0.0444,60.01504030380882
0.044500000000000005,60.01488498828307
0.0446,60.015072477001446
0.044700000000000004,60.01522045202007
0.044800000000000006,60.01510159174491
0.0449,60.01506709741309
0.045000000000000005,60.015109918769014
0.0451,60.01539361037083
0.045200000000000004,60.01511946749928
0.04530000000000001,60.015356345831584
0.0454,60.014975882338234
0.045500000000000006,60.0146188897257
0.0456,60.01460717222939
0.045700000000000005,60.014959368195065
0.0458,60.01432835910717
0.0459,60.01459012759278
0.046000000000000006,60.01363441509366
0.0461,60.013692723245896
0.046200000000000005,60.01317651308861
0.0463,60.0129337310572
0.046400000000000004,60.01235871461881
0.04650000000000001,60.012965696556996
0.0466,60.01294864508162
0.046700000000000005,60.01226454985512
0.0468,60.01221016707383
0.046900000000000004,60.0130362942231
0.04700000000000001,60.01401695099015
0.0471,60.01445735831037
0.047200000000000006,60.01473653998184
0.0473,60.014065494824436
0.047400000000000005,60.013971337056695
0.0475,60.012545082021525
0.0476,60.01232978676534
0.047700000000000006,60.01218237478034
0.0478,60.01221279160624
0.047900000000000005,60.01370710839833
0.048,60.014097420371215
0.048100000000000004,60.014511106359905
0.04820000000000001,60.01449206528404
0.0483,60.01198680561993
0.048400000000000006,60.01222098436511
0.0485,60.01159978394514
0.048600000000000004,60.00946282379107
0.04870000000000001,60.00939971642461
0.0488,60.00976946820016
0.048900000000000006,60.00879762118674
0.049,60.01020463951536
0.049100000000000005,60.012295686868434
0.0492,60.01278276012589
0.049300000000000004,60.013957939659576
0.049400000000000006,60.013153583382966
0.0495,60.01556672501961
0.049600000000000005,60.0157683506007
0.0497,60.0148624751315
0.049800000000000004,60.01216272698267
0.04990000000000001,60.01362498639504
0.05,60.014482336801564
0.050100000000000006,60.01655284515406
0.0502,60.01575072146213
0.050300000000000004,60.014678963569565
0.05040000000000001,60.01612710238566
0.0505,60.01258866144864
0.050600000000000006,60.01073562115965
0.0507,60.00924291906137
0.050800000000000005,60.01003496689488
0.0509,60.00981331435478
0.051000000000000004,60.00962591333679
0.051100000000000007,60.00817507557443
0.0512,60.00836085626579
0.051300000000000005,60.008954485708145
0.0514,60.00786039463177
0.051500000000000004,60.00664545148481
0.05160000000000001,60.00777743937693
0.0517,60.00742550746833
0.051800000000000006,60.00675837249486
0.0519,60.006184178151294
0.052000000000000005,60.006702523411185
0.05210000000000001,60.00651115398183
0.0522,60.00655184440423
0.052300000000000006,60.006571824841046
0.0524,60.00657820908972
0.052500000000000005,60.006583701149175
0.0526,60.00658270942379
0.052700000000000004,60.006568470204726
0.05280000000000001,60.0065989832127
0.0529,60.00676906476117
0.053000000000000005,60.00662064056295
0.0531,60.00633281728615
0.053200000000000004,60.006923201608494
0.05330000000000001,60.00691059925154
0.0534,60.00731428557774
0.053500000000000006,60.007819703691254
0.0536,60.00749888859165
0.053700000000000005,60.00695945098186
0.05380000000000001,60.00642318235718
0.0539,60.00687857777119
0.054000000000000006,60.00696932997513
0.0541,60.0074261667252
0.054200000000000005,60.00760652843001
0.0543,60.007113326370344
0.054400000000000004,60.00654010506037
0.05450000000000001,60.00701825837919
0.0546,60.00614045617929
0.054700000000000006,60.006814237201525
0.0548,60.00687554300054
0.054900000000000004,60.00685233664229
0.05500000000000001,60.007341931549405
0.0551,60.00719067682845
0.055200000000000006,60.00677133763339
0.0553,60.006690973508064
0.055400000000000005,60.007089126078625
0.05550000000000001,60.00678710363565
0.055600000000000004,60.006845602264335
0.055700000000000006,60.007255420982325
0.0558,60.006214560380734
0.055900000000000005,60.00697457908045
0.056,60.006322702132486
0.056100000000000004,60.005289105944534
0.05620000000000001,60.00499905951249
0.0563,60.00473916549651
0.056400000000000006,60.003874253013784
0.0565,60.004288128812114
0.056600000000000004,60.00395565194005
0.05670000000000001,60.004234581170124
0.0568,60.00405380600935
0.056900000000000006,60.00342379208371
0.057,60.0034542025417
0.057100000000000005,60.004263554201046
0.05720000000000001,60.00500929550018
0.057300000000000004,60.004694589800145
0.05740000000000001,60.00421103851668
0.0575,60.00552264194035
0.057600000000000005,60.00643466284605
0.0577,60.00604309113001
0.057800000000000004,60.00509044780388
0.05790000000000001,60.00788827235557
0.058,60.00825841713672
0.058100000000000006,60.007376579912936
0.0582,60.008757012215014
0.058300000000000005,60.00860573597811
0.05840000000000001,60.00807442421234
0.0585,60.00788669900206
0.058600000000000006,60.00709360658191
0.0587,60.00647040689082
0.058800000000000005,60.00521171930973
0.05890000000000001,60.003677089713136
0.059000000000000004,60.00328483138308
0.05910000000000001,60.00201253876293
0.0592,60.000859577646374
0.059300000000000005,60.00279850128507
0.0594,60.00226010270808
0.059500000000000004,60.00291431837274
0.05960000000000001,60.00328604855397
0.0597,60.002148239115776
0.059800000000000006,60.00216445256643
0.0599,60.00221498012576
0.060000000000000005,60.002574216063515
0.06010000000000001,60.002061896972855
0.060200000000000004,60.00255004005565
0.060300000000000006,60.00272712643821
0.0604,60.002914234438585
0.060500000000000005,60.00292263750975
0.06060000000000001,60.00306629918212
0.060700000000000004,60.003079776531614
0.06080000000000001,60.00302916257918
0.0609,60.00301411376125
0.061000000000000006,60.00302116554427
0.0611,60.00300922548514
0.061200000000000004,60.00310881010511
0.06130000000000001,60.00296162378617
0.0614,60.0029091110524
0.061500000000000006,60.00246447432655
0.0616,60.00219400336013
0.061700000000000005,60.00177288270267
0.06180000000000001,60.00188532317401
0.061900000000000004,60.001880200984345
0.062000000000000006,60.00192271965541
0.0621,60.00195867813242
0.062200000000000005,60.00200680655783
0.06230000000000001,60.002103023373394
0.062400000000000004,60.001885274344026
0.0625,60.00213474066641
0.0626,60.00182956559968
0.0627,60.001740189475086
0.06280000000000001,60.00128699291012
0.06290000000000001,60.00124854933979
0.063,60.001347154544014
0.0631,60.001335038246424
0.0632,60.00152637027367
0.06330000000000001,60.002275662700555
0.06340000000000001,60.00229938256208
0.0635,60.00251698285043
0.0636,60.00254490734807
0.0637,60.00274528073957
0.06380000000000001,60.00282680615424
0.0639,60.003113182618115
0.064,60.00404327780617
0.0641,60.00419877786798
0.06420000000000001,60.00414956793419
0.06430000000000001,60.00399404480473
0.0644,60.003683323613735
0.0645,60.00449883888408
0.0646,60.00463360736726
0.06470000000000001,60.00389176355184
0.06480000000000001,60.00386619792804
0.0649,60.003212175785436
0.065,60.00207421379392
0.0651,60.002627462722515
0.06520000000000001,60.001619080609714
0.06530000000000001,60.00309386175101
0.0654,60.00443498259536
0.0655,60.003608750190566
0.0656,60.004121092062945
0.06570000000000001,60.001501858241895
0.06580000000000001,60.001498448138435
0.0659,60.001691128331196
0.066,60.00092622422624
0.0661,60.000174618336054
0.06620000000000001,59.99983676182814
0.06630000000000001,59.999739002992875
0.0664,60.00031598985673
0.0665,59.99954939235687
0.0666,59.997993024049144
0.06670000000000001,59.997910590911395
0.06680000000000001,59.99734861479664
0.0669,59.99601186863465
0.067,59.997552222997726
0.0671,59.99655352107747
0.06720000000000001,59.99696011969429
0.0673,59.99828634494595
0.0674,59.997934150540836
0.0675,59.997078584164946
0.06760000000000001,59.99587405067214
0.06770000000000001,59.995353465872306
0.0678,59.99594939604071
0.0679,59.995248629770565
0.068,59.99397530081799
0.06810000000000001,59.993841376563054
0.06820000000000001,59.993610663922965
0.0683,59.994186542447316
0.0684,59.9945491797252
0.0685,59.99458861122293
0.06860000000000001,59.99446224335467
0.06870000000000001,59.99489252482979
0.0688,59.9949912648348
0.0689,59.99526236529294
0.069,59.995256579676365
0.06910000000000001,59.995300170695494
0.06920000000000001,59.99530092174671
0.0693,59.99535188415505
0.0694,59.995260185597765
0.0695,59.995216989860864
0.06960000000000001,59.995622936119055
0.06970000000000001,59.995626580256996
0.0698,59.99575583865964
0.0699,59.99587866578644
0.07,59.996142637745734
0.07010000000000001,59.996179510204165
0.07020000000000001,59.9962572423748
0.0703,59.996153397122576
0.0704,59.99630305744892
0.07050000000000001,59.99648388366598
0.07060000000000001,59.996027423652954
0.0707,59.99580293020337
0.0708,59.99604918692317
0.0709,59.99609436031893
0.07100000000000001,59.99640153309802
0.07110000000000001,59.9968344342757
0.0712,59.99672118282661
0.0713,59.99635899059906
0.0714,59.99649787654164
0.07150000000000001,59.99598884850606
0.07160000000000001,59.99585894827693
0.0717,59.99577188640563
0.0718,59.99523412526305
0.0719,59.99516803578024
0.07200000000000001,59.9949687857036
0.07210000000000001,59.99554368521027
0.0722,59.99577642749631
0.0723,59.99641222470177
0.0724,59.996574534470454
0.07250000000000001,59.997185563837135
0.07260000000000001,59.99727770268704
0.0727,59.99763213042237
0.0728,59.99627515099625
0.0729,59.9965723068425
0.07300000000000001,59.99665205198272
0.07310000000000001,59.99553144932411
0.0732,59.99599496585383
0.0733,59.996806896848376
0.0734,59.99603179408297
0.07350000000000001,59.997437159024436
0.07360000000000001,59.99862804591615
0.0737,59.999418318053486
0.0738,59.998632463438405
0.07390000000000001,59.99837277741486
0.07400000000000001,59.997648646996765
0.0741,59.99877523435595
0.0742,59.99733382987321
0.0743,59.9970264733035
0.07440000000000001,59.99585638433538
0.07450000000000001,59.99470404624853
0.0746,59.99383138630236
0.0747,59.99261188482087
0.0748,59.99234788408799
0.07490000000000001,59.991872470243614
0.07500000000000001,59.99168599679179
0.0751,59.991667600449055
0.0752,59.99098488630862
0.0753,59.99129103898412
0.07540000000000001,59.99142372213738
0.07550000000000001,59.992386294113025
0.0756,59.99301099415251
0.0757,59.99372167799828
0.0758,59.99247829102847
0.07590000000000001,59.99385228329093
0.07600000000000001,59.992536832499844
0.0761,59.99278889816911
0.0762,59.992293236191465
0.0763,59.992155035390766
0.07640000000000001,59.99322962959857
0.07650000000000001,59.9939918302368
0.0766,59.99398081499732
0.0767,59.99310771293864
0.07680000000000001,59.99324613416149
0.07690000000000001,59.993135965657245
0.07700000000000001,59.993117545533266
0.0771,59.993142473619756
0.0772,59.99312077297001
0.07730000000000001,59.993116593473594
0.07740000000000001,59.99307834538579
0.0775,59.993127822462704
0.0776,59.993078184608336
0.0777,59.9930512044209
0.07780000000000001,59.992991860757044
0.07790000000000001,59.992748449007934
0.078,59.992972405559065
0.0781,59.99327091074272
0.0782,59.9933018212457
0.07830000000000001,59.99352257621063
0.07840000000000001,59.993542696132636
0.0785,59.99335133392854
0.0786,59.992890698925464
0.0787,59.9928937767488
0.07880000000000001,59.99343871266594
0.07890000000000001,59.993158610119416
0.079,59.993461010769806
0.0791,59.99338628340769
0.0792,59.993745820719816
0.07930000000000001,59.993514536725954
0.07940000000000001,59.99375413806938
0.0795,59.993627211205656
0.0796,59.99366645697096
0.07970000000000001,59.993665350966346
0.07980000000000001,59.99319465863446
0.07990000000000001,59.993325030392874
0.08,59.99298831437806
0.0801,59.993215151707446
0.08020000000000001,59.993133896317545
0.08030000000000001,59.993577545361994
0.08040000000000001,59.99286575176471
0.0805,59.993138152131614
0.0806,59.99319114446707
0.08070000000000001,59.99336579430255
0.08080000000000001,59.99288777407162
0.0809,59.993084895597704
0.081,59.99404054950055
0.0811,59.99444392587844
0.08120000000000001,59.994889452131694
0.08130000000000001,59.995387586634024
0.0814,59.99645281505033
0.0815,59.995633644816245
0.0816,59.99576814247826
0.08170000000000001,59.994750771886764
0.08180000000000001,59.99449496786745
0.0819,59.993669286550876
0.082,59.993799106040875
0.0821,59.99468713047057
0.08220000000000001,59.99464564889538
0.08230000000000001,59.994403343264366
0.0824,59.99624433552839
0.0825,59.99592348593757
0.0826,59.99659137778528
0.08270000000000001,59.99431550040768
0.08280000000000001,59.99465217613915
0.0829,59.99621164744079
0.083,59.99687724066893
0.08310000000000001,59.996816016218155
0.08320000000000001,59.99558616354354
0.08330000000000001,59.995989059767886
0.0834,59.99585831921914
0.0835,59.99732827533009
0.08360000000000001,59.99549268309644
0.08370000000000001,59.994841763819714
0.08380000000000001,59.99352450848371
0.0839,59.99296505682149
0.084,59.99268653549571
0.08410000000000001,59.99454236565967
0.08420000000000001,59.99554719327998
0.08430000000000001,59.99370859938083
0.0844,59.99430780759757
0.0845,59.99572221827932
0.08460000000000001,59.99481824940229
0.08470000000000001,59.99526359570417
0.0848,59.99396234483603
0.0849,59.994274683452915
0.085,59.993973894553925
0.08510000000000001,59.9950076577388
0.08520000000000001,59.99512330195715
0.0853,59.99534071978686
0.0854,59.995184350449755
0.0855,59.995627159981275
0.08560000000000001,59.995435040542255
0.08570000000000001,59.9953309625673
0.0858,59.99535097517051
0.0859,59.99533968705309
0.08600000000000001,59.9952228391683
0.08610000000000001,59.99529824096467
0.08620000000000001,59.995398031218876
0.0863,59.99563900954169
0.0864,59.995843615913984
0.08650000000000001,59.99608908590004
0.08660000000000001,59.995867092937566
0.08670000000000001,59.99553800445224
0.0868,59.99531834903151
0.0869,59.99540466474308
0.08700000000000001,59.99519832562096
0.08710000000000001,59.99541478647393
0.08720000000000001,59.99556844186323
0.0873,59.99543148947831
0.0874,59.99534184348873
0.08750000000000001,59.99588384289943
0.08760000000000001,59.99537194079089
0.08770000000000001,59.99604773032584
0.0878,59.99552948597061
0.0879,59.99553114775633
0.08800000000000001,59.9954145492568
0.08810000000000001,59.99591019962176
0.0882,59.99610953775917
0.0883,59.996257129640746
0.0884,59.99623754356826
0.08850000000000001,59.99627958716828
0.08860000000000001,59.99655457879608
0.0887,59.996502331011705
0.0888,59.99564391621002
0.0889,59.995222616761204
0.08900000000000001,59.9948270148932
0.08910000000000001,59.994745448808175
0.0892,59.994295456678536
0.0893,59.99425520304542
0.08940000000000001,59.99427801462104
0.08950000000000001,59.99534200387113
0.08960000000000001,59.995469505640116
0.0897,59.99579125015519
0.0898,59.99511279050528
0.08990000000000001,59.99534389799875
0.09000000000000001,59.99500359112353
0.09010000000000001,59.99625755128674
0.0902,59.99664862317253
0.0903,59.9970435704538
0.09040000000000001,59.99688282501262
0.09050000000000001,59.996199718632326
0.09060000000000001,59.99694068749504
0.0907,59.99531294770137
0.0908,59.996827561454914
0.09090000000000001,59.997843016069005
0.09100000000000001,59.99757989334603
0.09110000000000001,59.99841477595702
0.0912,59.99718535910633
0.0913,59.99645381969686
0.09140000000000001,59.99555635054812
0.09150000000000001,59.9965983529412
0.0916,59.99535729955452
0.0917,59.99553668245895
0.0918,59.994662186861014
0.09190000000000001,59.99648006392815
0.09200000000000001,59.99688420440364
0.0921,59.9971140306284
0.0922,59.99723861816814
0.09230000000000001,59.99643317121925
0.09240000000000001,59.99739386465447
0.09250000000000001,59.9962607810947
0.0926,59.99421981939235
0.0927,59.99488925418675
0.09280000000000001,59.99446635765181
0.09290000000000001,59.99384205731797
