t,f_hat
0.030600000000000002,54.119918512120364
0.0307,54.07407462084725
0.0308,54.02852745378949
0.030900000000000004,53.98327413942243
0.031000000000000003,53.93831184315419
0.031100000000000003,53.893637766733825
0.031200000000000002,53.977044674827326
0.0313,54.05992032872915
0.031400000000000004,54.14226978800303
0.0315,54.22409804816757
0.0316,54.17922707640679
0.031700000000000006,54.134638312015575
0.0318,54.09032910100612
0.031900000000000005,54.04629682256548
0.032,54.002538888538794
0.032100000000000004,53.95905274292221
0.0322,53.91583586136518
0.0323,53.87288575068195
0.032400000000000005,53.83019994837216
0.0325,53.78777602215016
0.032600000000000004,53.74561156948304
0.0327,53.82565543664925
0.0328,53.9052127149573
0.032900000000000006,53.98428782794228
0.033,54.062885145682635
0.033100000000000004,54.14100898560528
0.0332,54.218663613276135
0.0333,54.2958532431765
0.033400000000000006,54.372582039465534
0.0335,54.448854116729024
0.033600000000000005,54.52467354071499
0.0337,54.600044329056075
0.033800000000000004,54.67497045197921
0.0339,54.749455833002806
0.034,54.823504349621565
0.034100000000000005,54.897119833979396
0.0342,54.97030607353047
0.034300000000000004,55.04306681168882
0.0344,55.11540574846653
0.0345,55.18732654110102
0.034600000000000006,55.258832804671336
0.0347,55.32992811270389
0.034800000000000005,55.40061599776777
0.0349,55.47089995205987
0.035,55.540783427979925
0.035100000000000006,55.61026983869589
0.0352,55.67936255869958
0.035300000000000005,55.748064924352974
0.0354,55.81638023442522
0.035500000000000004,55.884311750620654
0.0356,55.951862698097905
0.0357,56.01903626598032
0.035800000000000005,56.08583560785781
0.0359,56.152263842280426
0.036000000000000004,56.218324053243634
0.0361,56.28401929066562
0.0362,56.34935257085662
0.036300000000000006,56.41432687698064
0.0364,56.47894515950946
0.036500000000000005,56.43392071918293
0.0366,56.38914164365382
0.0367,56.34460593266563
0.036800000000000006,56.30031160764486
0.0369,56.25625671140798
0.037000000000000005,56.21243930787319
0.0371,56.276384363497186
0.037200000000000004,56.339986550190226
0.0373,56.40324861823784
0.0374,56.46617328858921
0.037500000000000006,56.52876325324721
0.0376,56.59102117565239
0.037700000000000004,56.65294969106072
0.0378,56.609010509817814
0.0379,56.56530258742356
0.038000000000000006,56.52182410294213
0.0381,56.58328529638993
0.038200000000000005,56.64442554365784
0.0383,56.60108068547123
0.038400000000000004,56.5579609953791
0.038500000000000006,56.515064723370344
0.0386,56.575749310648455
0.038700000000000005,56.63612109077565
0.0388,56.69618247614641
0.038900000000000004,56.653371751848596
0.039,56.61078000823773
0.0391,56.568405569441204
0.039200000000000006,56.526246776643646
0.0393,56.48430198787044
0.039400000000000004,56.50020404567337
0.0395,56.45853686373985
0.0396,56.517835259549074
0.039700000000000006,56.5768356734698
0.0398,56.63554034596737
0.039900000000000005,56.69395149510245
0.04,56.71214689516732
0.040100000000000004,56.77007687801517
0.04020000000000001,56.81604293987279
0.0403,56.774419071209735
0.040400000000000005,56.73300075251539
0.0405,56.69178646494762
0.040600000000000004,56.650774704591484
0.0407,56.609963982276305
0.0408,56.569352823395434
0.040900000000000006,56.528939767728616
0.041,56.48872336926699
0.041100000000000005,56.448702196040614
0.0412,56.40887482994851
0.0413,56.369239866591144
0.041400000000000006,56.32979591510538
0.0415,56.29054159800176
0.041600000000000005,56.251475551004155
0.0417,56.21259642289171
0.041800000000000004,56.17390287534304
0.04190000000000001,56.1353935827827
0.042,56.09706723222977
0.042100000000000005,56.05892252314866
0.0422,56.02095816730197
0.042300000000000004,55.9831728886055
0.0424,55.945565422985254
0.0425,55.908134518236466
0.042600000000000006,55.87087893388462
0.0427,55.83379744104844
0.042800000000000005,55.79688882230474
0.0429,55.760151871555195
0.043000000000000003,55.72358539389497
0.043100000000000006,55.68718820548318
0.0432,55.650959133415085
0.043300000000000005,55.614897015596156
0.0434,55.579000700617776
0.043500000000000004,55.54326904763471
0.04360000000000001,55.50770092624424
0.0437,55.47229521636697
0.043800000000000006,55.437050808129236
0.0439,55.40196660174712
0.044000000000000004,55.36704150741209
0.0441,55.33227444517813
0.0442,55.29766434485041
0.044300000000000006,55.263210145875526
0.0444,55.228910797233105
0.044500000000000005,55.194765257328996
0.0446,55.16077249388978
0.044700000000000004,55.126931483858776
0.044800000000000006,55.09324121329339
0.0449,55.05970067726385
0.045000000000000005,55.02630887975329
0.0451,54.993064833559146
0.045200000000000004,54.95996756019588
0.04530000000000001,54.92701608979897
0.0454,54.89420946103018
0.045500000000000006,54.861546720984066
0.0456,54.8290269250957
0.045700000000000005,54.88398538159112
0.0458,54.93870436768787
0.0459,54.99318544514942
0.046000000000000006,55.04743016218814
0.0461,55.101440053611974
0.046200000000000005,55.06882355241627
0.0463,55.03634763958779
0.046400000000000004,55.0040114081048
0.04650000000000001,54.97181395873119
0.0466,55.0254075048581
0.046700000000000005,55.07877201873661
0.0468,55.13190896539175
0.046900000000000004,55.184819797380285
0.04700000000000001,55.15258026490177
0.0471,55.12047734061172
0.047200000000000006,55.08851015807343
0.0473,55.05667785816188
0.047400000000000005,55.02497958898681
0.0475,54.993414505816666
0.0476,54.961981771003636
0.047700000000000006,54.93068055390948
0.0478,54.98301733772178
0.047900000000000005,55.035136051601526
0.048,55.08703805565225
0.048100000000000004,55.13872469869032
0.04820000000000001,55.19019731836177
0.0483,55.24145724125771
0.048400000000000006,55.210031556224195
0.0485,55.178735194997394
0.048600000000000004,55.14756736092142
0.04870000000000001,55.11652726387035
0.0488,55.08561412018146
0.048900000000000006,55.054827152589255
0.049,55.02416559016035
0.049100000000000005,54.993628668229135
0.0492,54.96321562833415
0.049300000000000004,54.93292571815533
0.049400000000000006,54.90275819145199
0.0495,54.872712308001475
0.049600000000000005,54.842787333538695
0.0497,54.81298253969625
0.049800000000000004,54.78329720394536
0.04990000000000001,54.75373060953746
0.05,54.71373060949526
0.050100000000000006,54.71373060949526
0.0502,54.63373060949526
0.050300000000000004,54.55373060949526
0.05040000000000001,54.473730609495256
0.0505,54.39373060949526
0.050600000000000006,54.31373060949526
0.0507,54.23373060949526
0.050800000000000005,54.153730609495256
0.0509,54.07373060949526
0.051000000000000004,53.99373060949526
0.051100000000000007,53.99373060949526
0.0512,53.99373060949526
0.051300000000000005,53.99373060949526
0.0514,53.99373060949526
0.051500000000000004,53.99373060949526
0.05160000000000001,53.99373060949526
0.0517,53.99373060949526
0.051800000000000006,53.99373060949526
0.0519,53.99373060949526
0.052000000000000005,53.91373060949526
0.05210000000000001,53.833730609495255
0.0522,53.75373060949526
0.052300000000000006,53.67373060949526
0.0524,53.59373060949526
0.052500000000000005,53.59373060949526
0.0526,53.59373060949526
0.052700000000000004,53.59373060949526
0.05280000000000001,53.59373060949526
0.0529,53.59373060949526
0.053000000000000005,53.59373060949526
0.0531,53.59373060949526
0.053200000000000004,53.59373060949526
0.05330000000000001,53.67373060949526
0.0534,53.75373060949526
0.053500000000000006,53.75373060949526
0.0536,53.75373060949526
0.053700000000000005,53.75373060949526
0.05380000000000001,53.75373060949526
0.0539,53.75373060949526
0.054000000000000006,53.833730609495255
0.0541,53.91373060949526
0.054200000000000005,53.91373060949526
0.0543,53.91373060949526
0.054400000000000004,53.91373060949526
0.05450000000000001,53.91373060949526
0.0546,53.99373060949526
0.054700000000000006,54.07373060949526
0.0548,54.07373060949526
0.054900000000000004,53.99373060949526
0.05500000000000001,53.91373060949526
0.0551,53.91373060949526
0.055200000000000006,53.99373060949526
0.0553,54.07373060949526
0.055400000000000005,54.07373060949526
0.05550000000000001,54.07373060949526
0.055600000000000004,54.07373060949526
0.055700000000000006,54.153730609495256
0.0558,54.23373060949526
0.055900000000000005,54.31373060949526
0.056,54.31373060949526
0.056100000000000004,54.31373060949526
0.05620000000000001,54.31373060949526
0.0563,54.31373060949526
0.056400000000000006,54.31373060949526
0.0565,54.31373060949526
0.056600000000000004,54.23373060949526
0.05670000000000001,54.23373060949526
0.0568,54.23373060949526
0.056900000000000006,54.23373060949526
0.057,54.23373060949526
0.057100000000000005,54.31373060949526
0.05720000000000001,54.39373060949526
0.057300000000000004,54.473730609495256
0.05740000000000001,54.55373060949526
0.0575,54.63373060949526
0.057600000000000005,54.71373060949526
0.0577,54.793730609495256
0.057800000000000004,54.87373060949526
0.05790000000000001,54.95373060949526
0.058,55.03373060949526
0.058100000000000006,55.113730609495256
0.0582,55.19373060949526
0.058300000000000005,55.27373060949526
0.05840000000000001,55.35373060949526
0.0585,55.43373060949526
0.058600000000000006,55.513730609495255
0.0587,55.59373060949526
0.058800000000000005,55.67373060949526
0.05890000000000001,55.75373060949526
0.059000000000000004,55.833730609495255
0.05910000000000001,55.91373060949526
0.0592,55.99373060949526
0.059300000000000005,56.07373060949526
0.0594,56.07373060949526
0.059500000000000004,56.07373060949526
0.05960000000000001,56.07373060949526
0.0597,56.07373060949526
0.059800000000000006,56.07373060949526
0.0599,56.07373060949526
0.060000000000000005,56.07373060949526
0.06010000000000001,56.07373060949526
0.060200000000000004,56.07373060949526
0.060300000000000006,56.07373060949526
0.0604,56.07373060949526
0.060500000000000005,56.07373060949526
0.06060000000000001,56.07373060949526
0.060700000000000004,56.07373060949526
0.06080000000000001,56.07373060949526
0.0609,56.07373060949526
0.061000000000000006,55.99373060949526
0.0611,55.91373060949526
0.061200000000000004,55.833730609495255
0.06130000000000001,55.833730609495255
0.0614,55.833730609495255
0.061500000000000006,55.833730609495255
0.0616,55.833730609495255
0.061700000000000005,55.75373060949526
0.06180000000000001,55.67373060949526
0.061900000000000004,55.75373060949526
0.062000000000000006,55.833730609495255
0.0621,55.91373060949526
0.062200000000000005,55.91373060949526
0.06230000000000001,55.91373060949526
0.062400000000000004,55.833730609495255
0.0625,55.75373060949526
0.0626,55.67373060949526
0.0627,55.67373060949526
0.06280000000000001,55.67373060949526
0.06290000000000001,55.67373060949526
0.063,55.67373060949526
0.0631,55.75373060949526
0.0632,55.833730609495255
0.06330000000000001,55.91373060949526
0.06340000000000001,55.99373060949526
0.0635,56.07373060949526
0.0636,56.153730609495256
0.0637,56.23373060949526
0.06380000000000001,56.31373060949526
0.0639,56.39373060949526
0.064,56.473730609495256
0.0641,56.473730609495256
0.06420000000000001,56.39373060949526
0.06430000000000001,56.31373060949526
0.0644,56.23373060949526
0.0645,56.23373060949526
0.0646,56.23373060949526
0.06470000000000001,56.23373060949526
0.06480000000000001,56.23373060949526
0.0649,56.16410064309556
0.065,56.16410064309556
0.0651,56.16410064309556
0.06520000000000001,56.16410064309556
0.06530000000000001,56.16410064309556
0.0654,56.16410064309556
0.0655,56.16410064309556
0.0656,56.08410064309556
0.06570000000000001,56.00410064309556
0.06580000000000001,55.924100643095564
0.0659,55.84410064309556
0.066,55.76410064309556
0.0661,55.68410064309556
0.06620000000000001,55.60410064309556
0.06630000000000001,55.52410064309556
0.0664,55.52410064309556
0.0665,55.52410064309556
0.0666,55.52410064309556
0.06670000000000001,55.52410064309556
0.06680000000000001,55.52410064309556
0.0669,55.52410064309556
0.067,55.52410064309556
0.0671,55.52410064309556
0.06720000000000001,55.52410064309556
0.0673,55.52410064309556
0.0674,55.52410064309556
0.0675,55.52410064309556
0.06760000000000001,55.52410064309556
0.06770000000000001,55.52410064309556
0.0678,55.52410064309556
0.0679,55.52410064309556
0.068,55.52410064309556
0.06810000000000001,55.52410064309556
0.06820000000000001,55.52410064309556
0.0683,55.52410064309556
0.0684,55.52410064309556
0.0685,55.52410064309556
0.06860000000000001,55.52410064309556
0.06870000000000001,55.52410064309556
0.0688,55.52410064309556
0.0689,55.52410064309556
0.069,55.52410064309556
0.06910000000000001,55.52410064309556
0.06920000000000001,55.52410064309556
0.0693,55.60410064309556
0.0694,55.68410064309556
0.0695,55.76410064309556
0.06960000000000001,55.84410064309556
0.06970000000000001,55.76410064309556
0.0698,55.68410064309556
0.0699,55.68410064309556
0.07,55.68410064309556
0.07010000000000001,55.68410064309556
0.07020000000000001,55.60410064309556
0.0703,55.52410064309556
0.0704,55.52410064309556
0.07050000000000001,55.52410064309556
0.07060000000000001,55.52410064309556
0.0707,55.52410064309556
0.0708,55.60410064309556
0.0709,55.60410064309556
0.07100000000000001,55.60410064309556
0.07110000000000001,55.60410064309556
0.0712,55.68410064309556
0.0713,55.68410064309556
0.0714,55.68410064309556
0.07150000000000001,55.60410064309556
0.07160000000000001,55.52410064309556
0.0717,55.44410064309556
0.0718,55.44410064309556
0.0719,55.44410064309556
0.07200000000000001,55.44410064309556
0.07210000000000001,55.44410064309556
0.0722,55.44410064309556
0.0723,55.52410064309556
0.0724,55.52410064309556
0.07250000000000001,55.44410064309556
0.07260000000000001,55.36410064309556
0.0727,55.28410064309556
0.0728,55.20410064309556
0.0729,55.12410064309556
0.07300000000000001,55.12410064309556
0.07310000000000001,55.20410064309556
0.0732,55.28410064309556
0.0733,55.28410064309556
0.0734,55.28410064309556
0.07350000000000001,55.28410064309556
0.07360000000000001,55.28410064309556
0.0737,55.28410064309556
0.0738,55.28410064309556
0.07390000000000001,55.28410064309556
0.07400000000000001,55.28410064309556
0.0741,55.36410064309556
0.0742,55.44410064309556
0.0743,55.44410064309556
0.07440000000000001,55.44410064309556
0.07450000000000001,55.44410064309556
0.0746,55.44410064309556
0.0747,55.44410064309556
0.0748,55.44410064309556
0.07490000000000001,55.36410064309556
0.07500000000000001,55.28410064309556
0.0751,55.20410064309556
0.0752,55.12410064309556
0.0753,55.04410064309556
0.07540000000000001,54.96410064309556
0.07550000000000001,54.88410064309556
0.0756,54.80410064309556
0.0757,54.72410064309556
0.0758,54.64410064309556
0.07590000000000001,54.56410064309556
0.07600000000000001,54.48410064309556
0.0761,54.40410064309556
0.0762,54.32410064309556
0.0763,54.244100643095564
0.07640000000000001,54.16410064309556
0.07650000000000001,54.08410064309556
0.0766,54.00410064309556
0.0767,53.924100643095564
0.07680000000000001,53.84410064309556
0.07690000000000001,53.76410064309556
0.07700000000000001,53.68410064309556
0.0771,53.60410064309556
0.0772,53.52410064309556
0.07730000000000001,53.44410064309556
0.07740000000000001,53.36410064309556
0.0775,53.28410064309556
0.0776,53.20410064309556
0.0777,53.12410064309556
0.07780000000000001,53.12410064309556
0.07790000000000001,53.12410064309556
0.078,53.12410064309556
0.0781,53.20410064309556
0.0782,53.28410064309556
0.07830000000000001,53.28410064309556
0.07840000000000001,53.28410064309556
0.0785,53.28410064309556
0.0786,53.28410064309556
0.0787,53.36410064309556
0.07880000000000001,53.36410064309556
0.07890000000000001,53.44410064309556
0.079,53.52410064309556
0.0791,53.52410064309556
0.0792,53.52410064309556
0.07930000000000001,53.60410064309556
0.07940000000000001,53.68410064309556
0.0795,53.68410064309556
0.0796,53.68410064309556
0.07970000000000001,53.76410064309556
0.07980000000000001,53.84410064309556
0.07990000000000001,53.924100643095564
0.08,53.924100643095564
0.0801,53.924100643095564
0.08020000000000001,54.00410064309556
0.08030000000000001,54.08410064309556
0.08040000000000001,54.08410064309556
0.0805,54.08410064309556
0.0806,54.16410064309556
0.08070000000000001,54.244100643095564
0.08080000000000001,54.244100643095564
0.0809,54.244100643095564
0.081,54.32410064309556
0.0811,54.32410064309556
0.08120000000000001,54.244100643095564
0.08130000000000001,54.16410064309556
0.0814,54.16410064309556
0.0815,54.16410064309556
0.0816,54.244100643095564
0.08170000000000001,54.244100643095564
0.08180000000000001,54.244100643095564
0.0819,54.244100643095564
0.082,54.244100643095564
0.0821,54.244100643095564
0.08220000000000001,54.244100643095564
0.08230000000000001,54.244100643095564
0.0824,54.32410064309556
0.0825,54.40410064309556
0.0826,54.48410064309556
0.08270000000000001,54.40410064309556
0.08280000000000001,54.32410064309556
0.0829,54.244100643095564
0.083,54.16410064309556
0.08310000000000001,54.08410064309556
0.08320000000000001,54.00410064309556
0.08330000000000001,53.924100643095564
0.0834,53.84410064309556
0.0835,53.76410064309556
0.08360000000000001,53.68410064309556
0.08370000000000001,53.60410064309556
0.08380000000000001,53.52410064309556
0.0839,53.44410064309556
0.084,53.36410064309556
0.08410000000000001,53.28410064309556
0.08420000000000001,53.20410064309556
0.08430000000000001,53.12410064309556
0.0844,53.04410064309556
0.0845,52.96410064309556
0.08460000000000001,52.88410064309556
0.08470000000000001,52.80410064309556
0.0848,52.72410064309556
0.0849,52.64410064309556
0.085,52.56410064309556
0.08510000000000001,52.48410064309556
0.08520000000000001,52.40410064309556
0.0853,52.32410064309556
0.0854,52.244100643095564
0.0855,52.16410064309556
0.08560000000000001,52.08410064309556
0.08570000000000001,52.00410064309556
0.0858,51.924100643095564
0.0859,51.84410064309556
0.08600000000000001,51.76410064309556
0.08610000000000001,51.68410064309556
0.08620000000000001,51.68410064309556
0.0863,51.68410064309556
0.0864,51.68410064309556
0.08650000000000001,51.76410064309556
0.08660000000000001,51.84410064309556
0.08670000000000001,51.924100643095564
0.0868,52.00410064309556
0.0869,52.08410064309556
0.08700000000000001,52.08410064309556
0.08710000000000001,52.00410064309556
0.08720000000000001,52.00410064309556
0.0873,52.00410064309556
0.0874,52.00410064309556
0.08750000000000001,52.00410064309556
0.08760000000000001,51.924100643095564
0.08770000000000001,51.84410064309556
0.0878,51.924100643095564
0.0879,52.00410064309556
0.08800000000000001,52.00410064309556
0.08810000000000001,51.924100643095564
0.0882,51.924100643095564
0.0883,52.00410064309556
0.0884,52.08410064309556
0.08850000000000001,52.16410064309556
0.08860000000000001,52.08410064309556
0.0887,52.00410064309556
0.0888,51.924100643095564
0.0889,51.924100643095564
0.08900000000000001,51.924100643095564
0.08910000000000001,51.924100643095564
0.0892,51.924100643095564
0.0893,51.924100643095564
0.08940000000000001,51.9585694134555
0.08950000000000001,52.0385694134555
0.08960000000000001,52.0385694134555
0.0897,52.0385694134555
0.0898,52.0385694134555
0.08990000000000001,52.0385694134555
0.09000000000000001,51.99058879961327
0.09010000000000001,51.91058879961327
0.0902,51.84
0.0903,51.84
0.09040000000000001,51.84
0.09050000000000001,51.84
0.09060000000000001,51.84
0.0907,51.92
0.0908,52.0
0.09090000000000001,52.0
0.09100000000000001,52.0
0.09110000000000001,52.0
0.0912,52.0
0.0913,52.0
0.09140000000000001,52.0
0.09150000000000001,52.0
0.0916,52.0
0.0917,52.0
0.0918,52.0
0.09190000000000001,52.0
0.09200000000000001,52.0
0.0921,52.0
0.0922,52.0
0.09230000000000001,52.0
0.09240000000000001,52.0
0.09250000000000001,52.0
0.0926,52.0
0.0927,52.0
0.09280000000000001,52.0
0.09290000000000001,52.0
0.09300000000000001,52.0
0.0931,52.0
0.0932,52.0
0.09330000000000001,52.0
0.09340000000000001,52.0
0.09350000000000001,52.0
0.0936,52.0
0.0937,52.0
0.09380000000000001,52.0
