t,real_v,real_f
0.9481,-0.6793303050760088,60.00000057050623
0.9482,-0.6494551657458617,60.00000057050623
0.9483,-0.5860880353137871,60.00000057050623
0.9484000000000001,-0.5599270684796439,60.00000057050623
0.9485000000000001,-0.5354052568953082,60.00000057050623
0.9486000000000001,-0.5145686869266645,60.00000057050623
0.9487000000000001,-0.45162803145947256,60.00000057050623
0.9488000000000001,-0.41867884210048784,60.00000057050623
0.9489000000000001,-0.3880808774495651,60.00000057050623
0.9490000000000001,-0.3569116823279136,60.00000057050623
0.9491,-0.3069474062009078,60.00000057050623
0.9492,-0.2913504986577888,60.00000057050623
0.9493,-0.23301800615889956,60.00000057050623
0.9494000000000001,-0.24046907187929872,60.00000057050623
0.9495000000000001,-0.1726903770616393,60.00000057050623
0.9496000000000001,-0.14944489815602252,60.00000057050623
0.9497000000000001,-0.09476226746464272,60.00000057050623
0.9498000000000001,-0.07006721902437278,60.00000057050623
0.9499000000000001,-0.04499648968586472,60.00000057050623
0.9500000000000001,0.003030479179085356,60.00000057050623
0.9501000000000001,0.008692268885777654,60.00000057050623
0.9502,0.09282184492388323,60.00000057050623
0.9503,0.12152895199742339,60.00000057050623
0.9504,0.16151497536306725,60.00000057050623
0.9505000000000001,0.1947696514703068,60.00000057050623
0.9506000000000001,0.23400867313336182,60.00000057050623
0.9507000000000001,0.2676824879880184,60.00000057050623
0.9508000000000001,0.2941854014960927,60.00000057050623
0.9509000000000001,0.3250058850766988,60.00000057050623
0.9510000000000001,0.3738771154309162,60.00000057050623
0.9511000000000001,0.40059840278031983,60.00000057050623
0.9512,0.44082792491918277,60.00000057050623
0.9513,0.4638055929548825,60.00000057050623
0.9514,0.5211379020566422,60.00000057050623
0.9515000000000001,0.5241375210199526,60.00000057050623
0.9516000000000001,0.5566645615682811,60.00000057050623
0.9517000000000001,0.6059370719182626,60.00000057050623
0.9518000000000001,0.6250814328777935,60.00000057050623
0.9519000000000001,0.6460192425148422,60.00000057050623
0.9520000000000001,0.6832434980192346,60.00000057050623
0.9521000000000001,0.7066341051650937,60.00000057050623
0.9522,0.7318701156375963,60.00000057050623
0.9523,0.7792536758752613,60.00000057050623
0.9524,0.8018377381545476,60.00000057050623
0.9525000000000001,0.7985874599213603,60.00000057050623
0.9526000000000001,0.82335077271104,60.00000057050623
0.9527000000000001,0.8379883124496872,60.00000057050623
0.9528000000000001,0.8895742044058202,60.00000057050623
0.9529000000000001,0.8948106739101915,60.00000057050623
0.9530000000000001,0.8898870096076431,60.00000057050623
0.9531000000000001,0.9368376287062017,60.00000057050623
0.9532,0.9429207438078517,60.00000057050623
0.9533,0.9469892208498265,60.00000057050623
0.9534,0.9329878247842841,60.00000057050623
0.9535000000000001,0.9950492755561697,60.00000057050623
0.9536000000000001,0.9639500166192095,60.00000057050623
0.9537000000000001,0.9572223352392862,60.00000057050623
0.9538000000000001,0.9927892117398459,60.00000057050623
0.9539000000000001,0.9797632523266586,60.00000057050623
0.9540000000000001,1.0150771921148047,60.00000057050623
0.9541000000000001,0.9971801589511435,60.00000057050623
0.9542,0.9887772044391843,60.00000057050623
0.9543,1.0068504394856415,60.00000057050623
0.9544,0.9923461156408289,60.00000057050623
0.9545000000000001,0.9806560280602455,60.00000057050623
0.9546000000000001,0.9758208833428734,60.00000057050623
0.9547000000000001,0.9919368572869535,60.00000057050623
0.9548000000000001,0.9730503951358048,60.00000057050623
0.9549000000000001,0.9634551356265132,60.00000057050623
0.9550000000000001,0.9438743100971108,60.00000057050623
0.9551000000000001,0.9399514671172494,60.00000057050623
0.9552,0.9089152445851709,60.00000057050623
0.9553,0.9091528121260445,60.00000057050623
0.9554,0.8666860766484149,60.00000057050623
0.9555000000000001,0.857466399330769,60.00000057050623
0.9556000000000001,0.8586381411958677,60.00000057050623
0.9557000000000001,0.8213141700462915,60.00000057050623
0.9558000000000001,0.8038917600886041,60.00000057050623
0.9559000000000001,0.7858883568807681,60.00000057050623
0.9560000000000001,0.7611197052606459,60.00000057050623
0.9561000000000001,0.7477688267520618,60.00000057050623
0.9562,0.7087717405346998,60.00000057050623
0.9563,0.6713396055989332,60.00000057050623
0.9564,0.6399018209751021,60.00000057050623
0.9565000000000001,0.627239392293895,60.00000057050623
0.9566000000000001,0.6123572286936274,60.00000057050623
0.9567000000000001,0.5864902053435911,60.00000057050623
0.9568000000000001,0.533845561567552,60.00000057050623
0.9569000000000001,0.5117960474814586,60.00000057050623
0.9570000000000001,0.467027562639119,60.00000057050623
0.9571000000000001,0.4416198584666025,60.00000057050623
0.9572,0.40846020401980965,60.00000057050623
0.9573,0.36898534178925685,60.00000057050623
0.9574,0.35053530321437953,60.00000057050623
0.9575000000000001,0.2990833576566617,60.00000057050623
0.9576000000000001,0.2688195951915356,60.00000057050623
0.9577000000000001,0.2217643521628413,60.00000057050623
0.9578000000000001,0.20250427170637184,60.00000057050623
0.9579000000000001,0.16001825921103857,60.00000057050623
0.9580000000000001,0.1134278844577348,60.00000057050623
0.9581000000000001,0.1068261295171187,60.00000057050623
0.9582,0.039039224188786414,60.00000057050623
0.9583,0.001897267651876006,60.00000057050623
0.9584,-0.0453789853231583,60.00000057050623
0.9585000000000001,-0.042110122407335665,60.00000057050623
0.9586000000000001,-0.108471129343628,60.00000057050623
0.9587000000000001,-0.13768663423105318,60.00000057050623
0.9588000000000001,-0.17151534112580968,60.00000057050623
0.9589000000000001,-0.19228430359820634,60.00000057050623
0.9590000000000001,-0.2623178895916922,60.00000057050623
0.9591000000000001,-0.2787969090868073,60.00000057050623
0.9592,-0.33257793419447124,60.00000057050623
0.9593,-0.35540850289304765,60.00000057050623
0.9594,-0.38918548770176464,60.00000057050623
0.9595000000000001,-0.42765847763523435,60.00000057050623
0.9596000000000001,-0.45617870866968363,60.00000057050623
0.9597000000000001,-0.5031029252183064,60.00000057050623
0.9598000000000001,-0.5138108830454161,60.00000057050623
0.9599000000000001,-0.577312671213522,60.00000057050623
0.9600000000000001,-0.5684427808208657,60.00000057050623
0.9601000000000001,-0.617768118211991,60.00000057050623
0.9602,-0.6537046955943122,60.00000057050623
0.9603,-0.6642418173595058,60.00000057050623
0.9604,-0.7003445562928968,60.00000057050623
0.9605000000000001,-0.7080135512452219,60.00000057050623
0.9606000000000001,-0.7346912269073091,60.00000057050623
0.9607000000000001,-0.7790047591245788,60.00000057050623
0.9608000000000001,-0.8088452663664764,60.00000057050623
0.9609000000000001,-0.8146487199924718,60.00000057050623
0.9610000000000001,-0.8143726643210738,60.00000057050623
0.9611000000000001,-0.8916728599319398,60.00000057050623
0.9612,-0.9009318241410562,60.00000057050623
0.9613,-0.9028761199079307,60.00000057050623
0.9614,-0.9291814298921781,60.00000057050623
0.9615000000000001,-0.9382083218053026,60.00000057050623
0.9616000000000001,-0.9312441013261221,60.00000057050623
0.9617000000000001,-0.9573830438359155,60.00000057050623
0.9618000000000001,-0.9560433741614385,60.00000057050623
0.9619000000000001,-0.9770472681194424,60.00000057050623
0.9620000000000001,-0.988965513956571,60.00000057050623
0.9621000000000001,-0.991477897935402,60.00000057050623
0.9622,-0.9883998624582585,60.00000057050623
0.9623,-1.0133105470188206,60.00000057050623
0.9624,-0.9979755996287846,60.00000057050623
0.9625000000000001,-0.994501662086341,60.00000057050623
0.9626000000000001,-0.9939913863171453,60.00000057050623
0.9627000000000001,-1.0199426791880162,60.00000057050623
0.9628000000000001,-0.966842204461391,60.00000057050623
0.9629000000000001,-1.0052318734457601,60.00000057050623
0.9630000000000001,-0.9734036268041726,60.00000057050623
0.9631000000000001,-0.9578027978323811,60.00000057050623
0.9632000000000001,-0.9675396798174323,60.00000057050623
0.9633,-0.9837569847185649,60.00000057050623
0.9634,-0.9421130819787478,60.00000057050623
0.9635000000000001,-0.9317282435003962,60.00000057050623
0.9636000000000001,-0.911318040472157,60.00000057050623
0.9637000000000001,-0.9303156286459884,60.00000057050623
0.9638000000000001,-0.8918774718188405,60.00000057050623
0.9639000000000001,-0.8411970437817841,60.00000057050623
0.9640000000000001,-0.8210321395125894,60.00000057050623
0.9641000000000001,-0.827267897624502,60.00000057050623
0.9642000000000001,-0.7990037353113283,60.00000057050623
0.9643,-0.7592297311565837,60.00000057050623
0.9644,-0.7643697264627314,60.00000057050623
0.9645,-0.7365327171944402,60.00000057050623
0.9646000000000001,-0.6971696859367561,60.00000057050623
0.9647000000000001,-0.6467747208432333,60.00000057050623
0.9648000000000001,-0.6226345684799832,60.00000057050623
0.9649000000000001,-0.6198295782985919,60.00000057050623
0.9650000000000001,-0.574327875043511,60.00000057050623
0.9651000000000001,-0.5629651835877478,60.00000057050623
0.9652000000000001,-0.5265407514197308,60.00000057050623
0.9653,-0.47829012378176955,60.00000057050623
0.9654,-0.4366709158365398,60.00000057050623
0.9655,-0.4186192936853684,60.00000057050623
0.9656000000000001,-0.4050601682837235,60.00000057050623
0.9657000000000001,-0.31848991932928344,60.00000057050623
0.9658000000000001,-0.32227866637590924,60.00000057050623
0.9659000000000001,-0.2852272070537596,60.00000057050623
0.9660000000000001,-0.21622274637654842,60.00000057050623
0.9661000000000001,-0.20962536404194132,60.00000057050623
0.9662000000000001,-0.16799520382380798,60.00000057050623
0.9663,-0.1385452917184415,60.00000057050623
0.9664,-0.11792487734974445,60.00000057050623
0.9665,-0.07250473913137069,60.00000057050623
0.9666000000000001,-0.011093200984299568,60.00000057050623
0.9667000000000001,0.016584554419772527,60.00000057050623
0.9668000000000001,0.03480243905597945,60.00000057050623
0.9669000000000001,0.08316989494976235,60.00000057050623
0.9670000000000001,0.09845715991524984,60.00000057050623
0.9671000000000001,0.14962701005206,60.00000057050623
0.9672000000000001,0.20322922290450401,60.00000057050623
0.9673,0.24631857406937988,60.00000057050623
0.9674,0.27905198045139074,60.00000057050623
0.9675,0.31523355842633805,60.00000057050623
0.9676000000000001,0.34212084233637496,60.00000057050623
0.9677000000000001,0.37247379219749144,60.00000057050623
0.9678000000000001,0.425572201911017,60.00000057050623
0.9679000000000001,0.39838346618041054,60.00000057050623
0.9680000000000001,0.4657783996660734,60.00000057050623
0.9681000000000001,0.5195587331775037,60.00000057050623
0.9682000000000001,0.5505475983293229,60.00000057050623
0.9683,0.5871022189761186,60.00000057050623
0.9684,0.6471405920301775,60.00000057050623
0.9685,0.6521312257187516,60.00000057050623
0.9686000000000001,0.6608842650535383,60.00000057050623
0.9687000000000001,0.7177204365425273,60.00000057050623
0.9688000000000001,0.7225723441000288,60.00000057050623
0.9689000000000001,0.7757404521679622,60.00000057050623
0.9690000000000001,0.7789824397052543,60.00000057050623
0.9691000000000001,0.796974987089381,60.00000057050623
0.9692000000000001,0.8077268157088201,60.00000057050623
0.9693,0.8602219026767033,60.00000057050623
0.9694,0.8589658964567494,60.00000057050623
0.9695,0.9010548159061639,60.00000057050623
0.9696000000000001,0.8708385376537774,60.00000057050623
0.9697000000000001,0.9178371698440839,60.00000057050623
0.9698000000000001,0.899668824944327,60.00000057050623
0.9699000000000001,0.94854780815973,60.00000057050623
0.9700000000000001,0.9648783821507587,60.00000057050623
0.9701000000000001,0.978065240868338,60.00000057050623
0.9702000000000001,0.9633095179335717,60.00000057050623
0.9703,0.9537377870010428,60.00000057050623
0.9704,0.9847267573585832,60.00000057050623
0.9705,0.9575034429427522,60.00000057050623
0.9706000000000001,0.9822008604560011,60.00000057050623
0.9707000000000001,0.9684690709526276,60.00000057050623
0.9708000000000001,0.9923656765320394,60.00000057050623
0.9709000000000001,1.0182638815880942,60.00000057050623
0.9710000000000001,0.9956807889495727,60.00000057050623
0.9711000000000001,0.9800999663097285,60.00000057050623
0.9712000000000001,0.9885826897910033,60.00000057050623
0.9713,0.9873855667073598,60.00000057050623
0.9714,0.9876088898634735,60.00000057050623
0.9715,0.9573024741862995,60.00000057050623
0.9716000000000001,0.9491924807018925,60.00000057050623
0.9717000000000001,0.9079860490663293,60.00000057050623
0.9718000000000001,0.9184317080768479,60.00000057050623
0.9719000000000001,0.9287674448942054,60.00000057050623
0.9720000000000001,0.9171268127480059,60.00000057050623
0.9721000000000001,0.8752805824483572,60.00000057050623
0.9722000000000001,0.8745320937404317,60.00000057050623
0.9723,0.8314001890303637,60.00000057050623
0.9724,0.8052797018350536,60.00000057050623
0.9725,0.7936991891523417,60.00000057050623
0.9726000000000001,0.7675426113506206,60.00000057050623
0.9727000000000001,0.7608265884231241,60.00000057050623
0.9728000000000001,0.7286585650699131,60.00000057050623
0.9729000000000001,0.7015849828153542,60.00000057050623
0.9730000000000001,0.6655639228528875,60.00000057050623
0.9731000000000001,0.639378645155779,60.00000057050623
0.9732000000000001,0.6016948972721204,60.00000057050623
0.9733,0.5870537439592334,60.00000057050623
0.9734,0.553104070413129,60.00000057050623
0.9735,0.541048657928765,60.00000057050623
0.9736000000000001,0.5089506594647941,60.00000057050623
0.9737000000000001,0.48818024700520324,60.00000057050623
0.9738000000000001,0.4375298094046038,60.00000057050623
0.9739000000000001,0.37838267871182973,60.00000057050623
0.9740000000000001,0.3690134635307059,60.00000057050623
0.9741000000000001,0.3347682691149162,60.00000057050623
0.9742000000000001,0.2598942719839169,60.00000057050623
0.9743,0.2409863473444006,60.00000057050623
0.9744,0.2014625757149928,60.00000057050623
0.9745,0.16156241802469998,60.00000057050623
0.9746000000000001,0.12261556033272511,60.00000057050623
0.9747000000000001,0.11537506772014834,60.00000057050623
0.9748000000000001,0.08614213258122255,60.00000057050623
0.9749000000000001,0.03995423483721185,60.00000057050623
0.9750000000000001,-0.013510714112330477,60.00000057050623
0.9751000000000001,-0.036168056197316285,60.00000057050623
0.9752000000000001,-0.0830482677463854,60.00000057050623
0.9753000000000001,-0.1245700158881552,60.00000057050623
0.9754,-0.14689789950900914,60.00000057050623
0.9755,-0.16993785096598346,60.00000057050623
0.9756000000000001,-0.21845336229955956,60.00000057050623
0.9757000000000001,-0.24631332457844474,60.00000057050623
0.9758000000000001,-0.2963205550574975,60.00000057050623
0.9759000000000001,-0.3143312691727378,60.00000057050623
0.9760000000000001,-0.3781060785809042,60.00000057050623
0.9761000000000001,-0.40984533351201985,60.00000057050623
0.9762000000000001,-0.4719663526915151,60.00000057050623
0.9763000000000001,-0.4644139969085689,60.00000057050623
0.9764,-0.5038617704483956,60.00000057050623
0.9765,-0.5617232910118032,60.00000057050623
0.9766000000000001,-0.5594573056570855,60.00000057050623
0.9767000000000001,-0.6036036623791059,60.00000057050623
0.9768000000000001,-0.6392355241059539,60.00000057050623
0.9769000000000001,-0.6548744828341077,60.00000057050623
0.9770000000000001,-0.6751895493554787,60.00000057050623
0.9771000000000001,-0.7160656194295406,60.00000057050623
0.9772000000000001,-0.7268836905153824,60.00000057050623
0.9773000000000001,-0.7584349051877666,60.00000057050623
0.9774,-0.7751588781925125,60.00000057050623
0.9775,-0.7943260819933583,60.00000057050623
0.9776,-0.8449583930618131,60.00000057050623
0.9777000000000001,-0.8325989543410321,60.00000057050623
0.9778000000000001,-0.8922968262677643,60.00000057050623
0.9779000000000001,-0.8567596200614795,60.00000057050623
0.9780000000000001,-0.8897905997503658,60.00000057050623
0.9781000000000001,-0.9412873152101824,60.00000057050623
0.9782000000000001,-0.9482047816887781,60.00000057050623
0.9783000000000001,-0.9514222412978309,60.00000057050623
0.9784,-0.955929573049781,60.00000057050623
0.9785,-0.9705311293406224,60.00000057050623
0.9786,-0.98856786635157,60.00000057050623
0.9787000000000001,-0.9943618730828018,60.00000057050623
0.9788000000000001,-0.9889333479357268,60.00000057050623
0.9789000000000001,-0.9952723409742325,60.00000057050623
0.9790000000000001,-0.985629395082504,60.00000057050623
0.9791000000000001,-0.9811489103481988,60.00000057050623
0.9792000000000001,-0.982245856843886,60.00000057050623
0.9793000000000001,-1.0058879533314538,60.00000057050623
0.9794,-0.9875627936581332,60.00000057050623
0.9795,-1.0115638434511698,60.00000057050623
0.9796,-0.9880539834647251,60.00000057050623
0.9797000000000001,-0.9661980009943673,60.00000057050623
0.9798000000000001,-0.9804445052088359,60.00000057050623
0.9799000000000001,-0.9428773444303514,60.00000057050623
0.9800000000000001,-0.9502679571813313,60.00000057050623
0.9801000000000001,-0.9168404182048433,60.00000057050623
0.9802000000000001,-0.9084223278025113,60.00000057050623
0.9803000000000001,-0.9260002752609482,60.00000057050623
0.9804,-0.8973061183261454,60.00000057050623
0.9805,-0.8934795692130983,60.00000057050623
0.9806,-0.8707089227207905,60.00000057050623
0.9807000000000001,-0.8545292851204621,60.00000057050623
0.9808000000000001,-0.8094040545478131,60.00000057050623
0.9809000000000001,-0.7749799721322828,60.00000057050623
0.9810000000000001,-0.7710817514390832,60.00000057050623
0.9811000000000001,-0.7325213750710359,60.00000057050623
0.9812000000000001,-0.7306536265089447,60.00000057050623
0.9813000000000001,-0.6753107573464885,60.00000057050623
0.9814,-0.650567651839408,60.00000057050623
0.9815,-0.6127147271343765,60.00000057050623
0.9816,-0.610713646841538,60.00000057050623
0.9817000000000001,-0.5875510645134299,60.00000057050623
0.9818000000000001,-0.5449701777776355,60.00000057050623
0.9819000000000001,-0.5354126110597284,60.00000057050623
0.9820000000000001,-0.4961666334553116,60.00000057050623
0.9821000000000001,-0.4403384883180962,60.00000057050623
0.9822000000000001,-0.4289905423109045,60.00000057050623
0.9823000000000001,-0.3953463336197266,60.00000057050623
0.9824,-0.34611780013909565,60.00000057050623
0.9825,-0.30163845261602606,60.00000057050623
0.9826,-0.27743191697153446,60.00000057050623
0.9827000000000001,-0.22360320872954015,60.00000057050623
0.9828000000000001,-0.1908132510105307,60.00000057050623
0.9829000000000001,-0.1643067509499735,60.00000057050623
0.9830000000000001,-0.11826175970374568,60.00000057050623
0.9831000000000001,-0.08014422093178689,60.00000057050623
0.9832000000000001,-0.01744161278792565,60.00000057050623
0.9833000000000001,-0.008893035218146314,60.00000057050623
0.9834,0.031174503822022918,60.00000057050623
0.9835,0.08389171180995551,60.00000057050623
0.9836,0.08753037868453784,60.00000057050623
0.9837000000000001,0.1255363045943537,60.00000057050623
0.9838000000000001,0.17365302592839812,60.00000057050623
0.9839000000000001,0.2087474693176254,60.00000057050623
0.9840000000000001,0.2522118462872271,60.00000057050623
0.9841000000000001,0.2800619943127624,60.00000057050623
0.9842000000000001,0.3402065043042212,60.00000057050623
0.9843000000000001,0.3894242061586234,60.00000057050623
0.9844,0.4040572447144225,60.00000057050623
0.9845,0.4469059169953648,60.00000057050623
0.9846,0.4621894848312465,60.00000057050623
0.9847000000000001,0.5110276611563319,60.00000057050623
0.9848000000000001,0.5613199043417595,60.00000057050623
0.9849000000000001,0.5573034897677969,60.00000057050623
0.9850000000000001,0.5717818583373052,60.00000057050623
0.9851000000000001,0.6289519453288455,60.00000057050623
0.9852000000000001,0.6506393499959635,60.00000057050623
0.9853000000000001,0.6769057290263304,60.00000057050623
0.9854,0.7213117204831826,60.00000057050623
0.9855,0.7318360472013468,60.00000057050623
0.9856,0.7618523913823421,60.00000057050623
0.9857000000000001,0.7918287236390186,60.00000057050623
0.9858000000000001,0.805191033859385,60.00000057050623
0.9859000000000001,0.8188581747832978,60.00000057050623
0.9860000000000001,0.8345553488277322,60.00000057050623
0.9861000000000001,0.8377106138024674,60.00000057050623
0.9862000000000001,0.9020701667873996,60.00000057050623
0.9863000000000001,0.9007856537419332,60.00000057050623
0.9864,0.9180105457299528,60.00000057050623
0.9865,0.9380669780906732,60.00000057050623
0.9866,0.9318718789389073,60.00000057050623
0.9867000000000001,0.9310278467359032,60.00000057050623
0.9868000000000001,0.9745026114095667,60.00000057050623
0.9869000000000001,0.9528836145312354,60.00000057050623
0.9870000000000001,0.9905442252210047,60.00000057050623
0.9871000000000001,0.9858200099688693,60.00000057050623
0.9872000000000001,1.019446457060649,60.00000057050623
0.9873000000000001,1.0072387710185917,60.00000057050623
0.9874,1.0231841159453223,60.00000057050623
0.9875,0.9998060942514456,60.00000057050623
0.9876,1.0005908936369443,60.00000057050623
0.9877000000000001,0.9979073562969779,60.00000057050623
0.9878000000000001,1.0332512956193738,60.00000057050623
0.9879000000000001,0.9944413886277826,60.00000057050623
0.9880000000000001,0.9531685392560791,60.00000057050623
0.9881000000000001,0.9728082768339471,60.00000057050623
0.9882000000000001,0.9647530492745454,60.00000057050623
0.9883000000000001,0.9413376606222988,60.00000057050623
0.9884000000000001,0.9397342243042323,60.00000057050623
0.9885,0.9081756019757408,60.00000057050623
0.9886,0.9003183452471042,60.00000057050623
0.9887000000000001,0.8931257537367936,60.00000057050623
0.9888000000000001,0.868774020403681,60.00000057050623
0.9889000000000001,0.8798939364072755,60.00000057050623
0.9890000000000001,0.832345987325602,60.00000057050623
0.9891000000000001,0.8221728565590218,60.00000057050623
0.9892000000000001,0.8119097893929401,60.00000057050623
0.9893000000000001,0.7771666251777347,60.00000057050623
0.9894000000000001,0.74253754354151,60.00000057050623
0.9895,0.7458222560784505,60.00000057050623
0.9896,0.7165091922008809,60.00000057050623
0.9897000000000001,0.6829664662121859,60.00000057050623
0.9898000000000001,0.6436570345667437,60.00000057050623
0.9899000000000001,0.5759221461344555,60.00000057050623
0.9900000000000001,0.5869576078768166,60.00000057050623
0.9901000000000001,0.5508528676514151,60.00000057050623
0.9902000000000001,0.5316693548137281,60.00000057050623
0.9903000000000001,0.5104611722491289,60.00000057050623
0.9904000000000001,0.45431857835308015,60.00000057050623
0.9905,0.41481307247549104,60.00000057050623
0.9906,0.38140510022763074,60.00000057050623
0.9907000000000001,0.341488978210146,60.00000057050623
0.9908000000000001,0.30199015615355257,60.00000057050623
0.9909000000000001,0.301994816587437,60.00000057050623
0.9910000000000001,0.2534077769853432,60.00000057050623
0.9911000000000001,0.1786702439376963,60.00000057050623
0.9912000000000001,0.17785561621676102,60.00000057050623
0.9913000000000001,0.14593203152239995,60.00000057050623
0.9914000000000001,0.08642102438379748,60.00000057050623
0.9915,0.0656448657266979,60.00000057050623
0.9916,0.013160850402921646,60.00000057050623
0.9917,-0.0154726135728979,60.00000057050623
0.9918000000000001,-0.04733056920116975,60.00000057050623
0.9919000000000001,-0.08500730739410212,60.00000057050623
0.9920000000000001,-0.11596993294121853,60.00000057050623
0.9921000000000001,-0.14244569722641584,60.00000057050623
0.9922000000000001,-0.19188129527246475,60.00000057050623
0.9923000000000001,-0.2526720838920606,60.00000057050623
0.9924000000000001,-0.3197639177482043,60.00000057050623
0.9925,-0.3047829183880786,60.00000057050623
0.9926,-0.3087500878559524,60.00000057050623
0.9927,-0.35649640030033936,60.00000057050623
0.9928000000000001,-0.4142013102414659,60.00000057050623
0.9929000000000001,-0.444665164001261,60.00000057050623
0.9930000000000001,-0.4676500661573666,60.00000057050623
0.9931000000000001,-0.4991051464422748,60.00000057050623
0.9932000000000001,-0.5202008672364139,60.00000057050623
0.9933000000000001,-0.5775931856919446,60.00000057050623
0.9934000000000001,-0.611006154416802,60.00000057050623
0.9935,-0.6297848398169191,60.00000057050623
0.9936,-0.6838832174760128,60.00000057050623
0.9937,-0.678536980121434,60.00000057050623
0.9938000000000001,-0.7039007610987439,60.00000057050623
0.9939000000000001,-0.7541202084693955,60.00000057050623
0.9940000000000001,-0.7766692922443523,60.00000057050623
0.9941000000000001,-0.7971807008779199,60.00000057050623
0.9942000000000001,-0.8247648854402891,60.00000057050623
0.9943000000000001,-0.8358487898008949,60.00000057050623
0.9944000000000001,-0.8331230273360193,60.00000057050623
0.9945,-0.8753000670015094,60.00000057050623
0.9946,-0.8909595655875682,60.00000057050623
0.9947,-0.9218338220827007,60.00000057050623
0.9948000000000001,-0.9370113466844381,60.00000057050623
0.9949000000000001,-0.9373738724675991,60.00000057050623
0.9950000000000001,-0.963965723313874,60.00000057050623
0.9951000000000001,-0.9823073481627947,60.00000057050623
0.9952000000000001,-0.9488484364336484,60.00000057050623
0.9953000000000001,-0.988368507776634,60.00000057050623
0.9954000000000001,-0.9779606488181273,60.00000057050623
0.9955,-0.9776993375104287,60.00000057050623
0.9956,-0.9911370238837706,60.00000057050623
0.9957,-1.0065498710516323,60.00000057050623
0.9958000000000001,-1.013417902542721,60.00000057050623
0.9959000000000001,-1.0003287404946906,60.00000057050623
0.9960000000000001,-0.9963769409919558,60.00000057050623
0.9961000000000001,-0.9870855808309295,60.00000057050623
0.9962000000000001,-0.9393914373693798,60.00000057050623
0.9963000000000001,-0.9791232851621308,60.00000057050623
0.9964000000000001,-0.9670062609700701,60.00000057050623
0.9965,-0.9727231099416224,60.00000057050623
0.9966,-0.971889985450339,60.00000057050623
0.9967,-0.9468860517771578,60.00000057050623
0.9968000000000001,-0.9408648020199424,60.00000057050623
0.9969000000000001,-0.9093826375138543,60.00000057050623
0.9970000000000001,-0.879644967665803,60.00000057050623
0.9971000000000001,-0.8699484474087341,60.00000057050623
0.9972000000000001,-0.8586672408766778,60.00000057050623
0.9973000000000001,-0.831263867799476,60.00000057050623
0.9974000000000001,-0.8298258825789251,60.00000057050623
0.9975,-0.7852780034305298,60.00000057050623
0.9976,-0.7773163728197751,60.00000057050623
0.9977,-0.7438164392546659,60.00000057050623
0.9978000000000001,-0.7543997451445272,60.00000057050623
0.9979000000000001,-0.7028414219556296,60.00000057050623
0.9980000000000001,-0.6613314849242767,60.00000057050623
0.9981000000000001,-0.642722669472756,60.00000057050623
0.9982000000000001,-0.6091629091888421,60.00000057050623
0.9983000000000001,-0.5775443925840993,60.00000057050623
0.9984000000000001,-0.5670273567465077,60.00000057050623
0.9985,-0.529244838242461,60.00000057050623
0.9986,-0.4979254371202225,60.00000057050623
0.9987,-0.46635689817002673,60.00000057050623
0.9988000000000001,-0.4286946837704186,60.00000057050623
0.9989000000000001,-0.3861177244412891,60.00000057050623
0.9990000000000001,-0.3599016744193794,60.00000057050623
0.9991000000000001,-0.335902467378072,60.00000057050623
0.9992000000000001,-0.29212955572524046,60.00000057050623
0.9993000000000001,-0.25186375216499185,60.00000057050623
0.9994000000000001,-0.22134135795331839,60.00000057050623
0.9995,-0.15282194253215117,60.00000057050623
0.9996,-0.14408704761005434,60.00000057050623
0.9997,-0.11497007374866315,60.00000057050623
0.9998000000000001,-0.056253574395258146,60.00000057050623
0.9999000000000001,-0.008760905927307518,60.00000057050623
1.0,0.010225073293514773,60.00000057050623
1.0001,0.019779084078708348,60.00000057050623
1.0002,0.07039301915387731,60.00000057050623
1.0003000000000002,0.09544906429587759,60.00000057050623
1.0004000000000002,0.13670070956413158,60.00000057050623
1.0005000000000002,0.20564408655120087,60.00000057050623
1.0006000000000002,0.24138922735484392,60.00000057050623
1.0007000000000001,0.2710545774203466,60.00000057050623
1.0008000000000001,0.29605814401646835,60.00000057050623
1.0009000000000001,0.349519127887789,60.00000057050623
1.0010000000000001,0.38023910669355765,60.00000057050623
1.0011,0.3845151910604163,60.00000057050623
1.0012,0.4493545624569032,60.00000057050623
1.0013,0.4516843978773813,60.00000057050623
1.0014,0.502848287887571,60.00000057050623
1.0015,0.5614987199165017,60.00000057050623
1.0016,0.5641092181705388,60.00000057050623
1.0017,0.6015479286607306,60.00000057050623
1.0018,0.6507983064721317,60.00000057050623
1.0019,0.6688467961822654,60.00000057050623
1.002,0.6814193264936022,60.00000057050623
1.0021,0.7366550217274781,60.00000057050623
1.0022,0.7407738657541711,60.00000057050623
1.0023000000000002,0.7758071231711373,60.00000057050623
1.0024000000000002,0.765068919285294,60.00000057050623
1.0025000000000002,0.8013798303676274,60.00000057050623
1.0026000000000002,0.8416213555642688,60.00000057050623
1.0027000000000001,0.8668161207790994,60.00000057050623
1.0028000000000001,0.8604905140311521,60.00000057050623
1.0029000000000001,0.8638668662948408,60.00000057050623
1.0030000000000001,0.9081743278082274,60.00000057050623
1.0031,0.9379053150218,60.00000057050623
1.0032,0.90999577714132,60.00000057050623
1.0033,0.9248337496042944,60.00000057050623
1.0034,0.9494122381289133,60.00000057050623
1.0035,0.934046543595745,60.00000057050623
1.0036,0.9787959120132383,60.00000057050623
