t,f_hat
0.0,59.999999940014995
0.0001,59.99999823094174
0.0002,59.999997841937265
0.00030000000000000003,59.99999677074552
0.0004,59.99999706498069
0.0005,59.99999889758488
0.0006000000000000001,60.000000757664104
0.0007000000000000001,60.000001837099184
0.0008,60.000000336630684
0.0009000000000000001,60.0000014232298
0.001,60.000000303278924
0.0011,60.00000206111807
0.0012000000000000001,59.99999903028515
0.0013000000000000002,59.99999783762948
0.0014000000000000002,59.9999977181049
0.0015,59.99999758917701
0.0016,59.99999765955627
0.0017000000000000001,59.99999844611189
0.0018000000000000002,60.000000398161816
0.0019000000000000002,60.00000135356552
0.002,59.999998190957776
0.0021000000000000003,59.99999828505102
0.0022,59.99999834639038
0.0023000000000000004,59.99999742925029
0.0024000000000000002,59.99999702345407
0.0025,59.99999652925473
0.0026000000000000003,59.999996695704375
0.0027,59.99999876987589
0.0028000000000000004,59.99999735841892
0.0029000000000000002,59.999998086615484
0.003,59.99999455446165
0.0031000000000000003,59.99999376658726
0.0032,59.99999134072976
0.0033000000000000004,59.9999914145847
0.0034000000000000002,59.99999118576642
0.0035,59.99998949002897
0.0036000000000000003,59.99999017696324
0.0037,59.99998136683506
0.0038000000000000004,59.999981132120794
0.0039000000000000003,59.99998242520325
0.004,59.99998626740239
0.0041,59.99998474049771
0.004200000000000001,59.999985783942705
0.0043,59.999985167938945
0.0044,59.99998048301651
0.0045000000000000005,59.9999798041706
0.004600000000000001,59.999981646574675
0.0047,59.999970383030316
0.0048000000000000004,59.999969493357995
0.004900000000000001,59.99997937047482
0.005,59.99997968991287
0.0051,59.999993027928
0.005200000000000001,59.99999739591011
0.0053,60.000015796926625
0.0054,60.0000673580539
0.0055000000000000005,60.00004288666502
0.005600000000000001,60.0000308117898
0.0057,60.00002232329369
0.0058000000000000005,60.00001719954919
0.005900000000000001,60.00001859043496
0.006,60.000011401885345
0.0061,60.00001010743767
0.006200000000000001,60.000010276252965
0.006300000000000001,60.00001367605475
0.0064,60.00002369806313
0.006500000000000001,59.99999531398144
0.006600000000000001,59.999998908156044
0.0067,59.99998737566627
0.0068000000000000005,59.999987009367054
0.006900000000000001,59.99998717255946
0.007,59.99998158355139
0.0071,59.99997945673481
0.007200000000000001,59.99997875323674
0.007300000000000001,59.99998040831184
0.0074,59.999962088638576
0.007500000000000001,59.999967604066
0.007600000000000001,59.99995322988807
0.0077,59.999957692177404
0.0078000000000000005,59.99997750645054
0.0079,60.00001741054096
0.008,59.99999977211195
0.008100000000000001,59.99999409224008
0.0082,59.99998319693607
0.0083,59.9999770432486
0.008400000000000001,59.9999641929047
0.0085,59.99995296020048
0.0086,59.99995738281597
0.008700000000000001,59.999937858949046
0.0088,59.99993641530935
0.0089,59.99993763433651
0.009000000000000001,59.9999288087294
0.0091,59.99996600057767
0.009200000000000002,59.99999999388608
0.009300000000000001,59.99997283840389
0.0094,59.99999642758712
0.009500000000000001,60.000018923593416
0.009600000000000001,59.999957659188794
0.0097,59.999997020519885
0.009800000000000001,60.00003473811568
0.0099,59.9999564454888
0.01,59.99995274386034
0.010100000000000001,59.999939771311695
0.0102,59.99993801280055
0.0103,59.99993954392379
0.010400000000000001,59.99995696631389
0.0105,59.999922038926606
0.0106,59.999924690228525
0.010700000000000001,59.99994635573136
0.0108,60.000037248723814
0.010900000000000002,59.99993397654037
0.011000000000000001,59.99990074893641
0.0111,59.99992485395132
0.011200000000000002,60.00001631775573
0.011300000000000001,59.999946414331326
0.0114,59.9998456712711
0.011500000000000002,59.9998753989938
0.011600000000000001,59.99977337187033
0.0117,59.99967285019462
0.011800000000000001,59.99968232076946
0.0119,59.99965817500926
0.012,59.99963483322661
0.012100000000000001,59.99963563000202
0.0122,59.99965594387604
0.0123,59.9996261034957
0.012400000000000001,59.999664493347055
0.0125,59.999728159527244
0.012600000000000002,59.99982075356085
0.012700000000000001,59.99984548753687
0.0128,59.99972828727766
0.012900000000000002,59.99958650573484
0.013000000000000001,59.99955617485224
0.0131,59.99967844737298
0.013200000000000002,59.99962505165522
0.013300000000000001,59.999689139014066
0.0134,59.99946015878683
0.013500000000000002,59.99953043348507
0.013600000000000001,59.9993776952342
0.0137,59.999507893316114
0.013800000000000002,59.99963599673043
0.013900000000000001,59.99946235372572
0.014,59.999470185104464
0.014100000000000001,59.999501094313565
0.0142,59.99990540694377
0.014300000000000002,59.999976632242436
0.014400000000000001,60.000232825862255
0.0145,60.00047632674293
0.014600000000000002,60.000236374940606
0.014700000000000001,60.00000078504491
0.0148,59.99990535014208
0.014900000000000002,60.000007289429334
0.015000000000000001,59.999523872536464
0.0151,59.99962081063611
0.015200000000000002,59.99959523715633
0.015300000000000001,59.9992540005707
0.0154,59.99918310442262
0.015500000000000002,59.99917108569953
0.015600000000000001,59.99934012354839
0.015700000000000002,59.99952619033498
0.0158,59.99945786663704
0.0159,59.999894697687736
0.016,59.99950007119244
0.0161,59.999760661359865
0.016200000000000003,59.999110372897434
0.016300000000000002,59.999154638793094
0.0164,59.999205782037606
0.0165,59.999307850209114
0.0166,59.999306569250145
0.016700000000000003,59.999151745633036
0.016800000000000002,59.999330368355515
0.016900000000000002,59.999225198982316
0.017,59.99937938953479
0.0171,59.99967026215558
0.0172,59.99931271790375
0.017300000000000003,59.99938926335225
0.017400000000000002,59.999754880381865
0.0175,59.99933329111669
0.0176,59.999307732465915
0.0177,59.99922652724749
0.0178,59.99924745257199
0.017900000000000003,59.99926596375162
0.018000000000000002,59.99922598636012
0.0181,59.99919474452102
0.0182,59.999188365857144
0.0183,59.99918210010489
0.018400000000000003,59.99921477674821
0.018500000000000003,59.99922422051084
0.018600000000000002,59.999110687315145
0.0187,59.998916266267585
0.0188,59.999025897593846
0.0189,59.999025676926834
0.019000000000000003,59.99907393653004
0.019100000000000002,59.99904735948777
0.019200000000000002,59.99908346780418
0.0193,59.99893502835488
0.0194,59.99882896438703
0.0195,59.99894113898327
0.019600000000000003,59.9986287727185
0.019700000000000002,59.99829374150171
0.0198,59.998571013578456
0.0199,59.998687943925844
0.02,59.99841522945071
0.020100000000000003,59.998603398493046
0.020200000000000003,59.99838749998032
0.020300000000000002,59.99842181100817
0.0204,59.99806414318104
0.0205,59.99819445061102
0.0206,59.998083511796516
0.020700000000000003,59.998153970490414
0.020800000000000003,59.99883785033089
0.020900000000000002,59.99875304908009
0.021,59.998437429216956
0.0211,59.9983641273171
0.0212,59.99850864809226
0.021300000000000003,59.99840760365621
0.021400000000000002,59.998134024023365
0.021500000000000002,59.99793826760648
0.0216,59.99784261488749
0.0217,59.99781165425033
0.021800000000000003,59.99765521559144
0.021900000000000003,59.99742575276373
0.022000000000000002,59.997734102490384
0.0221,59.997626450972405
0.0222,59.997906632937294
0.0223,59.997786406640216
0.022400000000000003,59.9977448925093
0.022500000000000003,59.99776980396661
0.022600000000000002,59.99699317166004
0.0227,59.99689379129296
0.0228,59.99691506381897
0.0229,59.997189960858734
0.023000000000000003,59.997760332860864
0.023100000000000002,59.99701809227124
0.023200000000000002,59.99681082776123
0.0233,59.99737255353113
0.0234,59.99630429033215
0.023500000000000004,59.99683936780381
0.023600000000000003,59.99655458848573
0.023700000000000002,59.99651511176852
0.0238,59.99639621918487
0.0239,59.99683486031687
0.024,59.9969700250025
0.024100000000000003,59.99720505859354
0.024200000000000003,59.99728803235266
0.024300000000000002,59.998355984233555
0.0244,59.99802178817786
0.0245,59.99777515225634
0.0246,59.99787766479764
0.024700000000000003,59.99754418263192
0.024800000000000003,59.99739198053251
0.024900000000000002,59.99741013767749
0.025,59.99731543160176
0.0251,59.99725797483555
0.025200000000000004,59.9972435928047
0.025300000000000003,59.99715278565458
0.025400000000000002,59.99736944962072
0.025500000000000002,59.997177465859
0.0256,59.99729462507687
0.0257,59.996919458162736
0.025800000000000003,59.99692979356701
0.025900000000000003,59.99678833218438
0.026000000000000002,59.99678817788109
0.0261,59.99682964390716
0.0262,59.996663711161325
0.0263,59.99663775673397
0.026400000000000003,59.996639254291026
0.026500000000000003,59.99682780353693
0.026600000000000002,59.99694492433627
0.0267,59.99647000405382
0.0268,59.99642503859268
0.026900000000000004,59.9964404946031
0.027000000000000003,59.99634656505808
0.027100000000000003,59.9963316008597
0.027200000000000002,59.99633407746232
0.0273,59.996380632962854
0.0274,59.99633774127622
0.027500000000000004,59.99627518340914
0.027600000000000003,59.99625025368925
0.027700000000000002,59.996518927117286
0.027800000000000002,59.995614240804414
0.0279,59.995597114049424
0.028,59.9956668870774
0.028100000000000003,59.995094163262685
0.028200000000000003,59.99469573517072
0.028300000000000002,59.99468459710517
0.0284,59.994431620773355
0.0285,59.994659125085605
0.028600000000000004,59.99379110838638
0.028700000000000003,59.99379512455204
0.028800000000000003,59.993889094379
0.028900000000000002,59.99387543740387
0.029,59.99458805681971
0.0291,59.99413641202039
0.029200000000000004,59.99420035814065
0.029300000000000003,59.993528024690654
0.029400000000000003,59.993528066588645
0.029500000000000002,59.99361765833296
0.0296,59.99288955273462
0.0297,59.99289388813741
0.029800000000000004,59.993142819486245
0.029900000000000003,59.99443814390986
0.030000000000000002,59.994318948801094
0.030100000000000002,59.992881840403214
0.0302,59.9930581232507
0.030300000000000004,59.99300153852561
0.030400000000000003,59.99358097163692
0.030500000000000003,59.994384238204994
0.030600000000000002,59.99260099779008
0.0307,59.99293483405407
0.0308,59.9933544273367
0.030900000000000004,59.99302387926807
0.031000000000000003,59.992811646081556
0.031100000000000003,59.99279421745595
0.031200000000000002,59.99385592473526
0.0313,59.993723721959014
0.031400000000000004,59.99259625445137
0.0315,59.99299597654628
0.0316,59.99201025479816
0.031700000000000006,59.99178016408471
0.0318,59.9919613448948
0.031900000000000005,59.99230481790314
0.032,59.99120985946718
0.032100000000000004,59.9917617224308
0.0322,59.991023507371764
0.0323,59.99139005909163
0.032400000000000005,59.99131837228787
0.0325,59.990666736819975
0.032600000000000004,59.990495751559806
0.0327,59.99068301125023
0.0328,59.9916139235297
0.032900000000000006,59.99132624418301
0.033,59.99047407521003
0.033100000000000004,59.99082143335552
0.0332,59.99078925773264
0.0333,59.990339436860005
0.033400000000000006,59.990750910784485
0.0335,59.99061733586526
0.033600000000000005,59.98974443109547
0.0337,59.989844886735526
0.033800000000000004,59.98969046392888
0.0339,59.989639650322985
0.034,59.99029267021105
0.034100000000000005,59.98956971549896
0.0342,59.989427873517656
0.034300000000000004,59.98934656898737
0.0344,59.989193793908214
0.0345,59.989172518910706
0.034600000000000006,59.98926032311639
0.0347,59.98875672205442
0.034800000000000005,59.988569730586065
0.0349,59.98839408320749
0.035,59.98863005156607
0.035100000000000006,59.988302643407195
0.0352,59.988249143533665
0.035300000000000005,59.98837134175228
0.0354,59.988083116234634
0.035500000000000004,59.98804926626638
0.0356,59.98811529735453
0.0357,59.98757945295193
0.035800000000000005,59.98728619870285
0.0359,59.987453238510625
0.036000000000000004,59.98722906469189
0.0361,59.987149468475906
0.0362,59.98717803602784
0.036300000000000006,59.98737142929243
0.0364,59.98708913313317
0.036500000000000005,59.987608799261345
0.0366,59.98795045139838
0.0367,59.987098427281616
0.036800000000000006,59.987012796626594
0.0369,59.987002449472385
0.037000000000000005,59.98729863863572
0.0371,59.98831267487484
0.037200000000000004,59.987350112452724
0.0373,59.98727204214394
0.0374,59.98752469558922
0.037500000000000006,59.98752564294373
0.0376,59.98678750668571
0.037700000000000004,59.986984662247664
0.0378,59.985083162229046
0.0379,59.98448606942249
0.038000000000000006,59.98453739721409
0.0381,59.98355968578079
0.038200000000000005,59.98481564153122
0.0383,59.983527896463634
0.038400000000000004,59.98264601889197
0.038500000000000006,59.98280090491678
0.0386,59.98242117577433
0.038700000000000005,59.982174428067516
0.0388,59.98297870775047
0.038900000000000004,59.98349267806428
0.039,59.98299630176717
0.0391,59.982265242121954
0.039200000000000006,59.982354477237486
0.0393,59.98114907500333
0.039400000000000004,59.98114818028302
0.0395,59.981673401123814
0.0396,59.982999939782104
0.039700000000000006,59.98299708725111
0.0398,59.9827684049537
0.039900000000000005,59.98237742824515
0.04,59.98346899632114
0.040100000000000004,59.9821581021827
0.04020000000000001,59.98259469792222
0.0403,59.98247654989226
0.040400000000000005,59.98175747589367
0.0405,59.981733484461856
0.040600000000000004,59.98169367067522
0.0407,59.981109175334
0.0408,59.98098010185212
0.040900000000000006,59.98075543998072
0.041,59.98105595266012
0.041100000000000005,59.98167507260382
0.0412,59.98014851186724
0.0413,59.98061283638928
0.041400000000000006,59.982750534029606
0.0415,59.97980511645754
0.041600000000000005,59.97915939692626
0.0417,59.979182302541
0.041800000000000004,59.97918035939053
0.04190000000000001,59.97921677494353
0.042,59.98005868917914
0.042100000000000005,59.9805190522208
0.0422,59.98030516115987
0.042300000000000004,59.97945983410375
0.0424,59.979443987743835
0.0425,59.97984974635469
0.042600000000000006,59.97878564905345
0.0427,59.97903211148893
0.042800000000000005,59.979609243931804
0.0429,59.979756660842234
0.043000000000000003,59.9787013609451
0.043100000000000006,59.97850588151583
0.0432,59.978268468629274
0.043300000000000005,59.97768467293287
0.0434,59.977237135271984
0.043500000000000004,59.97671821536045
0.04360000000000001,59.977089479566644
0.0437,59.977132837321186
0.043800000000000006,59.97711119729503
0.0439,59.97749989815222
0.044000000000000004,59.977666605286
0.0441,59.97724830934299
0.0442,59.97720382579369
0.044300000000000006,59.97721649621332
0.0444,59.977207490281465
0.044500000000000005,59.97702381857646
0.0446,59.97691696532314
0.044700000000000004,59.97708344696748
0.044800000000000006,59.97676210957968
0.0449,59.97673488953924
0.045000000000000005,59.976762780240215
0.0451,59.97698719530877
0.045200000000000004,59.976427547769596
0.04530000000000001,59.9765543987221
0.0454,59.97600806505678
0.045500000000000006,59.975919354068814
0.0456,59.975954121070096
0.045700000000000005,59.97641335625766
0.0458,59.97519658955371
0.0459,59.97547243683602
0.046000000000000006,59.97402149690531
0.0461,59.97413993090435
0.046200000000000005,59.97372624683208
0.0463,59.97381177563605
0.046400000000000004,59.97347321422171
0.04650000000000001,59.9743937471365
0.0466,59.97435637791964
0.046700000000000005,59.97314480498684
0.0468,59.97335894378142
0.046900000000000004,59.974727784956656
0.04700000000000001,59.97647146685441
0.0471,59.97629987264861
0.047200000000000006,59.97598335994344
0.0473,59.974753156238364
0.047400000000000005,59.97474980134838
0.0475,59.97401751841046
0.0476,59.97381888971843
0.047700000000000006,59.974099458214035
0.0478,59.97458143814516
0.047900000000000005,59.977012520581646
0.048,59.97668175557686
0.048100000000000004,59.97657329537156
0.04820000000000001,59.975999847781225
0.0483,59.97461541660711
0.048400000000000006,59.97462265722945
0.0485,59.9742784562786
0.048600000000000004,59.97321317651743
0.04870000000000001,59.97325533308579
0.0488,59.97420560484881
0.048900000000000006,59.973447020911294
0.049,59.97493415923133
0.049100000000000005,59.97710362784648
0.0492,59.97626820823026
0.049300000000000004,59.9764724190967
0.049400000000000006,59.97520922041553
0.0495,59.975568495950185
0.049600000000000005,59.97482264233752
0.0497,59.974204540586776
0.049800000000000004,59.97404486299559
0.04990000000000001,59.9733948595654
0.05,59.97380803946602
0.050100000000000006,59.97469063167775
0.0502,59.973442366359066
0.050300000000000004,59.97318439985567
0.05040000000000001,59.97325232718301
0.0505,59.97182683838584
0.050600000000000006,59.97196911760551
0.0507,59.97197423686135
0.050800000000000005,59.9721182207783
0.0509,59.9722342319168
0.051000000000000004,59.972298038049715
0.051100000000000007,59.97179603492391
0.0512,59.97178411121951
0.051300000000000005,59.97211126321641
0.0514,59.97130495397126
0.051500000000000004,59.971478255622834
0.05160000000000001,59.97054146608212
0.0517,59.97013105228644
0.051800000000000006,59.97005225523049
0.0519,59.97033144291676
0.052000000000000005,59.969293037922526
0.05210000000000001,59.96882784283342
0.0522,59.96879560015375
0.052300000000000006,59.96880980438204
0.0524,59.9688131735245
0.052500000000000005,59.96880358499023
0.0526,59.968792784953386
0.052700000000000004,59.96878306954472
0.05280000000000001,59.96885941548766
0.0529,59.9693032869896
0.053000000000000005,59.96830088782429
0.0531,59.968145523221885
0.053200000000000004,59.96737394721755
0.05330000000000001,59.96702070818201
0.0534,59.967898533680135
0.053500000000000006,59.96892514649351
0.0536,59.96687584705559
0.053700000000000005,59.966804705972876
0.05380000000000001,59.96742419882942
0.0539,59.96596268165377
0.054000000000000006,59.96628818499548
0.0541,59.96742410999889
0.054200000000000005,59.96738372405075
0.0543,59.96591319837628
0.054400000000000004,59.96581068523786
0.05450000000000001,59.965374340689905
0.0546,59.96279159508033
0.054700000000000006,59.963586941731286
0.0548,59.963610588484904
0.054900000000000004,59.96343184201123
0.05500000000000001,59.964325611377646
0.0551,59.96346564291456
0.055200000000000006,59.96279917847342
0.0553,59.96283718670259
0.055400000000000005,59.9634294535007
0.05550000000000001,59.96256750794053
0.055600000000000004,59.962752504552256
0.055700000000000006,59.963458124656825
0.0558,59.9608887271641
0.055900000000000005,59.96111628644388
0.056,59.959263966295026
0.056100000000000004,59.95827504402517
0.05620000000000001,59.95837573307095
0.0563,59.95862663083979
0.056400000000000006,59.95796361024603
0.0565,59.95889467852568
