t,f_hat
0.010700000000000001,59.99970980450758
0.0108,59.99970868428555
0.010900000000000002,59.99971080498537
0.011000000000000001,59.99972831317161
0.0111,59.999738532668715
0.011200000000000002,59.99978347155582
0.011300000000000001,59.999785416937726
0.0114,59.999727447306775
0.011500000000000002,59.99968787045026
0.011600000000000001,59.999773420436746
0.0117,59.99970995501349
0.011800000000000001,59.99974233292898
0.0119,59.999715546430146
0.012,59.99966361583314
0.012100000000000001,59.99964761121805
0.0122,59.99966938441313
0.0123,59.99962782482418
0.012400000000000001,59.99965547957459
0.0125,59.99970078635987
0.012600000000000002,59.99977234570574
0.012700000000000001,59.99981458103727
0.0128,59.99976963595774
0.012900000000000002,59.99965229020361
0.013000000000000001,59.9995801456165
0.0131,59.999698173796034
0.013200000000000002,59.999665605475506
0.013300000000000001,59.99969854856144
0.0134,59.99955989248781
0.013500000000000002,59.99957262900827
0.013600000000000001,59.99944581235814
0.0137,59.99947663199707
0.013800000000000002,59.999511628595386
0.013900000000000001,59.99940049448286
0.014,59.999354158969325
0.014100000000000001,59.999317665168576
0.0142,59.999487325934155
0.014300000000000002,59.999535277321506
0.014400000000000001,59.99968607359061
0.0145,59.999871581311155
0.014600000000000002,59.999868451977626
0.014700000000000001,59.99981737713384
0.0148,59.99979796896091
0.014900000000000002,59.999888668940166
0.015000000000000001,59.99963006195523
0.0151,59.999649340844485
0.015200000000000002,59.999594762048595
0.015300000000000001,59.9992944414249
0.0154,59.99908320026673
0.015500000000000002,59.99888537868262
0.015600000000000001,59.99882534675203
0.015700000000000002,59.998806785667874
0.0158,59.998625905006506
0.0159,59.99885966527417
0.016,59.99852508870933
0.0161,59.99866715415319
0.016200000000000003,59.99796835474744
0.016300000000000002,59.99773573003288
0.0164,59.997513653819134
0.0165,59.997376874330165
0.0166,59.997132763189924
0.016700000000000003,59.997136477319785
0.016800000000000002,59.99715419803486
0.016900000000000002,59.99717428889052
0.017,59.99719500824088
0.0171,59.99721607924366
0.0172,59.99723721533698
0.017300000000000003,59.99725865620581
0.017400000000000002,59.99728044598085
0.0175,59.9973022082432
0.0176,59.99732420831926
0.0177,59.99734629620437
0.0178,59.99736859125113
0.017900000000000003,59.99739105172185
0.018000000000000002,59.99741376853121
0.0181,59.99743655127254
0.0182,59.997459542284226
0.0183,59.99748271784379
0.018400000000000003,59.997506153754756
0.018500000000000003,59.99752967142481
0.018600000000000002,59.99755318438486
0.0187,59.997576997691155
0.0188,59.99760074856134
0.0189,59.99762469396349
0.019000000000000003,59.99764872856501
0.019100000000000002,59.9976728898603
0.019200000000000002,59.997697117313436
0.0193,59.99772151963903
0.0194,59.99774612779449
0.0195,59.99777078759794
0.019600000000000003,59.997795278408816
0.019700000000000002,59.997820004681344
0.0198,59.9978446667985
0.0199,59.997869378635784
0.02,59.99789421287012
0.020100000000000003,59.99791894968016
0.020200000000000003,59.99794379714675
0.020300000000000002,59.99796860684552
0.0204,59.99799353671031
0.0205,59.99801827862187
0.0206,59.998043079930156
0.020700000000000003,59.99806782021839
0.020800000000000003,59.998092352100876
0.020900000000000002,59.998116934415975
0.021,59.99814151669605
0.0211,59.998166017222694
0.0212,59.99819038018447
0.021300000000000003,59.99821470229362
0.021400000000000002,59.998238993541456
0.021500000000000002,59.998263231049336
0.0216,59.99828741201813
0.0217,59.99831116979603
0.021800000000000003,59.99833499387982
0.021900000000000003,59.998358726948446
0.022000000000000002,59.99838222941093
0.0221,59.99840563455733
0.0222,59.99842882223352
0.0223,59.998451891912886
0.022400000000000003,59.99847479083341
0.022500000000000003,59.99849750313946
0.022600000000000002,59.99852018140212
0.0227,59.99854265316741
0.0228,59.99856489457025
0.0229,59.998586874350906
0.023000000000000003,59.99860859626856
0.023100000000000002,59.99863023805409
0.023200000000000002,59.998651663783896
0.0233,59.99867273358717
0.0234,59.99869375624849
0.023500000000000004,59.99871438070507
0.023600000000000003,59.99873485580303
0.023700000000000002,59.998755085671725
0.0238,59.998775089781475
0.0239,59.998794759732625
0.024,59.99881419801447
0.024100000000000003,59.99883336160375
0.024200000000000003,59.998852272600224
0.024300000000000002,59.998870760546076
0.0244,59.998889095994876
0.0245,59.99890719292259
0.0246,59.998924987384235
0.024700000000000003,59.9989425843812
0.024800000000000003,59.9989599433712
0.024900000000000002,59.99897699895387
0.025,59.99899382091743
0.0251,59.99901038778225
0.025200000000000004,59.99902668690035
0.025300000000000003,59.99904274969481
0.025400000000000002,59.99905845047182
0.025500000000000002,59.999073952687795
0.0256,59.99908915900237
0.0257,59.99910419339843
0.025800000000000003,59.999118931556026
0.025900000000000003,59.999133480548714
0.026000000000000002,59.99914776986182
0.0261,59.9991617699793
0.0262,59.99917558699614
0.0263,59.999189183099645
0.026400000000000003,59.99920251492689
0.026500000000000003,59.999215542290315
0.026600000000000002,59.99922835640214
0.0267,59.99924104417389
0.0268,59.999253473369855
0.026900000000000004,59.99926571933908
0.027000000000000003,59.99927768582924
0.027100000000000003,59.99928947754919
0.027200000000000002,59.999301070992765
0.0273,59.99931237603089
0.0274,59.99932353136048
0.027500000000000004,59.99933453584788
0.027600000000000003,59.99934534779523
0.027700000000000002,59.9993561097558
0.027800000000000002,59.99936659709259
0.0279,59.99937694978236
0.028,59.999387177922365
0.028100000000000003,59.99939713679201
0.028200000000000003,59.999407124123614
0.028300000000000002,59.999416943102354
0.0284,59.99942661106752
0.0285,59.99943621999201
0.028600000000000004,59.9994456075969
0.028700000000000003,59.99945502162795
0.028800000000000003,59.99946432494437
0.028900000000000002,59.999473541437325
0.029,59.99948277569025
0.0291,59.999491887740945
0.029200000000000004,59.99950095892357
0.029300000000000003,59.999509893775056
0.029400000000000003,59.9995188102889
0.029500000000000002,59.99952771256388
0.0296,59.999536494191055
0.0297,59.99954528479765
0.029800000000000004,59.999554098941495
0.029900000000000003,59.9995630114271
0.030000000000000002,59.99957189216231
0.030100000000000002,59.99958064312187
0.0302,59.99958949571543
0.030300000000000004,59.9995983673962
0.030400000000000003,59.99960733349283
0.030500000000000003,59.99961638322761
0.030600000000000002,59.99962535724862
0.0307,59.99963446968613
0.0308,59.99964366644017
0.030900000000000004,59.999652903804325
0.031000000000000003,59.99966220281788
0.031100000000000003,59.99967158704702
0.031200000000000002,59.99968116712628
0.0313,59.99969081850207
0.031400000000000004,59.9997005004383
0.0315,59.999710355161014
0.0316,59.99972024690648
0.031700000000000006,59.99973023542223
0.0318,59.99974038452239
0.031900000000000005,59.99975068408708
0.032,59.99976103282352
0.032100000000000004,59.999771618065516
0.0322,59.999782287047836
0.0323,59.99979313061568
0.032400000000000005,59.99980410795056
0.0325,59.9998151754066
0.032600000000000004,59.999826366939914
0.0327,59.99983775416675
0.0328,59.99984936335149
0.032900000000000006,59.999861095838426
0.033,59.999872910399226
0.033100000000000004,59.99988497063305
0.0332,59.99989717376951
0.0333,59.99990948516474
0.033400000000000006,59.999922023683055
0.0335,59.999934696543036
0.033600000000000005,59.99994741936788
0.0337,59.99996025799026
0.033800000000000004,59.99997331467583
0.0339,59.99998650314377
0.034,59.99999992794495
0.034100000000000005,60.000013430177134
0.0342,60.0000270304256
0.034300000000000004,60.00004070349712
0.0344,60.00005454614263
0.0345,60.00006850221417
0.034600000000000006,60.0000826182069
0.0347,60.000096766968745
0.034800000000000005,60.00011105989389
0.0349,60.000125368823845
0.035,60.000139741009036
0.035100000000000006,60.00015425745503
0.0352,60.0001688159
0.035300000000000005,60.00018340730277
0.0354,60.00019811628059
0.035500000000000004,60.00021286595492
0.0356,60.00022762686842
0.0357,60.00024251891668
0.035800000000000005,60.00025739904428
0.0359,60.00027226962299
0.036000000000000004,60.00028719575509
0.0361,60.000302166820546
0.0362,60.00031719379459
0.036300000000000006,60.00033224037728
0.0364,60.00034722063679
0.036500000000000005,60.0003621363167
0.0366,60.00037701640508
0.0367,60.00039193252714
0.036800000000000006,60.000406838393744
0.0369,60.000421692187246
0.037000000000000005,60.000436429693686
0.0371,60.000451051564006
0.037200000000000004,60.0004656597457
0.0373,60.00048021086595
0.0374,60.000494641043275
0.037500000000000006,60.000508976114524
0.0376,60.0005232709093
0.037700000000000004,60.00053739538553
0.0378,60.000551468838374
0.0379,60.00056550189933
0.038000000000000006,60.0005792902258
0.0381,60.00059297396896
0.038200000000000005,60.00060647652593
0.0383,60.000619871361025
0.038400000000000004,60.00063319539314
0.038500000000000006,60.00064631417187
0.0386,60.00065927152407
0.038700000000000005,60.000672088781236
0.0388,60.000684662580106
0.038900000000000004,60.00069702831278
0.039,60.000709241969815
0.0391,60.00072131420776
0.039200000000000006,60.00073318175408
0.0393,60.00074494018983
0.039400000000000004,60.00075650923552
0.0395,60.000767762545856
0.0396,60.000778749514176
0.039700000000000006,60.00078953351299
0.0398,60.00080011836302
0.039900000000000005,60.00081050108721
0.04,60.000820592000665
0.040100000000000004,60.00083046699076
0.04020000000000001,60.000840113673185
0.0403,60.00084951769316
0.040400000000000005,60.000858722306035
0.0405,60.00086769946333
0.040600000000000004,60.000876430951436
0.0407,60.00088495552981
0.0408,60.000893290233996
0.040900000000000006,60.00090135186293
0.041,60.00090913311391
0.041100000000000005,60.00091665259599
0.0412,60.0009239624718
0.0413,60.00093100831548
0.041400000000000006,60.00093772532624
0.0415,60.00094424405238
0.041600000000000005,60.00095060025175
0.0417,60.000956726723395
0.041800000000000004,60.00096259280617
0.04190000000000001,60.00096819899065
0.042,60.00097348088904
0.042100000000000005,60.00097847260842
0.0422,60.000983270296835
0.042300000000000004,60.00098788278937
0.0424,60.00099228628916
0.0425,60.000996403480336
0.042600000000000006,60.00100026872681
0.0427,60.00100391789508
0.042800000000000005,60.001007293033496
0.0429,60.00101042514173
0.043000000000000003,60.001013368868826
0.043100000000000006,60.00101614144926
0.0432,60.00101865601928
0.043300000000000005,60.00102093140662
0.0434,60.00102302199497
0.043500000000000004,60.00102489205451
0.04360000000000001,60.00102666090659
0.0437,60.00102822428554
0.043800000000000006,60.00102957765072
0.0439,60.00103074287429
0.044000000000000004,60.00103177083029
0.0441,60.00103261556062
0.0442,60.001033252425785
0.044300000000000006,60.00103370286806
0.0444,60.00103398723687
0.044500000000000005,60.00103412321934
0.0446,60.001034070670535
0.044700000000000004,60.0010339038312
0.044800000000000006,60.00103360321522
0.0449,60.00103313679062
0.045000000000000005,60.00103253005039
0.0451,60.001031794884526
0.045200000000000004,60.00103096365913
0.04530000000000001,60.00102997211316
0.0454,60.00102889641165
0.045500000000000006,60.00102767603161
0.0456,60.00102632815272
0.045700000000000005,60.00102488941068
0.0458,60.0010234072087
0.0459,60.001021771135875
0.046000000000000006,60.0010201085537
0.0461,60.001018285874224
0.046200000000000005,60.00101643448029
0.0463,60.00101449067517
0.046400000000000004,60.001012499117294
0.04650000000000001,60.00101040953905
0.0466,60.001008349119395
0.046700000000000005,60.00100625637039
0.0468,60.00100407181846
0.046900000000000004,60.001001854539176
0.04700000000000001,60.00099967287658
0.0471,60.00099752777341
0.047200000000000006,60.00099536719322
0.0473,60.00099320697698
0.047400000000000005,60.00099097777092
0.0475,60.00098877964874
0.0476,60.00098650011396
0.047700000000000006,60.00098426454823
0.0478,60.000982065668715
0.047900000000000005,60.000979890977966
0.048,60.000977847857556
0.048100000000000004,60.000975827771384
0.04820000000000001,60.00097385014083
0.0483,60.00097192393586
0.048400000000000006,60.000969897417654
0.0485,60.00096799948257
0.048600000000000004,60.00096616529824
0.04870000000000001,60.00096430967167
0.0488,60.000962570939215
0.048900000000000006,60.000960949078504
0.049,60.00095934945121
0.049100000000000005,60.000957891937205
0.0492,60.00095656875714
0.049300000000000004,60.000955284421515
0.049400000000000006,60.00095409395568
0.0495,60.000952911842425
0.049600000000000005,60.00095189166856
0.0497,60.00095091520538
0.049800000000000004,60.00094997774801
0.04990000000000001,60.00094904526282
0.05,60.0009482843092
0.050100000000000006,60.00094761270168
0.0502,60.00094705744708
0.050300000000000004,60.00094651539447
0.05040000000000001,60.00094601766995
0.0505,60.000945652707706
0.050600000000000006,60.00094524292957
0.0507,60.000944907749826
0.050800000000000005,60.00094464380843
0.0509,60.00094450649465
0.051000000000000004,60.00094441459702
0.051100000000000007,60.00094437406819
0.0512,60.00094433808822
0.051300000000000005,60.000944392431485
0.0514,60.00094451653408
0.051500000000000004,60.000944611118435
0.05160000000000001,60.00094470868884
0.0517,60.00094495461171
0.051800000000000006,60.000945161701004
0.0519,60.00094534302175
0.052000000000000005,60.00094552408319
0.05210000000000001,60.00094582703046
0.0522,60.0009460655543
0.052300000000000006,60.00094632747119
0.0524,60.0009465852682
0.052500000000000005,60.00094682948875
0.0526,60.00094707101982
0.052700000000000004,60.0009472753032
0.05280000000000001,60.00094745465255
0.0529,60.000947582272865
0.053000000000000005,60.000947631228456
0.0531,60.00094770374534
0.053200000000000004,60.000947759907035
0.05330000000000001,60.00094760882331
0.0534,60.00094747023104
0.053500000000000006,60.00094721046548
0.0536,60.00094684961528
0.053700000000000005,60.00094651285052
0.05380000000000001,60.00094613392959
0.0539,60.00094567607527
0.054000000000000006,60.000945004969
0.0541,60.00094425808006
0.054200000000000005,60.00094336158509
0.0543,60.00094236939177
0.054400000000000004,60.00094133415151
0.05450000000000001,60.00094020506281
0.0546,60.000938830227696
0.054700000000000006,60.00093746165473
0.0548,60.000935810958026
0.054900000000000004,60.00093405517804
0.05500000000000001,60.000932170716894
0.0551,60.00093007735151
0.055200000000000006,60.00092787581613
0.0553,60.00092555129408
0.055400000000000005,60.000923044169305
0.05550000000000001,60.000920310557895
0.055600000000000004,60.00091746333656
0.055700000000000006,60.00091442352199
0.0558,60.000911144751996
0.055900000000000005,60.00090782788091
0.056,60.00090417529127
0.056100000000000004,60.000900413677314
0.05620000000000001,60.00089651883727
0.0563,60.00089238422585
0.056400000000000006,60.00088802942304
0.0565,60.000883539940084
0.056600000000000004,60.00087875547625
0.05670000000000001,60.000873811192214
0.0568,60.00086861881633
0.056900000000000006,60.00086322899462
0.057,60.00085767342042
0.057100000000000005,60.00085189255906
0.05720000000000001,60.000845848323245
0.057300000000000004,60.00083955841366
0.05740000000000001,60.00083310092811
0.0575,60.00082648688389
0.057600000000000005,60.00081956986379
0.0577,60.00081240485948
0.057800000000000004,60.00080506603971
0.05790000000000001,60.00079762905542
0.058,60.00078978292623
0.058100000000000006,60.000781745491615
0.0582,60.0007736037415
0.058300000000000005,60.00076514760357
0.05840000000000001,60.00075650080774
0.0585,60.00074767002547
0.058600000000000006,60.000738605556855
0.0587,60.00072934961886
0.058800000000000005,60.00071986461005
0.05890000000000001,60.000710181080855
0.059000000000000004,60.00070033583071
0.05910000000000001,60.00069022226413
0.0592,60.00067992289329
0.059300000000000005,60.00066953045889
0.0594,60.00065872492994
0.059500000000000004,60.00064781772795
0.05960000000000001,60.0006366665759
0.0597,60.00062522995962
0.059800000000000006,60.00061373963519
0.0599,60.000602027468
0.060000000000000005,60.000590134524984
0.06010000000000001,60.00057792977924
0.060200000000000004,60.00056571595164
0.060300000000000006,60.000553205764454
0.0604,60.00054051506625
0.060500000000000005,60.00052759010961
0.06060000000000001,60.00051456696943
0.060700000000000004,60.000501275948366
0.06080000000000001,60.000487704309066
0.0609,60.00047422630098
0.061000000000000006,60.00046044143477
0.0611,60.00044651071479
0.061200000000000004,60.00043234437539
0.06130000000000001,60.00041816523438
0.0614,60.00040372117495
0.061500000000000006,60.00038924897472
0.0616,60.00037446428876
0.061700000000000005,60.00035955911844
0.06180000000000001,60.000344308267124
0.061900000000000004,60.00032902050427
0.062000000000000006,60.000313592922154
0.0621,60.00029804038645
0.062200000000000005,60.00028235068405
0.06230000000000001,60.00026651527198
0.062400000000000004,60.000250631871126
0.0625,60.00023445886823
0.0626,60.00021833513
0.0627,60.00020197809106
0.06280000000000001,60.000185583602025
0.06290000000000001,60.000168918934676
0.063,60.000152131959226
0.0631,60.00013529040432
0.0632,60.000118296244345
0.06330000000000001,60.00010110007303
0.06340000000000001,60.000084055049285
0.0635,60.000066827528684
0.0636,60.00004955019108
0.0637,60.00003212612321
0.06380000000000001,60.000014653437574
0.0639,59.999997052256944
0.064,59.999979273369505
0.0641,59.999961666871
0.06420000000000001,59.999943990363334
0.06430000000000001,59.99992622609137
0.0644,59.99990839622366
0.0645,59.99989029045846
0.0646,59.99987236045469
0.06470000000000001,59.99985450509291
0.06480000000000001,59.99983640121066
0.0649,59.99981837714463
0.065,59.99980033540895
0.0651,59.99978197393387
0.06520000000000001,59.99976391613592
0.06530000000000001,59.99974546442973
0.0654,59.999727210850665
0.0655,59.99970925425323
0.0656,59.999691004627316
0.06570000000000001,59.999673090032026
0.06580000000000001,59.99965470234772
0.0659,59.999636402266304
0.066,59.99961824345302
0.0661,59.99960004415612
0.06620000000000001,59.99958180379621
0.06630000000000001,59.999563576412946
0.0664,59.99954533854483
0.0665,59.999527248455855
0.0666,59.999509153136906
0.06670000000000001,59.99949090860123
0.06680000000000001,59.99947276063848
0.0669,59.999454659113816
0.067,59.99943636157063
0.0671,59.99941835280565
0.06720000000000001,59.999400182741766
0.0673,59.99938201237818
0.0674,59.9993640032489
0.0675,59.99934594951059
0.06760000000000001,59.999327860371
0.06770000000000001,59.99930968346744
0.0678,59.99929145277943
0.0679,59.999273386894934
0.068,59.99925528428094
0.06810000000000001,59.99923699819955
0.06820000000000001,59.99921877474813
0.0683,59.99920044791305
0.0684,59.999182208010104
0.0685,59.99916398417337
0.06860000000000001,59.99914571124711
0.06870000000000001,59.999127235331436
0.0688,59.99910891005755
0.0689,59.99909041253043
0.069,59.99907205928975
0.06910000000000001,59.99905348263466
0.06920000000000001,59.99903504217235
0.0693,59.99901634895785
0.0694,59.99899743163051
0.0695,59.998978650329164
0.06960000000000001,59.99895996342057
0.06970000000000001,59.998940795273256
0.0698,59.99892172440904
0.0699,59.9989025391451
0.07,59.99888329316462
0.07010000000000001,59.99886384656824
0.07020000000000001,59.998844363780236
0.0703,59.99882473206706
0.0704,59.99880508894562
0.07050000000000001,59.99878527941905
0.07060000000000001,59.998765202369086
0.0707,59.99874519402056
0.0708,59.99872512144924
0.0709,59.99870476764924
0.07100000000000001,59.99868434785629
0.07110000000000001,59.998663756903476
0.0712,59.99864288268816
0.0713,59.99862192078583
0.0714,59.99860096795874
0.07150000000000001,59.99857965911159
0.07160000000000001,59.99855837041134
0.0717,59.99853687646511
0.0718,59.99851512280521
0.0719,59.99849336341566
0.07200000000000001,59.99847134130218
0.07210000000000001,59.99844928395474
0.0722,59.99842685787202
0.0723,59.9984043476339
0.0724,59.99838151519293
0.07250000000000001,59.99835863448121
0.07260000000000001,59.9983354257889
0.0727,59.99831213833939
0.0728,59.99828837605254
0.0729,59.99826492419932
0.07300000000000001,59.99824106517747
0.07310000000000001,59.99821682585448
0.0732,59.99819277599431
0.0733,59.99816840520741
0.0734,59.998143530299316
0.07350000000000001,59.99811891870288
0.07360000000000001,59.998093860786234
0.0737,59.99806851274661
0.0738,59.99804280319689
0.07390000000000001,59.99801714052846
0.07400000000000001,59.99799122044022
0.0741,59.9979653540451
0.0742,59.997938831406614
0.0743,59.997912419040034
0.07440000000000001,59.99788566986219
0.07450000000000001,59.99785878063188
0.0746,59.99783173504654
0.0747,59.997804434698864
0.0748,59.997777045874514
0.07490000000000001,59.99774936828434
0.07500000000000001,59.997721507543545
0.0751,59.99769343734076
0.0752,59.997665080289124
0.0753,59.99763665709168
0.07540000000000001,59.99760796620397
0.07550000000000001,59.99757915362311
0.0756,59.99755005121609
0.0757,59.9975207609419
0.0758,59.99749103710145
0.07590000000000001,59.997461573862026
0.07600000000000001,59.99743143259747
0.0761,59.9974014598554
0.0762,59.99737112003791
0.0763,59.997340683629886
0.07640000000000001,59.997310297126944
0.07650000000000001,59.9972795503734
0.0766,59.9972483859053
0.0767,59.99721681201167
0.07680000000000001,59.99718556279498
0.07690000000000001,59.99715394699971
0.07700000000000001,59.99712219927513
0.0771,59.99709028598387
0.0772,59.99705812262886
0.07730000000000001,59.99702579985651
0.07740000000000001,59.99699316705837
0.0775,59.99696118096795
0.0776,59.996928504467476
0.0777,59.99689526466574
0.07780000000000001,59.99686196318438
0.07790000000000001,59.99682880473841
0.078,59.996794621648874
0.0781,59.996760401598635
0.0782,59.99672647595909
0.07830000000000001,59.99669212782125
0.07840000000000001,59.9966578521473
0.0785,59.99662355353315
0.0786,59.996589228206766
0.0787,59.996554135642384
0.07880000000000001,59.99651839804214
0.07890000000000001,59.99648338937045
0.079,59.99644754917141
0.0791,59.99641192195265
0.0792,59.99637566038025
0.07930000000000001,59.99633978686784
0.07940000000000001,59.99630319507203
0.0795,59.996266760740156
0.0796,59.99622990975184
0.07970000000000001,59.99619287665874
0.07980000000000001,59.996156018569955
0.07990000000000001,59.99611829959792
0.08,59.99608081630351
0.0801,59.9960425509469
0.08020000000000001,59.99600439779866
0.08030000000000001,59.9959655503716
0.08040000000000001,59.995927530603836
0.0805,59.99588826791013
0.0806,59.99584903843697
0.08070000000000001,59.99580948180423
0.08080000000000001,59.9957702226755
0.0809,59.99573007585992
0.081,59.99568919386363
0.0811,59.995648700820475
0.08120000000000001,59.99560796111319
0.08130000000000001,59.99556697559148
0.0814,59.995525416454484
0.0815,59.995484976221384
0.0816,59.99544340152656
0.08170000000000001,59.99540228374469
0.08180000000000001,59.995360264441345
0.0819,59.99531834489423
0.082,59.995275604081506
0.0821,59.99523242019925
0.08220000000000001,59.9951897288676
0.08230000000000001,59.995146911340896
0.0824,59.995102977391575
0.0825,59.995060124907226
0.0826,59.99501656204857
0.08270000000000001,59.99497399351977
0.08280000000000001,59.99492991101504
0.0829,59.994885465125435
0.083,59.99484148263351
0.08310000000000001,59.9947976309401
0.08320000000000001,59.99475390727092
0.08330000000000001,59.99470940032867
0.0834,59.994665047418565
0.0835,59.99462016990973
0.08360000000000001,59.99457624116123
0.08370000000000001,59.99453159476935
0.08380000000000001,59.99448700529185
0.0839,59.9944420439086
0.084,59.99439697389872
0.08410000000000001,59.99435133419698
0.08420000000000001,59.99430613216272
0.08430000000000001,59.99426162787483
0.0844,59.99421595994821
0.0845,59.99417011563544
0.08460000000000001,59.994125114287
0.08470000000000001,59.99407924561715
0.0848,59.994034059699835
0.0849,59.99398776994167
0.085,59.99394188397789
0.08510000000000001,59.99389503790586
0.08520000000000001,59.993849000415956
0.0853,59.993802581372876
0.0854,59.99375637459162
0.0855,59.99370903443162
0.08560000000000001,59.9936629346039
0.08570000000000001,59.99361619808536
0.0858,59.99356861175219
0.0859,59.993521104230894
0.08600000000000001,59.99347316995354
0.08610000000000001,59.99342613729019
0.08620000000000001,59.9933785183674
0.0863,59.993330784270924
0.0864,59.99328258193648
0.08650000000000001,59.99323422179833
0.08660000000000001,59.99318508205963
0.08670000000000001,59.99313601225229
0.0868,59.99308705559754
0.0869,59.99303817582273
0.08700000000000001,59.99298861339675
0.08710000000000001,59.992939337660324
0.08720000000000001,59.99288958283174
0.0873,59.992839338115616
0.0874,59.99278906920551
0.08750000000000001,59.992739116093766
0.08760000000000001,59.99268777886264
0.08770000000000001,59.99263759628074
0.0878,59.992585806030185
0.0879,59.992534640268055
0.08800000000000001,59.992483049234416
0.08810000000000001,59.9924317168529
0.0882,59.99237966212207
0.0883,59.9923273922791
0.0884,59.99227481570449
0.08850000000000001,59.992222150615696
0.08860000000000001,59.99216943608031
0.0887,59.99211616852945
0.0888,59.99206221979796
0.0889,59.992008738716635
0.08900000000000001,59.991955014167864
0.08910000000000001,59.99190126651142
0.0892,59.99184693444103
0.0893,59.99179276508287
0.08940000000000001,59.9917383212826
0.08950000000000001,59.99168429134567
0.08960000000000001,59.99162907913099
0.0897,59.99157397619092
0.0898,59.99151807698003
0.08990000000000001,59.991462895710704
0.09000000000000001,59.9914070581508
0.09010000000000001,59.99135212061674
0.0902,59.99129611239823
0.0903,59.99124003353695
0.09040000000000001,59.991183545323004
0.09050000000000001,59.99112682315106
0.09060000000000001,59.991070994309226
0.0907,59.99101356039076
0.0908,59.9909581715475
0.09090000000000001,59.990901980232834
0.09100000000000001,59.99084496226796
0.09110000000000001,59.99078871592973
0.0912,59.99073133196108
0.0913,59.990674615757
0.09140000000000001,59.99061801100108
0.09150000000000001,59.990562617319256
0.0916,59.990505963776485
0.0917,59.990450525941306
0.0918,59.99039475732295
0.09190000000000001,59.99034099651584
0.09200000000000001,59.99028665866171
0.0921,59.99023290573426
0.0922,59.99017997285241
0.09230000000000001,59.990127496634784
0.09240000000000001,59.99007783205962
0.09250000000000001,59.990028057285905
0.0926,59.98997969432904
0.0927,59.98993717529637
0.09280000000000001,59.98989710145922
0.09290000000000001,59.98986198392654
