t,f_hat
0.0,59.99999254867596
0.0001,59.99999489066234
0.0002,60.00002924563784
0.00030000000000000003,60.00008734484362
0.0004,60.00007178649616
0.0005,60.00011946850574
0.0006000000000000001,60.00004996934475
0.0007000000000000001,60.0000886995644
0.0008,60.00008779832775
0.0009000000000000001,60.00009499185251
0.001,59.99995720371506
0.0011,59.9999752843399
0.0012000000000000001,59.999959841211634
0.0013000000000000002,59.99996496737988
0.0014000000000000002,59.999973305167124
0.0015,60.00000160845777
0.0016,60.00000507936976
0.0017000000000000001,60.000004846218935
0.0018000000000000002,60.0000086353941
0.0019000000000000002,60.00000847563805
0.002,60.000016328401834
0.0021000000000000003,60.000000809570984
0.0022,60.00000292592152
0.0023000000000000004,60.00005947148406
0.0024000000000000002,60.0000985754996
0.0025,60.000125605499164
0.0026000000000000003,60.00015646727837
0.0027,60.00023184183244
0.0028000000000000004,60.00025920247118
0.0029000000000000002,60.00007467936798
0.003,59.999973773218166
0.0031000000000000003,60.00013078616494
0.0032,60.00005509343886
0.0033000000000000004,59.999833933901186
0.0034000000000000002,59.99971238647528
0.0035,59.999724307441824
0.0036000000000000003,59.99952093051499
0.0037,59.99955205748796
0.0038000000000000004,59.99970298218547
0.0039000000000000003,59.99964435640547
0.004,59.99982717380451
0.0041,59.99969762580336
0.004200000000000001,59.99957966788344
0.0043,59.99966432188264
0.0044,59.99927851731475
0.0045000000000000005,59.99909617484669
0.004600000000000001,59.999125288922784
0.0047,59.99910776655718
0.0048000000000000004,59.99920271535894
0.004900000000000001,59.998819093424984
0.005,59.999578064286176
0.0051,59.99998517616154
0.005200000000000001,60.000587969748686
0.0053,60.000775329936026
0.0054,60.00034755517764
0.0055000000000000005,59.99968713341185
0.005600000000000001,60.000205342639234
0.0057,59.999840562306325
0.0058000000000000005,60.000240346011914
0.005900000000000001,60.00118261779856
0.006,60.000667596127315
0.0061,60.00012823001787
0.006200000000000001,60.000673175992965
0.006300000000000001,59.999804128064426
0.0064,59.999469801577604
0.006500000000000001,59.99888370460744
0.006600000000000001,59.99804228953665
0.0067,59.99936098920648
0.0068000000000000005,59.998474788392784
0.006900000000000001,59.997651791432325
0.007,59.99812982829174
0.0071,59.99740112070675
0.007200000000000001,59.99824144211969
0.007300000000000001,59.99955062439903
0.0074,60.00057225196739
0.007500000000000001,60.00147212019224
0.007600000000000001,60.00051486409433
0.0077,60.000830519269726
0.0078000000000000005,59.99941746209291
0.0079,59.997676103968246
0.008,60.000013392214754
0.008100000000000001,60.001907345230165
0.0082,60.00168050703691
0.0083,60.00368172311323
0.008400000000000001,60.00355599194582
0.0085,60.00347568642234
0.0086,60.00075770208939
0.008700000000000001,60.00042161132428
0.0088,59.99993138063942
0.0089,59.99915262089571
0.009000000000000001,59.99773254348374
0.0091,59.99962990947856
0.009200000000000002,60.0001953359712
0.009300000000000001,59.99972925542287
0.0094,59.99993560830091
0.009500000000000001,59.99933508341841
0.009600000000000001,59.99963484481507
0.0097,59.998792620081865
0.009800000000000001,59.998598333238384
