t,f_hat
0.0,60.0
0.0001,369.16660741562606
0.0002,11.83563037726902
0.00030000000000000003,-301.67415334324386
0.0004,-625.9210249922352
0.0005,-579.3405728852964
0.0006000000000000001,-295.97202360707
0.0007000000000000001,-139.60270550425562
0.0008,-45.02367563321833
0.0009000000000000001,-30.738632784798924
0.001,8.141884504090008
0.0011,6.480679200283198
0.0012000000000000001,34.074034319935635
0.0013000000000000002,40.31195562508887
0.0014000000000000002,39.11188332949975
0.0015,40.43905652928129
0.0016,45.8250174910895
0.0017000000000000001,45.87889560169487
0.0018000000000000002,46.76551867502161
0.0019000000000000002,49.64050639127072
0.002,54.68995853825716
0.0021000000000000003,53.757094791935124
0.0022,54.27158576858542
0.0023000000000000004,53.0838668396682
0.0024000000000000002,56.39275755682046
0.0025,55.09454986292345
0.0026000000000000003,57.90814876828153
0.0027,58.5569251338612
0.0028000000000000004,57.31671326052943
0.0029000000000000002,58.66308539034991
0.003,56.66417458744039
0.0031000000000000003,59.88534707214216
0.0032,57.57994237521088
0.0033000000000000004,58.93240366813238
0.0034000000000000002,60.213255586530494
0.0035,58.870703942148495
0.0036000000000000003,61.533001657544716
0.0037,58.41717473143211
0.0038000000000000004,58.87986936934366
0.0039000000000000003,59.233784893183966
0.004,58.033807654836494
0.0041,59.68590705960577
0.004200000000000001,58.438528985332006
0.0043,59.55867672001626
0.0044,57.373126826993264
0.0045000000000000005,59.07324751775658
0.004600000000000001,59.20181341237317
0.0047,57.29723574315867
0.0048000000000000004,57.900128545821346
0.004900000000000001,59.821335104709675
0.005,58.40689702654276
0.0051,59.26256339669505
0.005200000000000001,58.860063410791824
0.0053,59.9177595635649
0.0054,62.32844135890321
0.0055000000000000005,59.509912312662465
0.005600000000000001,59.4246863639414
0.0057,59.217660009362056
0.0058000000000000005,59.01978893842037
0.005900000000000001,60.47592820685693
0.006,59.06803635544309
0.0061,59.35855001134979
0.006200000000000001,59.86861990624877
0.006300000000000001,60.6070150508659
0.0064,61.117433166176575
0.006500000000000001,58.88157613376878
0.006600000000000001,60.89186604187651
0.0067,59.50460422817213
0.0068000000000000005,60.202566008328475
0.006900000000000001,60.36385271017813
0.007,59.66618747391401
0.0071,59.400558520789176
0.007200000000000001,60.375568784652906
0.007300000000000001,60.365313450448284
0.0074,58.58586378412974
0.007500000000000001,58.04938546280859
0.007600000000000001,60.0202989428248
0.0077,59.95772473393381
0.0078000000000000005,60.49596324584461
0.0079,61.091842717029515
0.008,59.90193226384976
0.008100000000000001,59.947606424886736
0.0082,59.44299099656777
0.0083,58.82287536605519
0.008400000000000001,61.2148660879712
0.0085,59.48577052776154
0.0086,60.24545700388951
0.008700000000000001,58.65403254906335
0.0088,59.56522074378005
0.0089,59.08358168159197
0.009000000000000001,60.27969986526218
0.0091,61.23684854250992
0.009200000000000002,60.720262646390985
0.009300000000000001,59.899879102143984
0.0094,61.2756756793009
0.009500000000000001,61.13631502356491
0.009600000000000001,59.47059267812972
0.0097,59.05224346571402
0.009800000000000001,59.42385261207982
0.0099,60.567697611492626
0.01,60.78088785341905
0.010100000000000001,59.92843486459586
0.0102,59.975530964393606
0.0103,59.57167500956005
0.010400000000000001,59.481849996616035
0.0105,60.17449012907448
0.0106,60.18603516774124
0.010700000000000001,60.34076991731318
0.0108,60.89705834487297
0.010900000000000002,59.965376413454614
0.011000000000000001,59.62127557694795
0.0111,59.881292112478945
0.011200000000000002,59.57565688962931
0.011300000000000001,59.981955954013436
0.0114,60.2578955954706
0.011500000000000002,60.124529560451926
0.011600000000000001,59.87081517218262
0.0117,60.036301737959874
0.011800000000000001,60.008694345711646
0.0119,59.96739433677588
0.012,59.90018305384491
0.012100000000000001,59.94176242165958
0.0122,60.03237553232245
0.0123,59.8324228122475
0.012400000000000001,60.05777111672248
0.0125,60.1416434742754
0.012600000000000002,60.28023575795167
0.012700000000000001,60.18065674233928
0.0128,59.770120157960314
0.012900000000000002,59.371558593060755
0.013000000000000001,59.55562701651056
0.0131,60.568274197219665
0.013200000000000002,59.76817026168512
0.013300000000000001,60.13103255551868
0.0134,59.14251070139244
0.013500000000000002,59.98621644640767
0.013600000000000001,59.1682519988153
0.0137,60.066646062906536
0.013800000000000002,60.102051836346675
0.013900000000000001,59.25750002931356
0.014,59.61976525536002
0.014100000000000001,59.67625734813291
0.0142,60.842166803063584
0.014300000000000002,60.18792440080117
0.014400000000000001,60.75641823417804
0.0145,60.94990935008449
0.014600000000000002,59.96696150056478
0.014700000000000001,59.724783333054965
0.0148,59.885676657506934
0.014900000000000002,60.41409020791746
0.015000000000000001,58.796387555461216
0.0151,60.06770795623036
0.015200000000000002,59.753532022588224
0.015300000000000001,58.75913954245947
0.0154,59.169465797863126
0.015500000000000002,59.26758576088189
0.015600000000000001,59.81048627742995
0.015700000000000002,59.97428932943371
0.0158,59.454824496668685
0.0159,60.798014907614785
0.016,59.062750144927435
0.0161,60.494178746538466
0.016200000000000003,58.18875038169717
0.016300000000000002,59.534160552484956
0.0164,59.606209432826354
0.0165,59.84952372455891
0.0166,59.62711146956912
0.016700000000000003,59.10252868691337
0.016800000000000002,60.22329279080768
0.016900000000000002,59.39871863372731
0.017,60.29449527143474
0.0171,60.94741599165235
0.0172,59.27045026138256
0.017300000000000003,60.41515172132862
0.017400000000000002,61.947988614948464
0.0175,59.667855109935516
0.0176,60.21375152622541
0.0177,59.3113031245567
0.0178,59.63039434431006
0.017900000000000003,59.571652265754906
0.018000000000000002,60.33480837469109
0.0181,59.47442378263737
0.0182,59.90459651754191
0.0183,60.12389752067828
0.018400000000000003,60.901773311869654
0.018500000000000003,60.370680751827024
0.018600000000000002,59.415109365459045
0.0187,60.527130597776875
0.0188,59.36742501274864
0.0189,59.86904595677897
0.019000000000000003,59.76229688125264
0.019100000000000002,59.89498089905206
0.019200000000000002,59.77741977777945
0.0193,60.13121205567396
0.0194,60.51127169187492
0.0195,60.34825195064989
0.019600000000000003,59.71567508764096
0.019700000000000002,60.148420538528185
0.0198,59.9258543376006
0.0199,59.96480507941953
0.02,60.03761530468264
0.020100000000000003,59.98790734743747
0.020200000000000003,59.98972418201853
0.020300000000000002,60.00901219730482
0.0204,59.863939388923704
0.0205,60.11983495188749
0.0206,59.9581275336848
0.020700000000000003,60.04110071740155
0.020800000000000003,60.554376976970836
0.020900000000000002,60.237089941871346
0.021,60.053464017669825
0.0211,60.14077085885253
0.0212,60.44929486484196
0.021300000000000003,60.22727931080794
0.021400000000000002,59.901951553303945
0.021500000000000002,59.6359509757459
0.0216,59.305322710168895
0.0217,61.45174187207204
0.021800000000000003,59.917122799201316
0.021900000000000003,59.68889333632179
0.022000000000000002,60.44457663589631
0.0221,59.95812828198698
0.0222,60.54214966836961
0.0223,60.08245329356654
0.022400000000000003,60.12066370650926
0.022500000000000003,60.2172339211001
0.022600000000000002,58.6671091300234
0.0227,58.98388237951695
0.0228,59.36306376830168
0.0229,60.01370973877429
0.023000000000000003,60.536446974212076
0.023100000000000002,58.91807284297055
0.023200000000000002,59.04849969755223
0.0233,60.69865380063779
0.0234,58.30005959486812
0.023500000000000004,60.633801463235294
0.023600000000000003,59.32751316184936
0.023700000000000002,59.50759513744945
0.0238,59.289983208179244
0.0239,60.49340440723867
0.024,60.127202038748905
0.024100000000000003,60.437772555958695
0.024200000000000003,60.36339147652097
0.024300000000000002,62.612652559130545
0.0244,60.827051050423044
0.0245,60.619279215579986
0.0246,61.19898944067195
0.024700000000000003,60.20232637232465
0.024800000000000003,59.94131324399071
0.024900000000000002,60.539602397335734
0.025,60.05840162181064
0.0251,59.988050318234535
0.025200000000000004,60.078832713394114
0.025300000000000003,59.73699132770679
0.025400000000000002,61.120870997421434
0.025500000000000002,60.12643036370152
0.0256,60.681252153247975
0.0257,59.54836849068949
0.025800000000000003,60.23207317215332
0.025900000000000003,59.43362592526861
0.026000000000000002,59.70114121294322
0.0261,60.235226608324034
0.0262,59.49712915511711
0.0263,59.42476722601376
0.026400000000000003,59.83049002049215
0.026500000000000003,60.57191237241212
0.026600000000000002,60.28803211505165
0.0267,59.35491219275194
0.0268,59.92177910163164
0.026900000000000004,59.65477797477654
0.027000000000000003,60.31660625941753
0.027100000000000003,59.99482021784651
0.027200000000000002,60.02386213593424
0.0273,60.68630374664081
0.0274,60.280947726451885
0.027500000000000004,60.09403173724042
0.027600000000000003,60.21216033281036
0.027700000000000002,59.62806283394235
0.027800000000000002,60.24208917127275
0.0279,60.076196369408905
0.028,59.9934049629797
0.028100000000000003,60.30185744907325
