t,f_hat
0.0,60.00000000859371
0.0001,60.00000002341312
0.0002,60.00000005599402
0.00030000000000000003,60.00000007408849
0.0004,60.00000007852236
0.0005,59.99999927369607
0.0006000000000000001,59.9999967084149
0.0007000000000000001,59.99999129801096
0.0008,59.99998293251037
0.0009000000000000001,59.999967765359145
0.001,59.999947626616056
0.0011,59.99991575667
0.0012000000000000001,59.99987872974294
0.0013000000000000002,59.99983136452791
0.0014000000000000002,59.99976855584687
0.0015,59.99968900437435
0.0016,59.999594529351576
0.0017000000000000001,59.99947882910571
0.0018000000000000002,59.9993403093863
0.0019000000000000002,59.99918026123329
0.002,59.999002831080546
0.0021000000000000003,59.998795637986525
0.0022,59.99855958683699
0.0023000000000000004,59.99828766856928
0.0024000000000000002,59.997992078688824
0.0025,59.99765651941988
0.0026000000000000003,59.99729546760514
0.0027,59.9969004938898
0.0028000000000000004,59.99646164273156
0.0029000000000000002,59.99599102808965
0.003,59.99546951007916
0.0031000000000000003,59.99492822070942
0.0032,59.994333010884695
0.0033000000000000004,59.993708908316655
0.0034000000000000002,59.99305818139803
0.0035,59.99236310615724
0.0036000000000000003,59.991659455855995
0.0037,59.990902799625935
0.0038000000000000004,59.99012827837118
0.0039000000000000003,59.98934094379572
0.004,59.98853381698893
0.0041,59.98774252181623
0.004200000000000001,59.98695079077493
0.0043,59.98619389666529
0.0044,59.9854577117668
0.0045000000000000005,59.98479465622754
0.004600000000000001,59.98421019194064
0.0047,59.98371505614783
0.0048000000000000004,59.98335323910682
0.004900000000000001,59.98315154457389
0.005,59.98312253903494
0.0051,59.9832936162456
0.005200000000000001,59.98367895577095
0.0053,59.98427325623937
0.0054,59.98503616459432
0.0055000000000000005,59.98599087226335
0.005600000000000001,59.98706564094095
0.0057,59.98819746087837
0.0058000000000000005,59.98931434750519
0.005900000000000001,59.99030244347488
0.006,59.991178318068386
0.0061,59.99186208207081
0.006200000000000001,59.99233178273373
0.006300000000000001,59.99258813255643
0.0064,59.99266373272719
0.006500000000000001,59.99265921106275
0.006600000000000001,59.9925212577767
0.0067,59.992364607963474
0.0068000000000000005,59.99219719307576
0.006900000000000001,59.99206998236209
0.007,59.99201909545862
0.0071,59.99205996490527
0.007200000000000001,59.99220955980963
0.007300000000000001,59.99247112092415
0.0074,59.99281577103311
0.007500000000000001,59.99323997965162
0.007600000000000001,59.99377583354191
0.0077,59.99437984109674
0.0078000000000000005,59.995051664686535
0.0079,59.99578231191224
0.008,59.996517798871444
0.008100000000000001,59.99727868972355
0.0082,59.998043685215656
0.0083,59.99880388446489
0.008400000000000001,59.99963650891721
0.0085,60.00042547090887
0.0086,60.00123581734716
0.008700000000000001,60.0019999719872
0.0088,60.00278447448255
0.0089,60.00354819182945
0.009000000000000001,60.0043336371775
0.0091,60.00512968658854
0.009200000000000002,60.00589287419022
0.009300000000000001,60.00661233647059
