t,f_hat
0.0,59.99999999999999
0.0001,59.999999999923176
0.0002,59.999999999396316
0.00030000000000000003,59.99999999872266
0.0004,59.9999999985737
0.0005,60.00000000034905
0.0006000000000000001,60.0000000075164
0.0007000000000000001,60.00000002277033
0.0008,60.00000004656473
0.0009000000000000001,60.000000070260604
0.001,60.00000008907084
0.0011,60.000000079124945
0.0012000000000000001,59.999999997391136
0.0013000000000000002,59.99999980894622
0.0014000000000000002,59.99999950652136
0.0015,59.99999909755574
0.0016,59.99999858626861
0.0017000000000000001,59.99999804491283
0.0018000000000000002,59.9999975719493
0.0019000000000000002,59.99999727152844
0.002,59.99999724245801
0.0021000000000000003,59.99999775806081
0.0022,59.999999097944794
0.0023000000000000004,60.00000158424349
0.0024000000000000002,60.00000534407242
0.0025,60.00001066023665
0.0026000000000000003,60.000017617697225
0.0027,60.00002631769274
0.0028000000000000004,60.00003686872035
0.0029000000000000002,60.00004918279596
0.003,60.000063254822905
0.0031000000000000003,60.000078589998715
0.0032,60.00009486364428
0.0033000000000000004,60.000111439864554
0.0034000000000000002,60.000127774787096
0.0035,60.00014307891295
0.0036000000000000003,60.00015660776977
0.0037,60.00016734430418
0.0038000000000000004,60.00017415293509
0.0039000000000000003,60.00017598215921
0.004,60.00017147883672
0.0041,60.00015976144033
0.004200000000000001,60.00013932508689
0.0043,60.00010916981694
0.0044,60.00006765966841
0.0045000000000000005,60.00001404610371
0.004600000000000001,59.99994716687206
0.0047,59.99986535322283
0.0048000000000000004,59.99976795555939
0.004900000000000001,59.99965478123668
0.005,59.99952412420363
0.0051,59.99937527739871
0.005200000000000001,59.99920720448371
0.0053,59.99901944962373
0.0054,59.9988127410132
0.0055000000000000005,59.998582973347595
0.005600000000000001,59.998329539641794
0.0057,59.99805281609084
0.0058000000000000005,59.997752560023685
0.005900000000000001,59.99742985653262
0.006,59.99708447765003
0.0061,59.99671754428645
0.006200000000000001,59.99633128549366
0.006300000000000001,59.99592714184085
0.0064,59.9955054543838
0.006500000000000001,59.99506723558361
0.006600000000000001,59.99461760729552
0.0067,59.99415582327091
0.0068000000000000005,59.993684782426364
0.006900000000000001,59.993204617511765
0.007,59.99271723731615
0.0071,59.99222352458461
0.007200000000000001,59.99172638011514
0.007300000000000001,59.991226111020104
0.0074,59.99072075362402
0.007500000000000001,59.9902159574324
0.007600000000000001,59.98971541905803
0.0077,59.989222028982496
0.0078000000000000005,59.98873563547604
0.0079,59.98825664451524
0.008,59.9877825025481
0.008100000000000001,59.987313668576675
0.0082,59.9868473967838
0.0083,59.98638412426777
0.008400000000000001,59.98593495949579
0.0085,59.98549341884179
0.0086,59.98505657993981
0.008700000000000001,59.98462116859598
0.0088,59.98419194675323
0.0089,59.98376894178301
0.009000000000000001,59.983361414431236
0.0091,59.98297109618911
0.009200000000000002,59.98259448087833
0.009300000000000001,59.9822278525988
0.0094,59.981868544672444
0.009500000000000001,59.98151995802715
0.009600000000000001,59.98117244673036
0.0097,59.980831523242784
0.009800000000000001,59.98049766688757
0.0099,59.980178181732015
0.01,59.979868589429124
0.010100000000000001,59.97956243238648
0.0102,59.979265451784684
0.0103,59.9789809233637
0.010400000000000001,59.97870564371833
0.0105,59.97844748887856
0.0106,59.978212666580305
0.010700000000000001,59.97799944990932
0.0108,59.977804227688
0.010900000000000002,59.97761015984995
0.011000000000000001,59.977415170639645
0.0111,59.977228921012156
0.011200000000000002,59.9770484333752
0.011300000000000001,59.9768815485528
0.0114,59.97673041553175
0.011500000000000002,59.976585034301266
0.011600000000000001,59.976437715306496
0.0117,59.97629816497839
0.011800000000000001,59.976158686224764
0.0119,59.9760318031954
0.012,59.975919358351305
0.012100000000000001,59.975814140102656
0.0122,59.97571658154199
0.0123,59.975621684364704
0.012400000000000001,59.975523743187146
0.0125,59.97542760909015
0.012600000000000002,59.975341954418425
0.012700000000000001,59.97525855543192
0.0128,59.97518464677423
0.012900000000000002,59.97511745600069
0.013000000000000001,59.975054881063876
0.0131,59.97499647255722
0.013200000000000002,59.9749453709595
0.013300000000000001,59.97489854126023
0.0134,59.97485884288615
0.013500000000000002,59.97482425175649
0.013600000000000001,59.9747948027002
0.0137,59.974768020154
0.013800000000000002,59.97474237266864
0.013900000000000001,59.9747179970865
0.014,59.97469644892426
0.014100000000000001,59.974680142059285
0.0142,59.97466685290662
0.014300000000000002,59.974657008581914
0.014400000000000001,59.97464928523416
0.0145,59.974644823879736
0.014600000000000002,59.97464207879879
0.014700000000000001,59.97464155799262
0.0148,59.97464313766742
0.014900000000000002,59.97464676031119
0.015000000000000001,59.97465134356669
0.0151,59.97465853434843
0.015200000000000002,59.974668094439735
0.015300000000000001,59.97467940059626
0.0154,59.97469360627548
0.015500000000000002,59.97471139162451
0.015600000000000001,59.9747341919181
0.015700000000000002,59.97476188273301
0.0158,59.97479280132482
0.0159,59.974827680391606
0.016,59.974863655457774
0.0161,59.974900837563624
0.016200000000000003,59.97493461759949
0.016300000000000002,59.974968646972556
0.0164,59.97500146565942
0.0165,59.97503231523888
0.0166,59.975059214981705
0.016700000000000003,59.97508098882761
0.016800000000000002,59.97510124047975
0.016900000000000002,59.975115921199894
0.017,59.97513056383566
0.0171,59.9751432782228
0.0172,59.97515308952221
0.017300000000000003,59.975159955153956
0.017400000000000002,59.97516651178306
0.0175,59.97516433939653
0.0176,59.97515663559612
0.0177,59.97514279062915
0.0178,59.975123114427035
0.017900000000000003,59.975101256266456
0.018000000000000002,59.97507858398296
0.0181,59.975051676484476
0.0182,59.975028035956726
0.0183,59.97500491793672
0.018400000000000003,59.97498128615324
0.018500000000000003,59.97496093419217
0.018600000000000002,59.97493684376244
0.0187,59.974916437368066
0.0188,59.974890791905395
0.0189,59.97486258020647
0.019000000000000003,59.97482839918898
0.019100000000000002,59.97479242442539
0.019200000000000002,59.97475175185057
