t,f_hat
0.0,60.00009365240106
0.0001,59.99996187884765
0.0002,59.9994449743698
0.00030000000000000003,59.99837382405417
0.0004,59.99648745804589
0.0005,59.99346075421521
0.0006000000000000001,59.98906527749808
0.0007000000000000001,59.98309202887387
0.0008,59.97552039765854
0.0009000000000000001,59.96594724019759
0.001,59.95438588217556
0.0011,59.940347850276346
0.0012000000000000001,59.924044870804735
0.0013000000000000002,59.90537945554535
0.0014000000000000002,59.88406780110124
0.0015,59.85989859489356
0.0016,59.832853102594
0.0017000000000000001,59.80273955981918
0.0018000000000000002,59.7694140562845
0.0019000000000000002,59.732864213876155
0.002,59.69325708504112
0.0021000000000000003,59.650464745286605
0.0022,59.60445473297602
0.0023000000000000004,59.555099636697086
0.0024000000000000002,59.50258443008555
0.0025,59.446811915089235
0.0026000000000000003,59.38798678450792
0.0027,59.326188118785566
0.0028000000000000004,59.26136952353448
0.0029000000000000002,59.19368534181405
0.003,59.1230509110775
0.0031000000000000003,59.04978777155621
0.0032,58.97380993848563
0.0033000000000000004,58.89531804664382
0.0034000000000000002,58.81452051744882
0.0035,58.73143091335805
0.0036000000000000003,58.64637886332429
0.0037,58.55925635665503
0.0038000000000000004,58.47023107128395
0.0039000000000000003,58.37946759052242
0.004,58.28701665639876
0.0041,58.1931455373934
0.004200000000000001,58.097909225648614
0.0043,58.00153742083449
0.0044,57.90402257396269
0.0045000000000000005,57.80563383570686
0.004600000000000001,57.70652911279783
0.0047,57.606727082977045
0.0048000000000000004,57.506414693677826
0.004900000000000001,57.4058612400676
0.005,57.30511788122238
0.0051,57.204375497988664
0.005200000000000001,57.10374361781577
0.0053,57.00341292916866
0.0054,56.90364091013649
0.0055000000000000005,56.804389511585704
0.005600000000000001,56.705766847550265
0.0057,56.60786921729351
0.0058000000000000005,56.51078781546948
0.005900000000000001,56.41468437287882
0.006,56.31958143450296
0.0061,56.22557193385147
0.006200000000000001,56.13274942003616
0.006300000000000001,56.04120693931552
0.0064,55.95101879693035
0.006500000000000001,55.862154043631215
0.006600000000000001,55.77472357943422
0.0067,55.688716652210886
0.0068000000000000005,55.60418219355086
0.006900000000000001,55.52114422352342
0.007,55.43959654563466
0.0071,55.35953919667572
0.007200000000000001,55.280994699499686
0.007300000000000001,55.203954374161874
0.0074,55.12836847259252
0.007500000000000001,55.054210098336064
0.007600000000000001,54.98148979944507
0.0077,54.91017487565006
0.0078000000000000005,54.84023559521752
0.0079,54.771635937392794
0.008,54.7043143102692
0.008100000000000001,54.63822016574911
0.0082,54.57329465425935
0.0083,54.50947642868782
0.008400000000000001,54.44671709204473
0.0085,54.38494367809045
0.0086,54.324091250660096
0.008700000000000001,54.2640894956327
0.0088,54.20486915109844
0.0089,54.146360167730734
0.009000000000000001,54.08848616521724
0.0091,54.03116694332376
0.009200000000000002,53.97432938888124
0.009300000000000001,53.9179055211304
0.0094,53.861807164183475
0.009500000000000001,53.805960353750805
0.009600000000000001,53.75031567499647
0.0097,53.69481248316897
0.009800000000000001,53.63937933518852
0.0099,53.58392856741983
0.01,53.5283905136121
0.010100000000000001,53.47272536014643
0.0102,53.41687544828141
0.0103,53.360801125177645
0.010400000000000001,53.30445824629745
0.0105,53.247775203530644
0.0106,53.19070837360529
0.010700000000000001,53.1332103951168
0.0108,53.07521155718278
0.010900000000000002,53.01673645382057
0.011000000000000001,52.95778760687238
0.0111,52.898326583117694
0.011200000000000002,52.83837370057197
0.011300000000000001,52.77787436430064
0.0114,52.71677354427001
0.011500000000000002,52.65508237623672
0.011600000000000001,52.59288590473057
0.0117,52.53009991247795
0.011800000000000001,52.46678885594923
0.0119,52.40293637831098
0.012,52.338548263993104
0.012100000000000001,52.27366372833682
0.0122,52.20832636978684
0.0123,52.14253927527879
0.012400000000000001,52.07636410238069
0.0125,52.00984505965464
0.012600000000000002,51.943032459099776
0.012700000000000001,51.87595909189227
0.0128,51.80864026881483
0.012900000000000002,51.741098804166334
0.013000000000000001,51.67339713763937
0.0131,51.60564296351267
0.013200000000000002,51.53784641211368
0.013300000000000001,51.47007891566457
0.0134,51.40235055402734
0.013500000000000002,51.334753675029006
0.013600000000000001,51.26731131935837
