t,f_hat
0.0,60.00018730480212
0.0001,59.99965835472051
0.0002,59.99682126351684
0.00030000000000000003,59.990331018068424
0.0004,59.97792838068662
0.0005,59.95677595758671
0.0006000000000000001,59.92565775248607
0.0007000000000000001,59.88310001053824
0.0008,59.830871279309406
0.0009000000000000001,59.76123377624445
0.001,59.680193975709834
0.0011,59.57596364861147
0.0012000000000000001,59.462891613804054
0.0013000000000000002,59.334166895611276
0.0014000000000000002,59.183630385106014
0.0015,59.01152892211323
0.0016,58.82285537730137
0.0017000000000000001,58.6115515101515
0.0018000000000000002,58.378161245121596
0.0019000000000000002,58.126960337127784
0.002,57.865388400639475
0.0021000000000000003,57.582382736168455
0.0022,57.281475302017775
0.0023000000000000004,56.95833813907093
0.0024000000000000002,56.627156605621906
0.0025,56.27561179016241
0.0026000000000000003,55.91857380237974
0.0027,55.55108448382299
0.0028000000000000004,55.16713698932875
0.0029000000000000002,54.77771842269457
0.003,54.370459245696445
0.0031000000000000003,53.96861944788863
0.0032,53.550089287955466
0.0033000000000000004,53.131948803484
0.0034000000000000002,52.7160275311956
0.0035,52.291256637074525
0.0036000000000000003,51.87836112183305
0.0037,51.45026625307982
0.0038000000000000004,51.025041939447505
0.0039000000000000003,50.60347156134487
0.004,50.1784804930798
0.0041,49.76588774863778
0.004200000000000001,49.35167489319407
0.0043,48.949118451881404
0.0044,48.541465252874566
0.0045000000000000005,48.14996535217546
0.004600000000000001,47.767363209253034
0.0047,47.38330172176083
0.0048000000000000004,47.01149897023849
0.004900000000000001,46.65984720616581
0.005,46.311390151025826
0.0051,45.97838933902332
0.005200000000000001,45.65477227263833
0.0053,45.34844420128365
0.0054,45.06677779875356
0.0055000000000000005,44.7837249784388
0.005600000000000001,44.51287126333039
0.0057,44.25375338456547
0.0058000000000000005,44.00650069716097
0.005900000000000001,43.77905880818166
0.006,43.55803988447596
0.0061,43.351203324002455
0.006200000000000001,43.15947635134063
0.006300000000000001,42.983758864664495
0.0064,42.82288683472742
0.006500000000000001,42.66489901457703
0.006600000000000001,42.52740102063257
0.0067,42.39611108838813
0.0068000000000000005,42.27914993108406
0.006900000000000001,42.17403362004504
0.007,42.07706127436011
0.0071,41.98948201247677
0.007200000000000001,41.91544611251595
0.007300000000000001,41.85086936620448
0.0074,41.78900816723265
0.007500000000000001,41.733727653487826
0.007600000000000001,41.69294041070991
0.0077,41.65925027819079
0.0078000000000000005,41.63396526487581
0.0079,41.61657506223207
0.008,41.6009470180225
0.008100000000000001,41.590150902119916
0.0082,41.581909348270244
0.0083,41.57524952574781
0.008400000000000001,41.57761712147223
0.0085,41.57725585584116
0.0086,41.57989762233065
0.008700000000000001,41.579005112097015
0.0088,41.57989668535674
0.0089,41.57858909872905
0.009000000000000001,41.577991956507574
0.0091,41.576658520076975
0.009200000000000002,41.57085027218875
0.009300000000000001,41.559427737843876
0.0094,41.545573523786054
0.009500000000000001,41.525918220990754
0.009600000000000001,41.49771595256761
0.0097,41.46248820709376
0.009800000000000001,41.420725946421314
0.0099,41.37251279891359
0.01,41.316207389058164
0.010100000000000001,41.25070174226775
0.0102,41.17635189267287
0.0103,41.09280048329784
0.010400000000000001,41.00000939085686
0.0105,40.8974510853856
0.0106,40.785019717680086
