t,f_hat
0.007,60.00278459806018
0.0071,60.002572287120195
0.007200000000000001,60.00302072043574
0.007300000000000001,60.00347495626172
0.0074,60.002602983120866
0.007500000000000001,60.001268038336164
0.007600000000000001,60.00147803236416
0.0077,60.00163627792529
0.0078000000000000005,60.00226555184433
0.0079,60.003451917788894
0.008,60.00355500919651
0.008100000000000001,60.00369589507221
0.0082,60.00333135503127
0.0083,60.00232309906113
0.008400000000000001,60.00374678256362
0.0085,60.003375441065984
0.0086,60.00379035602129
0.008700000000000001,60.00251883234867
0.0088,60.002212916853594
0.0089,60.00140727782334
0.009000000000000001,60.001842463048156
0.0091,60.003211312480005
0.009200000000000002,60.00400137916414
0.009300000000000001,60.00396046050392
0.0094,60.005161877241996
0.009500000000000001,60.00614142347136
0.009600000000000001,60.005658304361276
0.0097,60.00489853915164
0.009800000000000001,60.004486414994055
0.0099,60.00486799025929
0.01,60.00532275129605
0.010100000000000001,60.005253578861854
0.0102,60.00521729150816
0.0103,60.00502598186474
0.010400000000000001,60.0048489914739
0.0105,60.00489297098266
0.0106,60.00492259663506
0.010700000000000001,60.0049483144807
0.0108,60.00493460862811
0.010900000000000002,60.00494886009836
0.011000000000000001,60.00506345267546
0.0111,60.00512937927973
0.011200000000000002,60.005416125731664
0.011300000000000001,60.00542961526241
0.0114,60.00506832136617
0.011500000000000002,60.00482448882275
0.011600000000000001,60.005356966688204
0.0117,60.004971003848446
0.011800000000000001,60.005173381939024
0.0119,60.00501623213033
0.012,60.004709223253165
0.012100000000000001,60.004620098244466
0.0122,60.004757090328575
0.0123,60.004519290498166
0.012400000000000001,60.0046904610848
0.0125,60.00496423923513
0.012600000000000002,60.00538921285205
0.012700000000000001,60.005642936504685
0.0128,60.00539594569541
0.012900000000000002,60.00473879249519
0.013000000000000001,60.004342527312005
0.0131,60.0050196706674
0.013200000000000002,60.00485078813129
0.013300000000000001,60.00504811337537
0.0134,60.00429601934812
0.013500000000000002,60.00438199690154
0.013600000000000001,60.00370524846569
0.0137,60.0038909861749
0.013800000000000002,60.00409932219875
0.013900000000000001,60.0035211919243
0.014,60.003294752199025
0.014100000000000001,60.003123523902964
0.0142,60.00404758833675
0.014300000000000002,60.0043260217253
0.014400000000000001,60.00514461659054
0.0145,60.00614185682051
0.014600000000000002,60.006154137522124
0.014700000000000001,60.005920312474444
0.0148,60.00585356635297
0.014900000000000002,60.006354874879875
0.015000000000000001,60.00507198617746
0.0151,60.00521335106736
0.015200000000000002,60.00498380633984
0.015300000000000001,60.00352216801949
0.0154,60.002522081391945
0.015500000000000002,60.00160163887664
0.015600000000000001,60.00137817704371
0.015700000000000002,60.001368021200285
0.0158,60.000567822595315
0.0159,60.00180857878832
0.016,60.00028443286126
0.0161,60.00108677204288
0.016200000000000003,59.99785163090492
0.016300000000000002,59.9968863022096
0.0164,59.995992234260335
0.0165,59.995520590200655
0.0166,59.994562385827265
0.016700000000000003,59.99244930321358
0.016800000000000002,59.99266489344421
0.016900000000000002,59.991071911394116
0.017,59.99144479666823
0.0171,59.99330673359321
0.0172,59.99137868730556
0.017300000000000003,59.9920541285695
0.017400000000000002,59.996160247983404
0.0175,59.99513617508028
0.0176,59.99532686905613
0.0177,59.99364053233421
0.0178,59.99270600070554
0.017900000000000003,59.99174328882517
0.018000000000000002,59.99222260541061
0.0181,59.99124605192894
0.0182,59.991042326795686
0.0183,59.99117324728544
0.018400000000000003,59.99225641010569
0.018500000000000003,59.99259021636309
0.018600000000000002,59.99195213681311
0.0187,59.992345384287496
0.0188,59.991892168898836
0.0189,59.99182018941618
0.019000000000000003,59.99174353715825
0.019100000000000002,59.99173106115803
0.019200000000000002,59.99174554926622
0.0193,59.9916993425198
0.0194,59.991409362942555
0.0195,59.99112465392568
0.019600000000000003,59.99151954989334
0.019700000000000002,59.99126240275362
0.0198,59.99149506525796
0.0199,59.99166336346509
0.02,59.99137405184407
0.020100000000000003,59.99176653977341
0.020200000000000003,59.99155536025941
0.020300000000000002,59.991644466092666
0.0204,59.990925919754574
0.0205,59.99146198402911
0.0206,59.99134350978763
0.020700000000000003,59.99148373959541
0.020800000000000003,59.99285802016631
0.020900000000000002,59.993310015607555
0.021,59.993322016098006
0.0211,59.99348805953845
0.0212,59.994160915128745
0.021300000000000003,59.99439234794509
0.021400000000000002,59.99409515195986
0.021500000000000002,59.993432755917446
0.0216,59.99235854170424
0.0217,59.99432217690605
0.021800000000000003,59.994086331626036
0.021900000000000003,59.9935717687944
0.022000000000000002,59.99405766462152
0.0221,59.99390556773771
0.0222,59.99449206862936
0.0223,59.994487638408124
0.022400000000000003,59.9945361727376
0.022500000000000003,59.994708339519704
0.022600000000000002,59.9929654971693
0.0227,59.991657035792656
0.0228,59.990849092657214
0.0229,59.9908836571469
0.023000000000000003,59.99159765319594
0.023100000000000002,59.990161014688674
0.023200000000000002,59.98888770171942
0.0233,59.989892123046786
0.0234,59.98747725179724
0.023500000000000004,59.988434377854055
0.023600000000000003,59.98742316402724
0.023700000000000002,59.98665035320506
0.0238,59.98548217799373
0.0239,59.98627760922127
0.024,59.98645406325302
0.024100000000000003,59.98718900609608
0.024200000000000003,59.98780891255585
0.024300000000000002,59.992867490018156
0.0244,59.994558773213846
0.0245,59.99590015455032
0.0246,59.99859470043911
0.024700000000000003,59.99915239808347
0.024800000000000003,59.99911113629302
0.024900000000000002,60.00053009233679
0.025,60.00078873773764
0.0251,60.000863327551144
0.025200000000000004,60.00117043728869
0.025300000000000003,60.000546579736266
0.025400000000000002,60.00369779993119
0.025500000000000002,60.00412565098858
0.0256,60.00606901859753
0.0257,60.00486649024868
0.025800000000000003,60.00551783523313
0.025900000000000003,60.00402906479673
0.026000000000000002,60.00328273364537
0.0261,60.00387656019894
0.0262,60.002703831697524
0.0263,60.001470312260544
0.026400000000000003,60.001184542941374
0.026500000000000003,60.00232638556189
0.026600000000000002,60.00283345899978
0.0267,60.001805284292104
0.0268,60.00172445568726
0.026900000000000004,60.001330177300765
0.027000000000000003,60.00169576722777
0.027100000000000003,60.0017037646769
0.027200000000000002,60.00172801110803
0.0273,60.00205790389455
0.0274,60.00212693581763
0.027500000000000004,60.00212978876018
0.027600000000000003,60.002097093482696
0.027700000000000002,60.002295130987115
0.027800000000000002,60.00211073492239
0.0279,60.002050193953565
0.028,60.00210779719807
0.028100000000000003,60.001351851202
0.028200000000000003,60.001878873945294
0.028300000000000002,60.00188055255928
0.0284,60.00163540651358
0.0285,60.00193298137083
0.028600000000000004,60.00103232290187
0.028700000000000003,60.0016356716033
0.028800000000000003,60.00175940745357
0.028900000000000002,60.00181522669888
0.029,60.00290629493629
0.0291,60.003023014423384
0.029200000000000004,60.00343798587322
0.029300000000000003,60.002745032642466
0.029400000000000003,60.00267720070664
0.029500000000000002,60.00287057834337
0.0296,60.00173599760458
0.0297,60.00138998622961
0.029800000000000004,60.00153023364258
0.029900000000000003,60.00297492880542
0.030000000000000002,60.00334005250397
0.030100000000000002,60.001618627718344
0.0302,60.00190030172734
0.030300000000000004,60.00179028716175
0.030400000000000003,60.0026445204124
0.030500000000000003,60.00383457796702
0.030600000000000002,60.00255938227523
0.0307,60.0034053679443
0.0308,60.00422861647173
0.030900000000000004,60.00428317094613
0.031000000000000003,60.00419438979845
0.031100000000000003,60.00426316953489
0.031200000000000002,60.00650510718807
0.0313,60.007422998311505
0.031400000000000004,60.006872170129284
0.0315,60.00836746887447
0.0316,60.007620356162654
0.031700000000000006,60.006973615596955
0.0318,60.00755023106589
0.031900000000000005,60.00843587498425
0.032,60.00687164571393
0.032100000000000004,60.00903122574771
0.0322,60.00859021475909
0.0323,60.0097752018901
0.032400000000000005,60.010318160969476
0.0325,60.00916465698599
0.032600000000000004,60.00790847797891
0.0327,60.008646091122884
0.0328,60.01145045540561
0.032900000000000006,60.01225479045383
0.033,60.010795685219115
0.033100000000000004,60.01424799482409
0.0332,60.015843881923935
0.0333,60.01591261752799
0.033400000000000006,60.02007352528002
0.0335,60.02222234782164
0.033600000000000005,60.02044857368938
0.0337,60.01907000749836
0.033800000000000004,60.021400107949816
0.0339,60.021971568777545
0.034,60.02702796509654
0.034100000000000005,60.027793156128666
0.0342,60.0283885865737
0.034300000000000004,60.02725535843046
0.0344,60.028584252350896
0.0345,60.028878611514024
0.034600000000000006,60.030695672897075
0.0347,60.02970964734073
0.034800000000000005,60.03071401853591
0.0349,60.029320776045815
0.035,60.02843853323891
0.035100000000000006,60.028686845257795
0.0352,60.02808177979659
0.035300000000000005,60.02746659903616
0.0354,60.027540585197144
0.035500000000000004,60.02732790424517
0.0356,60.0270971730268
0.0357,60.0272083172767
0.035800000000000005,60.02717561844309
0.0359,60.027214723952476
0.036000000000000004,60.02722180618844
0.0361,60.027187214358115
0.0362,60.02696093979892
0.036300000000000006,60.02671489583005
0.0364,60.02684970619713
0.036500000000000005,60.027143895389884
0.0366,60.02743870949791
0.0367,60.027133192751045
0.036800000000000006,60.0268864636468
0.0369,60.026718696756674
0.037000000000000005,60.027185239051235
0.0371,60.02789880831722
0.037200000000000004,60.02777199103808
0.0373,60.02783549768109
0.0374,60.02828968839366
0.037500000000000006,60.0285530071214
0.0376,60.02811757905224
0.037700000000000004,60.02895926997285
0.0378,60.02825062927251
0.0379,60.02726445203632
0.038000000000000006,60.028310070608974
0.0381,60.02778256369558
0.038200000000000005,60.02870461860215
0.0383,60.02821590230724
0.038400000000000004,60.0271807233982
0.038500000000000006,60.02740982646588
0.0386,60.02689979481703
0.038700000000000005,60.02627572465764
0.0388,60.02706781734338
0.038900000000000004,60.02748638151324
0.039,60.02733659061868
0.0391,60.0265517556958
0.039200000000000006,60.02646233891101
0.0393,60.023954949443
0.039400000000000004,60.022788318111054
0.0395,60.02357401990161
0.0396,60.02425670833186
0.039700000000000006,60.02439543480226
0.0398,60.02429419137939
0.039900000000000005,60.02378483044586
0.04,60.02565240645669
0.040100000000000004,60.02525958524561
0.04020000000000001,60.02620167452513
0.0403,60.026614609242365
0.040400000000000005,60.025850993631664
0.0405,60.02567038464229
0.040600000000000004,60.02541127641168
0.0407,60.02351529080387
0.0408,60.02043803225892
0.040900000000000006,60.02019525509445
0.041,60.01947445750167
0.041100000000000005,60.019542335411096
0.0412,60.01644305947329
0.0413,60.017483922239144
0.041400000000000006,60.02072058880469
0.0415,60.016987394033315
0.041600000000000005,60.01362364595822
0.0417,60.01046092819111
0.041800000000000004,60.00886688960426
0.04190000000000001,60.006957849032624
0.042,60.012530372896435
0.042100000000000005,60.01302030264602
0.0422,60.012556126677474
0.042300000000000004,60.00936365244156
0.0424,60.00854670681069
0.0425,60.0114640805904
0.042600000000000006,60.009958451693386
0.0427,60.01202898717038
0.042800000000000005,60.014283658533195
0.0429,60.01579310421318
0.043000000000000003,60.01411648761272
0.043100000000000006,60.01469737436939
0.0432,60.01671430725145
0.043300000000000005,60.01622249943297
0.0434,60.0178121482349
0.043500000000000004,60.016162941998886
0.04360000000000001,60.01582538841928
0.0437,60.0157843670483
0.043800000000000006,60.01579153306148
0.0439,60.015410113606784
0.044000000000000004,60.01529134946403
0.0441,60.015306582143005
0.0442,60.01530268731261
0.044300000000000006,60.01529708757221
0.0444,60.0153453086985
0.044500000000000005,60.01518857123481
0.0446,60.01537530097774
0.044700000000000004,60.01552297066351
0.044800000000000006,60.01540358361182
0.0449,60.01536883896468
0.045000000000000005,60.01541148899885
0.0451,60.015694849764806
0.045200000000000004,60.01541988742787
0.04530000000000001,60.015656592677836
0.0454,60.015275189130485
0.045500000000000006,60.01491745083925
0.0456,60.01490551894841
0.045700000000000005,60.01525762720127
0.0458,60.014625709529994
0.0459,60.014887429290106
0.046000000000000006,60.0139309146718
0.0461,60.013989057732466
0.046200000000000005,60.01347246278191
0.0463,60.01322935668198
0.046400000000000004,60.01265407942118
0.04650000000000001,60.013261752814934
0.0466,60.013244466638994
0.046700000000000005,60.012560434727156
0.0468,60.01250577716146
0.046900000000000004,60.01333350761599
0.04700000000000001,60.01431632101492
0.0471,60.01475701951652
0.047200000000000006,60.01503617001918
0.0473,60.01436549836707
0.047400000000000005,60.01427098085269
0.0475,60.01284772670963
0.0476,60.01263196059692
0.047700000000000006,60.01248405793544
0.0478,60.012514060198676
0.047900000000000005,60.014013033550235
0.048,60.01440328585836
0.048100000000000004,60.014816890542626
0.04820000000000001,60.0147972330955
0.0483,60.01229848837393
0.048400000000000006,60.01253209061406
0.0485,60.01191001670761
0.048600000000000004,60.00977496026991
0.04870000000000001,60.00971074522904
0.0488,60.010079759063046
0.048900000000000006,60.00910652406334
0.049,60.0105142241016
0.049100000000000005,60.01260682451293
0.0492,60.01309268022485
0.049300000000000004,60.01426708836378
0.049400000000000006,60.01346047128488
0.0495,60.01587288325385
0.049600000000000005,60.0160725465171
0.0497,60.01516382688355
0.049800000000000004,60.012458478748684
0.04990000000000001,60.01391853050397
0.05,60.01477371226323
0.050100000000000006,60.016841165348204
0.0502,60.016035951122156
0.050300000000000004,60.014960760653715
0.05040000000000001,60.01640626118865
0.0505,60.01285657711423
0.050600000000000006,60.01099918882442
0.0507,60.009503336512154
0.050800000000000005,60.01029391811703
0.0509,60.01007131548915
0.051000000000000004,60.00988314610282
0.051100000000000007,60.008429340054526
0.0512,60.008614704463305
0.051300000000000005,60.00920752256568
0.0514,60.00811113630817
0.051500000000000004,60.00689312832486
0.05160000000000001,60.0080208052221
0.0517,60.00766865905379
0.051800000000000006,60.006999706472804
0.0519,60.00642380586393
0.052000000000000005,60.006938413364374
0.05210000000000001,60.00674677914475
0.0522,60.00678740882638
0.052300000000000006,60.00680735657175
0.0524,60.00681372725474
0.052500000000000005,60.00681885749548
0.0526,60.00681783929497
0.052700000000000004,60.00680348623848
0.05280000000000001,60.00683394276398
0.0529,60.00700327479624
0.053000000000000005,60.00685403730617
0.0531,60.006564552762285
0.053200000000000004,60.00715140228034
0.05330000000000001,60.007138667942314
0.0534,60.00754158742178
0.053500000000000006,60.008046168941654
0.0536,60.00772440294615
0.053700000000000005,60.00718337082225
0.05380000000000001,60.0066458694298
0.0539,60.007100991974106
0.054000000000000006,60.00719164792695
0.0541,60.00764842444874
0.054200000000000005,60.00782872917466
0.0543,60.00733510744292
0.054400000000000004,60.00676155095949
0.05450000000000001,60.00723993082873
0.0546,60.00636229944447
0.054700000000000006,60.00703679094339
0.0548,60.00709795131782
0.054900000000000004,60.007074557558404
0.05500000000000001,60.007564588414596
0.0551,60.00741314586572
0.055200000000000006,60.006993858139985
0.0553,60.0069132685821
0.055400000000000005,60.007311728113876
0.05550000000000001,60.00700960808885
0.055600000000000004,60.00706789465389
0.055700000000000006,60.007478010719105
0.0558,60.00643926432918
0.055900000000000005,60.00720071585523
0.056,60.006549318361856
0.056100000000000004,60.00551736869705
0.05620000000000001,60.0052269508715
0.0563,60.00496663339378
0.056400000000000006,60.00410223872658
0.0565,60.00451620586346
0.056600000000000004,60.0041832133933
0.05670000000000001,60.0044618597839
0.0568,60.00428044522335
0.056900000000000006,60.003649976234854
0.057,60.003679708880114
0.057100000000000005,60.00448929706845
0.05720000000000001,60.00523495365798
0.057300000000000004,60.004919303937776
0.05740000000000001,60.004434731110486
0.0575,60.005746399095756
0.057600000000000005,60.00665776677011
0.0577,60.00626485309904
0.057800000000000004,60.00531062171253
0.05790000000000001,60.0081073303012
0.058,60.0084759933839
0.058100000000000006,60.00759209405058
0.0582,60.00897059987239
0.058300000000000005,60.00881750343791
0.05840000000000001,60.00828411359917
0.0585,60.008094482397084
0.058600000000000006,60.007299018959664
0.0587,60.00667364898247
0.058800000000000005,60.00541198410024
0.05890000000000001,60.003873938119554
0.059000000000000004,60.0034800814581
0.05910000000000001,60.002205140907485
0.0592,60.00104995386772
0.059300000000000005,60.00298353974535
0.0594,60.00244414907592
0.059500000000000004,60.00309714566906
0.05960000000000001,60.00346822364112
0.0597,60.002327629143885
0.059800000000000006,60.002343663859236
0.0599,60.002394061357116
0.060000000000000005,60.0027526443988
0.06010000000000001,60.00223903041703
0.060200000000000004,60.00272524095154
0.060300000000000006,60.002902012850676
0.0604,60.00308860483322
0.060500000000000005,60.00309704897711
0.06060000000000001,60.00323968609042
0.060700000000000004,60.00325318737979
0.06080000000000001,60.00319917663853
0.0609,60.003183431321176
0.061000000000000006,60.0031904453335
0.0611,60.00317846671378
0.061200000000000004,60.00327754405119
0.06130000000000001,60.00312969079988
0.0614,60.00307707398464
0.061500000000000006,60.00262980352526
0.0616,60.002358715199506
0.061700000000000005,60.00193648666773
0.06180000000000001,60.002048642147194
0.061900000000000004,60.00204343013227
0.062000000000000006,60.002085814282715
0.0621,60.002121646055734
0.062200000000000005,60.00216964075444
0.06230000000000001,60.002265697455144
0.062400000000000004,60.00204784513344
0.0625,60.002297095510606
0.0626,60.001991842657944
0.0627,60.00190235776717
0.06280000000000001,60.001449205293774
0.06290000000000001,60.00141063292407
0.063,60.00150911275332
0.0631,60.001496857457106
0.0632,60.00168811272179
0.06330000000000001,60.00243835854272
0.06340000000000001,60.00246192021779
0.0635,60.00267945019659
0.0636,60.002707206150696
0.0637,60.00290749412205
0.06380000000000001,60.00298884892276
0.0639,60.00327523659717
0.064,60.004207389559916
0.0641,60.00436269512446
0.06420000000000001,60.00431327346917
0.06430000000000001,60.0041575984632
0.0644,60.00384689643025
0.0645,60.004663765086356
0.0646,60.00479825672672
0.06470000000000001,60.004057383036596
0.06480000000000001,60.00403145925851
0.0649,60.00337783328139
0.065,60.002241545100276
0.0651,60.00279495603578
0.06520000000000001,60.001787287343234
0.06530000000000001,60.00326466939615
0.0654,60.00460735769233
0.0655,60.003780936470534
0.0656,60.00429276402426
0.06570000000000001,60.00167658177964
0.06580000000000001,60.001672138513406
0.0659,60.001863781898955
0.066,60.001097680487206
0.0661,60.000344730489076
0.06620000000000001,60.000005489506414
0.06630000000000001,59.99990632834192
0.0664,60.00048191872577
0.0665,59.99971348359182
0.0666,59.9981543989817
0.06670000000000001,59.99807034893816
0.06680000000000001,59.997506509066255
0.0669,59.99616700706188
0.067,59.99770446220823
0.0671,59.99670349425805
0.06720000000000001,59.99710857818011
0.0673,59.99843220896554
0.0674,59.99807868158314
0.0675,59.99722128768186
0.06760000000000001,59.99601432215796
0.06770000000000001,59.995492766434914
0.0678,59.99608751666898
0.0679,59.99538560783655
0.068,59.994109185299244
0.06810000000000001,59.99397510631315
0.06820000000000001,59.993744260984464
0.0683,59.994318386516014
0.0684,59.99468014922001
0.0685,59.994719569736404
0.06860000000000001,59.99459313732216
0.06870000000000001,59.9950204411213
0.0688,59.99511898297036
0.0689,59.995386949168434
0.069,59.99538117231422
0.06910000000000001,59.99542415551105
0.06920000000000001,59.99542231151792
0.0693,59.995471966641546
0.0694,59.99537916149125
0.0695,59.995335849711545
0.06960000000000001,59.99573602402148
0.06970000000000001,59.99573961979172
0.0698,59.995868638205714
0.0699,59.995991313355
0.07,59.99625479584288
0.07010000000000001,59.99629161779237
0.07020000000000001,59.9963693009456
0.0703,59.996265252060965
0.0704,59.996414844195336
0.07050000000000001,59.99659560707502
0.07060000000000001,59.99613839973506
0.0707,59.995913655860036
0.0708,59.99615986396558
0.0709,59.99620496039654
0.07100000000000001,59.99651215081998
0.07110000000000001,59.996945183021104
0.0712,59.99683181712735
0.0713,59.996469601656614
0.0714,59.99660845055011
0.07150000000000001,59.99609967204556
0.07160000000000001,59.99596965662847
0.0717,59.99588247163826
0.0718,59.99534514099445
0.0719,59.99527891274624
0.07200000000000001,59.99507956794664
0.07210000000000001,59.99565548736763
0.0722,59.995888292392486
0.0723,59.99652521908183
0.0724,59.996687442690046
0.07250000000000001,59.997299379711635
0.07260000000000001,59.99739134615913
0.0727,59.99774588889814
0.0728,59.99639389770445
0.0729,59.9966910582114
0.07300000000000001,59.99677055102438
0.07310000000000001,59.99565247723126
0.0732,59.99611622637069
0.0733,59.99692923605685
0.0734,59.99615478179629
0.07350000000000001,59.99756315549501
0.07360000000000001,59.998755646882316
0.0737,59.99954612687018
0.0738,59.998760423772204
0.07390000000000001,59.99850015334965
0.07400000000000001,59.9977757177732
0.0741,59.998902381671456
0.0742,59.99746105905909
0.0743,59.99715280221836
0.07440000000000001,59.99598190148078
0.07450000000000001,59.99482849403566
0.0746,59.993954599070335
0.0747,59.992733582626514
0.0748,59.99246832047179
0.07490000000000001,59.9919915252214
0.07500000000000001,59.99180371923159
0.0751,59.991783987419005
0.0752,59.991099633823325
0.0753,59.99140439651268
0.07540000000000001,59.99153574722076
0.07550000000000001,59.99249640237909
0.0756,59.99311963937425
0.0757,59.993828849782325
0.0758,59.99258280053339
0.07590000000000001,59.9939540296685
0.07600000000000001,59.99263564205228
0.0761,59.99288713936733
0.0762,59.99239068763795
0.0763,59.99225217143288
0.07640000000000001,59.99332383861852
0.07650000000000001,59.99408443536921
0.0766,59.99407337274205
0.0767,59.99319633744349
0.07680000000000001,59.993334672954035
0.07690000000000001,59.99322443878468
0.07700000000000001,59.99320606296795
0.0771,59.993231016090235
0.0772,59.99320933575895
0.07730000000000001,59.993205181629655
0.07740000000000001,59.99316657155674
0.0775,59.99320624684494
0.0776,59.99315367484263
0.0777,59.99312668522059
0.07780000000000001,59.99306725568336
0.07790000000000001,59.992821926966116
0.078,59.993043779904106
0.0781,59.99334003645599
0.0782,59.993370858212046
0.07830000000000001,59.993590903997024
0.07840000000000001,59.99361096149124
0.0785,59.9934193757042
0.0786,59.99295781239978
0.0787,59.992960833367576
0.07880000000000001,59.99350460091612
0.07890000000000001,59.9932243288386
0.079,59.99352646381701
0.0791,59.993451685278615
0.0792,59.993811065779184
0.07930000000000001,59.99357974075554
0.07940000000000001,59.99381929720692
0.0795,59.99369232881
0.0796,59.99373151557383
0.07970000000000001,59.99373034800352
0.07980000000000001,59.99325997770208
0.07990000000000001,59.9933903320084
0.08,59.99305377524702
0.0801,59.99328070416603
0.08020000000000001,59.99319938427878
0.08030000000000001,59.993643556729864
0.08040000000000001,59.992933115532125
0.0805,59.993205697250666
0.0806,59.99325860884832
0.08070000000000001,59.99343327049369
0.08080000000000001,59.99295579037521
0.0809,59.99315294988492
0.081,59.994111252263416
0.0811,59.994514918955105
0.08120000000000001,59.99496077979246
0.08130000000000001,59.99545931182879
0.0814,59.996526921806264
0.0815,59.9957093493519
0.0816,59.995843632026265
0.08170000000000001,59.994828152424056
0.08180000000000001,59.99457217698159
0.0819,59.99374721882923
0.082,59.99387673934759
0.0821,59.994765443117764
0.08220000000000001,59.99472356428087
0.08230000000000001,59.99448086903593
0.0824,59.99632387284712
0.0825,59.996002530921245
0.0826,59.99667005329138
0.08270000000000001,59.99439469767358
0.08280000000000001,59.99473071261106
0.0829,59.99628956425091
0.083,59.996954380283654
0.08310000000000001,59.99689234272367
0.08320000000000001,59.995661104402636
0.08330000000000001,59.99606312897247
0.0834,59.99593151922052
0.0835,59.997399628272596
0.08360000000000001,59.99556106017605
0.08370000000000001,59.99490912071107
0.08380000000000001,59.99358995318935
0.0839,59.99302972168131
0.084,59.99275065977134
0.08410000000000001,59.994602683480835
0.08420000000000001,59.99560628643673
0.08430000000000001,59.99376339705963
0.0844,59.99436214482395
0.0845,59.995773646417696
0.08460000000000001,59.994868207335436
0.08470000000000001,59.99531340108605
0.0848,59.994007658542856
0.0849,59.994319893981306
0.085,59.994018998020294
0.08510000000000001,59.99504658729805
0.08520000000000001,59.99516239481012
0.0853,59.99537957334173
0.0854,59.99522273502028
0.0855,59.99566016955762
0.08560000000000001,59.99546526419441
0.08570000000000001,59.99535907582368
0.0858,59.99537869828385
0.0859,59.99536692146577
0.08600000000000001,59.99524615448393
0.08610000000000001,59.995320619990885
0.08620000000000001,59.9954196392728
0.0863,59.99565850898869
0.0864,59.99586215771507
0.08650000000000001,59.996106742933726
0.08660000000000001,59.9958840402757
0.08670000000000001,59.99555390602394
0.0868,59.995333910301056
0.0869,59.995420134146855
0.08700000000000001,59.99521361772059
0.08710000000000001,59.99542985597521
0.08720000000000001,59.99558341638398
0.0873,59.995446418591534
0.0874,59.99535675304561
0.08750000000000001,59.99589853021775
0.08760000000000001,59.995386586818995
0.08770000000000001,59.99606250922342
0.0878,59.99554446108861
0.0879,59.99554611854
0.08800000000000001,59.99542953339831
0.08810000000000001,59.99592563264415
0.0882,59.99612504374287
0.0883,59.996272676979146
0.0884,59.99625309573544
0.08850000000000001,59.99629514556992
0.08860000000000001,59.99657033970763
0.0887,59.99651811128114
0.0888,59.99566196449492
0.0889,59.99524113422319
0.08900000000000001,59.994845907998815
0.08910000000000001,59.99476433218813
0.0892,59.99431480844036
0.0893,59.99427454071075
0.08940000000000001,59.994297358793794
0.08950000000000001,59.99536479949225
0.08960000000000001,59.99549232710072
0.0897,59.99581432119027
0.0898,59.9951369180975
0.08990000000000001,59.995368128915196
0.09000000000000001,59.99502799613815
0.09010000000000001,59.99628492597175
0.0902,59.996676166038654
0.0903,59.99707124566695
0.09040000000000001,59.99691046591581
0.09050000000000001,59.9962278212989
0.09060000000000001,59.9969692057799
0.0907,59.99534338881356
0.0908,59.99685926323128
0.09090000000000001,59.997874979092956
0.09100000000000001,59.997611683019024
0.09110000000000001,59.99844647325888
0.0912,59.99721692357141
0.0913,59.996485131736144
0.09140000000000001,59.99558730813407
0.09150000000000001,59.99662883212238
0.0916,59.99538703834688
0.0917,59.995566250670066
0.0918,59.99469123771717
0.09190000000000001,59.99650713705167
0.09200000000000001,59.99691117695765
0.0921,59.997141000338935
0.0922,59.997265636886794
0.09230000000000001,59.996459679672135
0.09240000000000001,59.997419694952164
0.09250000000000001,59.99628540227377
0.0926,59.994240042069826
0.0927,59.99490915699474
0.09280000000000001,59.99448646925779
0.09290000000000001,59.993862017339644
