t,f_hat
0.0442,59.97436258224968
0.044300000000000006,59.97431806633286
0.0444,59.974269376991096
0.044500000000000005,59.97422603559679
0.0446,59.9741836413614
0.044700000000000004,59.974141703036615
0.044800000000000006,59.97410106031051
0.0449,59.97406433672778
0.045000000000000005,59.974030472993284
0.0451,59.97399770816118
0.045200000000000004,59.97396690231905
0.04530000000000001,59.973937976559704
0.0454,59.97391213366037
0.045500000000000006,59.97388815607273
0.0456,59.97386765122279
0.045700000000000005,59.97385043255572
0.0458,59.9738358770815
0.0459,59.97382429792329
0.046000000000000006,59.97381561848192
0.0461,59.97381052855826
0.046200000000000005,59.973807989131146
0.0463,59.97380866164802
0.046400000000000004,59.97381170351355
0.04650000000000001,59.973818217603856
0.0466,59.97382780438941
0.046700000000000005,59.97383965930764
0.0468,59.97385432717056
0.046900000000000004,59.97387297767669
0.04700000000000001,59.97389620792088
0.0471,59.973922904922084
0.047200000000000006,59.973953016208654
0.0473,59.973984666269914
0.047400000000000005,59.9740189382547
0.0475,59.974052173330335
0.0476,59.97408684183555
0.047700000000000006,59.974123763234424
0.0478,59.97416237482039
0.047900000000000005,59.974204063831834
0.048,59.974246175828476
0.048100000000000004,59.97428919255067
0.04820000000000001,59.97433226950991
0.0483,59.974371980992636
0.048400000000000006,59.974412322105216
0.0485,59.97445401620196
0.048600000000000004,59.97449192564356
0.04870000000000001,59.97452943623349
0.0488,59.97456685631632
0.048900000000000006,59.97459876973346
0.049,59.97463102749966
0.049100000000000005,59.974664552238934
0.0492,59.97469726950485
0.049300000000000004,59.974734749744144
0.049400000000000006,59.97476858748577
0.0495,59.974804770865504
0.049600000000000005,59.97484271032971
0.0497,59.97487681564005
0.049800000000000004,59.9749036810461
0.04990000000000001,59.974931116300944
0.05,59.97495425478003
0.050100000000000006,59.974973337575136
0.0502,59.974987368472284
0.050300000000000004,59.97499495470072
0.05040000000000001,59.975002261625136
0.0505,59.974998459244965
0.050600000000000006,59.97498874096025
0.0507,59.97497524725644
0.050800000000000005,59.974963358739714
0.0509,59.974946238178745
0.051000000000000004,59.97492467134466
0.051100000000000007,59.97489536031653
0.0512,59.97486443676796
0.051300000000000005,59.9748331951978
0.0514,59.974795597793026
0.051500000000000004,59.97475730253096
0.05160000000000001,59.97472150813735
0.0517,59.974684622743005
0.051800000000000006,59.97464267271948
0.0519,59.974597002521136
0.052000000000000005,59.97455191156887
0.05210000000000001,59.974506605609996
0.0522,59.97446008157813
0.052300000000000006,59.97441176199226
0.0524,59.97436485782922
0.052500000000000005,59.97432063362756
0.0526,59.97427389357665
0.052700000000000004,59.974228313230434
0.05280000000000001,59.97418494707007
0.0529,59.97414345014945
0.053000000000000005,59.97410152487256
0.0531,59.97406279380194
0.053200000000000004,59.97402375140219
0.05330000000000001,59.973986195743294
0.0534,59.973949665290796
0.053500000000000006,59.97391389090658
0.0536,59.97388068796256
0.053700000000000005,59.97385029431632
0.05380000000000001,59.9738231798342
0.0539,59.97379959020562
0.054000000000000006,59.973778325707464
0.0541,59.973759050283306
0.054200000000000005,59.97374452892459
0.0543,59.97373317897338
0.054400000000000004,59.97372568368877
0.05450000000000001,59.973722664239084
0.0546,59.973722062458265
0.054700000000000006,59.9737248971969
0.0548,59.97373077142474
0.054900000000000004,59.97374018405517
0.05500000000000001,59.973753565213734
0.0551,59.97377004180979
0.055200000000000006,59.97378897982344
0.0553,59.97381088604035
0.055400000000000005,59.97383662063519
0.05550000000000001,59.97386431259224
0.055600000000000004,59.973895342754574
0.055700000000000006,59.97392906556009
0.0558,59.97396284397794
0.055900000000000005,59.97400022057036
0.056,59.97403743691708
0.056100000000000004,59.97407415145185
0.05620000000000001,59.97411217791832
0.0563,59.97415091177099
0.056400000000000006,59.9741879401801
0.0565,59.97422703175086
0.056600000000000004,59.97426577449799
0.05670000000000001,59.97430449131208
0.0568,59.9743449260875
0.056900000000000006,59.97438225191827
0.057,59.974420493931596
0.057100000000000005,59.974461989668704
0.05720000000000001,59.97450480203126
0.057300000000000004,59.97454648033344
0.05740000000000001,59.974587788227474
0.0575,59.97462904482027
0.057600000000000005,59.97467084329484
0.0577,59.97470933528274
0.057800000000000004,59.9747443312354
0.05790000000000001,59.97478274586344
0.058,59.974819114781724
0.058100000000000006,59.974849625245874
0.0582,59.9748776746001
0.058300000000000005,59.97490302841116
0.05840000000000001,59.97492535306176
0.0585,59.9749417613916
0.058600000000000006,59.97495214031204
0.0587,59.97495905456229
0.058800000000000005,59.97496259192978
0.05890000000000001,59.97495622787811
0.059000000000000004,59.97494547802372
0.05910000000000001,59.974931180305234
0.0592,59.974910073925535
0.059300000000000005,59.97488913351744
0.0594,59.974865298690325
0.059500000000000004,59.97484003025495
0.05960000000000001,59.97481386889401
0.0597,59.97478374794959
0.059800000000000006,59.97475281144692
0.0599,59.97472174780004
0.060000000000000005,59.97468999915916
0.06010000000000001,59.97465650171556
0.060200000000000004,59.97462455951104
0.060300000000000006,59.974588875227866
0.0604,59.9745536165345
0.060500000000000005,59.974516280800614
0.06060000000000001,59.9744787102513
0.060700000000000004,59.974443070961726
0.06080000000000001,59.97440518238708
0.0609,59.97436796541045
0.061000000000000006,59.97432988081666
0.0611,59.97429386818497
0.061200000000000004,59.974256203034976
0.06130000000000001,59.97421933379452
0.0614,59.97418279588383
0.061500000000000006,59.97414892582486
0.0616,59.97411607097174
0.061700000000000005,59.97408567269541
0.06180000000000001,59.97405908021534
0.061900000000000004,59.97403381820618
0.062000000000000006,59.97401092228104
0.0621,59.97399034440019
0.062200000000000005,59.97397299981843
0.06230000000000001,59.97395761870827
0.062400000000000004,59.97394485391012
0.0625,59.973933511038794
0.0626,59.973924227486236
0.0627,59.973916868635946
0.06280000000000001,59.97391235106318
0.06290000000000001,59.973910763432
0.063,59.97391231275189
0.0631,59.97391689016276
0.0632,59.973924735901974
0.06330000000000001,59.97393666952147
0.06340000000000001,59.97395160225251
0.0635,59.97396980237285
0.0636,59.973990965029955
0.0637,59.97401529374321
0.06380000000000001,59.97404271256867
0.0639,59.97407330506705
0.064,59.97410825689777
0.0641,59.97414590528941
0.06420000000000001,59.974185309002635
0.06430000000000001,59.97422516105321
0.0644,59.974265826194085
0.0645,59.97430947976271
0.0646,59.97435464259009
0.06470000000000001,59.97439857672265
0.06480000000000001,59.97444291292194
0.0649,59.974485507181214
0.065,59.97452348182446
0.0651,59.97456219105671
0.06520000000000001,59.974598378180886
0.06530000000000001,59.974637700516816
0.0654,59.97468006796148
0.0655,59.974717703628656
0.0656,59.9747547211734
0.06570000000000001,59.9747866467143
0.06580000000000001,59.97481696147882
0.0659,59.97484746909927
0.066,59.97487734243792
0.0661,59.974902475128125
0.06620000000000001,59.97492705306941
0.06630000000000001,59.97494577737143
0.0664,59.97495990462215
0.0665,59.97497196210584
0.0666,59.97497782480749
0.06670000000000001,59.97498621508413
0.06680000000000001,59.97499104033034
0.0669,59.97499056283374
0.067,59.97499083011411
0.0671,59.97498805771702
0.06720000000000001,59.974983402389356
0.0673,59.974977810125225
0.0674,59.97496766270715
0.0675,59.97495434254546
0.06760000000000001,59.97493850233299
0.06770000000000001,59.97491888137237
0.0678,59.97489819430891
0.0679,59.97487534982791
0.068,59.974844809780265
0.06810000000000001,59.97481262566997
0.06820000000000001,59.974776736051055
0.0683,59.9747380279037
0.0684,59.97469883320216
0.0685,59.974659254814924
0.06860000000000001,59.97461944135779
0.06870000000000001,59.974581247107835
0.0688,59.97454155036036
0.0689,59.974504581488915
0.069,59.97446974535272
0.06910000000000001,59.974436159309946
0.06920000000000001,59.9744015370513
0.0693,59.97436432893477
0.0694,59.974327470548225
0.0695,59.97429149096193
0.06960000000000001,59.97425454766356
0.06970000000000001,59.974216410090264
0.0698,59.97417829010565
0.0699,59.97413883612874
0.07,59.974100184649046
0.07010000000000001,59.97406200634649
0.07020000000000001,59.97402722224498
0.0703,59.973995962241176
0.0704,59.97396577899393
0.07050000000000001,59.97393751502797
0.07060000000000001,59.97391448567746
0.0707,59.97389445344557
0.0708,59.973877851212436
0.0709,59.97386471945106
0.07100000000000001,59.9738555377005
0.07110000000000001,59.97384995175812
0.0712,59.97384772844707
0.0713,59.97384834417993
0.0714,59.97385255041901
0.07150000000000001,59.97385953479407
0.07160000000000001,59.97386928048104
0.0717,59.97388194173875
0.0718,59.97389673337055
0.0719,59.97391428646589
0.07200000000000001,59.973934135783075
0.07210000000000001,59.97395758595934
0.0722,59.97398419598475
0.0723,59.974015011712346
0.0724,59.97404838930011
0.07250000000000001,59.97408600273178
0.07260000000000001,59.974126050360134
0.0727,59.97416889929182
0.0728,59.974210823407745
0.0729,59.974254882628586
0.07300000000000001,59.97430066562466
0.07310000000000001,59.97434328475034
0.0732,59.97438705183281
0.0733,59.97443177546607
0.0734,59.97447425066271
0.07350000000000001,59.9745184512451
0.07360000000000001,59.97456486604401
0.0737,59.97461155869627
0.0738,59.974658825802486
0.07390000000000001,59.97470356062481
0.07400000000000001,59.974745005908744
0.0741,59.974790026553435
0.0742,59.97482911884788
0.0743,59.97486340155946
0.07440000000000001,59.974895078565034
0.07450000000000001,59.97491882077875
0.0746,59.97493558581245
0.0747,59.97494580490248
0.0748,59.974954876676335
0.07490000000000001,59.974961245433974
0.07500000000000001,59.97496627435944
0.0751,59.974966160561245
0.0752,59.97496514787366
0.0753,59.97496241324941
0.07540000000000001,59.97495924556934
0.07550000000000001,59.97495673966758
0.0756,59.97495373140629
0.0757,59.974950851783476
0.0758,59.9749432785315
0.07590000000000001,59.97493553430873
0.07600000000000001,59.97492278465302
0.0761,59.97490742353695
0.0762,59.97488926669645
0.0763,59.974867525071964
0.07640000000000001,59.97484528931951
0.07650000000000001,59.974821070883095
0.0766,59.97479370843357
0.0767,59.97476057121097
0.07680000000000001,59.974727953671234
0.07690000000000001,59.97469104650124
0.07700000000000001,59.974654796634056
0.0771,59.974617087968475
0.0772,59.97457917424872
0.07730000000000001,59.97454078534088
0.07740000000000001,59.97449872615859
0.0775,59.974458066840704
0.0776,59.97441962905399
0.0777,59.97438471290118
0.07780000000000001,59.97435067407831
0.07790000000000001,59.97431972433118
0.078,59.97428897086892
0.0781,59.97425817751717
0.0782,59.97422893024363
0.07830000000000001,59.97420083224718
0.07840000000000001,59.97417533606773
0.0785,59.9741486095358
0.0786,59.97412245344877
0.0787,59.97409799885355
0.07880000000000001,59.97407477211341
0.07890000000000001,59.974052388093675
0.079,59.974033498124
0.0791,59.974018528283146
0.0792,59.974006532426074
0.07930000000000001,59.97399797498845
0.07940000000000001,59.97399258322956
0.0795,59.97398978218259
0.0796,59.97398934915009
0.07970000000000001,59.97399192692632
0.07980000000000001,59.973997414092636
0.07990000000000001,59.97400590058542
0.08,59.974016916836185
0.0801,59.974031179616745
0.08020000000000001,59.97404807829709
0.08030000000000001,59.974068642121814
0.08040000000000001,59.974090233497805
0.0805,59.97411492678717
0.0806,59.97414206052281
0.08070000000000001,59.97417179943037
0.08080000000000001,59.97420300061016
0.0809,59.97423634748087
0.081,59.97427436122516
0.0811,59.97431464154855
0.08120000000000001,59.9743575748775
0.08130000000000001,59.97440207216456
0.0814,59.97445175240502
0.0815,59.97449945094574
0.0816,59.97454768878214
0.08170000000000001,59.97459302431058
0.08180000000000001,59.974638692306144
0.0819,59.97468149809943
0.082,59.97472155024038
0.0821,59.97476179570234
0.08220000000000001,59.9747997041202
0.08230000000000001,59.974834384757585
0.0824,59.97486873346579
0.0825,59.97490273825374
0.0826,59.97493581048654
0.08270000000000001,59.974964726046665
0.08280000000000001,59.974992631572874
0.0829,59.97502312095664
0.083,59.9750519189151
0.08310000000000001,59.97507560790152
0.08320000000000001,59.975094247253494
0.08330000000000001,59.975111065238835
0.0834,59.97512052876275
0.0835,59.97512986570517
0.08360000000000001,59.975131816901886
0.08370000000000001,59.97513413158599
0.08380000000000001,59.97513061695398
0.0839,59.97512006753364
0.084,59.97510474503086
0.08410000000000001,59.97508955102012
0.08420000000000001,59.975075317512925
0.08430000000000001,59.97505442775903
0.0844,59.9750319201518
0.0845,59.975007092013264
0.08460000000000001,59.974980856713636
0.08470000000000001,59.974954207070155
0.0848,59.9749242236898
0.0849,59.97489366721534
0.085,59.97486063798973
0.08510000000000001,59.97482621051156
0.08520000000000001,59.97478905325634
0.0853,59.97475475543506
0.0854,59.97471758429158
0.0855,59.974680001870354
0.08560000000000001,59.97464185127508
0.08570000000000001,59.97460068465917
0.0858,59.974563212560085
0.0859,59.97452608394049
0.08600000000000001,59.97449268542922
0.08610000000000001,59.97445581590099
0.08620000000000001,59.974418451781595
0.0863,59.97437966286575
0.0864,59.97434188203656
0.08650000000000001,59.974301344186756
0.08660000000000001,59.97426462656292
0.08670000000000001,59.9742321603719
0.0868,59.9742013748021
0.0869,59.974171670952195
0.08700000000000001,59.974142060794705
0.08710000000000001,59.97411533225528
0.08720000000000001,59.97409175749438
0.0873,59.97407229171226
0.0874,59.974056630836664
0.08750000000000001,59.974044860335844
0.08760000000000001,59.97403540745116
0.08770000000000001,59.97402852081616
0.0878,59.974023944264914
0.0879,59.974022587892705
0.08800000000000001,59.97402395689088
0.08810000000000001,59.974029237062915
0.0882,59.974038038060925
0.0883,59.97405009901284
0.0884,59.97406514162301
0.08850000000000001,59.974083200737894
0.08860000000000001,59.974104786009676
0.0887,59.974128741310764
0.0888,59.97415374353085
0.0889,59.974180166291305
0.08900000000000001,59.97420799623755
0.08910000000000001,59.974237070178596
0.0892,59.97426657845631
0.0893,59.974297367113685
0.08940000000000001,59.97432969203921
0.08950000000000001,59.97436600662678
0.08960000000000001,59.97440326166596
0.0897,59.974442314581765
0.0898,59.97448211784871
0.08990000000000001,59.97452395036423
0.09000000000000001,59.97456612375673
0.09010000000000001,59.974611761477114
0.0902,59.97465938747062
0.0903,59.974707690871824
0.09040000000000001,59.974754842951334
0.09050000000000001,59.97479658209983
0.09060000000000001,59.97483837919306
0.0907,59.97487423861804
0.0908,59.97491350313485
0.09090000000000001,59.97495258155758
0.09100000000000001,59.97498991884645
0.09110000000000001,59.9750233855713
0.0912,59.975050950064656
0.0913,59.975073521135855
0.09140000000000001,59.9750921791055
0.09150000000000001,59.97511156013818
0.0916,59.97512431490005
0.0917,59.975138052639124
0.0918,59.97514411612807
0.09190000000000001,59.9751478253108
0.09200000000000001,59.975149694755125
0.0921,59.97514721298427
0.0922,59.97514421479315
0.09230000000000001,59.975138263216664
0.09240000000000001,59.97513237553579
0.09250000000000001,59.97511975626628
0.0926,59.97510266723248
0.0927,59.9750834618343
0.09280000000000001,59.97506203785919
0.09290000000000001,59.975033667862974
