t,f_hat
0.0,59.99999999999999
0.0001,59.99999999975038
0.0002,59.99999999751049
0.00030000000000000003,59.99999998919905
0.0004,59.999999964565575
0.0005,59.99999990316645
0.0006000000000000001,59.99999977635753
0.0007000000000000001,59.99999954396611
0.0008,59.99999916920514
0.0009000000000000001,59.999998564606166
0.001,59.99999744679472
0.0011,59.99999563885584
0.0012000000000000001,59.99999297603608
0.0013000000000000002,59.999989187397944
0.0014000000000000002,59.999983863196555
0.0015,59.99997653613415
0.0016,59.999966781997806
0.0017000000000000001,59.99995399968933
0.0018000000000000002,59.999937521481705
0.0019000000000000002,59.9999167767185
0.002,59.999891356590204
0.0021000000000000003,59.999860542186376
0.0022,59.99982353709629
0.0023000000000000004,59.999779362253285
0.0024000000000000002,59.99972772415451
0.0025,59.9996677039026
0.0026000000000000003,59.99959903950621
0.0027,59.99952132050811
0.0028000000000000004,59.999433697697825
0.0029000000000000002,59.9993359188176
0.003,59.99922652583638
0.0031000000000000003,59.999106242300854
0.0032,59.99897380500935
0.0033000000000000004,59.99882962221591
0.0034000000000000002,59.9986737139419
0.0035,59.998505497708095
0.0036000000000000003,59.99832593031442
0.0037,59.998132978407774
0.0038000000000000004,59.99792716472801
0.0039000000000000003,59.997708453958
0.004,59.99747668104792
0.0041,59.997232244788265
0.004200000000000001,59.996975196536894
0.0043,59.996706321275994
0.0044,59.99642311779841
0.0045000000000000005,59.99612826881391
0.004600000000000001,59.995820848057846
0.0047,59.99550085748915
0.0048000000000000004,59.99516915836277
0.004900000000000001,59.994828529848554
0.005,59.994478711280216
0.0051,59.994120163149844
0.005200000000000001,59.993754064348124
0.0053,59.9933817135283
0.0054,59.993009965379414
0.0055000000000000005,59.99263361461023
0.005600000000000001,59.99225298715523
0.0057,59.99187078967784
0.0058000000000000005,59.99148689675094
0.005900000000000001,59.9911022836727
0.006,59.99071704462644
0.0061,59.9903313068746
0.006200000000000001,59.98994740441581
0.006300000000000001,59.98956601309779
0.0064,59.98918504608349
0.006500000000000001,59.98880494762612
0.006600000000000001,59.98843074276566
0.0067,59.98806058979824
0.0068000000000000005,59.987696902982535
0.006900000000000001,59.98733801575433
0.007,59.98698542831787
0.0071,59.98663851163961
0.007200000000000001,59.98629894077349
0.007300000000000001,59.985965652236075
0.0074,59.985633677965325
0.007500000000000001,59.985306499636636
0.007600000000000001,59.98498503459615
0.0077,59.98467234897156
0.0078000000000000005,59.984368549569886
0.0079,59.98407493818193
0.008,59.98379023426154
0.008100000000000001,59.98351523517299
0.0082,59.98324648239641
0.0083,59.98298231951924
0.008400000000000001,59.98273324874403
0.0085,59.98249624628265
0.0086,59.98226847252713
0.008700000000000001,59.98204561895098
0.0088,59.981828663235305
0.0089,59.981614703465176
0.009000000000000001,59.98140991435639
0.0091,59.98121693659281
0.009200000000000002,59.9810355271135
0.009300000000000001,59.98086476754757
0.0094,59.980702216289785
0.009500000000000001,59.98055184962171
0.009600000000000001,59.980406528045556
0.0097,59.98026892913896
0.009800000000000001,59.98013759911564
0.0099,59.98001727325292
0.01,59.97990525245393
0.010100000000000001,59.979795789063175
0.0102,59.97969019202952
0.0103,59.97958932191109
0.010400000000000001,59.97948864420897
0.0105,59.97939074281246
0.0106,59.97930061035241
0.010700000000000001,59.9792201204336
0.0108,59.9791503038047
0.010900000000000002,59.979083614809056
0.011000000000000001,59.97901746230826
0.0111,59.97895557320702
0.011200000000000002,59.97889611952242
