t,f_hat
0.0,59.99926597887521
0.0001,59.99952717869423
0.0002,59.99934987623389
0.00030000000000000003,59.99914132477819
0.0004,59.99931007810225
0.0005,60.00022695600703
0.0006000000000000001,59.9995126223771
0.0007000000000000001,59.99845068937353
0.0008,59.999282202586706
0.0009000000000000001,59.99946816629935
0.001,59.99811767593709
0.0011,59.99843974876905
0.0012000000000000001,59.99933903432801
0.0013000000000000002,60.00001753045913
0.0014000000000000002,59.99946841291156
0.0015,59.999997743918335
0.0016,59.99828458490578
0.0017000000000000001,59.99881471907394
0.0018000000000000002,59.999456166595365
0.0019000000000000002,59.99932817751142
0.002,59.997734932415376
0.0021000000000000003,59.99638314925417
0.0022,59.99585336136403
0.0023000000000000004,59.996544939172786
0.0024000000000000002,59.99698720353361
0.0025,59.9956969563905
0.0026000000000000003,59.99561340985399
0.0027,59.99627337600306
0.0028000000000000004,59.99715570092801
0.0029000000000000002,59.99648242574873
0.003,59.99642331363297
0.0031000000000000003,59.99674113698062
0.0032,59.995449898955364
0.0033000000000000004,59.99477315975621
0.0034000000000000002,59.994892381255546
0.0035,59.996078222016976
0.0036000000000000003,59.996281702414514
0.0037,59.995713258570646
0.0038000000000000004,59.99625242508724
0.0039000000000000003,59.995335248015245
0.004,59.99434713979035
0.0041,59.99410497909682
0.004200000000000001,59.99272957503769
0.0043,59.99337733580939
0.0044,59.9935840195179
0.0045000000000000005,59.99317208652298
0.004600000000000001,59.99307070153439
0.0047,59.99344804457248
0.0048000000000000004,59.99399342662263
0.004900000000000001,59.9950856531143
0.005,59.99623246849369
0.0051,59.996361026190385
0.005200000000000001,59.99751453743448
0.0053,59.99848719153365
0.0054,59.99764095619153
0.0055000000000000005,59.99700152508571
0.005600000000000001,59.99792854721844
0.0057,59.99774295723486
0.0058000000000000005,59.998831446103765
0.005900000000000001,59.999270057918935
0.006,59.99975836285715
0.0061,60.00025197693122
0.006200000000000001,60.00099717385107
0.006300000000000001,60.00142658222118
0.0064,60.001108758839194
0.006500000000000001,60.00245265428225
0.006600000000000001,60.0012054195739
0.0067,60.001877935188304
0.0068000000000000005,60.001037745578635
0.006900000000000001,60.00145341255361
0.007,60.000928660128125
0.0071,59.99975694245985
0.007200000000000001,59.99966130807908
0.007300000000000001,59.99845063722227
0.0074,59.99817119103679
0.007500000000000001,59.99706784798235
0.007600000000000001,59.99692748500227
0.0077,59.9974038976813
0.0078000000000000005,59.996615051535976
0.0079,59.99714649067761
0.008,59.99671292086856
0.008100000000000001,59.996533417948136
0.0082,59.99525109383778
0.0083,59.99674594137876
0.008400000000000001,59.99698954813438
0.0085,59.996875488059295
0.0086,59.99656832045192
0.008700000000000001,59.99501583659072
0.0088,59.994145400372716
0.0089,59.99317335934851
0.009000000000000001,59.99314360282315
0.0091,59.99254450694172
0.009200000000000002,59.99330796690368
0.009300000000000001,59.99409701340376
0.0094,59.994475472236196
0.009500000000000001,59.992943542376096
0.009600000000000001,59.992734078687846
0.0097,59.99402350673806
0.009800000000000001,59.993175877509415
0.0099,59.992960289128064
0.01,59.99167450849249
0.010100000000000001,59.99165197898787
0.0102,59.991264459521986
0.0103,59.99294831883
0.010400000000000001,59.99246666895883
0.0105,59.99205065672084
0.0106,59.99191665472473
0.010700000000000001,59.99284294247265
0.0108,59.993930113811984
0.010900000000000002,59.99344894751129
0.011000000000000001,59.99308767487767
0.0111,59.99357680467625
0.011200000000000002,59.99377477205368
0.011300000000000001,59.992993431651485
0.0114,59.992541401180326
0.011500000000000002,59.99299806178932
0.011600000000000001,59.992913062890494
0.0117,59.994704818527254
0.011800000000000001,59.99513311192163
0.0119,59.994826144253395
0.012,59.994307675085494
