t,f_hat
3.192400,60.012720
3.192500,60.015254
3.192600,60.014644
3.192700,60.012551
3.192800,60.013213
3.192900,60.013313
3.193000,60.013023
3.193100,60.013117
3.193200,60.012994
3.193300,60.013002
3.193400,60.013066
3.193500,60.012849
3.193600,60.012698
3.193700,60.012426
3.193800,60.012693
3.193900,60.012421
3.194000,60.012595
3.194100,60.012714
3.194200,60.013241
3.194300,60.012622
3.194400,60.012900
3.194500,60.012588
3.194600,60.012315
3.194700,60.012184
3.194800,60.012508
3.194900,60.012624
3.195000,60.012930
3.195100,60.013136
3.195200,60.012878
3.195300,60.012932
3.195400,60.012931
3.195500,60.012602
3.195600,60.012890
3.195700,60.012974
3.195800,60.013334
3.195900,60.012990
3.196000,60.012910
3.196100,60.013358
3.196200,60.013488
3.196300,60.013064
3.196400,60.012237
3.196500,60.011932
3.196600,60.012468
3.196700,60.012863
3.196800,60.012810
3.196900,60.012470
3.197000,60.012566
3.197100,60.013400
3.197200,60.013463
3.197300,60.013562
3.197400,60.012631
3.197500,60.012474
3.197600,60.012919
3.197700,60.013324
3.197800,60.013207
3.197900,60.013788
3.198000,60.013433
3.198100,60.013118
3.198200,60.011819
3.198300,60.010741
3.198400,60.009626
3.198500,60.009363
3.198600,60.009738
3.198700,60.009754
3.198800,60.010419
3.198900,60.007915
3.199000,60.007308
3.199100,60.009413
3.199200,60.007440
3.199300,60.007282
3.199400,60.007694
3.199500,60.006478
3.199600,60.005731
3.199700,60.010170
3.199800,60.009835
3.199900,60.011328
3.200000,60.009541
3.200100,60.006538
3.200200,60.009512
3.200300,60.010019
3.200400,60.005083
3.200500,60.004922
3.200600,60.006074
3.200700,60.006655
3.200800,60.005104
3.200900,60.003726
3.201000,60.003120
3.201100,60.002805
3.201200,60.002667
3.201300,60.002625
3.201400,60.002490
3.201500,60.002309
3.201600,60.002051
3.201700,60.002078
3.201800,60.002274
3.201900,60.002659
3.202000,60.003078
3.202100,60.003109
3.202200,60.002545
3.202300,60.002655
3.202400,60.001969
3.202500,60.001767
3.202600,60.002149
3.202700,60.002183
3.202800,60.002568
3.202900,60.003002
3.203000,60.002284
3.203100,60.002131
3.203200,60.002600
3.203300,60.002707
3.203400,60.002862
3.203500,60.002541
3.203600,60.002745
3.203700,60.002916
3.203800,60.002582
3.203900,60.002783
3.204000,60.002711
3.204100,60.002623
3.204200,60.002716
3.204300,60.002863
3.204400,60.002871
3.204500,60.002688
3.204600,60.002329
3.204700,60.002146
3.204800,60.002188
3.204900,60.002127
3.205000,60.001764
3.205100,60.002319
3.205200,60.002531
3.205300,60.002447
3.205400,60.002309
3.205500,60.002724
3.205600,60.002814
3.205700,60.002009
3.205800,60.001996
3.205900,60.002025
3.206000,60.002792
3.206100,60.002990
3.206200,60.002870
3.206300,60.002765
3.206400,60.002966
3.206500,60.002949
3.206600,60.001649
3.206700,60.002633
3.206800,60.000764
3.206900,60.001770
3.207000,60.003815
3.207100,60.001224
3.207200,60.000417
3.207300,60.001371
3.207400,59.999960
3.207500,60.001889
3.207600,60.000505
3.207700,60.000790
3.207800,60.006544
3.207900,60.004171
3.208000,60.011157
3.208100,60.019285
3.208200,60.018045
3.208300,60.008238
3.208400,59.999082
3.208500,59.996344
3.208600,60.003633
3.208700,59.997442
3.208800,60.000076
3.208900,60.000755
3.209000,60.002493
3.209100,60.000283
3.209200,60.002241
3.209300,60.001198
3.209400,60.001032
3.209500,60.001046
3.209600,60.000499
3.209700,60.000966
3.209800,60.001677
3.209900,60.001629
3.210000,60.001848
3.210100,60.000554
3.210200,60.000257
3.210300,59.999512
3.210400,59.999173
3.210500,59.999870
3.210600,60.000369
3.210700,59.999896
3.210800,59.999547
3.210900,59.999675
3.211000,59.999237
3.211100,59.999155
3.211200,59.999100
3.211300,59.998958
3.211400,59.999354
3.211500,59.998967
3.211600,59.999438
3.211700,59.999634
3.211800,59.999701
3.211900,59.999328
3.212000,59.999034
3.212100,59.999098
3.212200,59.999731
3.212300,59.999855
3.212400,59.999751
3.212500,60.000195
3.212600,60.000047
3.212700,60.000023
3.212800,60.000019
3.212900,59.999982
3.213000,59.999925
3.213100,60.000538
3.213200,60.000017
3.213300,59.999959
3.213400,59.999780
3.213500,60.000041
3.213600,60.000213
3.213700,60.000016
3.213800,60.000046
3.213900,60.000030
3.214000,59.999462
3.214100,59.998454
3.214200,59.998086
3.214300,59.997992
3.214400,59.998606
3.214500,59.999372
3.214600,60.000165
3.214700,59.999412
3.214800,59.997349
3.214900,59.998977
3.215000,59.999269
3.215100,59.998776
3.215200,60.001745
3.215300,59.999363
3.215400,60.000127
3.215500,59.997339
3.215600,59.995703
3.215700,59.994036
3.215800,59.998199
3.215900,59.996293
3.216000,59.998025
3.216100,59.997435
3.216200,59.996186
3.216300,60.001876
3.216400,60.010903
3.216500,60.012545
3.216600,60.014355
3.216700,60.010123
3.216800,60.018790
3.216900,60.015357
3.217000,60.008966
3.217100,59.999137
3.217200,59.999467
3.217300,60.004984
3.217400,60.004134
3.217500,60.004240
3.217600,60.003758
3.217700,60.003665
3.217800,60.003533
3.217900,60.003496
3.218000,60.003815
3.218100,60.003830
3.218200,60.003822
3.218300,60.003588
3.218400,60.003218
3.218500,60.003551
3.218600,60.003532
3.218700,60.003770
3.218800,60.003556
3.218900,60.003676
3.219000,60.004168
3.219100,60.003713
3.219200,60.003996
3.219300,60.004047
3.219400,60.003785
3.219500,60.003563
3.219600,60.003670
3.219700,60.004157
3.219800,60.004379
3.219900,60.004642
3.220000,60.004398
3.220100,60.003993
3.220200,60.003996
3.220300,60.003623
3.220400,60.003743
3.220500,60.004128
3.220600,60.003989
3.220700,60.004153
3.220800,60.003894
3.220900,60.003592
3.221000,60.004095
3.221100,60.003826
3.221200,60.003643
3.221300,60.003883
3.221400,60.003873
3.221500,60.003999
3.221600,60.003980
3.221700,60.003664
3.221800,60.003932
3.221900,60.004143
3.222000,60.004547
3.222100,60.003496
3.222200,60.004485
3.222300,60.004145
3.222400,60.003669
3.222500,60.003746
3.222600,60.004022
3.222700,60.003218
3.222800,60.002430
3.222900,60.002973
3.223000,60.003027
3.223100,60.003388
3.223200,60.003983
3.223300,60.004775
3.223400,60.003539
3.223500,60.004593
3.223600,60.005563
3.223700,60.005861
3.223800,60.007306
3.223900,60.006520
3.224000,60.001980
3.224100,60.000592
3.224200,60.000077
3.224300,60.003256
3.224400,60.003206
3.224500,60.003656
3.224600,59.998873
3.224700,60.005066
3.224800,60.006510
3.224900,60.001209
3.225000,60.008062
3.225100,60.009515
3.225200,60.013292
3.225300,60.012841
3.225400,60.004160
3.225500,60.001334
3.225600,59.999763
3.225700,60.000090
3.225800,60.000191
3.225900,59.999563
3.226000,59.999665
3.226100,59.999894
3.226200,59.999487
3.226300,59.999076
3.226400,59.999617
3.226500,60.000225
3.226600,60.000001
3.226700,59.999648
3.226800,59.999723
3.226900,59.998927
3.227000,59.999144
3.227100,59.998872
3.227200,59.998859
3.227300,59.998519
3.227400,59.998313
3.227500,59.998462
3.227600,59.998059
3.227700,59.998238
3.227800,59.998084
3.227900,59.998429
3.228000,59.999036
3.228100,59.998769
3.228200,59.998746
3.228300,59.998630
3.228400,59.998379
3.228500,59.997709
3.228600,59.998334
3.228700,59.999022
3.228800,59.998873
3.228900,59.998412
3.229000,59.998036
3.229100,59.997920
3.229200,59.997869
3.229300,59.998601
3.229400,59.998145
3.229500,59.998424
3.229600,59.998532
3.229700,59.998566
3.229800,59.998610
3.229900,59.998676
3.230000,59.998367
3.230100,59.998961
3.230200,59.998644
3.230300,59.998637
3.230400,59.998160
3.230500,59.997561
3.230600,59.998044
3.230700,59.997674
3.230800,59.997547
3.230900,59.998552
3.231000,59.998682
3.231100,59.999254
3.231200,59.998079
3.231300,59.999112
3.231400,59.997290
3.231500,59.995826
3.231600,59.997740
3.231700,59.997869
3.231800,59.997571
3.231900,59.999501
3.232000,59.997073
3.232100,59.999590
3.232200,59.998365
3.232300,59.996176
3.232400,59.995864
3.232500,59.998912
3.232600,59.991291
3.232700,59.994005
3.232800,59.992399
3.232900,59.990149
3.233000,59.998396
3.233100,59.977919
3.233200,59.986211
3.233300,59.987072
3.233400,60.007595
3.233500,60.000243
3.233600,59.997084
3.233700,60.002889
3.233800,60.012672
3.233900,60.008141
3.234000,60.005268
3.234100,60.004442
3.234200,60.003796
3.234300,60.003844
3.234400,60.002905
3.234500,60.003680
3.234600,60.003837
3.234700,60.003716
3.234800,60.002961
3.234900,60.002905
3.235000,60.002983
3.235100,60.003475
3.235200,60.003591
3.235300,60.003216
3.235400,60.002762
3.235500,60.003101
3.235600,60.002632
3.235700,60.003293
3.235800,60.003521
3.235900,60.002935
3.236000,60.003028
3.236100,60.003475
3.236200,60.003431
3.236300,60.003368
3.236400,60.003094
3.236500,60.003302
3.236600,60.003205
3.236700,60.003229
3.236800,60.003278
3.236900,60.002903
3.237000,60.003330
3.237100,60.003068
3.237200,60.002950
3.237300,60.003417
3.237400,60.003353
3.237500,60.003307
3.237600,60.002877
3.237700,60.002742
3.237800,60.002850
3.237900,60.002888
3.238000,60.002978
3.238100,60.002330
3.238200,60.003154
3.238300,60.003491
3.238400,60.003125
3.238500,60.002867
3.238600,60.002628
3.238700,60.003061
3.238800,60.003653
3.238900,60.003514
3.239000,60.003441
3.239100,60.002281
3.239200,60.002271
3.239300,60.002653
3.239400,60.002573
3.239500,60.002887
3.239600,60.003226
3.239700,60.002803
3.239800,60.002060
3.239900,60.001947
3.240000,60.002370
3.240100,60.000446
3.240200,60.002509
3.240300,60.006521
3.240400,60.005525
3.240500,60.001913
3.240600,59.996875
3.240700,59.993084
3.240800,59.990022
3.240900,59.995703
3.241000,59.997411
3.241100,60.006664
3.241200,60.006296
3.241300,60.019804
3.241400,60.002429
3.241500,59.996791
3.241600,60.008344
3.241700,60.012337
3.241800,59.994241
3.241900,59.995787
3.242000,60.000372
3.242100,59.996289
3.242200,59.998271
3.242300,59.999878
3.242400,60.001304
3.242500,60.000988
3.242600,60.001206
3.242700,60.000835
3.242800,60.002391
3.242900,60.001062
3.243000,60.001996
3.243100,60.001228
3.243200,60.001702
3.243300,60.002124
3.243400,60.001409
3.243500,60.002257
3.243600,60.003178
3.243700,60.002898
3.243800,60.002553
3.243900,60.003017
3.244000,60.002586
3.244100,60.002094
3.244200,60.001758
3.244300,60.002222
3.244400,60.001956
3.244500,60.002055
3.244600,60.002076
3.244700,60.002081
3.244800,60.002431
3.244900,60.002194
3.245000,60.001983
3.245100,60.002078
3.245200,60.002013
3.245300,60.002206
3.245400,60.002681
3.245500,60.002061
3.245600,60.001945
3.245700,60.002505
3.245800,60.002137
3.245900,60.002098
3.246000,60.002059
3.246100,60.002263
3.246200,60.002227
3.246300,60.002146
3.246400,60.001614
3.246500,60.002030
3.246600,60.001826
3.246700,60.001654
3.246800,60.002017
3.246900,60.002007
3.247000,60.001305
3.247100,60.001918
3.247200,60.002459
3.247300,60.001906
3.247400,60.001554
3.247500,60.002298
3.247600,60.002512
3.247700,60.002298
3.247800,60.002494
3.247900,60.002691
3.248000,60.002763
3.248100,60.004111
3.248200,60.001851
3.248300,60.002964
3.248400,60.004444
3.248500,60.006426
3.248600,60.003981
3.248700,59.999763
3.248800,60.000397
3.248900,59.999647
3.249000,60.002589
3.249100,59.998598
3.249200,60.002199
3.249300,60.000683
3.249400,60.000699
3.249500,59.996096
3.249600,59.988849
3.249700,59.998685
3.249800,60.005576
3.249900,60.003631
3.250000,59.980109
3.250100,59.992767
3.250200,59.991154
3.250300,59.979775
3.250400,59.972333
3.250500,59.972719
3.250600,59.971493
3.250700,59.970699
3.250800,59.970694
3.250900,59.970125
3.251000,59.969290
3.251100,59.968437
3.251200,59.969504
3.251300,59.968133
3.251400,59.968330
3.251500,59.967858
3.251600,59.968306
3.251700,59.968751
3.251800,59.968454
3.251900,59.967845
3.252000,59.967308
3.252100,59.968023
3.252200,59.967964
3.252300,59.968342
3.252400,59.968739
3.252500,59.968010
3.252600,59.968194
3.252700,59.968049
3.252800,59.967795
3.252900,59.967968
3.253000,59.967547
3.253100,59.968026
3.253200,59.967941
3.253300,59.968294
3.253400,59.967802
3.253500,59.967615
3.253600,59.967594
3.253700,59.967777
3.253800,59.967541
3.253900,59.967281
3.254000,59.967278
3.254100,59.967849
3.254200,59.967843
3.254300,59.967770
3.254400,59.967765
3.254500,59.967721
3.254600,59.967746
3.254700,59.967732
3.254800,59.967585
3.254900,59.967572
3.255000,59.967644
3.255100,59.967594
3.255200,59.967677
3.255300,59.967736
3.255400,59.967573
3.255500,59.967683
3.255600,59.967677
3.255700,59.967670
3.255800,59.967603
3.255900,59.967635
3.256000,59.967620
3.256100,59.967747
3.256200,59.967561
3.256300,59.967556
3.256400,59.967415
3.256500,59.967449
3.256600,59.967616
3.256700,59.967590
3.256800,59.967492
3.256900,59.967792
3.257000,59.967797
3.257100,59.968198
3.257200,59.968137
3.257300,59.968044
3.257400,59.968029
3.257500,59.968037
3.257600,59.967897
3.257700,59.967882
3.257800,59.968315
3.257900,59.968638
3.258000,59.968244
3.258100,59.968274
3.258200,59.968490
3.258300,59.968083
3.258400,59.968732
3.258500,59.969494
3.258600,59.970373
3.258700,59.970110
3.258800,59.970378
3.258900,59.970942
3.259000,59.971260
3.259100,59.971981
3.259200,59.972121
3.259300,59.972684
3.259400,59.972610
3.259500,59.973251
3.259600,59.972836
3.259700,59.972628
3.259800,59.972597
3.259900,59.972395
3.260000,59.972440
3.260100,59.972487
3.260200,59.972481
3.260300,59.972475
3.260400,59.972459
3.260500,59.972425
3.260600,59.972443
3.260700,59.972414
3.260800,59.972366
3.260900,59.972486
3.261000,59.972598
3.261100,59.972635
3.261200,59.972737
3.261300,59.972923
3.261400,59.973048
3.261500,59.973046
3.261600,59.972828
3.261700,59.972886
3.261800,59.972558
3.261900,59.972440
3.262000,59.972409
3.262100,59.972537
3.262200,59.972416
3.262300,59.972419
3.262400,59.972485
3.262500,59.972731
3.262600,59.972795
3.262700,59.972683
3.262800,59.972822
3.262900,59.973206
3.263000,59.972749
3.263100,59.972784
3.263200,59.972932
3.263300,59.972748
3.263400,59.973186
3.263500,59.973458
3.263600,59.973415
3.263700,59.973691
3.263800,59.973056
3.263900,59.973058
3.264000,59.972575
3.264100,59.972547
3.264200,59.973072
3.264300,59.972805
3.264400,59.972888
3.264500,59.972463
3.264600,59.971926
3.264700,59.972211
3.264800,59.971932
3.264900,59.971227
3.265000,59.971818
3.265100,59.972484
3.265200,59.973124
3.265300,59.972875
3.265400,59.973765
3.265500,59.974132
3.265600,59.976276
3.265700,59.976824
3.265800,59.977017
3.265900,59.976730
3.266000,59.979440
3.266100,59.979893
3.266200,59.983333
3.266300,59.981786
3.266400,59.979318
3.266500,59.980609
3.266600,59.982180
3.266700,59.983597
3.266800,59.985372
3.266900,59.989894
3.267000,59.990838
3.267100,59.991799
3.267200,59.993119
3.267300,59.992387
3.267400,59.992232
3.267500,59.993992
3.267600,59.995129
3.267700,59.997218
3.267800,59.997692
3.267900,59.997675
3.268000,59.997565
3.268100,59.997817
3.268200,59.997779
3.268300,59.997805
3.268400,59.997885
3.268500,59.998008
3.268600,59.997820
3.268700,59.997589
3.268800,59.997635
3.268900,59.997444
3.269000,59.997530
3.269100,59.998196
3.269200,59.998509
3.269300,59.998641
3.269400,59.998797
3.269500,59.998785
3.269600,59.998483
3.269700,59.998771
3.269800,59.998842
3.269900,59.999158
3.270000,59.999526
3.270100,59.999586
3.270200,59.998861
3.270300,59.999245
3.270400,59.999115
3.270500,59.998486
3.270600,59.998933
3.270700,59.999299
3.270800,59.998717
3.270900,59.999152
3.271000,59.998430
3.271100,59.998700
3.271200,59.998772
3.271300,59.999007
3.271400,59.999096
3.271500,59.998734
3.271600,59.998760
3.271700,59.998418
3.271800,59.998989
3.271900,59.998720
3.272000,59.999328
3.272100,59.999275
3.272200,59.999002
3.272300,59.999113
3.272400,59.999174
3.272500,59.999969
3.272600,59.999349
3.272700,59.998090
3.272800,59.998153
3.272900,59.999013
3.273000,60.000092
3.273100,59.999713
3.273200,59.997549
3.273300,59.997751
3.273400,59.998280
3.273500,59.997668
3.273600,59.998685
3.273700,60.000449
3.273800,59.998636
3.273900,60.000183
3.274000,59.999575
3.274100,59.998939
3.274200,59.999558
3.274300,60.001630
3.274400,60.001522
3.274500,59.999699
3.274600,59.999814
3.274700,60.001717
3.274800,60.004491
3.274900,60.002519
3.275000,59.995606
3.275100,60.001582
3.275200,60.004149
3.275300,60.003296
3.275400,60.006743
3.275500,60.011687
3.275600,60.017153
3.275700,60.015098
3.275800,60.011146
3.275900,60.013657
3.276000,60.014740
3.276100,60.013567
3.276200,60.013288
3.276300,60.013350
3.276400,60.013331
3.276500,60.013322
3.276600,60.013717
3.276700,60.013450
3.276800,60.013541
3.276900,60.013655
3.277000,60.013596
3.277100,60.012950
3.277200,60.013661
3.277300,60.013098
3.277400,60.012989
3.277500,60.013121
3.277600,60.012656
3.277700,60.012469
3.277800,60.011954
3.277900,60.012030
3.278000,60.012771
3.278100,60.012698
3.278200,60.012865
3.278300,60.012568
3.278400,60.013476
3.278500,60.013039
3.278600,60.012887
3.278700,60.013444
3.278800,60.013897
3.278900,60.013391
3.279000,60.012813
3.279100,60.012680
3.279200,60.013392
3.279300,60.013681
3.279400,60.013060
3.279500,60.013101
3.279600,60.013621
3.279700,60.013811
3.279800,60.013767
3.279900,60.013243
3.280000,60.013816
3.280100,60.013663
3.280200,60.013377
3.280300,60.013218
3.280400,60.012682
3.280500,60.012519
3.280600,60.012251
3.280700,60.011894
3.280800,60.012956
3.280900,60.012666
3.281000,60.011862
3.281100,60.012384
3.281200,60.013153
3.281300,60.013908
3.281400,60.014262
3.281500,60.013055
3.281600,60.012733
3.281700,60.012315
3.281800,60.011900
3.281900,60.012447
3.282000,60.013920
3.282100,60.013167
3.282200,60.015561
3.282300,60.014523
3.282400,60.014197
3.282500,60.013828
3.282600,60.011390
3.282700,60.012375
3.282800,60.015130
3.282900,60.014678
3.283000,60.014397
3.283100,60.008562
3.283200,60.006892
3.283300,60.014412
3.283400,60.006318
3.283500,60.011091
3.283600,60.012278
3.283700,60.018581
3.283800,60.014265
3.283900,60.009270
3.284000,60.008476
3.284100,60.008160
3.284200,60.008158
3.284300,60.007484
3.284400,60.007647
3.284500,60.007722
3.284600,60.007641
3.284700,60.007685
3.284800,60.007743
3.284900,60.007882
3.285000,60.007204
3.285100,60.006858
3.285200,60.006463
3.285300,60.006870
3.285400,60.007290
3.285500,60.008070
3.285600,60.007764
3.285700,60.007793
3.285800,60.007511
3.285900,60.007656
3.286000,60.007813
3.286100,60.007406
3.286200,60.007326
3.286300,60.007058
3.286400,60.007074
3.286500,60.007413
3.286600,60.007448
3.286700,60.007248
3.286800,60.007046
3.286900,60.007247
3.287000,60.007732
3.287100,60.007353
3.287200,60.007115
3.287300,60.006882
3.287400,60.007682
3.287500,60.007961
3.287600,60.007558
3.287700,60.007742
3.287800,60.006894
3.287900,60.006640
3.288000,60.007088
3.288100,60.007566
3.288200,60.007300
3.288300,60.007495
3.288400,60.007728
3.288500,60.008256
3.288600,60.007570
3.288700,60.007484
3.288800,60.007034
3.288900,60.008389
3.289000,60.007109
3.289100,60.006845
3.289200,60.008144
3.289300,60.007579
3.289400,60.006717
3.289500,60.008402
3.289600,60.008757
3.289700,60.009032
3.289800,60.008592
3.289900,60.008594
3.290000,60.008181
3.290100,60.005311
3.290200,60.005633
3.290300,60.007855
3.290400,60.011498
3.290500,60.009592
3.290600,60.008448
3.290700,60.008049
3.290800,60.009813
3.290900,60.003354
3.291000,60.005139
3.291100,60.012669
3.291200,60.010551
3.291300,60.010017
3.291400,60.004133
3.291500,59.990092
3.291600,59.993109
3.291700,59.997778
3.291800,59.997155
3.291900,59.993845
3.292000,59.992942
3.292100,59.996106
3.292200,59.995805
3.292300,59.993704
3.292400,59.995291
3.292500,59.994708
3.292600,59.994557
3.292700,59.994551
3.292800,59.994366
3.292900,59.994180
3.293000,59.995324
3.293100,59.995346
3.293200,59.993965
3.293300,59.994836
3.293400,59.995011
3.293500,59.994843
3.293600,59.994254
3.293700,59.995030
3.293800,59.995173
3.293900,59.994711
3.294000,59.994318
3.294100,59.994370
3.294200,59.994566
3.294300,59.994664
3.294400,59.995143
3.294500,59.995113
3.294600,59.994782
3.294700,59.995277
3.294800,59.995528
3.294900,59.995114
3.295000,59.995576
3.295100,59.994892
3.295200,59.995131
3.295300,59.994899
3.295400,59.994943
3.295500,59.994648
3.295600,59.994635
3.295700,59.995060
3.295800,59.995006
3.295900,59.995296
3.296000,59.994322
3.296100,59.994014
3.296200,59.993931
3.296300,59.994630
3.296400,59.995004
3.296500,59.994609
3.296600,59.995581
3.296700,59.994902
3.296800,59.994488
3.296900,59.993777
3.297000,59.993905
3.297100,59.993842
3.297200,59.994390
3.297300,59.995905
3.297400,59.994959
3.297500,59.995138
3.297600,59.995102
3.297700,59.994561
3.297800,59.996529
3.297900,59.996458
3.298000,59.996006
3.298100,59.995569
3.298200,59.993998
3.298300,59.994426
3.298400,59.992829
3.298500,59.992884
3.298600,59.991978
3.298700,59.992208
3.298800,59.992450
3.298900,59.994078
3.299000,59.995449
3.299100,60.000167
3.299200,60.007767
3.299300,60.000325
3.299400,60.000445
3.299500,60.002763
3.299600,60.003101
3.299700,60.006374
3.299800,60.014847
3.299900,59.998424
3.300000,59.995283
3.300100,59.991221
3.300200,59.993963
3.300300,59.992645
3.300400,59.994603
3.300500,59.997227
3.300600,59.994196
3.300700,59.996034
3.300800,59.997216
3.300900,59.997378
3.301000,59.997451
3.301100,59.997043
3.301200,59.998258
3.301300,59.999124
3.301400,59.999006
3.301500,59.998280
3.301600,59.998891
3.301700,60.000121
3.301800,59.999218
3.301900,59.998217
3.302000,59.998345
3.302100,59.998421
3.302200,59.999024
3.302300,59.998989
3.302400,59.999243
3.302500,59.999313
3.302600,59.998422
3.302700,59.998640
3.302800,59.998543
3.302900,59.998582
3.303000,59.998512
3.303100,59.998500
3.303200,59.998409
3.303300,59.998643
3.303400,59.998253
3.303500,59.998257
3.303600,59.998636
3.303700,59.998830
3.303800,59.998978
3.303900,59.999207
3.304000,59.998346
3.304100,59.998733
3.304200,59.998710
3.304300,59.998816
3.304400,59.998424
3.304500,59.997745
3.304600,59.998439
3.304700,59.998738
3.304800,59.999093
3.304900,59.998792
3.305000,59.998508
3.305100,59.998985
3.305200,59.998873
3.305300,59.998635
3.305400,59.998973
3.305500,59.998869
3.305600,59.998763
3.305700,59.999078
3.305800,60.000015
3.305900,59.998966
3.306000,59.998829
3.306100,59.997508
3.306200,59.997689
3.306300,59.998776
3.306400,59.997566
3.306500,59.998317
3.306600,59.998951
3.306700,59.997184
3.306800,59.999622
3.306900,59.997354
3.307000,59.998030
3.307100,60.000407
3.307200,60.003911
3.307300,60.004746
3.307400,60.005648
3.307500,59.998135
3.307600,60.003023
3.307700,60.005640
3.307800,59.997137
3.307900,59.999293
3.308000,60.015456
3.308100,60.009362
3.308200,60.017650
3.308300,60.033184
3.308400,60.050420
3.308500,60.036947
3.308600,60.035364
3.308700,60.034051
3.308800,60.031996
3.308900,60.034029
3.309000,60.032589
3.309100,60.033723
3.309200,60.033626
3.309300,60.033322
3.309400,60.032661
3.309500,60.032049
3.309600,60.033021
3.309700,60.033179
3.309800,60.033208
3.309900,60.032681
3.310000,60.033032
3.310100,60.032762
3.310200,60.032990
3.310300,60.032535
3.310400,60.033228
3.310500,60.033473
3.310600,60.033278
3.310700,60.033354
3.310800,60.033189
3.310900,60.033284
3.311000,60.032666
3.311100,60.032875
3.311200,60.032323
3.311300,60.032484
3.311400,60.033105
3.311500,60.032741
3.311600,60.032794
3.311700,60.032883
3.311800,60.033059
3.311900,60.032950
3.312000,60.032904
3.312100,60.033298
3.312200,60.032521
3.312300,60.032866
3.312400,60.033008
3.312500,60.032837
3.312600,60.033146
3.312700,60.033155
3.312800,60.033376
3.312900,60.032600
3.313000,60.032693
3.313100,60.032549
3.313200,60.032342
3.313300,60.032364
3.313400,60.032431
3.313500,60.033031
3.313600,60.033378
3.313700,60.032700
3.313800,60.032613
3.313900,60.033106
3.314000,60.032672
3.314100,60.032527
3.314200,60.033259
3.314300,60.034108
3.314400,60.034174
3.314500,60.032083
3.314600,60.033099
3.314700,60.031275
3.314800,60.033318
3.314900,60.033213
3.315000,60.033649
3.315100,60.035146
3.315200,60.035838
3.315300,60.033606
3.315400,60.031607
3.315500,60.031425
3.315600,60.027659
3.315700,60.024873
3.315800,60.026820
3.315900,60.029809
3.316000,60.029864
3.316100,60.027967
3.316200,60.019107
3.316300,60.001759
3.316400,60.003884
3.316500,59.992276
3.316600,59.982696
3.316700,59.991386
3.316800,60.004544
3.316900,59.986352
3.317000,59.976369
3.317100,59.973249
3.317200,59.973482
3.317300,59.974525
3.317400,59.974841
3.317500,59.974724
3.317600,59.973987
3.317700,59.975380
3.317800,59.974192
3.317900,59.973372
3.318000,59.974278
3.318100,59.974215
3.318200,59.974002
3.318300,59.973939
3.318400,59.974505
3.318500,59.974443
3.318600,59.973855
3.318700,59.974147
3.318800,59.973502
3.318900,59.973748
3.319000,59.973667
3.319100,59.973609
3.319200,59.973570
3.319300,59.973722
3.319400,59.973324
3.319500,59.973494
3.319600,59.973520
3.319700,59.973489
3.319800,59.973667
3.319900,59.974164
3.320000,59.974062
3.320100,59.973713
3.320200,59.973439
3.320300,59.973707
3.320400,59.973515
3.320500,59.973978
3.320600,59.973804
3.320700,59.973578
3.320800,59.973313
3.320900,59.973239
3.321000,59.973511
3.321100,59.973703
3.321200,59.973785
3.321300,59.973984
3.321400,59.973250
3.321500,59.972611
3.321600,59.973481
3.321700,59.973263
3.321800,59.973641
3.321900,59.973547
3.322000,59.973713
3.322100,59.973614
3.322200,59.973954
3.322300,59.973212
3.322400,59.974057
3.322500,59.973805
3.322600,59.972892
3.322700,59.973158
3.322800,59.975102
3.322900,59.974381
3.323000,59.972792
3.323100,59.974167
3.323200,59.973450
3.323300,59.972105
3.323400,59.971323
3.323500,59.972724
3.323600,59.975550
3.323700,59.975971
3.323800,59.975378
3.323900,59.971696
3.324000,59.966694
3.324100,59.974239
3.324200,59.977483
3.324300,59.980465
3.324400,59.987882
3.324500,59.999932
3.324600,59.995541
3.324700,59.997555
3.324800,60.001060
3.324900,60.008138
3.325000,60.007040
3.325100,59.995194
3.325200,59.996810
3.325300,59.997381
3.325400,59.999948
3.325500,59.998570
3.325600,59.999269
3.325700,60.001195
3.325800,60.001595
3.325900,60.001870
3.326000,60.002569
3.326100,60.001883
3.326200,60.002976
3.326300,60.002117
3.326400,60.000901
3.326500,60.001735
3.326600,60.002481
3.326700,60.001707
3.326800,60.001389
3.326900,60.001931
3.327000,60.001688
3.327100,60.002350
3.327200,60.002139
3.327300,60.002053
3.327400,60.002628
3.327500,60.002146
3.327600,60.002186
3.327700,60.002203
3.327800,60.001978
3.327900,60.002067
3.328000,60.002000
3.328100,60.002054
3.328200,60.001999
3.328300,60.001994
3.328400,60.001837
3.328500,60.002287
3.328600,60.002028
3.328700,60.001852
3.328800,60.001641
3.328900,60.001631
3.329000,60.001759
3.329100,60.001824
3.329200,60.001828
3.329300,60.001892
3.329400,60.002210
3.329500,60.002616
3.329600,60.001760
3.329700,60.001970
3.329800,60.001929
3.329900,60.001881
3.330000,60.002318
3.330100,60.002477
3.330200,60.002163
3.330300,60.002491
3.330400,60.002123
3.330500,60.001986
3.330600,60.001560
3.330700,60.002043
3.330800,60.002916
3.330900,60.002495
3.331000,60.003550
3.331100,60.002947
3.331200,60.001650
3.331300,60.003853
3.331400,60.002447
3.331500,60.001045
3.331600,60.002203
3.331700,60.001810
3.331800,60.002666
3.331900,60.004409
3.332000,60.002619
3.332100,60.001684
3.332200,60.000018
