t,f_hat
0.0,59.99999959950485
0.0001,59.999998851595315
0.0002,59.999998811012325
0.00030000000000000003,59.99999851735509
0.0004,59.999998814424515
0.0005,60.000001494133286
0.0006000000000000001,60.00000971071339
0.0007000000000000001,60.00001484169576
0.0008,60.00001480946508
0.0009000000000000001,60.00001799239918
0.001,60.000018830623375
0.0011,60.00002470458779
0.0012000000000000001,60.000024714171495
0.0013000000000000002,60.00002408774618
0.0014000000000000002,60.00002511775194
0.0015,60.0000255482122
0.0016,60.000024832928865
0.0017000000000000001,60.00002579749574
0.0018000000000000002,60.000025822783726
0.0019000000000000002,60.00002575114004
0.002,60.00002590925977
0.0021000000000000003,60.00002639287346
0.0022,60.00002691641782
0.0023000000000000004,60.000025182380206
0.0024000000000000002,60.00002679461771
0.0025,60.00002429494703
0.0026000000000000003,60.00002757832004
0.0027,60.00002896522088
0.0028000000000000004,60.00002816237458
0.0029000000000000002,60.000030174994315
0.003,60.000025621691904
0.0031000000000000003,60.00003009695544
0.0032,60.000027899999736
0.0033000000000000004,60.000037066176944
0.0034000000000000002,60.000042893880895
0.0035,60.00003697535467
0.0036000000000000003,60.00004133519804
0.0037,60.00004387853731
0.0038000000000000004,60.00005463521852
0.0039000000000000003,60.000050241648424
0.004,60.00003793825932
0.0041,60.00004589904185
0.004200000000000001,60.000042935274166
0.0043,60.00003918431788
0.0044,60.000038985198735
0.0045000000000000005,60.000035441255875
0.004600000000000001,60.00003825811308
0.0047,60.0000101967203
0.0048000000000000004,59.99999660272233
0.004900000000000001,59.999982713045796
0.005,59.99997945903997
0.0051,59.99996873315771
0.005200000000000001,59.99994827823289
0.0053,59.99993206783228
0.0054,59.99996882570106
0.0055000000000000005,59.99996512357726
0.005600000000000001,59.999936720988075
0.0057,59.999941549521
0.0058000000000000005,59.9998717401568
0.005900000000000001,59.99989389392696
0.006,59.99988458803118
0.0061,59.99986417498754
0.006200000000000001,59.99985356884297
0.006300000000000001,59.99985065500417
0.0064,59.99988539569318
0.006500000000000001,59.999865750411544
0.006600000000000001,59.99990108750813
0.0067,59.99988415101278
0.0068000000000000005,59.99988784430487
0.006900000000000001,59.999880059230755
0.007,59.99984397732542
0.0071,59.99984713865874
0.007200000000000001,59.999849718034135
0.007300000000000001,59.99987442879362
0.0074,59.99978921232112
0.007500000000000001,59.999791100255116
0.007600000000000001,59.999748516079585
0.0077,59.999776284653805
0.0078000000000000005,59.999765613818525
0.0079,59.999773856834636
0.008,59.999717269966695
0.008100000000000001,59.99972082079648
0.0082,59.99965042455667
0.0083,59.99959922688676
0.008400000000000001,59.999630982706826
0.0085,59.99964266979081
0.0086,59.99966818010248
0.008700000000000001,59.99952924054117
0.0088,59.99947396769703
0.0089,59.99943309061234
0.009000000000000001,59.999530862849255
0.0091,59.99952307256624
0.009200000000000002,59.999516179943924
0.009300000000000001,59.999523135943825
0.0094,59.999604203093575
0.009500000000000001,59.999639960060726
0.009600000000000001,59.99957990556908
0.0097,59.99953134720037
0.009800000000000001,59.999532898249306
0.0099,59.99954956954184
0.01,59.99956631628228
0.010100000000000001,59.98887708129899
0.0102,59.98883619902089
0.0103,59.98881960056746
0.010400000000000001,59.98881618497386
0.0105,59.98881377682509
0.0106,59.988807659978264
0.010700000000000001,59.988790847989605
0.0108,59.98875664312418
0.010900000000000002,59.98870880057668
0.011000000000000001,59.98864051527722
0.0111,59.988550162314546
0.011200000000000002,59.98844782713384
0.011300000000000001,59.988323960497
0.0114,59.98818458733635
0.011500000000000002,59.98802540771516
0.011600000000000001,59.98787945383557
0.0117,59.987724539447484
0.011800000000000001,59.98757444567735
0.0119,59.98740350816074
0.012,59.987247101489224
0.012100000000000001,59.98709945297478
0.0122,59.98695929574138
0.0123,59.98681367102836
0.012400000000000001,59.98670975535654
0.0125,59.9866598872102
0.012600000000000002,59.98659072963436
0.012700000000000001,59.986531888503
0.0128,59.98644580215891
0.012900000000000002,59.98633453255538
0.013000000000000001,59.98623332854938
0.0131,59.986231766662996
0.013200000000000002,59.98617724957252
0.013300000000000001,59.98622870168599
0.0134,59.98617463288548
0.013500000000000002,59.986162388567436
0.013600000000000001,59.98609710924181
0.0137,59.9860959265319
0.013800000000000002,59.98610934580149
0.013900000000000001,59.98613315286252
0.014,59.98612017808694
0.014100000000000001,59.986225244083684
0.0142,59.986406621545676
0.014300000000000002,59.986582769856
0.014400000000000001,59.98685417831567
0.0145,59.98704040394967
0.014600000000000002,59.98719319837092
0.014700000000000001,59.98735853603316
0.0148,59.987553612865334
0.014900000000000002,59.987770143238706
0.015000000000000001,59.98793269138693
0.0151,59.98824048963398
0.015200000000000002,59.98863437625806
0.015300000000000001,59.98883911045185
0.0154,59.98903787052944
0.015500000000000002,59.9894613320209
0.015600000000000001,59.98980993970745
0.015700000000000002,59.990239610259614
0.0158,59.990743746881336
0.0159,59.991320537969415
0.016,59.99172704619941
0.0161,59.992439078464834
0.016200000000000003,59.99290221939503
0.016300000000000002,59.99376843893395
0.0164,59.99465041273293
0.0165,59.99557651303954
0.0166,59.996648367174224
0.016700000000000003,59.997418315757
0.016800000000000002,59.997424430753775
0.016900000000000002,59.99742826212802
0.017,59.99745312582288
0.0171,59.99747775053543
0.0172,59.997502043599006
0.017300000000000003,59.9975256100876
0.017400000000000002,59.99754824600138
0.0175,59.99757048633601
0.0176,59.9975920147529
0.0177,59.99761297554817
0.0178,59.99763321611676
0.017900000000000003,59.99765265443439
0.018000000000000002,59.99767156278365
0.0181,59.99768979560609
0.0182,59.99770731965696
0.0183,59.99772431571517
0.018400000000000003,59.997740527678815
0.018500000000000003,59.9977560229261
0.018600000000000002,59.997771190517504
0.0187,59.997785515492794
0.0188,59.9977994290311
0.0189,59.99781241140757
0.019000000000000003,59.997824942076264
0.019100000000000002,59.99783687974938
0.019200000000000002,59.9978482491048
0.0193,59.99785890697851
0.0194,59.99786879441596
