t,f_hat
0.019000000000000003,59.974371198388575
0.019100000000000002,59.97434322483264
0.019200000000000002,59.97431297543742
0.0193,59.97428252395158
0.0194,59.974251814176476
0.0195,59.974220277968435
0.019600000000000003,59.97419004054332
0.019700000000000002,59.974160276779
0.0198,59.97413232104037
0.0199,59.97410377789821
0.02,59.974076433668
0.020100000000000003,59.974050499843635
0.020200000000000003,59.974026691500626
0.020300000000000002,59.97400427085802
0.0204,59.97398313504685
0.0205,59.973963281896715
0.0206,59.9738968000795
0.020700000000000003,59.97383281219449
0.020800000000000003,59.973771470666826
0.020900000000000002,59.97371211699241
0.021,59.973653636756126
0.0211,59.97359527923936
0.0212,59.973536251819326
0.021300000000000003,59.973476279296165
0.021400000000000002,59.97341388333227
0.021500000000000002,59.973348961680166
0.0216,59.97332990007004
0.0217,59.97330809958754
0.021800000000000003,59.973282926489524
0.021900000000000003,59.97325523571582
0.022000000000000002,59.97322634076486
0.0221,59.97319740202543
0.0222,59.973169171928376
0.0223,59.97314278967631
0.022400000000000003,59.973117570320326
0.022500000000000003,59.973094641532406
0.022600000000000002,59.97307411901251
0.0227,59.97305623562066
0.0228,59.973042374290365
0.0229,59.97303256363424
0.023000000000000003,59.973027564857524
0.023100000000000002,59.9730261123598
0.023200000000000002,59.97302757395507
0.0233,59.973033112980644
0.0234,59.973042634133414
0.023500000000000004,59.973058556641035
0.023600000000000003,59.97307849692042
0.023700000000000002,59.97310283289568
0.0238,59.973131816999896
0.0239,59.97316500490035
0.024,59.97320190057934
0.024100000000000003,59.97324398552828
0.024200000000000003,59.97329133458781
0.024300000000000002,59.97334273893942
0.0244,59.97340031128935
0.0245,59.973461149600304
0.0246,59.9735281407559
0.024700000000000003,59.97211219067659
0.024800000000000003,59.970736892395834
0.024900000000000002,59.96944317692007
0.025,59.96822891015489
0.0251,59.967089945596705
0.025200000000000004,59.96602151839694
0.025300000000000003,59.965020288381496
0.025400000000000002,59.96408134083033
0.025500000000000002,59.96320128471332
0.0256,59.9623760441696
0.0257,59.96308719062978
0.025800000000000003,59.96380724637597
0.025900000000000003,59.964490636313954
0.026000000000000002,59.965135403217666
0.0261,59.965741718644914
0.0262,59.96630836856251
0.0263,59.96683503333219
0.026400000000000003,59.96732393668574
0.026500000000000003,59.96777479071509
0.026600000000000002,59.96818556751907
0.0267,59.96855932786
0.0268,59.9688965025703
0.026900000000000004,59.96919982925249
0.027000000000000003,59.96946977371847
0.027100000000000003,59.96970748747803
0.027200000000000002,59.96991720615445
0.0273,59.97009903194453
0.0274,59.97025348339897
0.027500000000000004,59.970381228906376
0.027600000000000003,59.97048573034213
0.027700000000000002,59.97056830036829
0.027800000000000002,59.97063051054408
0.0279,59.97067377199621
0.028,59.970699782981924
0.028100000000000003,59.970710804324845
0.028200000000000003,59.97070732521763
0.028300000000000002,59.97069178964351
0.0284,59.970665618759554
0.0285,59.97063177535172
0.028600000000000004,59.97059243386927
0.028700000000000003,59.97054851619318
0.028800000000000003,59.97050171764035
0.028900000000000002,59.9704535329102
0.029,59.97040494063697
0.0291,59.970356794921464
0.029200000000000004,59.97031122328542
0.029300000000000003,59.970269289408535
0.029400000000000003,59.97023177626825
0.029500000000000002,59.97019914319975
0.0296,59.97017225479957
0.0297,59.97015217975151
0.029800000000000004,59.97013943143709
0.029900000000000003,59.970134249639024
0.030000000000000002,59.97013769952663
0.030100000000000002,59.970149288622146
0.0302,59.97016959605941
0.030300000000000004,59.97019907020882
0.030400000000000003,59.97023733028851
0.030500000000000003,59.97028466215285
0.030600000000000002,59.97033965099123
0.0307,59.970404136206206
0.0308,59.97047734201607
0.030900000000000004,59.97055864561444
0.031000000000000003,59.97064857372796
0.031100000000000003,59.97074631971653
0.031200000000000002,59.97085239575496
0.0313,59.97096503008527
0.031400000000000004,59.97108402983645
0.0315,59.971209751710454
0.0316,59.971342392252
0.031700000000000006,59.97147891423284
0.0318,59.971620112918366
0.031900000000000005,59.97176567972984
0.032,59.97191334618312
0.032100000000000004,59.97206482850629
0.0322,59.972217303413196
0.0323,59.972371671200335
0.032400000000000005,59.97252699812814
0.0325,59.97268125818031
0.032600000000000004,59.972834190195286
0.0327,59.97298729427197
0.0328,59.97313925609908
0.032900000000000006,59.97329027410008
0.033,59.973439464745766
0.033100000000000004,59.973584691464495
0.0332,59.973725315465614
0.0333,59.97386119332545
0.033400000000000006,59.97399506359803
0.0335,59.97412687478069
0.033600000000000005,59.97425435074496
0.0337,59.97437486802365
0.033800000000000004,59.97449063829667
0.0339,59.9745989742496
0.034,59.97470316625056
0.034100000000000005,59.97480326213321
0.0342,59.97489866756723
0.034300000000000004,59.97498808181295
0.0344,59.97507007383191
0.0345,59.975144616801586
0.034600000000000006,59.97521333917448
0.0347,59.97527660558738
0.034800000000000005,59.975333601492046
0.0349,59.975384086953134
0.035,59.97542597970501
0.035100000000000006,59.97545986909317
0.0352,59.97548627554645
0.035300000000000005,59.975507401683686
0.0354,59.97552286080622
0.035500000000000004,59.97553275460204
0.0356,59.975537641746925
0.0357,59.97553881129939
0.035800000000000005,59.97553502739718
0.0359,59.97552771673513
0.036000000000000004,59.975518709307764
0.0361,59.97550757930416
0.0362,59.97549610619603
0.036300000000000006,59.97548317022976
0.0364,59.975468687409
0.036500000000000005,59.97545256173428
0.0366,59.97543574877066
0.0367,59.975418705049684
0.036800000000000006,59.97540181117606
0.0369,59.97538645828122
0.037000000000000005,59.975371125704456
0.0371,59.975356504663395
0.037200000000000004,59.975342920657354
0.0373,59.975330599032546
0.0374,59.97531978582716
0.037500000000000006,59.97531142663992
0.0376,59.97530552747137
0.037700000000000004,59.975302014569664
0.0378,59.97530077629923
0.0379,59.975301818809406
0.038000000000000006,59.97530605893237
0.0381,59.97531334548811
0.038200000000000005,59.97532380914189
0.0383,59.97533736144483
0.038400000000000004,59.975353161403426
0.038500000000000006,59.97537176449781
0.0386,59.97539370951955
0.038700000000000005,59.975418649518474
0.0388,59.975447519450185
0.038900000000000004,59.975479889062214
0.039,59.97551437734852
0.0391,59.97555123001348
0.039200000000000006,59.975590758224406
0.0393,59.97563260142655
0.039400000000000004,59.97567629463974
0.0395,59.975723937789645
0.0396,59.97577380893019
0.039700000000000006,59.97582440190378
0.0398,59.97587552622974
0.039900000000000005,59.9759275935907
0.04,59.97598169609635
0.040100000000000004,59.97603650140989
0.04020000000000001,59.97609184409821
0.0403,59.97614788697649
0.040400000000000005,59.976204307531624
0.0405,59.97625987670356
0.040600000000000004,59.97631469564917
0.0407,59.9763690264298
0.0408,59.97642077284108
0.040900000000000006,59.976470965150654
0.041,59.97651853221883
0.041100000000000005,59.97656608868823
0.0412,59.97660938574628
0.0413,59.97665082733698
0.041400000000000006,59.97669247439321
0.0415,59.97673044324024
0.041600000000000005,59.97676402536731
0.0417,59.97679343962339
0.041800000000000004,59.976821152464254
0.04190000000000001,59.976845407039335
0.042,59.97686799608804
0.042100000000000005,59.97688688652177
0.0422,59.976904676408495
0.042300000000000004,59.97691778075797
0.0424,59.97692438943517
0.0425,59.97692808878126
0.042600000000000006,59.976928024615276
0.0427,59.97692780772477
0.042800000000000005,59.976924481815274
0.0429,59.97691910850657
0.043000000000000003,59.9769095430853
0.043100000000000006,59.97689577421945
0.0432,59.97688106320737
0.043300000000000005,59.976864402310106
0.0434,59.9768481157288
0.043500000000000004,59.97682754505638
0.04360000000000001,59.976805787100105
0.0437,59.97678074868079
0.043800000000000006,59.976754269808076
0.0439,59.97672450709035
0.044000000000000004,59.97669318044757
0.0441,59.97666086410878
0.0442,59.97662627267774
0.044300000000000006,59.976591092831896
0.0444,59.976554041320426
0.044500000000000005,59.97651921445663
0.0446,59.97648509469468
0.044700000000000004,59.97645157743351
0.044800000000000006,59.97641899190146
0.0449,59.97638885658686
0.045000000000000005,59.97636032441547
0.0451,59.97633364177475
0.045200000000000004,59.976308310361276
0.04530000000000001,59.97628518378254
0.0454,59.9762646607961
0.045500000000000006,59.97624614228598
0.0456,59.976230778357106
0.045700000000000005,59.97621829847257
0.0458,59.97620844591739
0.0459,59.97620158905077
0.046000000000000006,59.97619780999488
0.0461,59.97624923837096
0.046200000000000005,59.97630194777672
0.0463,59.976353986208416
0.046400000000000004,59.97640441900027
0.04650000000000001,59.976453305700275
0.0466,59.97650036510667
0.046700000000000005,59.97654524549324
0.0468,59.976587934116836
0.046900000000000004,59.976628713535
0.04700000000000001,59.97666722008631
0.0471,59.976651672239484
0.047200000000000006,59.97663566638715
0.0473,59.97662047768421
0.047400000000000005,59.97660796035543
0.0475,59.97659599812967
0.0476,59.976586078108596
0.047700000000000006,59.97657900246251
0.0478,59.976573843515936
0.047900000000000005,59.97657204969961
0.048,59.97657365427074
0.048100000000000004,59.97657850126369
0.04820000000000001,59.97658635234656
0.0483,59.97659744665283
0.048400000000000006,59.97661031193958
0.0485,59.976627779623115
0.048600000000000004,59.976646565426634
0.04870000000000001,59.97666793446471
0.0488,59.97669315025254
0.048900000000000006,59.97671902305983
0.049,59.97674669120888
0.049100000000000005,59.976776518008116
0.0492,59.976808660156124
0.049300000000000004,59.97684332003193
0.049400000000000006,59.97688045245663
0.0495,59.97692040110926
0.049600000000000005,59.97696172283489
0.0497,59.97700248415888
0.049800000000000004,59.9770416102628
0.04990000000000001,59.97708249278736
0.05,59.97712305325659
0.050100000000000006,59.977162315137186
0.0502,59.977199285028426
0.050300000000000004,59.97723405443802
0.05040000000000001,59.97726804785593
0.0505,59.977298264848514
0.050600000000000006,59.97732658912963
0.0507,59.97735308386276
0.050800000000000005,59.97737980712242
0.0509,59.977403254386424
0.051000000000000004,59.97742431046006
0.051100000000000007,59.977442288266616
0.0512,59.97745821811655
0.051300000000000005,59.97747256506669
0.0514,59.97748308697943
0.051500000000000004,59.97749000813079
0.05160000000000001,59.97749601557622
0.0517,59.97750155142565
0.051800000000000006,59.97750411892264
0.0519,59.97750449466266
0.052000000000000005,59.97750338405291
0.05210000000000001,59.97750085033317
0.0522,59.97749657627387
0.052300000000000006,59.9774897871725
0.0524,59.97748157898062
0.052500000000000005,59.97747369207074
0.0526,59.97746420005851
0.052700000000000004,59.977452720120674
0.05280000000000001,59.97744028402492
0.0529,59.977426820638826
0.053000000000000005,59.97741245829077
0.0531,59.97739809888009
0.053200000000000004,59.97738325419626
0.05330000000000001,59.97736891217992
0.0534,59.977354712204566
0.053500000000000006,59.97734069081508
0.0536,59.97732778778609
0.053700000000000005,59.977316075356555
0.05380000000000001,59.977305509880765
0.0539,59.977296737484345
0.054000000000000006,59.97728944385692
0.0541,59.977283713137126
0.054200000000000005,59.97728055777168
0.0543,59.977279070040275
0.054400000000000004,59.97728001589453
0.05450000000000001,59.97728374937096
0.0546,59.97728932358613
0.054700000000000006,59.97729747804075
0.0548,59.97730794718622
0.054900000000000004,59.977320840933906
0.05500000000000001,59.977336936708845
0.0551,59.97735542083685
0.055200000000000006,59.97737538081226
0.0553,59.97739818450113
0.055400000000000005,59.97742412387419
0.05550000000000001,59.977452485919684
0.055600000000000004,59.97748328145998
0.055700000000000006,59.977516895846385
0.0558,59.977551654842344
0.055900000000000005,59.97758868909504
0.056,59.97762662832476
0.056100000000000004,59.977666243866395
0.05620000000000001,59.977707968429456
0.0563,59.97775025299844
0.056400000000000006,59.97779127241247
0.0565,59.97783359987734
0.056600000000000004,59.97787691329869
0.05670000000000001,59.977919533632004
0.0568,59.97796254548534
0.056900000000000006,59.97800443538682
0.057,59.97804672648889
0.057100000000000005,59.97808861756452
0.05720000000000001,59.97812989061994
0.057300000000000004,59.978170262162664
0.05740000000000001,59.97820910741658
0.0575,59.97824534548995
0.057600000000000005,59.97828161194648
0.0577,59.97831683484593
0.057800000000000004,59.97835029381004
0.05790000000000001,59.97838390490043
0.058,59.9784145528198
0.058100000000000006,59.978441667200215
0.0582,59.97846668146135
0.058300000000000005,59.97848847901457
0.05840000000000001,59.97850972106208
0.0585,59.97852789726566
0.058600000000000006,59.97854192991974
0.0587,59.97855147265174
0.058800000000000005,59.9785580526126
0.05890000000000001,59.97856036722466
0.059000000000000004,59.978559028913665
0.05910000000000001,59.9785561586725
0.0592,59.97854962246409
0.059300000000000005,59.97854160058087
0.0594,59.97853005603757
0.059500000000000004,59.978516611525876
0.05960000000000001,59.97849981530455
0.0597,59.978480445811215
0.059800000000000006,59.97845785073605
0.0599,59.97843255061912
0.060000000000000005,59.978405834964654
0.06010000000000001,59.978376233500214
0.060200000000000004,59.97834579822485
0.060300000000000006,59.97831399751642
0.0604,59.978280720163525
0.060500000000000005,59.97824652469775
0.06060000000000001,59.97821186111677
0.060700000000000004,59.97817775366385
0.06080000000000001,59.97814418020461
0.0609,59.97811087437098
0.061000000000000006,59.97807747485793
0.0611,59.9780444589487
0.061200000000000004,59.9780113416006
0.06130000000000001,59.9779784562226
0.0614,59.97794769357474
0.061500000000000006,59.977918183524444
0.0616,59.97789027381124
0.061700000000000005,59.977864135656695
0.06180000000000001,59.97784029833139
0.061900000000000004,59.977818531795286
0.062000000000000006,59.977799370761
0.0621,59.97778324733495
0.062200000000000005,59.97776996375303
0.06230000000000001,59.977759624016095
0.062400000000000004,59.9777517594483
0.0625,59.97774662590864
0.0626,59.977744360687076
0.0627,59.977745050588155
0.06280000000000001,59.97774879548702
0.06290000000000001,59.977755485563854
0.063,59.97776581423972
0.0631,59.97777974589998
0.0632,59.977797123028324
0.06330000000000001,59.977818312292925
0.06340000000000001,59.97784311136585
0.0635,59.977871447884844
0.0636,59.977902480429975
0.0637,59.97793571123481
0.06380000000000001,59.977971517940674
0.0639,59.978009799639345
0.064,59.97805123342638
0.0641,59.97809489993997
0.06420000000000001,59.97814037785057
0.06430000000000001,59.9781863465564
0.0644,59.97823389733806
0.0645,59.978283043740376
0.0646,59.978333958579356
0.06470000000000001,59.97838589746617
0.06480000000000001,59.97844015826156
0.0649,59.97849590055891
0.065,59.978548916730595
0.0651,59.978602499414954
0.06520000000000001,59.9786561094888
0.06530000000000001,59.97871022315699
0.0654,59.97876521839337
0.0655,59.97881782971048
0.0656,59.978870038075684
0.06570000000000001,59.97891889354512
0.06580000000000001,59.978964862876445
0.0659,59.97900815685731
0.066,59.97905068026095
0.0661,59.97908934253574
0.06620000000000001,59.97912534686636
0.06630000000000001,59.979160191641384
0.0664,59.97919250037137
0.0665,59.9792239190988
0.0666,59.979251699677356
0.06670000000000001,59.97927825454536
0.06680000000000001,59.97930229850336
0.0669,59.979323419657135
0.067,59.977120687598244
0.0671,59.97497527780124
0.06720000000000001,59.972944269189746
0.0673,59.971023839370886
0.0674,59.96920666256226
0.0675,59.96748847798898
0.06760000000000001,59.965865476284534
0.06770000000000001,59.964332175898576
0.0678,59.96288213730569
0.0679,59.961509189201124
0.068,59.96242955850387
0.06810000000000001,59.963356398290216
0.06820000000000001,59.96422583198464
0.0683,59.96503583941389
0.0684,59.96578763609189
0.0685,59.96647903898929
0.06860000000000001,59.96711206708333
0.06870000000000001,59.96768844278354
0.0688,59.96820780815602
0.0689,59.968672711376755
0.069,59.96908481274794
0.06910000000000001,59.96944766319905
0.06920000000000001,59.969762428587345
0.0693,59.97003032345596
0.0694,59.97025653633305
0.0695,59.97044465926432
0.06960000000000001,59.970595337523
0.06970000000000001,59.97071309882939
0.0698,59.97080208021199
0.0699,59.970864517332544
0.07,59.97090348840429
0.07010000000000001,59.97092047321256
0.07020000000000001,59.970919716815196
0.0703,59.97090492508919
0.0704,59.97087585018397
0.07050000000000001,59.97083677726771
0.07060000000000001,59.970790468905264
0.0707,59.97073869584847
0.0708,59.970683606678755
0.0709,59.9706278370388
0.07100000000000001,59.970572774791925
0.07110000000000001,59.970520435953176
0.0712,59.970472896106244
0.0713,59.97043081053624
0.0714,59.97039639304769
0.07150000000000001,59.970370634993856
0.07160000000000001,59.97035435979823
0.0717,59.97034788334611
0.0718,59.97035215512526
0.0719,59.97036819649206
0.07200000000000001,59.9703960303602
0.07210000000000001,59.97043685593553
0.0722,59.97049076024955
0.0723,59.97055785505137
0.0724,59.9706377489989
0.07250000000000001,59.970731179170855
0.07260000000000001,59.97083796093085
0.0727,59.97095787588798
0.0728,59.97108902488071
0.0729,59.97123184182492
0.07300000000000001,59.97138729885986
0.07310000000000001,59.9715523308427
0.0732,59.971727906493676
0.0733,59.971913378925684
0.0734,59.97210650594813
0.07350000000000001,59.9723079915796
0.07360000000000001,59.97251635878183
0.0737,59.972730834014556
0.0738,59.97295226852484
0.07390000000000001,59.97317793659105
0.07400000000000001,59.97340642535713
0.0741,59.97363927494446
0.0742,59.97387249422103
0.0743,59.97410582356265
0.07440000000000001,59.97434147156449
0.07450000000000001,59.97457451289307
0.0746,59.974805282673415
0.0747,59.975033162880024
0.0748,59.97525669866509
0.07490000000000001,59.975475115310395
0.07500000000000001,59.975690236570564
0.0751,59.97589986345181
0.0752,59.976105323508946
0.0753,59.97630551146453
0.07540000000000001,59.97649964246673
0.07550000000000001,59.97668849741673
0.0756,59.97687181407666
0.0757,59.97704700733739
0.0758,59.97721449272778
0.07590000000000001,59.97737635342863
0.07600000000000001,59.97752833764148
0.0761,59.97767227249601
0.0762,59.977808024211186
0.0763,59.97793487226462
0.07640000000000001,59.978052856691406
0.07650000000000001,59.9781622057328
0.0766,59.97826222615945
0.0767,59.97835468538559
0.07680000000000001,59.97843946285701
0.07690000000000001,59.97851557533547
0.07700000000000001,59.97858512085886
0.0771,59.978647054476845
0.0772,59.97870064277415
0.07730000000000001,59.97874773500415
0.07740000000000001,59.97878774844188
0.0775,59.97882214519069
0.0776,59.978851756652546
0.0777,59.9788771192824
0.07780000000000001,59.978898406787515
0.07790000000000001,59.97891596447191
0.078,59.97892942318008
0.0781,59.97893908069498
0.0782,59.97894640165441
0.07830000000000001,59.97895116101505
0.07840000000000001,59.97895410744498
0.0785,59.978954987780796
0.0786,59.978954182041676
0.0787,59.97895225523763
0.07880000000000001,59.97895010797205
0.07890000000000001,59.9789478711642
0.079,59.97894627757491
0.0791,59.97894584271323
0.0792,59.97894704050744
0.07930000000000001,59.97894974213074
0.07940000000000001,59.978954269144666
0.0795,59.97896065882975
0.0796,59.978969174534825
0.07970000000000001,59.978980119401626
0.07980000000000001,59.978993311380904
0.07990000000000001,59.97900901228339
0.08,59.97902750413631
0.0801,59.979049441733856
0.08020000000000001,59.97907429853258
0.08030000000000001,59.979102948616834
0.08040000000000001,59.97913366493651
0.0805,59.979167909412794
0.0806,59.97920564235081
0.08070000000000001,59.97924617921918
0.08080000000000001,59.979289571033874
0.0809,59.979335732718276
0.081,59.97938503792011
0.0811,59.97943598479045
0.08120000000000001,59.97948934474152
0.08130000000000001,59.979543880841256
0.0814,59.97960208109392
0.0815,59.97966056343321
0.0816,59.97972056199039
0.08170000000000001,59.9797807008071
0.08180000000000001,59.97984143459594
0.0819,59.979902166842486
0.082,59.97996042817274
0.0821,59.98001853329547
0.08220000000000001,59.980075931798936
0.08230000000000001,59.98013225108207
0.0824,59.980186701435024
0.0825,59.98024011704372
0.0826,59.980291908173776
0.08270000000000001,59.98034149534904
0.08280000000000001,59.98038977118713
0.0829,59.9804371171871
0.083,59.9804846237167
0.08310000000000001,59.98053082685883
0.08320000000000001,59.98057306311449
0.08330000000000001,59.980612263300465
0.0834,59.98064823547344
0.0835,59.98068102884447
0.08360000000000001,59.98070873030243
0.08370000000000001,59.98073472211071
0.08380000000000001,59.98075695030052
0.0839,59.98077401655064
0.084,59.98078734079362
0.08410000000000001,59.98079713589241
0.08420000000000001,59.980804322555024
0.08430000000000001,59.98080751628531
0.0844,59.98080734652876
0.0845,59.98080554733184
0.08460000000000001,59.98080195528145
0.08470000000000001,59.9807957178895
0.0848,59.98078729145478
0.0849,59.9807780185649
0.085,59.98076538957129
0.08510000000000001,59.98075019420469
0.08520000000000001,59.9807342365534
0.0853,59.98071874462748
0.0854,59.98070191177392
0.0855,59.980684296174374
0.08560000000000001,59.980664501426
0.08570000000000001,59.980643472507346
0.0858,59.98062164824039
0.0859,59.98059895335922
0.08600000000000001,59.98057777822245
0.08610000000000001,59.98055649518733
0.08620000000000001,59.980534740721716
0.0863,59.98051274433819
0.0864,59.98049147243263
0.08650000000000001,59.980470121992575
0.08660000000000001,59.98045161200175
0.08670000000000001,59.98043488575437
0.0868,59.980420060036444
0.0869,59.98040739356094
0.08700000000000001,59.980396333039224
0.08710000000000001,59.98038782995959
0.08720000000000001,59.980382191204
0.0873,59.980379366949215
0.0874,59.980379733737365
0.08750000000000001,59.98038333344239
0.08760000000000001,59.98038987798448
0.08770000000000001,59.98039987516587
0.0878,59.98041283481681
0.0879,59.98042899406014
0.08800000000000001,59.98044805611606
0.08810000000000001,59.98046977977723
0.0882,59.98049453241016
0.0883,59.98052303479653
0.0884,59.98055478132409
0.08850000000000001,59.98058933004823
0.08860000000000001,59.980626742529765
0.0887,59.98066667293672
0.0888,59.98070879598962
0.0889,59.9807527043591
0.08900000000000001,59.98079846186918
0.08910000000000001,59.9808470512359
0.0892,59.98089649125067
0.0893,59.98094785716521
0.08940000000000001,59.981000167961476
0.08950000000000001,59.98189650036109
0.08960000000000001,59.9827705730469
0.0897,59.98359900106531
0.0898,59.98438308547579
0.08990000000000001,59.98512455578706
0.09000000000000001,59.98582539866449
0.09010000000000001,59.98648824286695
0.0902,59.98711577544659
0.0903,59.98770744024745
0.09040000000000001,59.98826584140562
0.09050000000000001,59.987949760577536
0.09060000000000001,59.987627762824886
0.0907,59.98732344541609
0.0908,59.98703914753215
0.09090000000000001,59.98677556500333
0.09100000000000001,59.986531376365996
0.09110000000000001,59.986303824862944
0.0912,59.98609200051467
0.0913,59.9858962872198
0.09140000000000001,59.98571607815467
0.09150000000000001,59.98555140527325
0.0916,59.98540045510007
0.0917,59.98526471215867
0.0918,59.98514077665379
0.09190000000000001,59.98502895651352
0.09200000000000001,59.984928042841105
0.0921,59.98483811083461
0.0922,59.984760672506226
0.09230000000000001,59.98469419189614
0.09240000000000001,59.9846381678539
0.09250000000000001,59.9845912421285
0.0926,59.98455163398772
0.0927,59.98451897628431
0.09280000000000001,59.98449403909105
0.09290000000000001,59.98447405421177
