t,f_hat
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.0
0.0177,40.0
0.0178,40.0
0.017900000000000003,40.0
0.018000000000000002,40.0
0.0181,40.0
0.0182,40.0
0.0183,40.0
0.018400000000000003,40.0
0.018500000000000003,40.0
0.018600000000000002,40.0
0.0187,40.0
0.0188,40.0
0.0189,40.0
0.019000000000000003,40.0
0.019100000000000002,40.0
0.019200000000000002,40.0
0.0193,40.0
0.0194,40.0
0.0195,40.0
0.019600000000000003,40.04580111262622
0.019700000000000002,40.34253462637669
0.0198,40.631129417949495
0.0199,40.91124089451767
0.02,41.18449343078875
0.020100000000000003,41.44764036959801
0.020200000000000003,41.70205804820133
0.020300000000000002,41.94354523539721
0.0204,42.17771054115215
0.0205,42.395297637631266
0.0206,41.82239456021442
0.020700000000000003,42.0334991832988
0.020800000000000003,42.228270206532464
0.020900000000000002,42.41125154295926
0.021,42.57744344750798
0.0211,42.72997372505034
0.0212,42.86541723056851
0.021300000000000003,42.98490850631703
0.021400000000000002,43.090090368289445
0.021500000000000002,43.179416394643695
0.0216,43.25295103949912
0.0217,43.30809029707444
0.021800000000000003,43.34992502517167
0.021900000000000003,43.37695440471252
0.022000000000000002,43.38905186192362
0.0221,43.387293700924054
0.0222,43.37239776717895
0.0223,43.344946937547746
0.022400000000000003,43.306465156668935
0.022500000000000003,43.256854858468316
0.022600000000000002,43.1971392020673
0.0227,43.12818161694267
0.0228,43.050991053764236
0.0229,42.96640709016161
0.023000000000000003,42.87577721166568
0.023100000000000002,42.779326595934066
0.023200000000000002,42.67811081048833
0.0233,42.57418396293211
0.0234,42.466717806986736
0.023500000000000004,42.35955479317147
0.023600000000000003,42.24997651218044
0.023700000000000002,42.141937676912605
0.0238,42.03562156947019
0.0239,41.93107752602559
0.024,41.8303561583799
0.024100000000000003,41.734125334179566
0.024200000000000003,41.64253918346279
0.024300000000000002,41.55733318426626
0.0244,41.47929031243916
0.0245,41.4089181929501
0.0246,41.34709870151918
0.024700000000000003,40.0
0.024800000000000003,40.0
0.024900000000000002,40.0
0.025,40.0
0.0251,40.0
0.025200000000000004,40.0
0.025300000000000003,40.0
0.025400000000000002,40.0
0.025500000000000002,40.0
0.0256,40.0
0.0257,40.0
0.025800000000000003,40.0
0.025900000000000003,40.0
0.026000000000000002,40.0
0.0261,40.0
0.0262,40.0
0.0263,40.0
0.026400000000000003,40.038111530817815
0.026500000000000003,40.19161813504887
0.026600000000000002,40.35405354716065
0.0267,40.53063422954742
0.0268,40.72049100460147
0.026900000000000004,40.92396370222043
0.027000000000000003,41.13958271142041
0.027100000000000003,41.36771061019364
0.027200000000000002,41.60827836692558
0.0273,41.85804480037243
0.0274,42.119313237382485
0.027500000000000004,42.38770440570936
0.027600000000000003,42.66299827006837
0.027700000000000002,42.94660492189173
0.027800000000000002,43.23752140733306
0.0279,43.53524131812159
0.028,43.83786615240471
0.028100000000000003,44.148160612032456
0.028200000000000003,44.458150770967066
0.028300000000000002,44.77053076097246
0.0284,45.084830724518746
0.0285,45.40161712764084
0.028600000000000004,45.717106951029656
0.028700000000000003,46.02685976540738
0.028800000000000003,46.33538121613414
0.028900000000000002,46.64164762478319
0.029,46.93679411023828
0.0291,47.229644417692775
0.029200000000000004,47.51640676244155
0.029300000000000003,47.795006727881436
0.029400000000000003,48.06279798919812
0.029500000000000002,48.31797315760989
0.0296,48.56159953749315
0.0297,48.796584147611824
0.029800000000000004,49.01110918364468
0.029900000000000003,49.21182610070261
0.030000000000000002,49.394633498580724
0.030100000000000002,49.56670996971612
0.0302,49.71741267696759
0.030300000000000004,49.84882415661545
0.030400000000000003,49.96678622595554
0.030500000000000003,50.06525451053572
0.030600000000000002,50.153713438602644
0.0307,50.21409883053864
0.0308,50.25897304124538
0.030900000000000004,50.28798555521848
0.031000000000000003,50.295685101246654
0.031100000000000003,50.290074931121254
0.031200000000000002,50.26356302444318
0.0313,50.22489155120161
0.031400000000000004,50.17184371775456
0.0315,50.10167641569279
0.0316,50.01994297208397
0.031700000000000006,49.92727512049923
0.0318,49.82111803062562
0.031900000000000005,49.70500210851458
0.032,49.580873462706954
0.032100000000000004,49.44626369152665
0.0322,49.3061978425664
0.0323,49.159705155170485
0.032400000000000005,49.00942399033207
0.0325,48.85609791087889
0.032600000000000004,48.70083393605124
0.0327,48.5431173280379
0.0328,48.38546042587941
0.032900000000000006,48.22873105426705
0.033,48.075245556602816
0.033100000000000004,47.92541742376014
0.0332,47.78066012873131
0.0333,47.64109679343165
0.033400000000000006,47.507342807500095
0.0335,47.3814155314755
0.033600000000000005,47.26449967352694
0.0337,47.156950017550685
0.033800000000000004,47.059552282902594
0.0339,46.97308207119021
0.034,46.89878374041668
0.034100000000000005,46.83713657672712
0.0342,46.78822824401633
0.034300000000000004,46.7528183934295
0.0344,46.73226529299596
0.0345,46.726541081573025
0.034600000000000006,46.73563440048526
0.0347,46.759825014195116
0.034800000000000005,46.80161642429667
0.0349,46.857398719084124
0.035,46.929752275882606
0.035100000000000006,47.01907792010192
0.0352,47.123223035676176
0.035300000000000005,47.24631405206781
0.0354,47.387141997850954
0.035500000000000004,47.54445600226562
0.0356,47.71766244642906
0.0357,47.908265302635755
0.035800000000000005,48.11577465976515
0.0359,48.33595087651989
0.036000000000000004,48.57702945367653
0.0361,48.83203401010702
0.0362,49.10275332901297
0.036300000000000006,49.38788897103605
0.0364,49.687218325520135
0.036500000000000005,49.9955024517799
0.0366,50.31668989473317
0.0367,50.652397653364346
0.036800000000000006,51.000794277497754
0.0369,51.35796245054203
0.037000000000000005,51.72105107844991
0.0371,52.089619331812266
0.037200000000000004,52.46860750250902
0.0373,52.84873358200197
0.0374,53.23276288785349
0.037500000000000006,53.62102678692329
0.0376,54.01162929147781
0.037700000000000004,54.395935282443425
0.0378,54.78019876595625
0.0379,55.165041474806486
0.038000000000000006,55.53554821138217
0.0381,55.90371026172056
0.038200000000000005,56.2605967438368
0.0383,56.60987122042212
0.038400000000000004,56.95509187056479
0.038500000000000006,57.282370426596096
0.0386,57.59152589573654
0.038700000000000005,57.88623518445198
0.0388,58.15798288983663
0.038900000000000004,58.416071844099136
0.039,58.65944353740233
0.0391,58.88284199528847
0.039200000000000006,59.082221322873856
0.0393,59.26310658131217
0.039400000000000004,59.42823491223591
0.0395,59.55843783868195
0.0396,59.67206943242134
0.039700000000000006,59.770232296071974
0.0398,59.84304618011974
0.039900000000000005,59.894990162925566
0.04,59.92421728007353
0.040100000000000004,59.93763760473563
0.04020000000000001,59.929438884800476
0.0403,59.90348162577989
0.040400000000000005,59.86444733302747
0.0405,59.803992295692375
0.040600000000000004,59.73120234008865
0.0407,59.64777405403444
0.0408,59.55484712376142
0.040900000000000006,59.44826925005363
0.041,59.33346974980159
0.041100000000000005,59.20741509821694
0.0412,59.08279396479569
0.0413,58.94856737313354
0.041400000000000006,58.810062515605246
0.0415,58.674076600704936
0.041600000000000005,58.54056601018062
0.0417,58.409812063980915
0.041800000000000004,58.27999744672056
0.04190000000000001,58.15569718829043
0.042,58.03571815407073
0.042100000000000005,57.923880593204736
0.0422,57.821809348549756
0.042300000000000004,57.730875912105745
0.0424,57.651831202589854
0.0425,57.58404193378634
0.042600000000000006,57.53094625484536
0.0427,57.49094304426717
0.042800000000000005,57.46692713426577
0.0429,57.4590440087615
0.043000000000000003,57.468211748166375
0.043100000000000006,57.49493174256639
0.0432,57.54060825032438
0.043300000000000005,57.60441877607575
0.0434,57.688312485827815
0.043500000000000004,57.789326432563456
0.04360000000000001,57.910397575786455
0.0437,58.05184484548863
0.043800000000000006,58.21348490942991
0.0439,58.392353273060856
0.044000000000000004,58.59224381267981
0.0441,58.81133708373034
0.0442,59.05198385020621
0.044300000000000006,59.30931275722027
0.0444,59.58418155398054
0.044500000000000005,59.879362282215425
0.0446,60.18678755131131
0.044700000000000004,60.511522631486784
0.044800000000000006,60.85327725289418
0.0449,61.20763812619279
0.045000000000000005,61.57298217766983
0.0451,61.949658421703376
0.045200000000000004,62.33945732938768
0.04530000000000001,62.73722714518088
0.0454,63.14418014998676
0.045500000000000006,63.5559779016935
0.0456,63.976368948260756
0.045700000000000005,64.38973154783402
0.0458,64.80581814036859
0.0459,65.21583953484958
0.046000000000000006,65.62800651895978
0.0461,64.83914232463226
0.046200000000000005,65.24301170252176
0.0463,65.6340203989084
0.046400000000000004,66.02120037181534
0.04650000000000001,66.39127826200823
0.0466,66.74696762759338
0.046700000000000005,67.08858611169447
0.0468,67.41057569862029
0.046900000000000004,67.70829312868769
0.04700000000000001,67.98918244582426
0.0471,68.2445980535272
0.047200000000000006,68.47765057917876
0.0473,68.69217528243372
0.047400000000000005,68.87506051893048
0.0475,69.04719723389326
0.0476,69.18581709361547
0.047700000000000006,69.29707205310459
0.0478,69.38866368329772
0.047900000000000005,69.445411525174
0.048,69.48089830121506
0.048100000000000004,69.49206339197698
0.04820000000000001,69.48241875556485
0.0483,69.45353182038045
0.048400000000000006,69.40635755257378
0.0485,69.33730991348858
0.048600000000000004,69.25857479954055
0.04870000000000001,69.15771065557738
0.0488,69.04178607606144
0.048900000000000006,68.91779922470963
0.049,68.78113371419101
0.049100000000000005,68.6343930015698
0.0492,68.48159389370723
0.049300000000000004,68.324871642132
0.049400000000000006,68.16662054530762
0.0495,68.0054033766061
0.049600000000000005,67.85207231119072
0.0497,67.7017079357262
0.049800000000000004,67.55698576842887
0.04990000000000001,67.41574720219124
0.05,67.28469997531695
0.050100000000000006,67.16394585764577
0.0502,67.05566317558743
0.050300000000000004,66.96033844942188
0.05040000000000001,66.8788944026587
0.0505,66.81405464795101
0.050600000000000006,66.7662920238579
0.0507,66.73622512353951
0.050800000000000005,66.72525032813596
0.0509,66.733904809819
0.051000000000000004,66.76303329396673
0.051100000000000007,66.81275749226944
0.0512,66.88422890835965
0.051300000000000005,66.97848203053088
0.0514,67.09383282331055
0.051500000000000004,67.22930912708898
0.05160000000000001,67.3895808731501
0.0517,67.57352982862938
0.051800000000000006,67.77783111667082
0.0519,68.00299474331344
0.052000000000000005,68.25094707088796
0.05210000000000001,68.51707000334767
0.0522,68.80228501170379
0.052300000000000006,69.10517872362433
0.0524,69.42569927588758
0.052500000000000005,69.76423105167248
0.0526,70.11429889319268
0.052700000000000004,70.47835978439967
0.05280000000000001,70.85478053486543
0.0529,71.23644386994242
0.053000000000000005,71.63081803668697
0.0531,72.03194057267477
0.053200000000000004,72.42666409399378
0.05330000000000001,72.83215692781306
0.0534,73.22789481196945
0.053500000000000006,73.6241356566045
0.0536,74.02114905516783
0.053700000000000005,74.41342934637774
0.05380000000000001,74.79152602641491
0.0539,75.14982640732413
0.054000000000000006,75.49460653558648
0.0541,75.82634921837412
0.054200000000000005,76.13556492902234
0.0543,76.43864665265947
0.054400000000000004,76.7130992453891
0.05450000000000001,76.95428038251406
0.0546,77.18643026224713
0.054700000000000006,77.38048849009911
0.0548,77.55405584302015
0.054900000000000004,77.69908175280688
0.05500000000000001,77.8070821139861
0.0551,77.89565597895032
0.055200000000000006,77.9626392273798
0.0553,77.99261699364578
0.055400000000000005,77.99140517600483
0.05550000000000001,77.96508795297161
0.055600000000000004,77.91757361200544
0.055700000000000006,77.83842912736932
0.0558,77.74676112328926
0.055900000000000005,77.62639121966076
0.056,77.48792682016575
0.056100000000000004,77.3305639316562
0.05620000000000001,77.15739174303891
0.0563,76.9707973639907
0.056400000000000006,76.77467938009221
0.0565,76.56108222338898
0.056600000000000004,76.34168361376368
0.05670000000000001,76.11680327623361
0.0568,75.88911196461041
0.056900000000000006,75.65935469497148
0.057,75.42815517169653
0.057100000000000005,75.19994493589753
0.05720000000000001,74.97618207401212
0.057300000000000004,74.75876943956547
0.05740000000000001,74.549507312822
0.0575,74.34929728145242
0.057600000000000005,74.16069427226435
0.0577,73.98489199842318
0.057800000000000004,73.82266305826595
0.05790000000000001,73.67734248795018
0.058,73.54730375004753
0.058100000000000006,73.43368578472472
0.0582,73.34004387480914
0.058300000000000005,73.26328533482486
0.05840000000000001,73.20810831824681
0.0585,73.17164040374345
0.058600000000000006,73.15756788688137
0.0587,73.16073823771114
0.058800000000000005,73.18510420641914
0.05890000000000001,73.23188938750688
0.059000000000000004,73.2958361024823
0.05910000000000001,73.38308876240575
0.0592,73.48687780405601
0.059300000000000005,73.6115226872002
0.0594,73.75049816335466
0.059500000000000004,73.9092249114118
0.05960000000000001,74.08093734006647
0.0597,74.2630285771262
0.059800000000000006,74.45522447935362
0.0599,74.66392269188024
0.060000000000000005,74.88233683999825
0.06010000000000001,75.10575538568725
0.060200000000000004,75.34122707165265
0.060300000000000006,75.58041470995128
0.0604,75.8135381869727
0.060500000000000005,76.05453293343685
0.06060000000000001,76.29047077903832
0.060700000000000004,76.52182778606831
0.06080000000000001,76.74018932631293
0.0609,76.95556750791513
0.061000000000000006,77.15464448382949
0.0611,77.33788428871685
0.061200000000000004,77.50937114255973
0.06130000000000001,77.66409619662802
0.0614,77.80652976353402
0.061500000000000006,77.92994574309188
0.0616,78.02826881988008
0.061700000000000005,78.10288223755114
0.06180000000000001,78.14390676049936
0.061900000000000004,78.16657165835434
0.062000000000000006,78.15711429933518
0.0621,78.1232844055152
0.062200000000000005,78.05825978351496
0.06230000000000001,77.96885531533194
0.062400000000000004,77.85957311895272
0.0625,77.71466409987173
0.0626,77.54878257956213
0.0627,77.35784273681374
0.06280000000000001,77.14657205387932
0.06290000000000001,76.90998234319784
0.063,76.64681859249274
0.0631,76.36382050419616
0.0632,76.0633698748414
0.06330000000000001,75.74433295786497
0.06340000000000001,75.41182849536625
0.0635,75.06587028788813
0.0636,74.71122399732623
0.0637,74.34784152485351
0.06380000000000001,73.97663055535624
0.0639,73.59985263743613
0.064,73.21916133754146
0.0641,72.83783091040895
0.06420000000000001,72.45729066829678
0.06430000000000001,72.07901476735687
0.0644,71.70567131860372
0.0645,71.33905250795017
0.0646,70.9799592622396
0.06470000000000001,70.62916384829273
0.06480000000000001,70.29178065398602
0.0649,69.96625933196806
0.065,69.6498061866171
0.0651,69.35341019418746
0.06520000000000001,69.07163938736309
0.06530000000000001,68.8069836981853
0.0654,68.56417296552456
0.0655,68.33392038743943
0.0656,68.12735170408213
0.06570000000000001,67.93080462934456
0.06580000000000001,67.76084419891623
0.0659,67.61111537059601
0.066,67.4806069049965
0.0661,67.37053014318805
0.06620000000000001,67.28335140781797
0.06630000000000001,67.22235501543132
0.0664,67.18350534042295
0.0665,67.16241342670821
0.0666,67.15795437144182
0.06670000000000001,67.16845949405806
0.06680000000000001,67.20165162308284
0.0669,67.25084344720597
0.067,58.516528523519156
0.0671,58.676024217893584
0.06720000000000001,58.84960613362598
0.0673,59.04187837490054
0.0674,59.24160344761793
0.0675,59.454650132949624
0.06760000000000001,59.68107888325416
0.06770000000000001,59.913184880094676
0.0678,60.154414984867
0.0679,60.39842942111925
0.068,60.64833507187884
0.06810000000000001,60.89991736572406
0.06820000000000001,61.14967856141883
0.0683,61.4022110369404
0.0684,61.649275230498304
0.0685,61.88227722122252
0.06860000000000001,62.115332175281374
0.06870000000000001,62.33715587020403
0.0688,62.54221421545013
0.0689,62.73375616678996
0.069,62.910803864757746
0.06910000000000001,63.07589484018401
0.06920000000000001,63.214997163026645
0.0693,63.33364856478229
0.0694,63.439564345837894
0.0695,63.51658646000106
0.06960000000000001,63.56941617065173
0.06970000000000001,63.60351131152835
0.0698,63.61195655110747
0.0699,63.59167894215473
0.07,63.547636546501536
0.07010000000000001,63.47700747151138
0.07020000000000001,63.37885348078859
0.0703,63.2598905987985
0.0704,63.11109203582363
0.07050000000000001,62.93974736430676
0.07060000000000001,62.74579612237511
0.0707,62.533915476812915
0.0708,62.299568364681946
0.0709,62.04433761775167
0.07100000000000001,61.76914238943195
0.07110000000000001,61.4774639893443
0.0712,61.171175160164736
0.0713,60.85138323383362
0.0714,60.519477951389064
0.07150000000000001,60.17627820762604
0.07160000000000001,59.82507039415907
0.0717,59.466689330022646
0.0718,59.103234533036684
0.0719,58.73642484037736
0.07200000000000001,58.367791711561146
0.07210000000000001,57.999834398363845
0.0722,57.63372547552227
0.0723,57.27112781033079
0.0724,56.912889610278334
0.07250000000000001,56.5626946114149
0.07260000000000001,56.220432023780404
0.0727,55.88796220820303
0.0728,55.563052907251915
0.0729,55.252398807321775
0.07300000000000001,54.95677589830258
0.07310000000000001,54.67189459898802
0.0732,54.40590934274769
0.0733,54.15639550932234
0.0734,53.91948378276712
0.07350000000000001,53.70656119628644
0.07360000000000001,53.51063627333524
0.0737,53.33497749630541
0.0738,53.18009480138497
0.07390000000000001,53.04422091787732
0.07400000000000001,52.93064697827639
0.0741,52.841276046456265
0.0742,52.76981279201869
0.0743,52.7228029713321
0.07440000000000001,52.701927955886404
0.07450000000000001,52.69922810170085
0.0746,52.7209597718461
0.0747,52.767085433076936
0.0748,52.83486285453551
0.07490000000000001,52.923380039285604
0.07500000000000001,53.044006107224334
0.0751,53.185341950538294
0.0752,53.35076247260561
0.0753,53.53909645898149
0.07540000000000001,53.752650458199206
0.07550000000000001,53.98632923924328
0.0756,54.243225525639986
0.0757,54.51362869793452
0.0758,54.804207753438824
0.07590000000000001,55.11944305317751
0.07600000000000001,55.44732669830575
0.0761,55.797106956159084
0.0762,56.16364952005827
0.0763,56.54188076881978
0.07640000000000001,56.937123727198056
0.07650000000000001,57.34234935558206
0.0766,57.75610299922311
0.0767,58.176619131451055
0.07680000000000001,58.60247470170823
0.07690000000000001,59.034333417136786
0.07700000000000001,59.471982446773204
0.0771,59.909406091180706
0.0772,60.3400003829118
0.07730000000000001,60.772682568218656
0.07740000000000001,61.198579150298514
0.0775,61.62213266249166
0.0776,62.03682520593044
0.0777,62.43825725936788
0.07780000000000001,62.821475467455066
0.07790000000000001,63.190379490424235
0.078,63.53794195333068
0.0781,63.86116134815755
0.0782,64.16438901586405
0.07830000000000001,64.44634396831002
0.07840000000000001,64.70647734615297
0.0785,64.94083067034288
0.0786,65.15026278666087
0.0787,65.32934510818723
0.07880000000000001,65.4767389886035
0.07890000000000001,65.60190856727803
0.079,65.69494662047694
0.0791,65.76169817562564
0.0792,65.79542761082263
0.07930000000000001,65.80400765341165
0.07940000000000001,65.78348197702098
0.0795,65.73770553545569
0.0796,65.66588554690703
0.07970000000000001,65.56950585068373
0.07980000000000001,65.45101600793059
0.07990000000000001,65.31074252706364
0.08,65.15006285253878
0.0801,64.97078793374094
0.08020000000000001,64.77557646654915
0.08030000000000001,64.56575669356505
0.08040000000000001,64.34379422788733
0.0805,64.11117206694456
0.0806,63.8701091323799
0.08070000000000001,63.62218148406603
0.08080000000000001,63.369364508112675
0.0809,63.11371989222728
0.081,62.85796725355092
0.0811,62.60197463214487
0.08120000000000001,62.349540253173984
0.08130000000000001,62.100706727749106
0.0814,61.85976523494209
0.0815,61.62298132550038
0.0816,61.39794852451349
0.08170000000000001,61.17976034653072
0.08180000000000001,60.974023802410144
0.0819,60.78014899680762
0.082,60.596450992959355
0.0821,60.43094247375814
0.08220000000000001,60.2816765692137
0.08230000000000001,60.147119742164435
0.0824,60.03102080428892
0.0825,59.93015053102495
0.0826,59.85042722337522
0.08270000000000001,59.78315433395357
0.08280000000000001,59.73904712214719
0.0829,59.714463381761675
0.083,59.70819141414172
0.08310000000000001,59.72187950193108
0.08320000000000001,59.74740273879058
0.08330000000000001,59.792746813452275
0.0834,59.85774999749997
0.0835,59.93787194983937
0.08360000000000001,60.0325504069272
0.08370000000000001,60.14846749344875
0.08380000000000001,60.278432272856314
0.0839,60.418922713508984
0.084,60.5779964776569
0.08410000000000001,60.7520075027886
0.08420000000000001,60.93253623412167
0.08430000000000001,61.119251010256754
0.0844,61.31973728992137
0.0845,61.532275757534016
0.08460000000000001,61.74681452691932
0.08470000000000001,61.968228651278714
0.0848,62.19251158368292
0.0849,62.419000932544805
0.085,62.637542313677635
0.08510000000000001,62.86064201154438
0.08520000000000001,63.082279158961484
0.0853,63.29917467722386
0.0854,63.503380675105305
0.0855,63.707793381295
0.08560000000000001,63.88401517137304
0.08570000000000001,64.05635185859414
0.0858,64.2158460699421
0.0859,64.35851060078518
0.08600000000000001,64.49118267018778
0.08610000000000001,64.59955740660237
0.08620000000000001,64.68673888738103
0.0863,64.75448453735657
0.0864,64.79883837657998
0.08650000000000001,64.82566894352752
0.08660000000000001,64.8337135653969
0.08670000000000001,64.81719158383787
0.0868,64.78137589742629
0.0869,64.7181138253223
0.08700000000000001,64.63294372716497
0.08710000000000001,64.52162236089941
0.08720000000000001,64.39149141121375
0.0873,64.2419949570451
0.0874,64.07092799383719
0.08750000000000001,63.87886663804692
0.08760000000000001,63.67004698947378
0.08770000000000001,63.44283591779969
0.0878,63.20167502299709
0.0879,62.94568558322612
0.08800000000000001,62.67717638758755
0.08810000000000001,62.39706536360011
0.0882,62.10641404096303
0.0883,61.80700103782103
0.0884,61.50105918656514
0.08850000000000001,61.1899813354141
0.08860000000000001,60.87534920113108
0.0887,60.55882945665133
0.0888,60.24146440336544
0.0889,59.92499068332421
0.08900000000000001,59.610956933726996
0.08910000000000001,59.30218749172689
0.0892,58.99708484479122
0.0893,58.70161458988846
0.08940000000000001,58.41278362435473
0.08950000000000001,59.55561539581632
0.08960000000000001,59.31799416860919
0.0897,59.08841095314949
0.0898,58.86722526025658
0.08990000000000001,58.65613952535789
0.09000000000000001,58.457025056877974
0.09010000000000001,58.27513836659427
0.0902,58.106070599544296
0.0903,57.951090846376744
0.09040000000000001,57.811215558362285
0.09050000000000001,57.688416528476246
0.09060000000000001,57.5849009380949
0.0907,57.49579082894771
0.0908,57.429484912459046
0.09090000000000001,57.38449692753958
0.09100000000000001,57.35619866618437
0.09110000000000001,57.34577051766917
0.0912,57.35131757075541
0.0913,57.377670087429976
0.09140000000000001,57.421765005741
0.09150000000000001,57.48760424469394
0.0916,57.57022456658255
0.0917,57.67464040959675
0.0918,57.79192740649467
0.09190000000000001,57.93375031174587
0.09200000000000001,58.086515199218745
0.0921,58.25637592723732
0.0922,58.44654361262208
0.09230000000000001,58.649192189083934
0.09240000000000001,58.864226413431794
0.09250000000000001,59.09183632472306
0.0926,59.32198453563942
0.0927,59.56762032993524
0.09280000000000001,59.82194065882105
0.09290000000000001,60.08071035863703
0.09300000000000001,60.34650668464961
0.0931,60.611050227788205
0.0932,60.88624198424772
0.09330000000000001,61.158109837778845
0.09340000000000001,61.42431689410938
0.09350000000000001,61.688413861867225
0.0936,61.94456447974766
0.0937,62.197655020036045
0.09380000000000001,62.43974260250853
0.09390000000000001,62.67498015705561
0.09400000000000001,62.88865025744287
0.0941,67.12280146582225
0.0942,67.19837623299873
0.09430000000000001,67.25691460061374
0.09440000000000001,67.30003267176778
0.09450000000000001,70.99259670011615
0.0946,70.8528762192713
0.0947,70.7006363237634
0.09480000000000001,70.52927689508982
0.09490000000000001,70.35023138157426
0.095,70.14985073237682
0.0951,69.93753070420857
0.0952,69.70801335066844
0.09530000000000001,69.46933828624235
0.09540000000000001,69.2127975329652
0.0955,68.94466786022343
0.0956,68.663804516541
