t,f_hat
0.0,60.00006177204866
0.0001,59.99971045169294
0.0002,59.9975755654332
0.00030000000000000003,59.992388342221595
0.0004,59.9827797813908
0.0005,59.96711295852727
0.0006000000000000001,59.94316398614249
0.0007000000000000001,59.91118142769149
0.0008,59.87097211208743
0.0009000000000000001,59.81939470135129
0.001,59.75714415057096
0.0011,59.68011221337737
0.0012000000000000001,59.59257881246852
0.0013000000000000002,59.49213944476167
0.0014000000000000002,59.37652257799675
0.0015,59.24698119438399
0.0016,59.10466402629931
0.0017000000000000001,58.94430718209858
0.0018000000000000002,58.77147409865829
0.0019000000000000002,58.585326419864565
0.002,58.385878779657254
0.0021000000000000003,58.17319528682652
0.0022,57.94699084753434
0.0023000000000000004,57.70408231424414
0.0024000000000000002,57.453952044171736
0.0025,57.18740275508148
0.0026000000000000003,56.916181529481435
0.0027,56.63337208341875
0.0028000000000000004,56.33987272189099
0.0029000000000000002,56.04025394286253
0.003,55.72934701471403
0.0031000000000000003,55.41735486099434
0.0032,55.096692325729926
0.0033000000000000004,54.77720927218516
0.0034000000000000002,54.4531225204107
0.0035,54.122106842968904
0.0036000000000000003,53.7935145279635
0.0037,53.46398153718703
0.0038000000000000004,53.13766533328886
0.0039000000000000003,52.80843309205936
0.004,52.479299948873994
0.0041,52.158428517887295
0.004200000000000001,51.83897081050725
0.0043,51.524041901654144
0.0044,51.21527515104542
0.0045000000000000005,50.91198003825415
0.004600000000000001,50.6165773295467
0.0047,50.32328992568199
0.0048000000000000004,50.04006937050566
0.004900000000000001,49.765143201967895
0.005,49.50048392731983
0.0051,49.24408557973418
0.005200000000000001,48.99607978792829
0.0053,48.758420852905644
0.0054,48.5364897296226
0.0055000000000000005,48.32097419846925
0.005600000000000001,48.11371761497639
0.0057,47.919967239818824
0.0058000000000000005,47.730979127259594
0.005900000000000001,47.55966344732468
0.006,47.3969285835493
0.0061,47.24421066377211
0.006200000000000001,47.10274685048104
0.006300000000000001,46.97224347848771
0.0064,46.85406248544412
0.006500000000000001,46.74333400910693
0.006600000000000001,46.645010646266726
0.0067,46.55405729224396
0.0068000000000000005,46.47322732970113
0.006900000000000001,46.400923335800314
0.007,46.336245653569044
0.0071,46.28099011894186
0.007200000000000001,46.23341920731968
0.007300000000000001,46.193664998918635
0.0074,46.15789193761255
0.007500000000000001,46.130424531233935
0.007600000000000001,46.1076642933632
0.0077,46.091409373780614
0.0078000000000000005,46.0789044307831
0.0079,46.070594717402884
0.008,46.0645063735971
0.008100000000000001,46.06193649730333
0.0082,46.06032093654109
0.0083,46.060291471309036
0.008400000000000001,46.06187940895353
0.0085,46.063186658763335
0.0086,46.06391661425901
0.008700000000000001,46.06177164460296
0.0088,46.058422537206965
0.0089,46.052588029404106
0.009000000000000001,46.044503693968366
0.0091,46.03182608016819
0.009200000000000002,46.01473457632359
0.009300000000000001,45.99274388409474
0.0094,45.96554369473759
0.009500000000000001,45.93212758494381
0.009600000000000001,45.89206381710301
0.0097,45.84529158353561
0.009800000000000001,45.7913781802066
0.0099,45.72989796699746
0.01,45.66056637920467
0.010100000000000001,45.6937649575127
0.0102,45.62094399138964
0.0103,45.5391037115095
0.010400000000000001,45.448591011781545
0.0105,45.34806269298109
0.0106,45.238212119527375
0.010700000000000001,45.11934196604014
0.0108,44.990831930147884
0.010900000000000002,44.855393956351115
0.011000000000000001,44.71176663117602
0.0111,44.5596912752267
0.011200000000000002,44.400831573372045
0.011300000000000001,44.23387213354619
0.0114,44.059634171616864
0.011500000000000002,43.87784907681603
0.011600000000000001,43.69178446547737
0.0117,43.4998221727595
0.011800000000000001,43.30335549288952
0.0119,43.10095196986605
0.012,42.895401421400976
0.012100000000000001,42.68683197409088
0.0122,42.47569135079386
0.0123,42.26180291368774
0.012400000000000001,42.04825355809647
0.0125,41.83630415395395
0.012600000000000002,41.62300818489338
0.012700000000000001,41.410332634154244
0.0128,41.19717920246036
0.012900000000000002,40.984196159027626
0.013000000000000001,40.77343480456541
0.0131,40.56914926685998
0.013200000000000002,40.3660111997996
0.013300000000000001,40.170572774777554
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.08310593703378
0.0175,40.29143904624678
0.0176,40.506766270716
0.0177,40.72636237628454
0.0178,40.951923482045565
0.017900000000000003,41.18400230848169
0.018000000000000002,41.41797804525107
0.0181,41.65533474009321
0.0182,41.89583390700263
0.0183,42.136224303493485
0.018400000000000003,42.37934847451564
0.018500000000000003,42.62342097142374
0.018600000000000002,42.8624828184274
0.0187,43.10269046453857
0.0188,43.33755965519286
0.0189,43.572937491606176
0.019000000000000003,43.80184973661977
0.019100000000000002,44.0253489204096
0.019200000000000002,44.242358138450435
0.0193,44.4537085017813
0.0194,44.659081965185756
0.0195,44.855593794831506
0.019600000000000003,45.04147624995311
0.019700000000000002,45.218897939573154
0.0198,45.384623313780864
0.0199,45.5385040679988
0.02,45.681448724442696
0.020100000000000003,45.81172884121976
0.020200000000000003,45.93010705906058
0.020300000000000002,46.03459231223583
0.0204,46.127897758762956
0.0205,46.20595599258754
0.0206,45.96409767154371
0.020700000000000003,46.03472613330933
0.020800000000000003,46.09047774321203
0.020900000000000002,46.13313585029494
0.021,46.161373721179274
0.0211,46.17634769074248
0.0212,46.17759809200024
0.021300000000000003,46.165817253451635
0.021400000000000002,46.14154791753522
0.021500000000000002,46.1050305080383
0.0216,46.056791686675666
0.0217,45.997992808137326
0.021800000000000003,45.92854201632605
0.021900000000000003,45.849403500621754
0.022000000000000002,45.7616989731459
0.0221,45.6660488850448
0.0222,45.56323805525688
0.0223,45.45440032882435
0.022400000000000003,45.33838009921628
0.022500000000000003,45.21789339594778
0.022600000000000002,45.092848294978786
0.0227,44.9656789543605
0.0228,44.83622655252965
0.0229,44.70488102552933
0.023000000000000003,44.57397400350396
0.023100000000000002,44.441787337396335
0.023200000000000002,44.30976631135076
0.0233,44.181163444892476
0.0234,44.052775683409095
0.023500000000000004,43.930961657495416
0.023600000000000003,43.809573615732134
0.023700000000000002,43.694619886620444
0.0238,43.58534943414351
0.0239,43.481051786606514
0.024,43.38403897493002
0.024100000000000003,43.294517224379746
0.024200000000000003,43.21206265559747
0.024300000000000002,43.138392437072156
0.0244,43.07391861013491
0.0245,43.01873058372601
0.0246,42.97340116136513
0.024700000000000003,40.811079782454016
0.024800000000000003,40.77838702163551
0.024900000000000002,40.756838597461666
0.025,40.746773236143795
0.0251,40.747048193187176
0.025200000000000004,40.75614772334694
0.025300000000000003,40.77751920716358
0.025400000000000002,40.80906595658456
0.025500000000000002,40.85266102420741
0.0256,40.907543863691956
0.0257,40.97089814007841
0.025800000000000003,41.04619321312097
0.025900000000000003,41.130479927864144
0.026000000000000002,41.2263331304367
0.0261,41.33319324216842
0.0262,41.44641800591506
0.0263,41.570506707068965
0.026400000000000003,41.70640429909487
0.026500000000000003,41.851583296525135
0.026600000000000002,42.00145433471744
0.0267,42.16051708145505
0.0268,42.32774222762974
0.026900000000000004,42.5031773580531
0.027000000000000003,42.68530023937254
0.027100000000000003,42.87419131890823
0.027200000000000002,43.06955182388573
0.0273,43.268446626344605
0.0274,43.472598263777414
0.027500000000000004,43.6782242908301
0.027600000000000003,43.88502262918851
0.027700000000000002,44.09398573562476
0.027800000000000002,44.30416505105263
0.0279,44.51502611223299
0.028,44.72498549541561
0.028100000000000003,44.93603449147199
0.028200000000000003,45.14207907496322
0.028300000000000002,45.34512771670218
0.0284,45.54479953078313
0.0285,45.74146536977037
0.028600000000000004,45.93240948160167
0.028700000000000003,46.114589492572684
