t,f_hat
0.0,59.99999572031272
0.0001,59.99998654950637
0.0002,59.999983328367115
0.00030000000000000003,59.999974965477605
0.0004,59.99996925621889
0.0005,59.9999842814453
0.0006000000000000001,60.00005238211204
0.0007000000000000001,60.00009172045476
0.0008,60.000085993767605
0.0009000000000000001,60.00011358437087
0.001,60.00012256270302
0.0011,60.00018177325058
0.0012000000000000001,60.00018703796849
0.0013000000000000002,60.000187074432176
0.0014000000000000002,60.000201186666764
0.0015,60.00020918961298
0.0016,60.000206836522366
0.0017000000000000001,60.00021765341445
0.0018000000000000002,60.00021891148556
0.0019000000000000002,60.00021895781916
0.002,60.000220644493574
0.0021000000000000003,60.00022462566317
0.0022,60.000227773586445
0.0023000000000000004,60.00020783450342
0.0024000000000000002,60.00022188313486
0.0025,60.00019445196029
0.0026000000000000003,60.00022534843597
0.0027,60.00023664279461
0.0028000000000000004,60.000227024875684
0.0029000000000000002,60.000245359946085
0.003,60.00020214606746
0.0031000000000000003,60.000245440267804
0.0032,60.00022675953888
0.0033000000000000004,60.00031547314586
0.0034000000000000002,60.00037349365523
0.0035,60.000325682056776
0.0036000000000000003,60.000372268017436
0.0037,60.000403784516855
0.0038000000000000004,60.00050971554976
0.0039000000000000003,60.000483292068196
0.004,60.00039022968519
0.0041,60.000474666916055
0.004200000000000001,60.00046673890272
0.0043,60.000454230580914
0.0044,60.0004738915531
0.0045000000000000005,60.00046761155726
0.004600000000000001,60.00051651203602
0.0047,60.00031289868933
0.0048000000000000004,60.0002315946274
0.004900000000000001,60.00015105385592
0.005,60.00015968435977
0.0051,60.00011115072494
0.005200000000000001,59.9999883840314
0.0053,59.99990321148385
0.0054,60.00023872483679
0.0055000000000000005,60.00025916137926
0.005600000000000001,60.00009106852537
0.0057,60.000184961065585
0.0058000000000000005,59.99970841042639
0.005900000000000001,59.99994258623745
0.006,59.99994102366915
0.0061,59.999860585990206
0.006200000000000001,59.99985991877828
0.006300000000000001,59.999922731825954
0.0064,60.00027197684785
0.006500000000000001,60.000222815991016
0.006600000000000001,60.000586871482234
0.0067,60.00057261059154
0.0068000000000000005,60.00071742724134
0.006900000000000001,60.00078647115981
0.007,60.000658953268584
0.0071,60.00082493530911
0.007200000000000001,60.000995739869865
0.007300000000000001,60.00133443383383
0.0074,60.00089732436229
0.007500000000000001,60.0010917664702
0.007600000000000001,60.00098052112646
0.0077,60.00137620948674
0.0078000000000000005,60.00150902403757
0.0079,60.00178217313964
0.008,60.001608655617964
0.008100000000000001,60.00185988658101
0.0082,60.00160116104783
0.0083,60.00147771093369
0.008400000000000001,60.00192526570476
0.0085,60.00222965301775
0.0086,60.0026212068785
0.008700000000000001,60.0018822581158
0.0088,60.00170282257703
0.0089,60.001608356582906
0.009000000000000001,60.00243575571311
0.0091,60.00253297283343
0.009200000000000002,60.00261916073533
0.009300000000000001,60.00278081230486
0.0094,60.0034196598435
0.009500000000000001,60.00373939093586
0.009600000000000001,60.003410502755635
0.0097,60.00314560478029
0.009800000000000001,60.003199071585655
0.0099,60.00334163190811
0.01,60.00347596764756
0.010100000000000001,59.99481327739758
0.0102,59.995474035845696
0.0103,59.99609313117677
0.010400000000000001,59.99659159994624
0.0105,59.99699206232172
0.0106,59.99723572299029
0.010700000000000001,59.99729865129384
0.0108,59.997179650172214
0.010900000000000002,59.99689073984234
0.011000000000000001,59.99643899132101
0.0111,59.9958296966911
0.011200000000000002,59.99513248107426
0.011300000000000001,59.99429666065543
0.0114,59.99336253092434
0.011500000000000002,59.992304684896745
0.011600000000000001,59.99133337253834
0.0117,59.99030801146842
0.011800000000000001,59.989314421372335
0.0119,59.98819080518471
0.012,59.98715608178443
0.012100000000000001,59.98617245340542
0.0122,59.985230339339594
0.0123,59.98424995702912
0.012400000000000001,59.983513801097466
0.0125,59.98309131895596
0.012600000000000002,59.98254424294853
0.012700000000000001,59.9820477800053
0.0128,59.98138217773766
0.012900000000000002,59.98056112373659
0.013000000000000001,59.979789001667
0.0131,59.979577580963735
0.013200000000000002,59.97905212998331
0.013300000000000001,59.97911487836502
0.0134,59.978568883488336
0.013500000000000002,59.978244966423425
0.013600000000000001,59.97761075833501
0.0137,59.97731916971697
0.013800000000000002,59.977092516654174
0.013900000000000001,59.97690597984722
0.014,59.97649908236468
0.014100000000000001,59.976717829829695
0.0142,59.97732879014091
0.014300000000000002,59.977886491216466
0.014400000000000001,59.97893055596068
0.0145,59.979486944280076
0.014600000000000002,59.97983209804227
0.014700000000000001,59.9802096632297
0.0148,59.9807075651535
0.014900000000000002,59.981277281049664
0.015000000000000001,59.98151513353941
0.0151,59.982467955052854
0.015200000000000002,59.98381497723345
0.015300000000000001,59.98410864944489
0.0154,59.98430376597009
0.015500000000000002,59.985590784654626
0.015600000000000001,59.986405448663014
0.015700000000000002,59.987544831484826
0.0158,59.98896254592344
0.0159,59.99063618056061
0.016,59.99132286054401
0.0161,59.99341894018231
0.016200000000000003,59.994123479253425
0.016300000000000002,59.99668420760995
0.0164,59.99915225541539
0.0165,60.00166112337441
0.0166,60.00469775060362
0.016700000000000003,60.00610791070248
0.016800000000000002,60.009366930465866
0.016900000000000002,60.01157064261683
0.017,60.014414933725234
0.0171,60.01822246445183
0.0172,60.020616575698696
0.017300000000000003,60.023828085469
0.017400000000000002,60.02899455366175
0.0175,60.0315291985149
0.0176,60.034034334863335
0.0177,60.03546085006691
0.0178,60.036976541834896
0.017900000000000003,60.03903603952949
0.018000000000000002,60.039990712840606
0.0181,60.04082111016942
0.0182,60.04169566424831
0.0183,60.04189174518461
0.018400000000000003,60.04247883150545
0.018500000000000003,60.04311427127447
0.018600000000000002,60.04285314248214
0.0187,60.04304621457287
0.0188,60.04286431552084
0.0189,60.043053014296625
0.019000000000000003,60.04304642656904
0.019100000000000002,60.04303566008765
0.019200000000000002,60.04303980236927
0.0193,60.04303401352268
0.0194,60.0429347348524
0.0195,60.042843459222624
0.019600000000000003,60.04289655381559
0.019700000000000002,60.042776475075804
0.0198,60.04283825630385
0.0199,60.04304804097418
0.02,60.043120820550335
0.020100000000000003,60.04333353195482
0.020200000000000003,60.04337622090443
0.020300000000000002,60.043742742410785
0.0204,60.04339493158215
0.0205,60.04379544601506
0.0206,60.220995726940636
0.020700000000000003,60.20361137093688
0.020800000000000003,60.188889760057315
0.020900000000000002,60.17517927482974
0.021,60.16331945819295
0.0211,60.15215476402089
0.0212,60.142389192325375
0.021300000000000003,60.13351843085606
0.021400000000000002,60.124850894950605
0.021500000000000002,60.11681346602896
0.0216,60.1093469810763
0.0217,60.103763901018276
0.021800000000000003,60.097691080864614
0.021900000000000003,60.09202891646505
0.022000000000000002,60.087197743143975
0.0221,60.08285548296433
0.0222,60.07892957024967
0.0223,60.07563141118308
0.022400000000000003,60.071390173035525
0.022500000000000003,60.0677783389821
0.022600000000000002,60.06408555160243
0.0227,60.06136613332959
0.0228,60.05887367631115
0.0229,60.05633134551702
0.023000000000000003,60.05464264435283
0.023100000000000002,60.05227705800545
0.023200000000000002,60.04968344188299
0.0233,60.04828671837103
0.0234,60.045788045386196
0.023500000000000004,60.04542639050146
0.023600000000000003,60.043246137976624
0.023700000000000002,60.04235732083472
0.0238,60.04192916136156
0.0239,60.04120181773318
0.024,60.04120616734049
0.024100000000000003,60.0417469524431
0.024200000000000003,60.04227679570354
0.024300000000000002,60.043568508627594
0.0244,60.04562182300308
0.0245,60.04825795915082
0.0246,60.051624182287185
0.024700000000000003,58.293262247091555
0.024800000000000003,58.34159112330043
0.024900000000000002,58.38933175050346
0.025,58.43695754668777
0.0251,58.48383856694359
0.025200000000000004,58.52893744280349
0.025300000000000003,58.574519313177944
0.025400000000000002,58.618863910484244
0.025500000000000002,58.66297256263736
0.0256,58.705840011205815
0.0257,58.74486959804362
0.025800000000000003,58.78213848708126
0.025900000000000003,58.81500518318921
0.026000000000000002,58.84501661624188
0.0261,58.87151401243763
0.0262,58.89142260493153
0.0263,58.90806230468194
0.026400000000000003,58.92221885603836
0.026500000000000003,58.9327968207346
0.026600000000000002,58.93821059131462
0.0267,58.941584647421934
0.0268,58.94308149598269
0.026900000000000004,58.94332577954555
0.027000000000000003,58.94237362002011
0.027100000000000003,58.940802755423775
0.027200000000000002,58.93896662399713
0.0273,58.93667795591637
0.0274,58.93462575044959
0.027500000000000004,58.932582862240125
0.027600000000000003,58.93085767337719
0.027700000000000002,58.92970302954088
0.027800000000000002,58.92913277016735
0.0279,58.92914735317188
0.028,58.929735036887664
0.028100000000000003,58.930761776950874
0.028200000000000003,58.93242524144375
0.028300000000000002,58.93454765311546
0.0284,58.937035140291776
0.0285,58.93970741315769
0.028600000000000004,58.94270371383391
0.028700000000000003,58.94625243392682
0.028800000000000003,58.94981662708047
0.028900000000000002,58.953340134267634
0.029,58.95751916412711
0.0291,58.961330229747226
0.029200000000000004,58.96503009367589
0.029300000000000003,58.96870278495672
0.029400000000000003,58.97249480984387
0.029500000000000002,58.976465072288235
0.0296,58.980372988957605
0.0297,58.983802299230696
0.029800000000000004,58.98796580800747
0.029900000000000003,58.99199388162605
0.030000000000000002,58.996271887954045
0.030100000000000002,58.999903141274544
0.0302,59.0040894020164
0.030300000000000004,59.00851364418617
0.030400000000000003,59.01243578189088
0.030500000000000003,59.016597380305775
0.030600000000000002,59.01979202094078
0.0307,59.02438862037779
0.0308,59.02871412190903
0.030900000000000004,59.03286427281717
0.031000000000000003,59.03768287073765
0.031100000000000003,59.04206147628086
0.031200000000000002,59.04727839804544
0.0313,59.052046813095366
0.031400000000000004,59.056870422416914
0.0315,59.06241460366292
0.0316,59.067832126385
0.031700000000000006,59.07318765002662
0.0318,59.0792743248744
0.031900000000000005,59.08558137884169
0.032,59.0919139408091
0.032100000000000004,59.099289187512596
0.0322,59.106658741826855
0.0323,59.1147319730422
0.032400000000000005,59.12305870042479
0.0325,59.13182640915425
