t,f_hat
0.0195,59.9713871776809
0.019600000000000003,59.97162765383603
0.019700000000000002,59.97099097434296
0.0198,59.971262423765985
0.0199,59.97122306856606
0.02,59.97100346285191
0.020100000000000003,59.971727300753216
0.020200000000000003,59.973857898503994
0.020300000000000002,59.97465336266134
0.0204,59.97606270599184
0.0205,59.97525596666833
0.0206,59.82766589391025
0.020700000000000003,59.83174419102609
0.020800000000000003,59.83259900209686
0.020900000000000002,59.829460666532185
0.021,59.82824245557172
0.0211,59.82503468170903
0.0212,59.82266634733992
0.021300000000000003,59.81653631413519
0.021400000000000002,59.81309903769176
0.021500000000000002,59.81110107664429
0.0216,59.810158188265525
0.0217,59.80980239210381
0.021800000000000003,59.809293817853046
0.021900000000000003,59.80919308670867
0.022000000000000002,59.811161171759785
0.0221,59.81247801490458
0.0222,59.812805442857965
0.0223,59.81331385561787
0.022400000000000003,59.81250315093313
0.022500000000000003,59.81479956752226
0.022600000000000002,59.8151975136975
0.0227,59.816188619034385
0.0228,59.81607914352722
0.0229,59.81665229656985
0.023000000000000003,59.81783613446139
0.023100000000000002,59.8165175695564
0.023200000000000002,59.81684193143994
0.0233,59.81700109952884
0.0234,59.81725791308296
0.023500000000000004,59.8169089224219
0.023600000000000003,59.81486042785264
0.023700000000000002,59.8145308650721
0.0238,59.8139833734693
0.0239,59.81258690423609
0.024,59.812005108215
0.024100000000000003,59.81155398794236
0.024200000000000003,59.811590306100484
0.024300000000000002,59.811453958866664
0.0244,59.8115553826786
0.0245,59.81125662252324
0.0246,59.81150605183232
0.024700000000000003,59.40360773945714
0.024800000000000003,59.4056892649313
0.024900000000000002,59.40811979536112
0.025,59.41098984389945
0.0251,59.412305971667436
0.025200000000000004,59.41484148445763
0.025300000000000003,59.4163601485149
0.025400000000000002,59.41851586687443
0.025500000000000002,59.41923307943863
0.0256,59.421428283765714
0.0257,59.42025820248234
0.025800000000000003,59.42109782048258
0.025900000000000003,59.42067772186208
0.026000000000000002,59.42000070711227
0.0261,59.41915900989125
0.0262,59.41814781871057
0.0263,59.416571324479804
0.026400000000000003,59.41565213924402
0.026500000000000003,59.41583124557172
0.026600000000000002,59.41545248738364
0.0267,59.41631893473361
0.0268,59.41652481111597
0.026900000000000004,59.41633923893569
0.027000000000000003,59.41784654835171
0.027100000000000003,59.41885825814506
0.027200000000000002,59.41907439360004
0.0273,59.41902964459044
0.0274,59.418969704619215
0.027500000000000004,59.41789395841588
0.027600000000000003,59.41869263359546
0.027700000000000002,59.41795401868376
0.027800000000000002,59.41693210593665
0.0279,59.41614898065421
0.028,59.41681286660253
0.028100000000000003,59.41613542757907
0.028200000000000003,59.41616052540039
0.028300000000000002,59.4177177996696
0.0284,59.41764476066165
0.0285,59.41671394485844
0.028600000000000004,59.41751297221281
0.028700000000000003,59.41691194722339
0.028800000000000003,59.41619350200264
0.028900000000000002,59.415834961638176
0.029,59.41596784013641
0.0291,59.41443922065636
0.029200000000000004,59.41433443426621
0.029300000000000003,59.41320017614333
0.029400000000000003,59.41422137798005
0.029500000000000002,59.414749388828135
0.0296,59.414592317891135
0.0297,59.413374678724765
0.029800000000000004,59.411347082277516
0.029900000000000003,59.411215862799594
0.030000000000000002,59.409862226373185
0.030100000000000002,59.40973710184017
0.0302,59.409361407475764
0.030300000000000004,59.408917196142546
0.030400000000000003,59.407148765539546
0.030500000000000003,59.40668585123595
0.030600000000000002,59.40614346572045
0.0307,59.404952025780446
0.0308,59.4046678561446
0.030900000000000004,59.40567358385198
0.031000000000000003,59.40719463970049
0.031100000000000003,59.40788279310155
0.031200000000000002,59.40858069370029
0.0313,59.40980048216152
0.031400000000000004,59.41142219249754
0.0315,59.412864176357985
0.0316,59.414536487034866
0.031700000000000006,59.416113731740715
0.0318,59.41677664128148
0.031900000000000005,59.41828318656212
0.032,59.41999762859693
0.032100000000000004,59.42081816010629
0.0322,59.42136676252994
0.0323,59.423764400362906
0.032400000000000005,59.425273391934994
0.0325,59.42699698143477
0.032600000000000004,59.428914338923256
0.0327,59.431587669316315
0.0328,59.43528358309111
0.032900000000000006,59.43880837523262
0.033,59.44119591433947
0.033100000000000004,59.44737108917503
0.0332,59.4518936685703
0.0333,59.45650255596656
0.033400000000000006,59.46277863862089
0.0335,59.4661655466207
0.033600000000000005,59.45704781149368
0.0337,59.45812525918916
0.033800000000000004,59.460838211921654
0.0339,59.45955435311673
0.034,59.45789980855441
0.034100000000000005,59.45143816611551
0.0342,59.45372293483883
0.034300000000000004,59.461578098321596
0.0344,59.46977803147401
0.0345,59.47689487191947
0.034600000000000006,59.484625494251596
0.0347,59.49848251266248
0.034800000000000005,59.520018588713135
0.0349,59.54361360572886
0.035,59.57193404328895
0.035100000000000006,59.60291912011627
0.0352,59.6327420741274
0.035300000000000005,59.65202355314583
0.0354,59.668024529252996
0.035500000000000004,59.68322358898687
0.0356,59.70847314481145
0.0357,59.72464380014584
0.035800000000000005,59.73868314281757
0.0359,59.75368527828732
0.036000000000000004,59.76886104717154
0.0361,59.77881709797681
0.0362,59.7826622775123
0.036300000000000006,59.77610611407311
0.0364,59.7689027859133
0.036500000000000005,59.75892393592861
0.0366,59.743985939427965
0.0367,59.727571013781514
0.036800000000000006,59.72105602803879
0.0369,59.70782140292809
0.037000000000000005,59.7030369669678
0.0371,59.6920045063994
0.037200000000000004,59.68791190475698
0.0373,59.69030984004321
0.0374,59.69168107397388
0.037500000000000006,59.690599231711865
0.0376,59.68364378174
0.037700000000000004,59.679259652550144
0.0378,59.67359146375999
0.0379,59.66776052483404
0.038000000000000006,59.664089628909586
0.0381,59.66147810644427
0.038200000000000005,59.65504494636557
0.0383,59.652083473487124
0.038400000000000004,59.65148215941009
0.038500000000000006,59.653478608431975
0.0386,59.65136516216312
0.038700000000000005,59.649622368648174
0.0388,59.651689556144504
0.038900000000000004,59.65574698421091
0.039,59.65696901441265
0.0391,59.659875409542636
0.039200000000000006,59.66271866112073
0.0393,59.66391583218815
0.039400000000000004,59.66596182149386
0.0395,59.66671132351878
0.0396,59.665915466809615
0.039700000000000006,59.66811662600791
0.0398,59.66840683072728
0.039900000000000005,59.669266450634815
0.04,59.67196151085879
0.040100000000000004,59.67726393585637
0.04020000000000001,59.68113512720744
0.0403,59.68999907442895
0.040400000000000005,59.697415261970406
0.0405,59.69959677540579
0.040600000000000004,59.7014407764374
0.0407,59.70221919050794
0.0408,59.701802564051505
0.040900000000000006,59.70225251251183
0.041,59.70283032080679
0.041100000000000005,59.7019921100349
0.0412,59.70009934820666
0.0413,59.70028990088979
0.041400000000000006,59.702475474147484
0.0415,59.709005373572175
0.041600000000000005,59.72218669520013
0.0417,59.73961108401191
0.041800000000000004,59.76077274734034
0.04190000000000001,59.780470398964745
0.042,59.81107842740071
0.042100000000000005,59.83005047130667
0.0422,59.85363818024438
0.042300000000000004,59.87968656378492
0.0424,59.897813966092556
0.0425,59.9146438350136
0.042600000000000006,59.92595431251477
0.0427,59.939377243408785
0.042800000000000005,59.96003319322743
0.0429,59.976963563364464
0.043000000000000003,59.989506519129684
0.043100000000000006,59.99805209822029
0.0432,60.00287271818391
0.043300000000000005,60.011841726966914
0.0434,60.016128014485176
0.043500000000000004,60.01919815216367
0.04360000000000001,60.017245686372384
0.0437,60.021907923414275
0.043800000000000006,60.02161826203687
0.0439,60.02163259187133
0.044000000000000004,60.02279268397698
0.0441,60.02490104444947
0.0442,60.02123712130254
0.044300000000000006,60.01426280090853
0.0444,60.00968895478232
0.044500000000000005,60.0052924240651
0.0446,59.99967567685774
0.044700000000000004,59.991490061155076
0.044800000000000006,59.98216778364807
0.0449,59.970205615369814
0.045000000000000005,59.95209057006415
0.0451,59.940503568484715
0.045200000000000004,59.93166328350205
0.04530000000000001,59.92336551684664
0.0454,59.919193619454425
0.045500000000000006,59.91083308393631
0.0456,59.90849225874531
0.045700000000000005,59.90577883206168
0.0458,59.90485218625874
0.0459,59.905004225878635
0.046000000000000006,59.90711264704622
0.0461,59.9186152050182
0.046200000000000005,59.91428951939955
0.0463,59.907434758565664
0.046400000000000004,59.89279476799834
0.04650000000000001,59.87435785207825
0.0466,59.85719762848076
0.046700000000000005,59.84194521397142
0.0468,59.820821910430375
0.046900000000000004,59.796104044907835
0.04700000000000001,59.77127329913933
0.0471,59.748394683751556
0.047200000000000006,59.72895103942375
0.0473,59.71107051590604
0.047400000000000005,59.693520971996435
0.0475,59.67649203630639
0.0476,59.658605976931334
0.047700000000000006,59.64602612600923
0.0478,59.6321921848914
0.047900000000000005,59.61714077731214
0.048,59.60116211056656
0.048100000000000004,59.58501979791258
0.04820000000000001,59.5689891955672
0.0483,59.555353361215445
0.048400000000000006,59.39218373670489
0.0485,59.35087503570404
0.048600000000000004,59.35069578625242
0.04870000000000001,59.3603215416804
0.0488,59.361075948381874
0.048900000000000006,59.36176889017219
0.049,59.35993135346443
0.049100000000000005,59.348719733221245
0.0492,59.33285198894424
0.049300000000000004,59.316315152750384
0.049400000000000006,59.29767930881605
0.0495,59.29298382786134
0.049600000000000005,59.29754795166591
0.0497,59.304015746373736
0.049800000000000004,59.310075060125314
0.04990000000000001,59.31139787714275
0.05,59.31265487134891
0.050100000000000006,59.317116431077636
0.0502,59.327823792352845
0.050300000000000004,59.349037788890165
0.05040000000000001,59.37278096541979
0.0505,59.400206316295574
0.050600000000000006,59.43185143502732
0.0507,59.47655129748642
0.050800000000000005,59.5177200660996
0.0509,59.56722610674295
0.051000000000000004,59.57774878862066
0.051100000000000007,59.59263294214342
0.0512,59.59825663521896
0.051300000000000005,59.59140383537684
0.0514,59.57558867986934
0.051500000000000004,59.556731206207644
0.05160000000000001,59.52940199223836
0.0517,59.5128012981696
0.051800000000000006,59.49827974959774
0.0519,59.484762387076515
0.052000000000000005,59.47787525594475
0.05210000000000001,59.47692505891483
0.0522,59.481182684433854
0.052300000000000006,59.48010488231228
0.0524,59.47973949404077
0.052500000000000005,59.47579075208891
0.0526,59.47615623918899
0.052700000000000004,59.477421197115824
0.05280000000000001,59.475775000348996
0.0529,59.475002296355676
0.053000000000000005,59.47933514786864
0.0531,59.483754770309865
0.053200000000000004,59.48731166957646
0.05330000000000001,59.487069234233665
0.0534,59.48597334302284
0.053500000000000006,59.48690635792069
0.0536,59.48796683314545
0.053700000000000005,59.48254305009051
0.05380000000000001,59.479210088939666
0.0539,59.481823295655985
0.054000000000000006,59.48586128171577
0.0541,59.48664673650597
0.054200000000000005,59.483646976091784
0.0543,59.48559487520592
0.054400000000000004,59.486406631758534
0.05450000000000001,59.48742586564733
0.0546,59.48364438400674
0.054700000000000006,59.48051533735449
0.0548,59.477619081284146
0.054900000000000004,59.47593916212599
0.05500000000000001,59.47265752518297
0.0551,59.469904147418085
0.055200000000000006,59.461531677910244
0.0553,59.45412279008969
0.055400000000000005,59.449859974784445
0.05550000000000001,59.442749350346816
0.055600000000000004,59.434507365933484
0.055700000000000006,59.42700437362368
0.0558,59.42021002658261
0.055900000000000005,59.412159561899564
0.056,59.40460978436326
0.056100000000000004,59.396278602438855
0.05620000000000001,59.390327437224485
0.0563,59.38418859389724
0.056400000000000006,59.375889897474025
0.0565,59.36553374983696
0.056600000000000004,59.35398197834797
0.05670000000000001,59.342002106627525
0.0568,59.33100824366281
0.056900000000000006,59.32103998622787
0.057,59.31363033222993
0.057100000000000005,59.30777477598745
0.05720000000000001,59.30269105894269
0.057300000000000004,59.29711245996356
0.05740000000000001,59.28900118734393
0.0575,59.282385127651686
0.057600000000000005,59.2470587279417
0.0577,59.227103832121166
0.057800000000000004,59.19755907973832
0.05790000000000001,59.19733107311174
0.058,59.19660883205398
0.058100000000000006,59.19449768004792
0.0582,59.194411689710165
0.058300000000000005,59.19619247227367
0.05840000000000001,59.19581049620221
0.0585,59.1902066318782
0.058600000000000006,59.191131911832244
0.0587,59.1939409467293
0.058800000000000005,59.19712539475598
0.05890000000000001,59.19434516174577
0.059000000000000004,59.1917340306927
0.05910000000000001,59.18937027788766
0.0592,59.18702806426471
0.059300000000000005,59.18286641024409
0.0594,59.17242208593098
0.059500000000000004,59.15658805964552
0.05960000000000001,59.146794437280164
0.0597,59.131423125177115
0.059800000000000006,59.11994257476483
0.0599,59.10539965518621
0.060000000000000005,59.08177351746506
0.06010000000000001,59.06501541558608
0.060200000000000004,59.05642513286428
0.060300000000000006,59.04733007092197
0.0604,59.042393494638056
0.060500000000000005,59.039724505184545
0.06060000000000001,59.0348560033332
0.060700000000000004,59.037942010267905
0.06080000000000001,59.0371835006749
0.0609,59.026070743328674
0.061000000000000006,59.00880387442819
0.0611,58.99480505104013
0.061200000000000004,58.970657609535344
0.06130000000000001,58.94323482600533
0.0614,58.90683780301112
0.061500000000000006,58.862020350560186
0.0616,58.81073877785566
0.061700000000000005,58.74938300030882
0.06180000000000001,58.673118766780654
0.061900000000000004,58.59753967743308
0.062000000000000006,58.53756062919393
0.0621,58.487255572668914
0.062200000000000005,58.44679019996815
0.06230000000000001,58.41615922443694
0.062400000000000004,58.376969370628686
0.0625,58.3518395676245
0.0626,58.34092147309335
0.0627,58.335750735083344
0.06280000000000001,58.33228922378086
0.06290000000000001,58.33232743754178
0.063,58.3339370041423
0.0631,58.33404719975468
0.0632,58.337331437439225
0.06330000000000001,58.341141064683306
0.06340000000000001,58.34463611215395
0.0635,58.34883033672723
0.0636,58.34959335979446
0.0637,58.35423161668375
0.06380000000000001,58.35975193022391
0.0639,58.36264361791135
0.064,58.373305031342106
0.0641,58.39111090405902
0.06420000000000001,58.41026771203773
0.06430000000000001,58.42791819817668
0.0644,58.44319383524132
0.0645,58.457131821045046
0.0646,58.46530886791754
0.06470000000000001,58.4844258911414
0.06480000000000001,58.508640313966296
0.0649,58.54258374138851
0.065,58.56483487767561
0.0651,58.582688762738194
0.06520000000000001,58.59459241681383
0.06530000000000001,58.61861666569778
0.0654,58.64598027757144
0.0655,58.66888609001334
0.0656,58.68531266906465
0.06570000000000001,58.70027144680162
0.06580000000000001,58.71956059845826
0.0659,58.73268379571766
0.066,58.74640893346965
0.0661,58.750724315087346
0.06620000000000001,58.750977906949565
0.06630000000000001,58.7442042209844
0.0664,58.735156867777725
0.0665,58.728394346547844
0.0666,58.72914774812084
0.06670000000000001,58.73093212640409
0.06680000000000001,58.73299641823917
0.0669,58.728716951946765
0.067,58.884396794000985
0.0671,58.91980640940263
0.06720000000000001,58.95176274800518
0.0673,58.99701103377895
0.0674,59.03943584653717
0.0675,59.08547273560382
0.06760000000000001,59.14407512519324
0.06770000000000001,59.19502065455343
0.0678,59.241599892482114
0.0679,59.28159024339779
0.068,59.32117895272681
0.06810000000000001,59.36257768066079
0.06820000000000001,59.403358195112965
0.0683,59.29921437206624
0.0684,59.26074492372596
0.0685,59.26654679905086
0.06860000000000001,59.26667922956473
0.06870000000000001,59.27081050585871
0.0688,59.27733060978564
0.0689,59.28986539063957
0.069,59.29851365768467
0.06910000000000001,59.30205504197481
0.06920000000000001,59.30786224789009
0.0693,59.305145671341485
0.0694,59.3070398399643
0.0695,59.31236406561947
0.06960000000000001,59.31857547707739
0.06970000000000001,59.3216661728432
0.0698,59.31818512934175
0.0699,59.31695634171035
0.07,59.32016514338457
0.07010000000000001,59.31636382916982
0.07020000000000001,59.31188832974039
0.0703,59.30923307653758
0.0704,59.312963554862854
0.07050000000000001,59.31068871731258
0.07060000000000001,59.31467193421424
0.0707,59.315213376535254
0.0708,59.31404536834455
0.0709,59.30589534207206
0.07100000000000001,59.30044986419935
0.07110000000000001,59.29282170801905
0.0712,59.28730088607609
0.0713,59.28411723126116
0.0714,59.283044061271795
0.07150000000000001,59.28330729592351
0.07160000000000001,59.28418060583983
0.0717,59.28134807268438
0.0718,59.27208674782199
0.0719,59.25679528300109
0.07200000000000001,59.23792479952638
0.07210000000000001,59.223572279984246
0.0722,59.21389739833607
0.0723,59.203988135674734
0.0724,59.19658195104268
0.07250000000000001,59.18641332994772
0.07260000000000001,59.17844567610007
0.0727,59.170433458069574
0.0728,59.16069759758373
0.0729,59.15264706791539
0.07300000000000001,59.144189362112726
0.07310000000000001,59.130783052358424
0.0732,59.11820192880833
0.0733,59.10644443640804
0.0734,59.092998305677504
0.07350000000000001,59.08273366762212
0.07360000000000001,59.072516786140326
0.0737,59.062431561494215
0.0738,59.0556752040633
0.07390000000000001,59.052429653068366
0.07400000000000001,59.04124910676675
0.0741,59.03793517778874
0.0742,59.032232602871716
0.0743,59.02955940661742
0.07440000000000001,59.030486679928636
0.07450000000000001,59.02952840853967
0.0746,59.03092820725824
0.0747,59.03203570459887
0.0748,59.03280492296075
0.07490000000000001,59.03239229028563
0.07500000000000001,59.03386519158496
0.0751,59.03519942945811
0.0752,59.03707186748232
0.0753,59.038754480739726
0.07540000000000001,59.04273646598415
0.07550000000000001,59.04165831902313
0.0756,59.04222182211421
0.0757,59.042598842015266
0.0758,59.04338305369676
0.07590000000000001,59.04034695076066
0.07600000000000001,59.03801477238415
0.0761,59.03426749742754
0.0762,59.03258869133321
0.0763,59.031598401636835
0.07640000000000001,59.029653994101864
0.07650000000000001,59.028985175360404
0.0766,59.02832370908122
0.0767,59.02666377774618
0.07680000000000001,59.026521350616214
0.07690000000000001,59.02623323910098
0.07700000000000001,59.0267595906429
0.0771,59.02607959919796
0.0772,59.02568680559636
0.07730000000000001,59.02492192367273
0.07740000000000001,59.022232359178645
0.0775,59.021612318154446
0.0776,59.02136399200799
0.0777,59.02148850030063
0.07780000000000001,59.02068413355707
0.07790000000000001,59.02018973754033
0.078,59.02077760761064
0.0781,59.02156420332745
0.0782,59.02020371630477
0.07830000000000001,59.018891529464916
0.07840000000000001,59.017864619747364
0.0785,59.01761825046893
0.0786,59.017198588800795
0.0787,59.01699078018235
0.07880000000000001,59.01617248965716
0.07890000000000001,59.01526754822077
0.079,59.014348514506835
0.0791,59.01416811618979
0.0792,59.01415156441185
0.07930000000000001,59.015184390165395
0.07940000000000001,59.01453987205862
0.0795,59.01497338619322
0.0796,59.015550378633996
0.07970000000000001,59.01613010116694
0.07980000000000001,59.016937601670854
0.07990000000000001,59.01781100707712
0.08,59.017335221858026
0.0801,59.01926031699737
0.08020000000000001,59.01990528602814
0.08030000000000001,59.0191232540371
0.08040000000000001,59.01942459670784
0.0805,59.021003256601404
0.0806,59.02139502892089
0.08070000000000001,59.021325872628196
0.08080000000000001,59.02107514614315
0.0809,59.021036191295245
0.081,59.02143679082996
0.0811,59.020787620107974
0.08120000000000001,59.02072028600746
0.08130000000000001,59.02158404026576
0.0814,59.021777593066716
0.0815,59.0218095245808
0.0816,59.021792968570146
0.08170000000000001,59.022597344847725
0.08180000000000001,59.02318363231597
0.0819,59.02380220900204
0.082,59.025721894471594
0.0821,59.02616914666546
0.08220000000000001,59.027404179491114
0.08230000000000001,59.03028884575812
0.0824,59.03313758535815
0.0825,59.035815794049476
0.0826,59.03699653880786
0.08270000000000001,59.040544230490674
0.08280000000000001,59.041877428603755
0.0829,59.042716635940614
0.083,59.032014906959795
0.08310000000000001,59.0269369566346
0.08320000000000001,59.026406445732555
0.08330000000000001,59.02436614546483
0.0834,59.02316183360754
0.0835,59.016911849078554
0.08360000000000001,59.0062200957241
0.08370000000000001,59.00631963597983
0.08380000000000001,59.00774088028737
0.0839,59.00813878765876
0.084,59.00748974821224
0.08410000000000001,59.00877753371362
0.08420000000000001,59.00988848661529
0.08430000000000001,59.01266667428365
0.0844,59.01333017833567
0.0845,59.01184156883863
0.08460000000000001,59.02167998808394
0.08470000000000001,59.03153425140744
0.0848,59.04495931542213
0.0849,59.0640583785476
0.085,59.08310310213194
0.08510000000000001,59.0994389739871
0.08520000000000001,59.11574005184884
0.0853,59.12785920662799
0.0854,59.14314788134978
0.0855,59.15809861358562
0.08560000000000001,59.169583890478215
0.08570000000000001,59.17886627651413
0.0858,59.18081832499394
0.0859,59.18462741525221
0.08600000000000001,59.18139074657427
0.08610000000000001,59.17187922532794
0.08620000000000001,59.16090318611707
0.0863,59.14674045234581
0.0864,59.12357438680599
0.08650000000000001,59.09354354755311
0.08660000000000001,59.062757988819264
0.08670000000000001,59.038996073673175
0.0868,59.00953405950382
0.0869,58.982820861093366
0.08700000000000001,58.95236376230407
0.08710000000000001,58.925634265928025
0.08720000000000001,58.90157749037173
0.0873,58.88483184572897
0.0874,58.87398097020055
0.08750000000000001,58.87562742407432
0.08760000000000001,58.88618188976425
0.08770000000000001,58.896323849777765
0.0878,58.9119450110498
0.0879,58.92412294088408
0.08800000000000001,58.93136142592168
0.08810000000000001,58.9382217407629
0.0882,58.94552101026615
0.0883,58.94771403636521
0.0884,58.94684432896614
0.08850000000000001,58.94574873148007
0.08860000000000001,58.942145763815276
0.0887,58.937620362940265
0.0888,58.930427748604906
0.0889,58.929599128521396
0.08900000000000001,58.9288352268176
0.08910000000000001,58.91464885165826
0.0892,58.89387475483859
0.0893,58.874208275882665
0.08940000000000001,58.85816911976634
0.08950000000000001,58.576739217888445
0.08960000000000001,58.58560497113653
0.0897,58.59079620848723
0.0898,58.59833960001995
0.08990000000000001,58.60004449026861
0.09000000000000001,58.60079725924824
0.09010000000000001,58.60100109105446
0.0902,58.601956816277045
0.0903,58.60294163940224
0.09040000000000001,58.60762423859677
0.09050000000000001,58.613585616982526
0.09060000000000001,58.62101376222336
0.0907,58.63337983705599
0.0908,58.645278497163645
0.09090000000000001,58.66147679962793
0.09100000000000001,58.670478912359435
0.09110000000000001,58.67898372326451
0.0912,58.68883495031511
0.0913,58.69764694843698
0.09140000000000001,58.70749694618955
0.09150000000000001,58.71469519157703
0.0916,58.72664332442403
0.0917,58.750723461076134
0.0918,58.76209698668324
0.09190000000000001,58.77999202863448
0.09200000000000001,58.78951898444359
0.0921,58.80022498911419
0.0922,58.80476897410847
0.09230000000000001,58.80204509549224
0.09240000000000001,58.801856508876135
0.09250000000000001,58.797964607317766
0.0926,58.79546740146196
0.0927,58.79217057443664
0.09280000000000001,58.792437993000476
0.09290000000000001,58.79072978271139
