t,f_hat
0.0,59.99999999999999
0.0001,59.999999999876344
0.0002,59.99999999837252
0.00030000000000000003,59.999999991145586
0.0004,59.99999996804613
0.0005,59.99999990994811
0.0006000000000000001,59.999999783487326
0.0007000000000000001,59.999999551263144
0.0008,59.999999169146186
0.0009000000000000001,59.99999856303079
0.001,59.99999742678834
0.0011,59.9999956118681
0.0012000000000000001,59.99999289757811
0.0013000000000000002,59.99998898593516
0.0014000000000000002,59.99998348435146
0.0015,59.99997597440919
0.0016,59.99996602624859
0.0017000000000000001,59.99995300339776
0.0018000000000000002,59.99993638859089
0.0019000000000000002,59.99991561858077
0.002,59.99989008127282
0.0021000000000000003,59.99985917113834
0.0022,59.99982216934602
0.0023000000000000004,59.999778151834775
0.0024000000000000002,59.99972676499142
0.0025,59.99966700047313
0.0026000000000000003,59.99959859964266
0.0027,59.99952092429967
0.0028000000000000004,59.99943317032847
0.0029000000000000002,59.99933492881445
0.003,59.99922524602655
0.0031000000000000003,59.99910418476448
0.0032,59.99897097411807
0.0033000000000000004,59.99882617366785
0.0034000000000000002,59.99866905925974
0.0035,59.998499094621174
0.0036000000000000003,59.99831624595365
0.0037,59.99812049087642
0.0038000000000000004,59.99791243391619
0.0039000000000000003,59.9976911860147
0.004,59.997456838408326
0.0041,59.99721006292041
0.004200000000000001,59.99695099195078
0.0043,59.996679220589215
0.0044,59.99639544809016
0.0045000000000000005,59.996100614973514
0.004600000000000001,59.99579496330932
0.0047,59.99547765296349
0.0048000000000000004,59.99514939341965
0.004900000000000001,59.9948115623675
0.005,59.994465730949436
0.0051,59.99411125584349
0.005200000000000001,59.993748929566266
0.0053,59.99337970212613
0.0054,59.99300633376705
0.0055000000000000005,59.99262821971284
0.005600000000000001,59.99224483025206
0.0057,59.991859630165195
0.0058000000000000005,59.99147008015986
0.005900000000000001,59.99108022276103
0.006,59.99068936054907
0.0061,59.990298164176394
0.006200000000000001,59.98990813592577
0.006300000000000001,59.98952011409047
0.0064,59.98913381635523
0.006500000000000001,59.9887498216299
0.006600000000000001,59.98837136595252
0.0067,59.98799637018588
0.0068000000000000005,59.98762868981879
0.006900000000000001,59.98726533064784
0.007,59.9869070843201
0.0071,59.98655580880252
0.007200000000000001,59.98621162390015
0.007300000000000001,59.98587516624175
0.0074,59.98554313409511
0.007500000000000001,59.98521936112019
0.007600000000000001,59.98490166197591
0.0077,59.984593172993016
0.0078000000000000005,59.98429281197578
0.0079,59.98400138063589
0.008,59.98371851828203
0.008100000000000001,59.983444435631405
0.0082,59.9831778745586
0.0083,59.982918685233656
0.008400000000000001,59.98267080853494
0.0085,59.98243200030383
0.0086,59.982203311791636
0.008700000000000001,59.98198035253472
0.0088,59.98176513285508
0.0089,59.981557453534336
0.009000000000000001,59.98136091453982
0.0091,59.981172398886244
0.009200000000000002,59.98099300292089
0.009300000000000001,59.98082249091952
0.0094,59.980660811777526
0.009500000000000001,59.98050725628691
0.009600000000000001,59.980359131890246
0.0097,59.980219194941085
0.009800000000000001,59.980087160645
0.0099,59.97996307984632
0.01,59.979844329070644
0.010100000000000001,59.97930593514466
0.0102,59.97878454749787
0.0103,59.97828963824708
0.010400000000000001,59.97781706112586
0.0105,59.97736747982382
0.0106,59.97694155964198
0.010700000000000001,59.976537317662064
0.0108,59.97615252478319
0.010900000000000002,59.97578315207354
0.011000000000000001,59.975427471431296
0.0111,59.97551108203519
0.011200000000000002,59.97559526821594
0.011300000000000001,59.97566942616719
0.0114,59.97573499282381
0.011500000000000002,59.975791399736636
0.011600000000000001,59.97583835519157
0.0117,59.97587688746688
0.011800000000000001,59.975906877787075
0.0119,59.975931384742765
0.012,59.975951074940824
0.012100000000000001,59.975966235552406
0.0122,59.97597814773712
0.0123,59.9759869903065
0.012400000000000001,59.975993072880286
0.0125,59.97599652745456
0.012600000000000002,59.975998797759175
0.012700000000000001,59.976000333612795
0.0128,59.97600170352414
0.012900000000000002,59.976002820501705
0.013000000000000001,59.976004267886346
0.0131,59.97600704806481
0.013200000000000002,59.97601116423999
0.013300000000000001,59.97601763909411
0.0134,59.97602599611914
0.013500000000000002,59.9760367467174
0.013600000000000001,59.976049424985014
0.0137,59.97606464151073
0.013800000000000002,59.97608267347427
0.013900000000000001,59.97610379774943
0.014,59.97612762022707
0.014100000000000001,59.976154809859715
0.0142,59.976186555580384
0.014300000000000002,59.976221958014946
0.014400000000000001,59.97626282609515
0.0145,59.976307767989496
0.014600000000000002,59.97635670160956
0.014700000000000001,59.976408948739504
0.0148,59.976464422954884
0.014900000000000002,59.976522962205834
0.015000000000000001,59.976584064714835
0.0151,59.97664762434046
0.015200000000000002,59.976713246753874
0.015300000000000001,59.97677858101904
0.0154,59.97684199236613
0.015500000000000002,59.976906126911366
0.015600000000000001,59.97697025473603
0.015700000000000002,59.977034487279184
0.0158,59.977098659292345
0.0159,59.97716263658778
0.016,59.97722512681936
0.0161,59.97728651157545
0.016200000000000003,59.97734357252509
0.016300000000000002,59.977400731483534
0.0164,59.97745777491783
0.0165,59.97751238856679
0.0166,59.977565821243616
0.016700000000000003,59.977615180929945
0.016800000000000002,59.9776622066254
0.016900000000000002,59.97770511051815
0.017,59.977746247786584
0.0171,59.97778470873426
0.0172,59.977820941769835
0.017300000000000003,59.977853447104565
0.017400000000000002,59.97788518944329
0.0175,59.97791320659779
0.0176,59.97793714738218
0.0177,59.97795812178858
0.0178,59.977974340276056
0.017900000000000003,59.97798849750035
0.018000000000000002,59.977998550653275
0.0181,59.978003471097466
0.0182,59.9780055360912
0.0183,59.978002655457274
0.018400000000000003,59.97799348518991
0.018500000000000003,59.97798189792489
0.018600000000000002,59.977965318947895
0.0187,59.977946898024165
0.0188,59.977924831299006
0.0189,59.977900456756956
0.019000000000000003,59.97787418322563
0.019100000000000002,59.97784603418563
0.019200000000000002,59.97781557642433
0.0193,59.97778488611151
0.0194,59.9777539180162
0.0195,59.97772210128754
0.019600000000000003,59.977691556943284
0.019700000000000002,59.977661467929046
0.0198,59.97763317058023
0.0199,59.97760425657011
0.02,59.97757652960305
0.020100000000000003,59.977550204713474
0.020200000000000003,59.97752601063013
0.020300000000000002,59.97750320390598
0.0204,59.97748169122836
0.0205,59.97746147007007
0.0206,59.97739353680589
0.020700000000000003,59.97732813926365
0.020800000000000003,59.97726543128579
0.020900000000000002,59.97720474212797
0.021,59.97714493913488
0.0211,59.97708525972972
