t,f_hat
0.0178,59.972928411045096
0.017900000000000003,59.97302710299582
0.018000000000000002,59.97312791792841
0.0181,59.97322941981914
0.0182,59.97333285151832
0.0183,59.97343458675239
0.018400000000000003,59.973533260265754
0.018500000000000003,59.973631778227606
0.018600000000000002,59.97372506314739
0.0187,59.97381567263297
0.0188,59.97389935763795
0.0189,59.973977258252035
0.019000000000000003,59.97404779345048
0.019100000000000002,59.97410979542191
0.019200000000000002,59.97416214994739
0.0193,59.97420717953615
0.0194,59.97424415829789
0.0195,59.97427164997474
0.019600000000000003,59.97429165193415
0.019700000000000002,59.97430300880467
0.0198,59.97430697766367
0.0199,59.97430036785082
0.02,59.97428771050285
0.020100000000000003,59.974269670152616
0.020200000000000003,59.97424809075106
0.020300000000000002,59.97422143437285
0.0204,59.974191847899284
0.0205,59.974158582554445
0.0206,59.9737856920738
0.020700000000000003,59.97366307422757
0.020800000000000003,59.97374445562063
0.020900000000000002,59.97396268916682
0.021,59.97425468935827
0.0211,59.97457224449746
0.0212,59.97487637622753
0.021300000000000003,59.975143338183635
0.021400000000000002,59.97535767441938
0.021500000000000002,59.975517059761536
0.0216,59.9759614852916
0.0217,59.97610540996241
0.021800000000000003,59.97600715424825
0.021900000000000003,59.97574434047508
0.022000000000000002,59.97538811777967
0.0221,59.97499531652223
0.0222,59.97461051533313
0.0223,59.97426302913533
0.022400000000000003,59.97396885599282
0.022500000000000003,59.97373411894323
0.022600000000000002,59.973557068819616
0.0227,59.973431701500246
0.0228,59.97334658118922
0.0229,59.9732906868712
0.023000000000000003,59.973254198399125
0.023100000000000002,59.97322830730487
0.023200000000000002,59.97320671919427
0.0233,59.97318623371749
0.0234,59.973164640782464
0.023500000000000004,59.97314344877615
0.023600000000000003,59.97312313179568
0.023700000000000002,59.973106551897004
0.0238,59.97309589084007
0.0239,59.97309239484404
0.024,59.97309695442002
0.024100000000000003,59.97310961124803
0.024200000000000003,59.97312877927858
0.024300000000000002,59.973151965420094
0.0244,59.973176940521114
0.0245,59.97319946611928
0.0246,59.973217594774795
0.024700000000000003,59.97250034349304
0.024800000000000003,59.97235730857119
0.024900000000000002,59.97272284179504
0.025,59.973451961376654
0.0251,59.97439566484309
0.025200000000000004,59.975413415692536
0.025300000000000003,59.97638364411739
0.025400000000000002,59.97720702605007
0.025500000000000002,59.9778113472124
0.0256,59.9781497099159
0.0257,59.97892597894353
0.025800000000000003,59.97882845412791
0.025900000000000003,59.97793867768024
0.026000000000000002,59.97643356312896
0.0261,59.97450503000884
0.0262,59.972342064340296
0.0263,59.97012024747047
0.026400000000000003,59.96799243053539
0.026500000000000003,59.966078738046576
0.026600000000000002,59.96446531434324
0.0267,59.9632098003446
0.0268,59.96233588034636
0.026900000000000004,59.961840698551796
0.027000000000000003,59.96169563437943
0.027100000000000003,59.96185468520322
0.027200000000000002,59.962261409863586
0.0273,59.962848650734564
0.0274,59.96354985873528
0.027500000000000004,59.96430279859226
0.027600000000000003,59.96505605219129
0.027700000000000002,59.9657669981847
0.027800000000000002,59.96640576766511
0.0279,59.96695515576126
0.028,59.967410029836955
0.028100000000000003,59.96777619514296
0.028200000000000003,59.96806422915256
0.028300000000000002,59.96829290225114
0.0284,59.96848181143067
0.0285,59.96865210439987
0.028600000000000004,59.96882051443547
0.028700000000000003,59.96899814411471
0.028800000000000003,59.9691941505137
0.028900000000000002,59.9694126076267
0.029,59.96965141193523
0.0291,59.96990690679597
0.029200000000000004,59.97017404987539
0.029300000000000003,59.97044348615252
0.029400000000000003,59.970704728938586
0.029500000000000002,59.970947586061015
0.0296,59.97116508809967
0.0297,59.97135341766797
0.029800000000000004,59.97150622007141
0.029900000000000003,59.97162202417708
0.030000000000000002,59.97170313325536
0.030100000000000002,59.971751575654785
0.0302,59.97177021711428
0.030300000000000004,59.97176419162421
0.030400000000000003,59.9717402184617
0.030500000000000003,59.97170376635263
0.030600000000000002,59.97166014804842
0.0307,59.97161138305105
0.0308,59.97156283936691
0.030900000000000004,59.97151665902588
0.031000000000000003,59.97147448773931
0.031100000000000003,59.971436494271096
0.031200000000000002,59.97140410359778
0.0313,59.971377828170695
0.031400000000000004,59.971357148440234
0.0315,59.97134279275117
0.0316,59.97133448355322
0.031700000000000006,59.971334174644696
0.0318,59.971342662215264
0.031900000000000005,59.97136081876031
0.032,59.97138985611211
0.032100000000000004,59.971431179349864
0.0322,59.971485516489885
0.0323,59.97155376379315
0.032400000000000005,59.97163618707576
0.0325,59.971732784195844
0.032600000000000004,59.971843424675626
0.0327,59.97196832291273
0.0328,59.97210604788288
0.032900000000000006,59.97225524203151
0.033,59.97241352688745
0.033100000000000004,59.97257848679201
0.0332,59.972748262231335
0.0333,59.97292174795889
0.033400000000000006,59.973099026878195
0.0335,59.973277768273874
0.033600000000000005,59.973454604030145
0.0337,59.97362746297432
0.033800000000000004,59.97379797534476
0.0339,59.973963974020805
0.034,59.97412792810449
0.034100000000000005,59.97428904766109
0.0342,59.97444604749127
0.034300000000000004,59.9745980193356
0.0344,59.97474488212687
0.0345,59.974887440302254
0.034600000000000006,59.97502720269362
0.0347,59.97516424015777
0.034800000000000005,59.97529820136094
0.0349,59.975428291345885
0.035,59.97555342423898
0.035100000000000006,59.97567506039591
0.0352,59.9757937134951
0.035300000000000005,59.97591142864794
0.0354,59.97602674861954
0.035500000000000004,59.97613853599364
0.0356,59.976246092999304
0.0357,59.976349498809725
0.035800000000000005,59.97644629499199
0.0359,59.97653673239328
0.036000000000000004,59.97662226156267
0.0361,59.97670044282669
0.0362,59.976772006380884
0.036300000000000006,59.97683432492986
0.0364,59.976887142162276
0.036500000000000005,59.976930220682064
0.0366,59.976965730047894
0.0367,59.976995085910474
0.036800000000000006,59.97701910708181
0.0369,59.977039215893015
0.037000000000000005,59.97705232386581
0.0371,59.97706007877084
0.037200000000000004,59.97706421353104
0.0373,59.97706459954522
0.0374,59.97706202362868
0.037500000000000006,59.9770586097559
0.0376,59.977053709782616
0.037700000000000004,59.977045209606544
0.0378,59.977033600761786
0.0379,59.97702039391328
0.038000000000000006,59.97700543664645
0.0381,59.97698992572928
0.038200000000000005,59.97697264278545
0.0383,59.97695504591322
0.038400000000000004,59.97693752717184
0.038500000000000006,59.97691922610826
0.0386,59.97690015711741
0.038700000000000005,59.976881857678165
0.0388,59.97686398428673
0.038900000000000004,59.976846670078146
0.039,59.97683156549622
0.0391,59.976818089105336
0.039200000000000006,59.97680670030754
0.0393,59.976797328124896
0.039400000000000004,59.976789694208904
0.0395,59.97678504866504
0.0396,59.97678357858738
0.039700000000000006,59.976784953815105
0.0398,59.9767897070992
0.039900000000000005,59.976797648350995
0.04,59.97680891769636
0.040100000000000004,59.97682325883566
0.04020000000000001,59.976841050261235
0.0403,59.97686224996668
0.040400000000000005,59.97688648459132
0.0405,59.976914241349974
0.040600000000000004,59.97694521749402
0.0407,59.97697921183725
0.0408,59.9770156868763
0.040900000000000006,59.97705550282369
0.041,59.977098288685625
0.041100000000000005,59.97714508705026
0.0412,59.97719329843822
0.0413,59.97724456800819
0.041400000000000006,59.97729922979424
0.0415,59.977354430386995
0.041600000000000005,59.977409757370594
0.0417,59.97746558920447
0.041800000000000004,59.97752346366168
0.04190000000000001,59.97758182358458
0.042,59.97764148101279
0.042100000000000005,59.97770049447003
0.0422,59.97775971498078
0.042300000000000004,59.97781626091103
0.0424,59.97786958767432
0.0425,59.97792304307289
0.042600000000000006,59.97797532096685
0.0427,59.978028923444256
0.042800000000000005,59.97808013788663
0.0429,59.97812940878164
0.043000000000000003,59.978174682071504
0.043100000000000006,59.978216340026776
0.0432,59.97825743904514
0.043300000000000005,59.97829553445551
0.0434,59.978332055571414
0.043500000000000004,59.97836158594191
0.04360000000000001,59.97838798758637
0.0437,59.97840974970658
0.043800000000000006,59.9784291225208
0.0439,59.97844407635106
0.044000000000000004,59.978457324867634
0.0441,59.978469195856874
0.0442,59.978478493191304
0.044300000000000006,59.978486523130904
0.0444,59.97849143750369
0.044500000000000005,59.97849758957741
0.0446,59.97850055225032
0.044700000000000004,59.9784996818356
0.044800000000000006,59.97849515267609
0.0449,59.97848790404979
0.045000000000000005,59.978475644174544
0.0451,59.97845867358203
0.045200000000000004,59.97843690694883
0.04530000000000001,59.978411920838425
0.0454,59.97838456661951
0.045500000000000006,59.97835371522016
0.0456,59.97832230270469
0.045700000000000005,59.97828796200402
0.0458,59.97825119623387
0.0459,59.978212821127364
0.046000000000000006,59.97817477468154
0.0461,59.978026994536854
0.046200000000000005,59.977958240863
0.0463,59.977952246422795
0.046400000000000004,59.97798723188682
0.04650000000000001,59.978044642697625
0.0466,59.978109878057204
0.046700000000000005,59.97817513498884
0.0468,59.978233817692306
0.046900000000000004,59.97828380386213
0.04700000000000001,59.97832460681188
0.0471,59.97846837580717
0.047200000000000006,59.97852886043968
0.0473,59.97852621596494
0.047400000000000005,59.978485001497084
0.0475,59.97842648615957
0.0476,59.97836625328857
0.047700000000000006,59.97831444464934
0.0478,59.97827639307118
0.047900000000000005,59.97825384914938
0.048,59.97824461020184
0.048100000000000004,59.9782451146545
0.04820000000000001,59.978250751320346
0.0483,59.97825704962876
0.048400000000000006,59.97826054271182
0.0485,59.97825937418337
0.048600000000000004,59.97825193054838
0.04870000000000001,59.97823951471272
0.0488,59.97822384249859
0.048900000000000006,59.97820619153441
0.049,59.9781898334533
0.049100000000000005,59.978177626053444
0.0492,59.97817171385257
0.049300000000000004,59.97817358941528
0.049400000000000006,59.97818383292177
0.0495,59.97820260753143
0.049600000000000005,59.97822772314358
0.0497,59.978257422011254
0.049800000000000004,59.978290058527115
0.04990000000000001,59.97832596780542
0.05,59.978361564422855
0.050100000000000006,59.9783946356416
0.0502,59.97842343519915
0.050300000000000004,59.97844759637682
0.05040000000000001,59.978467871607066
0.0505,59.97848237697489
0.050600000000000006,59.97849316149346
0.0507,59.97850138353981
0.050800000000000005,59.97850953428381
0.0509,59.97851589404395
0.051000000000000004,59.97852270184139
0.051100000000000007,59.97853075915286
0.0512,59.97854206136269
0.051300000000000005,59.97855752032497
0.0514,59.97857547113218
0.051500000000000004,59.97859643540171
0.05160000000000001,59.97862273011358
0.0517,59.97865322770245
0.051800000000000006,59.97868408635194
0.0519,59.9787151731565
0.052000000000000005,59.97874621574431
0.05210000000000001,59.97877578985839
0.0522,59.978802656470485
0.052300000000000006,59.97882566936876
0.0524,59.97884595604903
0.052500000000000005,59.97886485890268
0.0526,59.97887947872185
0.052700000000000004,59.97889016401176
0.05280000000000001,59.97889893461564
0.0529,59.97890583556354
0.053000000000000005,59.97891203599592
0.0531,59.97891891665658
0.053200000000000004,59.97892503158475
0.05330000000000001,59.97893270219174
0.0534,59.97894027820428
0.053500000000000006,59.97894819580698
0.0536,59.97895802983803
0.053700000000000005,59.97896890597957
0.05380000000000001,59.97897913940606
0.0539,59.9789882951399
0.054000000000000006,59.97899529111405
0.0541,59.97900051374055
0.054200000000000005,59.979005143888585
0.0543,59.97900815534787
0.054400000000000004,59.979009712528
0.05450000000000001,59.97900795322782
0.0546,59.9790034436769
0.054700000000000006,59.978995458381995
0.0548,59.9789858453134
0.054900000000000004,59.9789756843452
0.05500000000000001,59.97896435920221
0.0551,59.97895219039485
0.055200000000000006,59.978940023417046
0.0553,59.9789265241604
0.055400000000000005,59.97891316136891
0.05550000000000001,59.97890124154353
0.055600000000000004,59.97888983055672
0.055700000000000006,59.97888026096992
0.0558,59.978872246696554
0.055900000000000005,59.978866219049465
0.056,59.97886273411061
0.056100000000000004,59.97886140161317
0.05620000000000001,59.978862194790494
0.0563,59.97886564480334
0.056400000000000006,59.97887172187436
0.0565,59.97888120801539
0.056600000000000004,59.97889367245798
0.05670000000000001,59.97890902506248
0.0568,59.978927093974846
0.056900000000000006,59.97894789755408
0.057,59.97897197282896
0.057100000000000005,59.97899880490793
0.05720000000000001,59.9790281143972
0.057300000000000004,59.979059586814856
0.05740000000000001,59.97909269355623
0.0575,59.9791276780543
0.057600000000000005,59.97916559373742
0.0577,59.97920516582798
0.057800000000000004,59.979245580709815
0.05790000000000001,59.97928774416151
0.058,59.9793295851841
0.058100000000000006,59.97937100535123
0.0582,59.97941326871014
0.058300000000000005,59.97945559221712
0.05840000000000001,59.97949954052071
0.0585,59.97954322482333
0.058600000000000006,59.9795864439793
0.0587,59.979629120829166
0.058800000000000005,59.97967251834187
0.05890000000000001,59.97971591600098
0.059000000000000004,59.97975949194633
0.05910000000000001,59.979804370497035
0.0592,59.9798480908171
0.059300000000000005,59.97989173434225
0.0594,59.9799328566945
0.059500000000000004,59.979972449457094
0.05960000000000001,59.9800087450602
0.0597,59.9800420980374
0.059800000000000006,59.98007189548466
0.0599,59.98009902789613
0.060000000000000005,59.980124292760465
0.06010000000000001,59.9801459302637
0.060200000000000004,59.98016590353448
0.060300000000000006,59.98018295354761
0.0604,59.98019626212631
0.060500000000000005,59.980206637646816
0.06060000000000001,59.98021396352782
0.060700000000000004,59.9802186761526
0.06080000000000001,59.980219717209955
0.0609,59.98021679536763
0.061000000000000006,59.980209263911796
0.0611,59.98019791473642
0.061200000000000004,59.980182831464006
0.06130000000000001,59.980165019694155
0.0614,59.98014718299585
0.061500000000000006,59.98012739369619
0.0616,59.980105562135506
0.061700000000000005,59.98008165687296
0.06180000000000001,59.980055545714
0.061900000000000004,59.98002749879093
0.062000000000000006,59.979997789375034
0.0621,59.97996725757421
0.062200000000000005,59.97993479176485
0.06230000000000001,59.9799011680826
0.062400000000000004,59.97986670597152
0.0625,59.979830609173334
0.0626,59.97979496143737
0.0627,59.97976019038914
0.06280000000000001,59.97972796667257
0.06290000000000001,59.979696352465545
0.063,59.97966553375543
0.0631,59.979635295357454
0.0632,59.97960644567606
0.06330000000000001,59.97957836099456
0.06340000000000001,59.97955066752822
0.0635,59.97952505663002
0.0636,59.979501215378164
0.0637,59.979479393579496
0.06380000000000001,59.97945937704994
0.0639,59.979441945737946
0.064,59.97942794193733
0.0641,59.97941725145537
0.06420000000000001,59.97940965483282
0.06430000000000001,59.97940529569671
0.0644,59.97940414586435
0.0645,59.979406347848986
0.0646,59.97941153097006
0.06470000000000001,59.97941959763548
0.06480000000000001,59.97943123946245
0.0649,59.97944622162854
0.065,59.97946370332163
0.0651,59.979484881208485
0.06520000000000001,59.979509332967964
0.06530000000000001,59.97953700654828
0.0654,59.9795681490412
0.0655,59.97960117073543
0.0656,59.97963705041741
0.06570000000000001,59.97967421475728
0.06580000000000001,59.97971392172384
0.0659,59.979756394705554
0.066,59.97980209469714
0.0661,59.97984968672431
0.06620000000000001,59.979899828283145
0.06630000000000001,59.979952992627304
0.0664,59.980007788118634
0.0665,59.980064029354615
0.0666,59.98011954687142
0.06670000000000001,59.98017513564756
0.06680000000000001,59.98022989608895
0.0669,59.98028332452843
0.067,59.978983274281674
0.0671,59.97874989463406
0.06720000000000001,59.979443833797646
0.0673,59.980791105016884
0.0674,59.98251804273203
0.0675,59.98437794316139
0.06760000000000001,59.98616301891326
0.06770000000000001,59.98771081033577
0.0678,59.988906846265
0.0679,59.989682413623896
0.068,59.99136146646917
0.06810000000000001,59.991527553392395
0.06820000000000001,59.9903491492492
0.0683,59.98814997459324
0.0684,59.985266550875714
0.0685,59.98201610652492
0.06860000000000001,59.978682919192046
0.06870000000000001,59.97550074746444
0.0688,59.97264661459633
0.0689,59.970245145466535
0.069,59.968368323008306
0.06910000000000001,59.96704331557787
0.06920000000000001,59.966254999037666
0.0693,59.96595766187845
0.0694,59.96608535023311
0.0695,59.96655271699659
0.06960000000000001,59.96726522163914
0.06970000000000001,59.96813241936229
0.0698,59.96906848000839
0.0699,59.96999727355495
0.07,59.97086006617137
0.07010000000000001,59.97161410269225
0.07020000000000001,59.97223755403894
0.0703,59.972724790936674
0.0704,59.97307864327003
0.07050000000000001,59.973320066260534
0.07060000000000001,59.97347405686598
0.0707,59.97356810975373
0.0708,59.973628930506436
0.0709,59.97368116888788
0.07100000000000001,59.97374275695679
0.07110000000000001,59.97382788595992
0.0712,59.97394465074967
0.0713,59.97409263079042
0.0714,59.97426975381003
0.07150000000000001,59.974466652055504
0.07160000000000001,59.974673832269005
0.0717,59.97487872188848
0.0718,59.97507253854553
0.0719,59.97524698031939
0.07200000000000001,59.975397111145675
0.07210000000000001,59.9755168170233
0.0722,59.9756043047051
0.0723,59.975660397175794
0.0724,59.97568825086129
0.07250000000000001,59.97569236055309
0.07260000000000001,59.975677220756346
0.0727,59.975648649582624
0.0728,59.975612058795306
0.0729,59.97557216775132
0.07300000000000001,59.975531826633436
0.07310000000000001,59.97549554908638
0.0732,59.97546518504281
0.0733,59.975442135915195
0.0734,59.975426950052
0.07350000000000001,59.97542134086706
0.07360000000000001,59.97542555943178
0.0737,59.97544032953688
0.0738,59.9754662805939
0.07390000000000001,59.97550468711629
0.07400000000000001,59.975557190870816
0.0741,59.97562561386256
0.0742,59.975710929312825
0.0743,59.975815196623714
0.07440000000000001,59.975940534496615
0.07450000000000001,59.97608659937324
0.0746,59.97625453248594
0.0747,59.976444534112396
0.0748,59.97665563465686
0.07490000000000001,59.97688650594692
0.07500000000000001,59.9771367976136
0.0751,59.9774026950749
0.0752,59.97768178244267
0.0753,59.97797006531115
0.07540000000000001,59.978263889029755
0.07550000000000001,59.97856006587269
0.0756,59.97885521679588
0.0757,59.97914482866374
0.0758,59.97942760507753
0.07590000000000001,59.97970353713555
0.07600000000000001,59.979968449933025
0.0761,59.98022383790526
0.0762,59.9804694601141
0.0763,59.980704826425594
0.07640000000000001,59.98093076603974
0.07650000000000001,59.98114791305518
0.0766,59.98135633427718
0.0767,59.981557940988544
0.07680000000000001,59.981752619133964
0.07690000000000001,59.98193981925908
0.07700000000000001,59.98212154065497
0.0771,59.98229617432295
0.0772,59.98246270114072
0.07730000000000001,59.98262324521901
0.07740000000000001,59.98277651016802
0.0775,59.98292368249086
0.0776,59.983064340741485
0.0777,59.983197458034695
0.07780000000000001,59.98332167314534
0.07790000000000001,59.983436740281505
0.078,59.98354153549045
0.0781,59.98363634085818
0.0782,59.98372353454399
0.07830000000000001,59.9838028049041
0.07840000000000001,59.98387545097173
0.0785,59.98394083005585
0.0786,59.98399989831055
0.0787,59.98405309960911
0.07880000000000001,59.98410122414922
0.07890000000000001,59.98414541507158
0.079,59.9841854926976
0.0791,59.98422233072838
0.0792,59.98425407224744
0.07930000000000001,59.9842808468242
0.07940000000000001,59.984302004154905
0.0795,59.98431839784062
0.0796,59.98433019546402
0.07970000000000001,59.984338571461706
0.07980000000000001,59.984344690138265
0.07990000000000001,59.984347499647605
0.08,59.98434819322496
0.0801,59.98434675746468
0.08020000000000001,59.98434470214261
0.08030000000000001,59.984341646226085
0.08040000000000001,59.98433844646975
0.0805,59.98433503127247
0.0806,59.98433187647845
0.08070000000000001,59.9843292946734
0.08080000000000001,59.98432738593003
0.0809,59.98432658000996
0.081,59.984327413176246
0.0811,59.98432999997634
0.08120000000000001,59.984334627263806
0.08130000000000001,59.984341443739496
0.0814,59.98435083652721
0.0815,59.98436246356196
0.0816,59.984377132362226
0.08170000000000001,59.984394423890805
0.08180000000000001,59.984414918582345
0.0819,59.984438726080654
0.082,59.984465427819714
0.0821,59.9844963858359
0.08220000000000001,59.98453154123058
0.08230000000000001,59.98457054279536
0.0824,59.98461320082017
0.0825,59.98465942542443
0.0826,59.984708958858995
0.08270000000000001,59.984760862332806
0.08280000000000001,59.9848156179505
0.0829,59.98487284127068
0.083,59.98493216989751
0.08310000000000001,59.98499215999741
0.08320000000000001,59.98505093032206
0.08330000000000001,59.985109537526604
0.0834,59.98516822622652
0.0835,59.98522707809568
0.08360000000000001,59.9852852871107
0.08370000000000001,59.98534545230966
0.08380000000000001,59.985405791286645
0.0839,59.98546540877974
0.084,59.98552580275221
0.08410000000000001,59.985586868563004
0.08420000000000001,59.985648313615556
0.08430000000000001,59.98570835162259
0.0844,59.98576743610387
0.0845,59.985826237410166
0.08460000000000001,59.98588305425496
0.08470000000000001,59.98593640788458
0.0848,59.985986113774764
0.0849,59.98603261296637
0.085,59.98607288294052
0.08510000000000001,59.98610859406723
0.08520000000000001,59.98614145996116
0.0853,59.986171763690415
0.0854,59.98619669408134
0.0855,59.98621753327876
0.08560000000000001,59.986232089229
0.08570000000000001,59.98624313904247
0.0858,59.986251704731714
0.0859,59.986257814901286
0.08600000000000001,59.98626446164762
0.08610000000000001,59.98626806023681
0.08620000000000001,59.98626816746928
0.0863,59.98626569225642
0.0864,59.98626188878154
0.08650000000000001,59.986256087532624
0.08660000000000001,59.986252493973815
0.08670000000000001,59.986247237904195
0.0868,59.98624015329371
0.0869,59.98623004516706
0.08700000000000001,59.98621591440499
0.08710000000000001,59.98619903560281
0.08720000000000001,59.98618095765605
0.0873,59.98616183703406
0.0874,59.98614168164984
0.08750000000000001,59.98611926271773
0.08760000000000001,59.986094991794324
0.08770000000000001,59.986069864201035
0.0878,59.98604443047729
0.0879,59.98602023111897
0.08800000000000001,59.985997384032046
0.08810000000000001,59.985976664353664
0.0882,59.985956919891194
0.0883,59.98593776559049
0.0884,59.985920039225256
0.08850000000000001,59.98590432603356
0.08860000000000001,59.985890276214285
0.0887,59.98587837392599
0.0888,59.985868226947375
0.0889,59.98586023742664
0.08900000000000001,59.98585455242951
0.08910000000000001,59.98585164583518
0.0892,59.985851693462145
0.0893,59.98585538734011
0.08940000000000001,59.9858622618094
0.08950000000000001,59.98605646068711
0.08960000000000001,59.986093750662306
0.0897,59.98598482348323
0.0898,59.985765623118425
0.08990000000000001,59.98547710239825
0.09000000000000001,59.985163744850944
0.09010000000000001,59.98487134514278
0.0902,59.984642219334205
0.0903,59.984512398706364
0.09040000000000001,59.9845102850878
0.09050000000000001,59.98446967871475
0.09060000000000001,59.98474180854701
0.0907,59.98531097193704
0.0908,59.98612873740403
0.09090000000000001,59.98713345453659
0.09100000000000001,59.98825394901852
0.09110000000000001,59.98941607202428
0.0912,59.99054978008464
0.0913,59.991594265994046
0.09140000000000001,59.992500105308956
0.09150000000000001,59.99323349683567
0.0916,59.99377541183485
0.0917,59.99412490726421
0.0918,59.994291109167776
0.09190000000000001,59.99429780444366
0.09200000000000001,59.994174490586225
0.0921,59.99395595757977
0.0922,59.99367823087853
0.09230000000000001,59.99337196181824
0.09240000000000001,59.99306458687029
0.09250000000000001,59.99277724016481
0.0926,59.9925242909148
0.0927,59.99231563967
0.09280000000000001,59.99215525083637
0.09290000000000001,59.99203855077095
