t,f_hat
0.0083,60.005367827752494
0.008400000000000001,60.00510126657125
0.0085,60.003290180268834
0.0086,60.003518342148034
0.008700000000000001,60.003445757949514
0.0088,60.003851117289415
0.0089,60.00362163482755
0.009000000000000001,60.003946719343766
0.0091,60.0040599539625
0.009200000000000002,60.00372056114554
0.009300000000000001,60.00384188336423
0.0094,60.003759249593145
0.009500000000000001,60.003884405171505
0.009600000000000001,60.004159186212185
0.0097,60.003895932467486
0.009800000000000001,60.0040799002996
0.0099,60.00453318457691
0.01,60.00454352793695
0.010100000000000001,60.00460313922643
0.0102,60.004674678752636
0.0103,60.00454706270738
0.010400000000000001,60.00445405193431
0.0105,60.00455589266733
0.0106,60.00451936360371
0.010700000000000001,60.00451681188499
0.0108,60.004517314813256
0.010900000000000002,60.004525819192445
0.011000000000000001,60.00450872111138
0.0111,60.00450902394674
0.011200000000000002,60.00442487804251
0.011300000000000001,60.00444524276495
0.0114,60.004474328051714
0.011500000000000002,60.00429770626002
0.011600000000000001,60.00419662908558
0.0117,60.004322767094315
0.011800000000000001,60.004183376701846
0.0119,60.00383445637325
0.012,60.00406724964348
0.012100000000000001,60.00430358198562
0.0122,60.004471818846866
0.0123,60.004551778465704
0.012400000000000001,60.004869698720285
0.0125,60.00513806636289
0.012600000000000002,60.00489728039646
0.012700000000000001,60.00455015081655
0.0128,60.00494918362212
0.012900000000000002,60.00491004480842
0.013000000000000001,60.00468568660909
0.0131,60.004644613679716
0.013200000000000002,60.004302961041674
0.013300000000000001,60.00443505174588
0.0134,60.004291748268216
0.013500000000000002,60.00510618580283
0.013600000000000001,60.004886129277395
0.0137,60.005102259184405
0.013800000000000002,60.005790483864246
0.013900000000000001,60.006223217006415
0.014,60.006383101355546
0.014100000000000001,60.006400899071
0.0142,60.00710739252754
0.014300000000000002,60.00843777770014
0.014400000000000001,60.00891991577184
0.0145,60.007966158189795
0.014600000000000002,60.00678004828083
0.014700000000000001,60.00668855603862
0.0148,60.00646943502418
0.014900000000000002,60.007540968977956
0.015000000000000001,60.00786173639445
0.0151,60.007764512772674
0.015200000000000002,60.00734862475676
0.015300000000000001,60.0071458882012
0.0154,60.009087734328595
0.015500000000000002,60.010770968755104
0.015600000000000001,60.010688477690486
0.015700000000000002,60.009110551415745
0.0158,60.00854051342538
0.0159,60.008224202998704
0.016,60.0085243954254
0.0161,60.00794874933426
0.016200000000000003,60.009220656328395
0.016300000000000002,60.010719755578414
0.0164,60.010252335454354
0.0165,60.007023663334536
0.0166,60.00774948779407
0.016700000000000003,60.008778587216604
0.016800000000000002,60.01177596201367
0.016900000000000002,60.01264926296668
0.017,60.014357544200415
0.0171,60.016948118592765
0.0172,60.01573571507643
0.017300000000000003,60.01527812640517
0.017400000000000002,60.01787983092774
0.0175,60.01842928081775
0.0176,60.020362246345115
0.0177,60.02312723522571
0.0178,60.021691099607885
0.017900000000000003,60.02237387513622
0.018000000000000002,60.02326923377522
0.0181,60.02339054781622
0.0182,60.0227920335674
0.0183,60.023103080706385
0.018400000000000003,60.023064252035574
0.018500000000000003,60.022973573798744
0.018600000000000002,60.022966877543354
0.0187,60.02296677154844
0.0188,60.022970952255726
0.0189,60.023161382065055
0.019000000000000003,60.02303770218903
0.019100000000000002,60.02293430625735
0.019200000000000002,60.0230731530808
0.0193,60.02324725969113
0.0194,60.02370491338255
0.0195,60.02307932852026
0.019600000000000003,60.022519418119344
0.019700000000000002,60.022367478406814
0.0198,60.023628774739535
0.0199,60.02373280684009
0.02,60.02379153656582
0.020100000000000003,60.023532932192026
0.020200000000000003,60.022398895161835
0.020300000000000002,60.02251869354269
0.0204,60.02244511603621
0.0205,60.02183551557527
0.0206,60.02230392116953
0.020700000000000003,60.022411054957246
0.020800000000000003,60.02333267206378
0.020900000000000002,60.02287650204572
0.021,60.02340267437395
0.0211,60.024519739929836
0.0212,60.024613289422035
0.021300000000000003,60.023804394372284
0.021400000000000002,60.0240431418321
0.021500000000000002,60.0241344136018
0.0216,60.02433912485068
0.0217,60.02419565151111
0.021800000000000003,60.02370968205273
0.021900000000000003,60.02415933245881
0.022000000000000002,60.02411958718517
0.0221,60.02468400807558
0.0222,60.02612302597758
0.0223,60.02494379711676
0.022400000000000003,60.025503710429355
0.022500000000000003,60.02589941396636
0.022600000000000002,60.02648381876529
0.0227,60.029471333902
0.0228,60.02835766340749
0.0229,60.02989330890575
0.023000000000000003,60.03053750465529
0.023100000000000002,60.02913541758991
0.023200000000000002,60.02944200674539
0.0233,60.028582617146554
0.0234,60.028480717065655
0.023500000000000004,60.02690844782488
0.023600000000000003,60.0283195120739
0.023700000000000002,60.02661983040391
0.0238,60.025038898801846
0.0239,60.02987649565656
0.024,60.028031431780086
0.024100000000000003,60.03322855085416
0.024200000000000003,60.03682908200801
0.024300000000000002,60.04175452159024
0.0244,60.041104463802185
0.0245,60.04309273431196
0.0246,60.046785832397546
0.024700000000000003,60.04550118471809
0.024800000000000003,60.05084866427096
0.024900000000000002,60.05564019811569
0.025,60.06174246089214
0.0251,60.06058210910179
0.025200000000000004,60.061138986095386
0.025300000000000003,60.062566070499564
0.025400000000000002,60.069193814897176
0.025500000000000002,60.068321169830554
0.0256,60.06845230266077
0.0257,60.0743776923612
0.025800000000000003,60.07637346713879
0.025900000000000003,60.07723004490227
0.026000000000000002,60.07992899308686
0.0261,60.08019112527037
0.0262,60.08009990335886
0.0263,60.07904089626734
0.026400000000000003,60.07943672429919
0.026500000000000003,60.07875778857332
0.026600000000000002,60.07866076281055
0.0267,60.07870121053218
0.0268,60.07888897937473
0.026900000000000004,60.07853497174316
0.027000000000000003,60.078881423969435
0.027100000000000003,60.07733587822042
0.027200000000000002,60.07698059825595
0.0273,60.07664331443765
0.0274,60.07727756784683
0.027500000000000004,60.077748532799575
0.027600000000000003,60.07686069604643
0.027700000000000002,60.0761514404752
0.027800000000000002,60.076810447737614
0.0279,60.076873795846296
0.028,60.07782635552459
0.028100000000000003,60.07796365736567
0.028200000000000003,60.07714336217649
0.028300000000000002,60.077609310101316
0.0284,60.07764093983418
0.0285,60.078164241306446
0.028600000000000004,60.07907424983265
0.028700000000000003,60.078508477436586
0.028800000000000003,60.07877544349169
0.028900000000000002,60.07927841263441
0.029,60.07821521919196
0.0291,60.07878014058273
0.029200000000000004,60.07928350687432
0.029300000000000003,60.07888301924736
0.029400000000000003,60.0794872848702
0.029500000000000002,60.07906287860899
0.0296,60.08086515811389
0.0297,60.0808431768564
0.029800000000000004,60.08051515626085
0.029900000000000003,60.08145335235787
0.030000000000000002,60.08283179012304
0.030100000000000002,60.083283563271465
0.0302,60.08203243141474
0.030300000000000004,60.08239440631978
0.030400000000000003,60.08036792202572
0.030500000000000003,60.08179460904539
0.030600000000000002,60.081373243721245
0.0307,60.07972107439952
0.0308,60.080953590382336
0.030900000000000004,60.080321973416964
0.031000000000000003,60.079688428431204
0.031100000000000003,60.08063962258542
0.031200000000000002,60.08083065891695
0.0313,60.07944079883935
0.031400000000000004,60.08112780716898
0.0315,60.08524456370162
0.0316,60.08679513467087
0.031700000000000006,60.08644628755939
0.0318,60.08560133531218
0.031900000000000005,60.09024676500233
0.032,60.09635471558735
0.032100000000000004,60.095653445480586
0.0322,60.09634913711248
0.0323,60.097202264637396
0.032400000000000005,60.09699689772381
0.0325,60.09614667461026
0.032600000000000004,60.10253395698778
0.0327,60.109508316920284
0.0328,60.11202843886585
0.032900000000000006,60.11946357575836
0.033,60.134561366501536
0.033100000000000004,60.13617435485328
0.0332,60.151833433646196
0.0333,60.16125943870953
0.033400000000000006,60.15678912236639
0.0335,60.16578734577499
0.033600000000000005,60.16756090997956
0.0337,60.168176202445466
0.033800000000000004,60.16911429993902
0.0339,60.173263093636805
0.034,60.17354181150931
0.034100000000000005,60.17604056671148
0.0342,60.17382722716463
0.034300000000000004,60.17295064287859
0.0344,60.173324409738065
0.0345,60.17365811513956
0.034600000000000006,60.1738758439643
0.0347,60.17393753448534
0.034800000000000005,60.173960990096475
0.0349,60.173947969565305
0.035,60.17376514402012
0.035100000000000006,60.17284633387609
0.0352,60.17316295583336
0.035300000000000005,60.17330328200335
0.0354,60.17317761752716
0.035500000000000004,60.174215677929276
0.0356,60.17352250073879
0.0357,60.1739647959011
0.035800000000000005,60.17443540045787
0.0359,60.17367759378652
0.036000000000000004,60.17420797861896
0.0361,60.17534410204697
0.0362,60.17565438125833
0.036300000000000006,60.175826062964255
0.0364,60.174460681921325
0.036500000000000005,60.17357708197838
0.0366,60.17400441436712
0.0367,60.174426955403796
0.036800000000000006,60.17375884355804
0.0369,60.173992065010935
0.037000000000000005,60.17422099409287
0.0371,60.17412218665969
0.037200000000000004,60.173881598506384
0.0373,60.17459089203951
0.0374,60.17489583668338
0.037500000000000006,60.17495755905996
0.0376,60.17527705323256
0.037700000000000004,60.17463811729973
0.0378,60.17497262234964
0.0379,60.17570434288754
0.038000000000000006,60.175192925240275
0.0381,60.17508686127197
0.038200000000000005,60.174029324357235
0.0383,60.17460206373519
0.038400000000000004,60.17529580067787
0.038500000000000006,60.17510277854298
0.0386,60.175364761867066
0.038700000000000005,60.174571572539605
0.0388,60.17625843039827
0.038900000000000004,60.176906164689825
0.039,60.177155256943344
0.0391,60.17768805257949
0.039200000000000006,60.17822968235989
0.0393,60.1792206430123
0.039400000000000004,60.180024611249884
0.0395,60.17970737790237
0.0396,60.181207874593426
0.039700000000000006,60.17897993359644
0.0398,60.17666912807407
0.039900000000000005,60.18106205037425
0.04,60.18075398665219
0.040100000000000004,60.183491613077145
0.04020000000000001,60.18535634221478
0.0403,60.18425521404418
0.040400000000000005,60.182899222137436
0.0405,60.18382526632879
0.040600000000000004,60.18165477163729
0.0407,60.18280759194377
0.0408,60.19248297905208
0.040900000000000006,60.19004501998642
0.041,60.19125993865823
0.041100000000000005,60.18836554890222
0.0412,60.19590284838961
0.0413,60.193097943871805
0.041400000000000006,60.1903086244103
0.0415,60.18825017247644
0.041600000000000005,60.19409117415967
0.0417,60.21217970378861
0.041800000000000004,60.22331872487936
0.04190000000000001,60.2262490517383
0.042,60.22440183124916
0.042100000000000005,60.2270227184374
0.0422,60.226717129080534
0.042300000000000004,60.22955517371832
0.0424,60.230143965183146
0.0425,60.231290117754014
0.042600000000000006,60.23172046325409
0.0427,60.230849390143064
0.042800000000000005,60.23085240221247
0.0429,60.230668526213776
0.043000000000000003,60.23112772025735
0.043100000000000006,60.23055801903478
0.0432,60.23089098250976
0.043300000000000005,60.230278750973625
0.0434,60.230680153564265
0.043500000000000004,60.231153003283936
0.04360000000000001,60.23065201198607
0.0437,60.230349300108585
0.043800000000000006,60.231352940860944
0.0439,60.23221356227958
0.044000000000000004,60.23174487885149
0.0441,60.231741893198105
0.0442,60.23180777354546
0.044300000000000006,60.23256354943877
0.0444,60.232122517195165
0.044500000000000005,60.231311962284096
0.0446,60.23226292764082
0.044700000000000004,60.23172078481972
0.044800000000000006,60.23114529541332
0.0449,60.23163693183042
0.045000000000000005,60.2312340703623
0.0451,60.231606883359795
0.045200000000000004,60.231210247064844
0.04530000000000001,60.23154251545155
0.0454,60.231309960921045
0.045500000000000006,60.23172165097764
0.0456,60.23131166550493
0.045700000000000005,60.23176686866517
0.0458,60.23174461711069
0.0459,60.23119926373283
0.046000000000000006,60.23109214921955
0.0461,60.231547992424446
0.046200000000000005,60.2325361202477
0.0463,60.232316954855584
0.046400000000000004,60.231872642182914
0.04650000000000001,60.23202652577553
0.0466,60.23197245026814
0.046700000000000005,60.2324708615156
0.0468,60.23261707494757
0.046900000000000004,60.232967213907536
0.04700000000000001,60.234372576737584
0.0471,60.23386301980978
0.047200000000000006,60.23477317241447
0.0473,60.23284051735389
0.047400000000000005,60.23368949675409
0.0475,60.232537773421704
0.0476,60.23195608216055
0.047700000000000006,60.2320939825871
0.0478,60.233737077713194
0.047900000000000005,60.23278172807965
0.048,60.23343238033725
0.048100000000000004,60.23663465715714
0.04820000000000001,60.23729990065956
0.0483,60.24012475404169
0.048400000000000006,60.23830485880006
0.0485,60.23589145777327
0.048600000000000004,60.23614195304333
0.04870000000000001,60.236147511696
0.0488,60.236244418813115
0.048900000000000006,60.236590921798765
0.049,60.23659383248248
0.049100000000000005,60.236730249221836
0.0492,60.236897953254235
0.049300000000000004,60.237441799461465
0.049400000000000006,60.238109031025
0.0495,60.23841076648677
0.049600000000000005,60.23876695186906
0.0497,60.238938872817926
0.049800000000000004,60.23924551363548
0.04990000000000001,60.23988991250517
0.05,60.24005796820211
0.050100000000000006,60.24131549342035
0.0502,60.24256904665516
0.050300000000000004,60.24385287148608
0.05040000000000001,60.24534984914778
0.0505,60.247255826290136
0.050600000000000006,60.247806533927154
0.0507,60.24866333255818
0.050800000000000005,60.24948321169852
0.0509,60.250033570416974
0.051000000000000004,60.25111664474421
0.051100000000000007,60.2519337520842
0.0512,60.25306064592902
0.051300000000000005,60.25449240404982
0.0514,60.25499070089849
0.051500000000000004,60.25561458761019
0.05160000000000001,60.255967189747636
0.0517,60.25635996749905
0.051800000000000006,60.256329118109406
0.0519,60.25633214602148
0.052000000000000005,60.25663898859059
0.05210000000000001,60.25676333219942
0.0522,60.25676971043536
0.052300000000000006,60.25685382111928
0.0524,60.256853894873636
0.052500000000000005,60.25686600327593
0.0526,60.25689548278612
0.052700000000000004,60.256916642126065
0.05280000000000001,60.25694484033666
0.0529,60.257071241125665
0.053000000000000005,60.25717035939658
0.0531,60.2572478984846
0.053200000000000004,60.25715585548689
0.05330000000000001,60.25702698041082
0.0534,60.25712362943037
0.053500000000000006,60.257272890363076
0.0536,60.257423484359414
0.053700000000000005,60.25782400495058
0.05380000000000001,60.25753205830058
0.0539,60.25769343877466
0.054000000000000006,60.2579460046633
0.0541,60.25806170410332
0.054200000000000005,60.25810290981541
0.0543,60.25839365308721
0.054400000000000004,60.258500994700285
0.05450000000000001,60.25856530189425
0.0546,60.2582846174098
0.054700000000000006,60.25840439743505
0.0548,60.25836521537063
0.054900000000000004,60.258465660974885
0.05500000000000001,60.25845827470965
0.0551,60.25840409647899
0.055200000000000006,60.2584512401074
0.0553,60.258617505454666
0.055400000000000005,60.259020742432305
0.05550000000000001,60.2594848759788
0.055600000000000004,60.25980743593659
0.055700000000000006,60.25989810052864
0.0558,60.26031285029234
0.055900000000000005,60.2605804016867
0.056,60.26074496382913
0.056100000000000004,60.26186733135721
0.05620000000000001,60.26247016187976
0.0563,60.262553977123616
0.056400000000000006,60.26247251935207
0.0565,60.263437978628566
0.056600000000000004,60.26439046870405
0.05670000000000001,60.26575611427882
0.0568,60.26586454258684
0.056900000000000006,60.26641202881305
0.057,60.267364990724566
0.057100000000000005,60.268157975506114
0.05720000000000001,60.26991626446238
0.057300000000000004,60.272356406121666
0.05740000000000001,60.27362087808681
0.0575,60.27499157675615
0.057600000000000005,60.276946641618615
0.0577,60.27930186205114
0.057800000000000004,60.280221666426144
0.05790000000000001,60.283500683289844
0.058,60.28846430228483
0.058100000000000006,60.291399015990876
0.0582,60.29564411035256
0.058300000000000005,60.29900591109914
0.05840000000000001,60.30362522465926
0.0585,60.3074609551322
0.058600000000000006,60.3109764383619
0.0587,60.313129633084394
0.058800000000000005,60.317730547192916
0.05890000000000001,60.3227462525296
0.059000000000000004,60.3251351509893
0.05910000000000001,60.32872777957751
0.0592,60.32871096079538
0.059300000000000005,60.33027953405586
0.0594,60.330176157140635
0.059500000000000004,60.33115740797955
0.05960000000000001,60.33160735217507
0.0597,60.332280474636185
0.059800000000000006,60.33240854591284
0.0599,60.332388197394
0.060000000000000005,60.33253452751695
0.06010000000000001,60.33259375645424
0.060200000000000004,60.33262124077246
0.060300000000000006,60.332606446181174
0.0604,60.33286061379793
0.060500000000000005,60.332783719413676
0.06060000000000001,60.33304521050767
0.060700000000000004,60.33310804290674
0.06080000000000001,60.33335867002425
0.0609,60.33377228893942
0.061000000000000006,60.33365960939445
0.0611,60.33383463248665
0.061200000000000004,60.33449971365567
0.06130000000000001,60.33446635386566
0.0614,60.334409001574
0.061500000000000006,60.33494161230981
0.0616,60.3354980651214
0.061700000000000005,60.335952286964925
0.06180000000000001,60.33575215307507
0.061900000000000004,60.33534649034903
0.062000000000000006,60.33589270251731
0.0621,60.33616536997798
0.062200000000000005,60.336351534308825
0.06230000000000001,60.336719115056965
0.062400000000000004,60.337034905475285
0.0625,60.33732732862493
0.0626,60.337593866027305
0.0627,60.337900876979134
0.06280000000000001,60.338081120368145
0.06290000000000001,60.33836222180771
0.063,60.33793948648507
0.0631,60.338493009958725
0.0632,60.3387208778895
0.06330000000000001,60.33916160783658
0.06340000000000001,60.33880047147113
0.0635,60.33889597217501
0.0636,60.33985128432897
0.0637,60.34031448735262
0.06380000000000001,60.340386556566756
0.0639,60.340696549888165
0.064,60.3417412725842
0.0641,60.34214465412638
0.06420000000000001,60.343287359289036
0.06430000000000001,60.34428384839749
0.0644,60.34471099482761
0.0645,60.345036526105915
0.0646,60.34480804240811
0.06470000000000001,60.34540623235949
0.06480000000000001,60.346133547648044
0.0649,60.346609203638295
0.065,60.34760789738049
0.0651,60.350002125326654
0.06520000000000001,60.35037998186754
0.06530000000000001,60.35166934797175
0.0654,60.35371708664559
0.0655,60.35366838172915
0.0656,60.35538659793316
0.06570000000000001,60.3567905768454
0.06580000000000001,60.35737547236331
0.0659,60.363959810856315
0.066,60.36802457411605
0.0661,60.373125920139415
0.06620000000000001,60.376932304075694
0.06630000000000001,60.38360679609667
0.0664,60.38978721468756
0.0665,60.393783663970865
0.0666,60.39871835860224
0.06670000000000001,60.403607585641254
0.06680000000000001,60.407093052832536
0.0669,60.41326128275022
0.067,60.416049952438364
0.0671,60.42152662659613
0.06720000000000001,60.42653662587859
0.0673,60.42938144293183
0.0674,60.43089450031428
0.0675,60.43103892895568
0.06760000000000001,60.431767261299086
0.06770000000000001,60.4322102336485
0.0678,60.43193357105519
0.0679,60.43232603574984
0.068,60.432350287915696
0.06810000000000001,60.43238620851226
0.06820000000000001,60.43236302247956
0.0683,60.4323793841461
0.0684,60.432877494581994
0.0685,60.43282820318473
0.06860000000000001,60.43272745975409
0.06870000000000001,60.432507169910814
0.0688,60.43334821830091
0.0689,60.43298922386299
0.069,60.43287090341658
0.06910000000000001,60.432505671991784
0.06920000000000001,60.43245661325107
0.0693,60.4325026313041
0.0694,60.433340414324846
0.0695,60.4332457373188
0.06960000000000001,60.43402140626919
0.06970000000000001,60.43388219622598
0.0698,60.43362078837004
0.0699,60.433800805512924
0.07,60.43436275320922
0.07010000000000001,60.43466528171683
0.07020000000000001,60.43495355394139
0.0703,60.43517240636597
0.0704,60.43543051093875
0.07050000000000001,60.43581208080561
0.07060000000000001,60.43635157553443
0.0707,60.43626662462799
0.0708,60.436227172229096
0.0709,60.43551672924991
0.07100000000000001,60.43544302760857
0.07110000000000001,60.43524648612482
0.0712,60.43613417942795
0.0713,60.43653377937149
0.0714,60.43709619537346
0.07150000000000001,60.43646691134241
0.07160000000000001,60.4362703304112
0.0717,60.43680343395853
0.0718,60.4373074446535
0.0719,60.43748240137543
0.07200000000000001,60.43788797237241
0.07210000000000001,60.43775924464765
0.0722,60.43810317664547
0.0723,60.43894330385669
0.0724,60.43938723108887
0.07250000000000001,60.43938912306955
0.07260000000000001,60.43865918752761
0.0727,60.438712836268735
0.0728,60.44113010663911
0.0729,60.44170882034623
0.07300000000000001,60.44186037317668
0.07310000000000001,60.4419200421954
0.0732,60.441271842608124
0.0733,60.44327127792074
0.0734,60.4451140858935
0.07350000000000001,60.44507430241538
0.07360000000000001,60.44979085992572
0.0737,60.44917265705292
0.0738,60.452295094184805
0.07390000000000001,60.45458831671759
0.07400000000000001,60.45644157944734
0.0741,60.458311917986684
0.0742,60.462809146363995
0.0743,60.46401027678396
0.07440000000000001,60.46853065896614
0.07450000000000001,60.473522439227494
0.0746,60.48238204020478
0.0747,60.49392927028613
0.0748,60.5022585784998
0.07490000000000001,60.508911565163096
0.07500000000000001,60.5120137337933
0.0751,60.50971322368801
0.0752,60.51149982373978
0.0753,60.51256153623326
0.07540000000000001,60.51567171709869
0.07550000000000001,60.51566722600238
0.0756,60.5165614198725
0.0757,60.51653771877593
0.0758,60.517886170207746
0.07590000000000001,60.51776855049437
0.07600000000000001,60.51789988909551
0.0761,60.517981770503035
0.0762,60.51810039366865
0.0763,60.51798743522468
0.07640000000000001,60.51764490879793
0.07650000000000001,60.51772464580273
0.0766,60.51831058282464
0.0767,60.518082259776016
0.07680000000000001,60.51810431829003
0.07690000000000001,60.51850501111113
0.07700000000000001,60.51819305503457
0.0771,60.51831200105867
0.0772,60.51847041004396
0.07730000000000001,60.51906720364918
0.07740000000000001,60.51953265834223
0.0775,60.51973160507409
0.0776,60.51967616489646
0.0777,60.52012122565073
0.07780000000000001,60.519961793285844
0.07790000000000001,60.52036261377087
0.078,60.52029219476473
0.0781,60.520100875560296
0.0782,60.520210603766024
0.07830000000000001,60.51991757461151
0.07840000000000001,60.51985884260972
0.0785,60.52025769505728
0.0786,60.51987118
0.0787,60.5199467317216
0.07880000000000001,60.52080324115454
0.07890000000000001,60.52069509451276
0.079,60.52048569772849
0.0791,60.52035998943716
0.0792,60.52011291875771
0.07930000000000001,60.5201910662719
0.07940000000000001,60.52046291645481
0.0795,60.520875541002056
0.0796,60.52128912321796
0.07970000000000001,60.522058776620575
0.07980000000000001,60.52215509281657
0.07990000000000001,60.52178148083146
0.08,60.521797029944395
0.0801,60.52315767809496
0.08020000000000001,60.522418659596596
0.08030000000000001,60.522481204759295
0.08040000000000001,60.521908009561294
0.0805,60.522310426203006
0.0806,60.52306952974857
0.08070000000000001,60.52256573210105
0.08080000000000001,60.52231442976018
0.0809,60.521970141585236
0.081,60.52253247314718
0.0811,60.52304768861791
0.08120000000000001,60.525797700906175
0.08130000000000001,60.52771871584943
0.0814,60.52680539782802
0.0815,60.52566076951115
0.0816,60.525879768650405
0.08170000000000001,60.527126569571436
0.08180000000000001,60.52722256980029
0.0819,60.53247319018431
0.082,60.53295113238504
0.0821,60.5349885320559
0.08220000000000001,60.536711778542
0.08230000000000001,60.540583375345456
0.0824,60.543089227724316
0.0825,60.551101286849374
0.0826,60.557152260306246
0.08270000000000001,60.57462511857906
0.08280000000000001,60.582535123302186
0.0829,60.58453188459424
0.083,60.59191588890945
0.08310000000000001,60.59802097903377
0.08320000000000001,60.59600430459903
0.08330000000000001,60.59414282256109
0.0834,60.59634176258543
0.0835,60.60168083657229
0.08360000000000001,60.604421263541674
0.08370000000000001,60.60596957849407
0.08380000000000001,60.6065639705566
0.0839,60.60628248149381
0.084,60.60624445970316
0.08410000000000001,60.60634619227247
0.08420000000000001,60.60623628964651
0.08430000000000001,60.60646136346461
0.0844,60.60615461760694
0.0845,60.60642205799938
0.08460000000000001,60.60593834585895
0.08470000000000001,60.606325867600624
0.0848,60.60660151622196
0.0849,60.607020877626674
0.085,60.60690429619354
0.08510000000000001,60.60762320032326
0.08520000000000001,60.607655891343406
0.0853,60.60763694988945
0.0854,60.60718300317187
0.0855,60.607023409527166
0.08560000000000001,60.607635599194616
0.08570000000000001,60.607782649114
0.0858,60.60811525971916
0.0859,60.60720030383939
0.08600000000000001,60.6075132096796
0.08610000000000001,60.60778275275561
0.08620000000000001,60.607243651818166
0.0863,60.60708095683312
0.0864,60.607898543574244
0.08650000000000001,60.60799583062896
0.08660000000000001,60.60808585956567
0.08670000000000001,60.608573986874106
0.0868,60.60870925485565
0.0869,60.60863862021509
0.08700000000000001,60.60877352227889
0.08710000000000001,60.60855284311102
0.08720000000000001,60.608718810092135
0.0873,60.608709366239125
0.0874,60.608990438972654
0.08750000000000001,60.608819202401065
0.08760000000000001,60.60924111901835
0.08770000000000001,60.60960646885204
0.0878,60.60894819369175
0.0879,60.608575138778114
0.08800000000000001,60.60956619690417
0.08810000000000001,60.609479374330554
0.0882,60.60921278826216
0.0883,60.609700588598606
0.0884,60.60943314469418
0.08850000000000001,60.61011802066145
0.08860000000000001,60.6110500716182
0.0887,60.6104770587859
0.0888,60.61031721082127
0.0889,60.61028498495634
0.08900000000000001,60.610190654926186
0.08910000000000001,60.60921097182677
0.0892,60.61036376662101
0.0893,60.61112613863779
0.08940000000000001,60.61109961850699
0.08950000000000001,60.61172882786504
0.08960000000000001,60.61223725368931
0.0897,60.612926386269116
0.0898,60.61328990829456
0.08990000000000001,60.60909411857799
0.09000000000000001,60.60619832933523
0.09010000000000001,60.607292480232566
0.0902,60.609419290306626
0.0903,60.616365879692026
0.09040000000000001,60.61972104661437
0.09050000000000001,60.61690902171087
0.09060000000000001,60.62206882089189
0.0907,60.63040188872528
0.0908,60.638640050201325
0.09090000000000001,60.65738317885669
0.09100000000000001,60.66499356614076
0.09110000000000001,60.67075594171202
0.0912,60.660645385624264
0.0913,60.6750728455781
0.09140000000000001,60.674362772606464
0.09150000000000001,60.667985668949086
0.0916,60.67334512497815
0.0917,60.68065086316708
0.0918,60.678823902454745
0.09190000000000001,60.680512159136434
0.09200000000000001,60.679969396429335
0.0921,60.680086182096844
0.0922,60.68021897021585
0.09230000000000001,60.68095388761347
0.09240000000000001,60.68092174836089
0.09250000000000001,60.68114163787383
0.0926,60.68176304456269
0.0927,60.68151354764787
0.09280000000000001,60.68154374296142
0.09290000000000001,60.682076411532414
