t,f_hat
0.033600000000000005,59.60736572146769
0.0337,59.62830863681268
0.033800000000000004,59.65272029175987
0.0339,59.67612926818031
0.034,59.70242980026817
0.034100000000000005,59.72879947533062
0.0342,59.75331094725447
0.034300000000000004,59.776538875424016
0.0344,59.79966367424556
0.0345,59.82101796082436
0.034600000000000006,59.83970291200741
0.0347,59.85561495984688
0.034800000000000005,59.8708227578388
0.0349,59.88176831379621
0.035,59.89081456600507
0.035100000000000006,59.89819579693933
0.0352,59.90305268860777
0.035300000000000005,59.90744259638164
0.0354,59.91085288110617
0.035500000000000004,59.91312887234851
0.0356,59.91446629339378
0.0357,59.915366204660735
0.035800000000000005,59.91589682071786
0.0359,59.91594440933883
0.036000000000000004,59.91607621421024
0.0361,59.91608306168374
0.0362,59.916075104835606
0.036300000000000006,59.91610865810934
0.0364,59.91620894934727
0.036500000000000005,59.91665332472126
0.0366,59.91719928207535
0.0367,59.917658848122706
0.036800000000000006,59.918089252542046
0.0369,59.91873362244499
0.037000000000000005,59.919743007594306
0.0371,59.92103564207358
0.037200000000000004,59.92201802998468
0.0373,59.92346666229562
0.0374,59.924948887264755
0.037500000000000006,59.92629278646485
0.0376,59.92755401648473
0.037700000000000004,59.92943537231777
0.0378,59.931120422067934
0.0379,59.93241874848606
0.038000000000000006,59.934670646734276
0.0381,59.93646883530711
0.038200000000000005,59.93857992067518
0.0383,59.94047515360499
0.038400000000000004,59.9416853890162
0.038500000000000006,59.94349709047675
0.0386,59.94575429994261
0.038700000000000005,59.94793888487
0.0388,59.9508075326657
0.038900000000000004,59.95327101989324
0.039,59.95537292366875
0.0391,59.95760750930375
0.039200000000000006,59.96034505289968
0.0393,59.96291193691618
0.039400000000000004,59.964963858314455
0.0395,59.96874693786905
0.0396,59.972037021107
0.039700000000000006,59.974713738444436
0.0398,59.978105640106236
0.039900000000000005,59.98168678890596
0.04,59.98582461996397
0.040100000000000004,59.989615020968024
0.04020000000000001,59.99410831886348
0.0403,59.998872852134696
0.040400000000000005,60.00327882096027
0.0405,60.00912820229099
0.040600000000000004,60.014965547168856
0.0407,60.02069442220254
0.0408,60.02633508102921
0.040900000000000006,60.03330287551713
0.041,60.04066957821175
0.041100000000000005,60.04986511726566
0.0412,60.05740674906689
0.0413,60.06751839855381
0.041400000000000006,60.07912392904209
0.0415,60.0900564080932
0.041600000000000005,60.10074404625302
0.0417,60.111592402266275
0.041800000000000004,60.12443947987148
0.04190000000000001,60.137440269287616
0.042,60.152335306139335
0.042100000000000005,60.16727763650828
0.0422,60.18166540517817
0.042300000000000004,60.19491255359416
0.0424,60.20697120965299
0.0425,60.219907229945385
0.042600000000000006,60.22996969495337
0.0427,60.241650861614815
0.042800000000000005,60.25089468843742
0.0429,60.25941219951767
0.043000000000000003,60.26620870537851
0.043100000000000006,60.271608940298755
0.0432,60.27754684261193
0.043300000000000005,60.281056685282785
0.0434,60.28449038720459
0.043500000000000004,60.285628595965385
0.04360000000000001,60.286684193042866
0.0437,60.28757948533972
0.043800000000000006,60.288213808583286
0.0439,60.288260396265386
0.044000000000000004,60.288379806152875
0.0441,60.28841370862611
0.0442,60.2884503055171
0.044300000000000006,60.28845179760145
0.0444,60.288488391569786
0.044500000000000005,60.28846106309016
0.0446,60.28869199012437
0.044700000000000004,60.28890551029289
0.044800000000000006,60.28905027800373
0.0449,60.28934569015434
0.045000000000000005,60.28982097449852
0.0451,60.29034984159613
0.045200000000000004,60.29069476379258
0.04530000000000001,60.29114386532232
0.0454,60.29148064098543
0.045500000000000006,60.29191797387489
0.0456,60.2920377155361
0.045700000000000005,60.292901263464955
0.0458,60.29356925817878
0.0459,60.29456832040274
0.046000000000000006,60.29512252679289
0.0461,60.382375509522156
0.046200000000000005,60.37491786812441
0.0463,60.36853370474296
0.046400000000000004,60.36234681534788
0.04650000000000001,60.35709705568993
0.0466,60.35238391223006
0.046700000000000005,60.34801272175021
0.0468,60.34421831269596
0.046900000000000004,60.34117626345396
0.04700000000000001,60.33821104043986
0.0471,60.33584613098589
0.047200000000000006,60.33374355492245
0.0473,60.331525312226354
0.047400000000000005,60.33015457460573
0.0475,60.327883648083954
0.0476,60.32657226707698
0.047700000000000006,60.32568458315624
0.0478,60.32452916058483
0.047900000000000005,60.32456448243547
0.048,60.32453794226553
0.048100000000000004,60.32483789141486
0.04820000000000001,60.32518986873144
0.0483,60.325529351642246
0.048400000000000006,60.32587605405455
0.0485,60.32688972620414
0.048600000000000004,60.32708071569736
0.04870000000000001,60.328521535284956
0.0488,60.33047970928763
0.048900000000000006,60.332049875055446
0.049,60.33444095632269
0.049100000000000005,60.33762964509554
0.0492,60.34123182234488
0.049300000000000004,60.34523254292177
0.049400000000000006,60.34951867701155
0.0495,60.35522938887585
0.049600000000000005,60.35920647715603
0.0497,60.36371954384205
0.049800000000000004,60.36836771229309
0.04990000000000001,60.37530743994976
0.05,60.381861847388116
0.050100000000000006,60.388815298662074
0.0502,60.39546480878853
0.050300000000000004,60.402526584279066
0.05040000000000001,60.41081225728277
0.0505,60.41784184182655
0.050600000000000006,60.423815066557815
0.0507,60.42976319682244
0.050800000000000005,60.43674775307723
0.0509,60.44244494828075
0.051000000000000004,60.447570445726505
0.051100000000000007,60.45167110461312
0.0512,60.45542079127725
0.051300000000000005,60.45901940888711
0.0514,60.461533934535964
0.051500000000000004,60.46295763112703
0.05160000000000001,60.46471994446902
0.0517,60.466330185619796
0.051800000000000006,60.467304336401
0.0519,60.467939598770975
0.052000000000000005,60.468506652619986
0.05210000000000001,60.46876253724327
0.0522,60.46889865359791
0.052300000000000006,60.468948865244634
0.0524,60.4689614259749
0.052500000000000005,60.468938743204845
0.0526,60.468936686677885
0.052700000000000004,60.468926725016644
0.05280000000000001,60.468907712896616
0.0529,60.46904167888189
0.053000000000000005,60.46903450708583
0.0531,60.46902100383931
0.053200000000000004,60.4694333697806
0.05330000000000001,60.46948052830025
0.0534,60.469945382472304
0.053500000000000006,60.4702649764867
0.0536,60.470330961788115
0.053700000000000005,60.47030356986446
0.05380000000000001,60.470519065544195
0.0539,60.471119009294036
0.054000000000000006,60.47167781373712
0.0541,60.47207425435069
0.054200000000000005,60.47268388537323
0.0543,60.47259237419451
0.054400000000000004,60.47287860973019
0.05450000000000001,60.47368342566541
0.0546,60.47365154592687
0.054700000000000006,60.474300291396865
0.0548,60.474598135934315
0.054900000000000004,60.4749655930543
0.05500000000000001,60.47587233763051
0.0551,60.47624611086566
0.055200000000000006,60.47621534133601
0.0553,60.476800230502846
0.055400000000000005,60.47766047932678
0.05550000000000001,60.47842380250711
0.055600000000000004,60.47885589595139
0.055700000000000006,60.479892676377126
0.0558,60.4800131260938
0.055900000000000005,60.480806512566126
0.056,60.48142996844588
0.056100000000000004,60.482151647953785
0.05620000000000001,60.48283604301324
0.0563,60.483413242265534
0.056400000000000006,60.483554339713834
0.0565,60.48494224758375
0.056600000000000004,60.48598502499871
0.05670000000000001,60.48698364076487
0.0568,60.48774449101493
0.056900000000000006,60.48859800718021
0.057,60.4901950287034
0.057100000000000005,60.49165314021729
0.05720000000000001,60.493141789724454
0.057300000000000004,60.49452825814697
0.05740000000000001,60.49520260937114
0.0575,60.49695978578597
0.057600000000000005,60.50001261769016
0.0577,60.50254853613269
0.057800000000000004,60.50452469251579
0.05790000000000001,60.508018984559556
0.058,60.51060988085793
0.058100000000000006,60.51275962815648
0.0582,60.51598269226496
0.058300000000000005,60.51828035015589
0.05840000000000001,60.521546464794184
0.0585,60.524307240320255
0.058600000000000006,60.52778022540401
0.0587,60.53011557383853
0.058800000000000005,60.53260945315674
0.05890000000000001,60.535509672724366
0.059000000000000004,60.5374942834131
0.05910000000000001,60.540073274088606
0.0592,60.54186665009323
0.059300000000000005,60.54383377400923
0.0594,60.54503412583915
0.059500000000000004,60.546439656654776
0.05960000000000001,60.547316829706574
0.0597,60.5476677200753
0.059800000000000006,60.54773747592209
0.0599,60.5481299184891
0.060000000000000005,60.54842747514872
0.06010000000000001,60.548523047173575
0.060200000000000004,60.5487805128902
0.060300000000000006,60.54894217494482
0.0604,60.54891215438196
0.060500000000000005,60.548965488649706
0.06060000000000001,60.548972498347396
0.060700000000000004,60.54896737689318
0.06080000000000001,60.549003303630315
0.0609,60.54898895361957
0.061000000000000006,60.54905889730763
0.0611,60.54919512089933
0.061200000000000004,60.549270723995285
0.06130000000000001,60.54934795384022
0.0614,60.54924727700848
0.061500000000000006,60.549105233215556
0.0616,60.54906992637362
0.061700000000000005,60.54905038662305
0.06180000000000001,60.54937925136076
0.061900000000000004,60.54941827311888
0.062000000000000006,60.54971389297291
0.0621,60.54990058178199
0.062200000000000005,60.550291604776945
0.06230000000000001,60.550543705423735
0.062400000000000004,60.550406940940725
0.0625,60.550807999910475
0.0626,60.55089783092757
0.0627,60.55098165301894
0.06280000000000001,60.55077596210194
0.06290000000000001,60.55074184844025
0.063,60.551140132887156
0.0631,60.5515234270537
0.0632,60.55180522755766
0.06330000000000001,60.55233590819391
0.06340000000000001,60.552697777817045
0.0635,60.553170510290954
0.0636,60.55318839529017
0.0637,60.55304787714338
0.06380000000000001,60.553023948158156
0.0639,60.55308877461701
0.064,60.553759994215085
0.0641,60.55411039167972
0.06420000000000001,60.55432764665557
0.06430000000000001,60.55428453178168
0.0644,60.55470109426882
0.0645,60.5553113322603
0.0646,60.55572708126058
0.06470000000000001,60.55578871892468
0.06480000000000001,60.5566071737072
0.0649,60.55725570924411
0.065,60.55682777529371
0.0651,60.55769079702434
0.06520000000000001,60.558272269437836
0.06530000000000001,60.55892800759927
0.0654,60.56043167790577
0.0655,60.56075322284929
0.0656,60.56201047186478
0.06570000000000001,60.561436517659615
0.06580000000000001,60.562188035531854
0.0659,60.5629542806394
0.066,60.56350759368045
0.0661,60.56406646651775
0.06620000000000001,60.565102240682506
0.06630000000000001,60.56725115805647
0.0664,60.56977172051491
0.0665,60.57188944415602
0.0666,60.573480891266605
0.06670000000000001,60.574354510616985
0.06680000000000001,60.57603795351825
0.0669,60.57743496644101
0.067,59.10595467718535
0.0671,59.09814496939976
0.06720000000000001,59.08976188461198
0.0673,59.08083576058241
0.0674,59.07218988298297
0.0675,59.06407340682393
0.06760000000000001,59.057161217107314
0.06770000000000001,59.05242710757745
0.0678,59.05065048660917
0.0679,59.05271530030752
0.068,59.05931985575028
0.06810000000000001,59.07085695206567
0.06820000000000001,59.08719891561029
0.0683,59.10810657895841
0.0684,59.13227350663658
0.0685,59.157756615223285
0.06860000000000001,59.18430642588562
0.06870000000000001,59.20987661982641
0.0688,59.23304883353467
0.0689,59.25359110258341
0.069,59.271247969467865
0.06910000000000001,59.28631896446786
0.06920000000000001,59.29792019934329
0.0693,59.306935517936786
0.0694,59.31429173502468
0.0695,59.31936050612763
0.06960000000000001,59.322877865561196
0.06970000000000001,59.32542545573221
0.0698,59.32699650644328
0.0699,59.32779706734177
0.07,59.32816738373728
0.07010000000000001,59.32823826394563
0.07020000000000001,59.328175314582786
0.0703,59.32802704145327
0.0704,59.32804606553757
0.07050000000000001,59.328154809808176
0.07060000000000001,59.32841404682697
0.0707,59.3286137435948
0.0708,59.32909958076146
0.0709,59.32988703927515
0.07100000000000001,59.3310635293594
0.07110000000000001,59.33241732285198
0.0712,59.333869462423465
0.0713,59.335462366662036
0.0714,59.337224598061766
0.07150000000000001,59.339432342574796
0.07160000000000001,59.34157217873845
0.0717,59.344012665371096
0.0718,59.3465719760067
0.0719,59.34949991542152
0.07200000000000001,59.35200418339748
0.07210000000000001,59.35535115565819
0.0722,59.35869770168952
0.0723,59.36213493726802
0.0724,59.36543836442117
0.07250000000000001,59.369347593431335
0.07260000000000001,59.37329233419961
0.0727,59.37741690521955
0.0728,59.38097494419634
0.0729,59.38521748588949
0.07300000000000001,59.38995942566331
0.07310000000000001,59.39421659843763
0.0732,59.39929977189779
0.0733,59.40458300682351
0.0734,59.40936923959624
0.07350000000000001,59.41534525469464
0.07360000000000001,59.42130020614798
0.0737,59.427668014426416
0.0738,59.434459154491044
0.07390000000000001,59.441388988022496
0.07400000000000001,59.44890694068566
0.0741,59.45725447112019
0.0742,59.465561487436496
0.0743,59.474776866601964
0.07440000000000001,59.48515986465863
0.07450000000000001,59.49564098967931
0.0746,59.50718878119893
0.0747,59.51988187192458
0.0748,59.53341805627797
0.07490000000000001,59.54776837031383
0.07500000000000001,59.56480019763308
0.0751,59.58288067624541
0.0752,59.60266723327815
0.0753,59.62407601231271
0.07540000000000001,59.64757232353791
0.07550000000000001,59.67229346048495
0.0756,59.69871056922229
0.0757,59.72489551371071
0.0758,59.75178009807028
0.07590000000000001,59.77984165962093
0.07600000000000001,59.806452746497925
0.0761,59.83287577141924
0.0762,59.857772312995934
0.0763,59.87999118663348
0.07640000000000001,59.900287015664894
0.07650000000000001,59.91756011817358
0.0766,59.931848522663785
0.0767,59.943305255146534
0.07680000000000001,59.952239190997
0.07690000000000001,59.95921323659813
0.07700000000000001,59.96464000233103
0.0771,59.96846370324609
0.0772,59.97075330009753
0.07730000000000001,59.97244854966948
0.07740000000000001,59.97340672259708
0.0775,59.97403420266411
0.0776,59.974325029140395
0.0777,59.97439558337505
0.07780000000000001,59.974394370088596
0.07790000000000001,59.97441756851889
0.078,59.97459410562598
0.0781,59.97504366680157
0.0782,59.97564713251404
0.07830000000000001,59.9763843046481
0.07840000000000001,59.97719745539322
0.0785,59.97820335660702
0.0786,59.979280221521776
0.0787,59.98070858392096
0.07880000000000001,59.98255515745447
0.07890000000000001,59.984030617155405
0.079,59.985925854495015
0.0791,59.98768900295186
0.0792,59.99003195173924
0.07930000000000001,59.99212335253795
0.07940000000000001,59.99451377032602
0.0795,59.996786523359674
0.0796,59.99920356826893
0.07970000000000001,60.00172530705613
0.07980000000000001,60.004111587120065
0.07990000000000001,60.00660353943526
0.08,60.009302110180144
0.0801,60.01226747205864
0.08020000000000001,60.01514879526783
0.08030000000000001,60.018353738802865
0.08040000000000001,60.0209481375225
0.0805,60.02419066912781
0.0806,60.02752581483064
0.08070000000000001,60.03073178170804
0.08080000000000001,60.033989093605655
0.0809,60.03739701977263
0.081,60.04121512307279
0.0811,60.04484019422825
0.08120000000000001,60.0488874214348
0.08130000000000001,60.05294847464931
0.0814,60.05763080517662
0.0815,60.06187211940536
0.0816,60.066939079291
0.08170000000000001,60.071685694622346
0.08180000000000001,60.0769630116597
0.0819,60.08249604091125
0.082,60.08789640325295
0.0821,60.09436784137073
0.08220000000000001,60.10147137573387
0.08230000000000001,60.108895904390536
0.0824,60.1171948527078
0.0825,60.125829060387105
0.0826,60.13573813449741
0.08270000000000001,60.145538125379865
0.08280000000000001,60.156994936728175
0.0829,60.16955519702745
0.083,60.1830683642318
0.08310000000000001,60.197865958561245
0.08320000000000001,60.21258499579089
0.08330000000000001,60.22863033655716
0.0834,60.2459787273165
0.0835,60.26377268639511
0.08360000000000001,60.28181682438518
0.08370000000000001,60.301200234217326
0.08380000000000001,60.3204230708381
0.0839,60.33864650311437
0.084,60.357107640558475
0.08410000000000001,60.374928219489355
0.08420000000000001,60.39055264343414
0.08430000000000001,60.403972345323716
0.0844,60.41641408278189
0.0845,60.4276467563508
0.08460000000000001,60.43653137413565
0.08470000000000001,60.443993516717136
0.0848,60.44988713693225
0.0849,60.45449082455211
0.085,60.457359070083555
0.08510000000000001,60.459792825798914
0.08520000000000001,60.46158314978733
0.0853,60.462786629260854
0.0854,60.46334519311799
0.0855,60.46383578104023
0.08560000000000001,60.46381979848537
0.08570000000000001,60.463841487596866
0.0858,60.463837891659004
0.0859,60.463869975763885
0.08600000000000001,60.463854170493924
0.08610000000000001,60.464048237935664
0.08620000000000001,60.46441475605947
0.0863,60.46488175005152
0.0864,60.46558014446448
0.08650000000000001,60.46620265669996
0.08660000000000001,60.466746553338844
0.08670000000000001,60.467517157652054
0.0868,60.46814264111026
0.0869,60.46921016554787
0.08700000000000001,60.470302131753506
0.08710000000000001,60.47183441189869
0.08720000000000001,60.47314284966882
0.0873,60.47431328396956
0.0874,60.47569123622242
0.08750000000000001,60.477355152703744
0.08760000000000001,60.47883399197647
0.08770000000000001,60.48060098509885
0.0878,60.482029466957066
0.0879,60.48357384658419
0.08800000000000001,60.48497771788462
0.08810000000000001,60.48637272835
0.0882,60.48800965191121
0.0883,60.49000478612994
0.0884,60.49185835557512
0.08850000000000001,60.49371142767831
0.08860000000000001,60.49560919507128
0.0887,60.49760796878242
0.0888,60.49941423716875
0.0889,60.50125291469089
0.08900000000000001,60.503162624912136
0.08910000000000001,60.505560648432436
0.0892,60.50751838576263
0.0893,60.510329261945905
0.08940000000000001,60.51284199720094
0.08950000000000001,60.82323093779141
0.08960000000000001,60.82032708544858
0.0897,60.81671060820467
0.0898,60.81257501500717
0.08990000000000001,60.808148552718464
0.09000000000000001,60.80366076107789
0.09010000000000001,60.799643140862486
0.0902,60.79574874110957
0.0903,60.79211314831547
0.09040000000000001,60.78885182509723
0.09050000000000001,60.786192062859044
0.09060000000000001,60.78440817368098
0.0907,60.78296630430612
0.0908,60.78289858966522
0.09090000000000001,60.78409210717846
0.09100000000000001,60.786027169166175
0.09110000000000001,60.78891104647038
0.0912,60.79255341651111
0.0913,60.7976673975392
0.09140000000000001,60.803897728445726
0.09150000000000001,60.81184996944795
0.0916,60.82084433863809
0.0917,60.83157664590515
0.0918,60.84269859433439
0.09190000000000001,60.855762460381335
0.09200000000000001,60.868656095082244
0.0921,60.88205302735114
0.0922,60.89614474651073
0.09230000000000001,60.9096435926551
0.09240000000000001,60.922369226481024
0.09250000000000001,60.93422196364242
0.0926,60.94407265709607
0.0927,60.95335470466511
0.09280000000000001,60.96142174958713
0.09290000000000001,60.968062986111995
