t,f_hat
0.0427,60.0
0.042800000000000005,60.0
0.0429,60.0
0.043000000000000003,60.0
0.043100000000000006,60.0
0.0432,60.0
0.043300000000000005,60.0
0.0434,60.0
0.043500000000000004,60.0
0.04360000000000001,60.0
0.0437,60.0
0.043800000000000006,60.0
0.0439,60.0
0.044000000000000004,60.0
0.0441,60.0
0.0442,60.0
0.044300000000000006,60.0
0.0444,60.0
0.044500000000000005,60.0
0.0446,60.0
0.044700000000000004,60.0
0.044800000000000006,60.0
0.0449,60.0
0.045000000000000005,60.0
0.0451,60.0
0.045200000000000004,60.0
0.04530000000000001,60.0
0.0454,60.0
0.045500000000000006,60.0
0.0456,60.0
0.045700000000000005,60.0
0.0458,60.0
0.0459,60.0
0.046000000000000006,60.0
0.0461,60.0
0.046200000000000005,60.0
0.0463,60.0
0.046400000000000004,60.0
0.04650000000000001,60.0
0.0466,60.0
0.046700000000000005,60.0
0.0468,60.0
0.046900000000000004,60.0
0.04700000000000001,60.0
0.0471,60.0
0.047200000000000006,60.0
0.0473,60.0
0.047400000000000005,60.0
0.0475,60.0
0.0476,60.0
0.047700000000000006,60.0
0.0478,60.0
0.047900000000000005,60.0
0.048,60.0
0.048100000000000004,60.0
0.04820000000000001,60.0
0.0483,60.0
0.048400000000000006,60.0
0.0485,60.0
0.048600000000000004,60.0
0.04870000000000001,60.0
0.0488,60.0
0.048900000000000006,60.0
0.049,60.0
0.049100000000000005,60.0
0.0492,60.0
0.049300000000000004,60.0
0.049400000000000006,60.0
0.0495,60.0
0.049600000000000005,60.0
0.0497,60.0
0.049800000000000004,60.0
0.04990000000000001,60.26971526678243
0.05,60.270046988755794
0.050100000000000006,60.27041960646484
0.0502,60.270833534403465
0.050300000000000004,60.27128911889247
0.05040000000000001,60.271786593751145
0.0505,60.27232610785484
0.050600000000000006,60.27290777527678
0.0507,60.27353168048606
0.050800000000000005,60.27419779175969
0.0509,60.27490599962222
0.051000000000000004,60.275656062564465
0.051100000000000007,60.27644764062397
0.0512,60.277280412377664
0.051300000000000005,60.278153884460465
0.0514,60.27906745624712
0.051500000000000004,60.28002057786543
0.05160000000000001,60.281012724062165
0.0517,60.28204328684285
0.051800000000000006,60.28311169408959
0.0519,60.284217380084186
0.052000000000000005,60.28535946317186
0.05210000000000001,60.28653694406807
0.0522,60.28774896465041
0.052300000000000006,60.28899446851468
0.0524,60.290268492946275
0.052500000000000005,60.29156642567963
0.0526,60.292887515364896
0.052700000000000004,60.29423082006973
0.05280000000000001,60.295595371099225
0.0529,60.29698056863285
0.053000000000000005,60.29838593984464
0.0531,60.29981069617257
0.053200000000000004,60.301253833963955
0.05330000000000001,60.30271448182691
0.0534,60.30419206254074
0.053500000000000006,60.30568605816047
0.0536,60.30719599433926
0.053700000000000005,60.30872155288776
0.05380000000000001,60.31026214231293
0.0539,60.31181716688677
0.054000000000000006,60.31338644214661
0.0541,60.31496970287704
0.054200000000000005,60.316566577403606
0.0543,60.318176804760185
0.054400000000000004,60.31980015783164
0.05450000000000001,60.321436366197425
0.0546,60.32308514582043
0.054700000000000006,60.32474622526625
0.0548,60.3264194097641
0.054900000000000004,60.32810457516243
0.05500000000000001,60.329801376202425
0.0551,60.33150937492295
0.055200000000000006,60.33322821762425
0.0553,60.33495768133163
0.055400000000000005,60.33669790076247
0.05550000000000001,60.338449193603424
0.055600000000000004,60.34021163449432
0.055700000000000006,60.34198513269854
0.0558,60.34376971293243
0.055900000000000005,60.345565352292454
0.056,60.347372019600265
0.056100000000000004,60.349189907893305
0.05620000000000001,60.3510193012807
0.0563,60.35286032921859
0.056400000000000006,60.354712975582096
0.0565,60.35657731539624
0.056600000000000004,60.35845349281219
0.05670000000000001,60.360341481300466
0.0568,60.36224113359345
0.056900000000000006,60.36415226676165
0.057,60.36607466624783
0.057100000000000005,60.36800803417529
0.05720000000000001,60.36995205104206
0.057300000000000004,60.371906403730634
0.05740000000000001,60.37387068557599
0.0575,60.375844390978315
0.057600000000000005,60.37782699035532
0.0577,60.37981790128462
0.057800000000000004,60.3818164427154
0.05790000000000001,60.383821896366584
0.058,60.385833505344316
0.058100000000000006,60.38785041211521
0.0582,60.389871678905266
0.058300000000000005,60.39189629861194
0.05840000000000001,60.39392318411076
0.0585,60.395950443236195
0.058600000000000006,60.39797637704213
0.0587,60.40000008825146
0.058800000000000005,60.40202060029021
0.05890000000000001,60.40403680798764
0.059000000000000004,60.40604757066754
0.05910000000000001,60.40805169976739
0.0592,60.41004796161506
0.059300000000000005,60.412035100934496
0.0594,60.41401183214519
0.059500000000000004,60.41597681922333
0.05960000000000001,60.41792867435265
0.0597,60.41986588157022
0.059800000000000006,60.42178689310003
0.0599,60.42369037082682
0.060000000000000005,60.42557486171017
0.06010000000000001,60.42743868659727
0.060200000000000004,60.4292802565448
0.060300000000000006,60.43109793712109
0.0604,60.43289006967853
0.060500000000000005,60.43465518861232
0.06060000000000001,60.436391797192535
0.060700000000000004,60.43809829545084
0.06080000000000001,60.43977317121453
0.0609,60.441415061421075
0.061000000000000006,60.44302257051719
0.0611,60.44459429082599
0.061200000000000004,60.44612912677256
0.06130000000000001,60.44762599320332
0.0614,60.44908358367326
0.061500000000000006,60.45050092437233
0.0616,60.451877385068315
0.061700000000000005,60.45321226009115
0.06180000000000001,60.45450475163862
0.061900000000000004,60.45575413868384
0.062000000000000006,60.45695979964399
0.0621,60.458121114029495
0.062200000000000005,60.459237482736114
0.06230000000000001,60.460308483024264
0.062400000000000004,60.46133376701759
0.0625,60.462312986914185
0.0626,60.4632460690414
0.0627,60.46413326403288
0.06280000000000001,60.46497470956079
0.06290000000000001,60.46577052140336
0.063,60.46652093493052
0.0631,60.46722632085209
0.0632,60.467887319696985
0.06330000000000001,60.46850460285264
0.06340000000000001,60.46907874669715
0.0635,60.46961015725553
0.0636,60.47009954186406
0.0637,60.4705478832173
0.06380000000000001,60.47095590593653
0.0639,60.471324300690206
0.064,60.47165402565558
0.0641,60.47194616925523
0.06420000000000001,60.47220179260469
0.06430000000000001,60.47242189032996
0.0644,60.47260741656636
0.0645,60.47275951289026
0.0646,60.47287944169657
0.06470000000000001,60.472968407001424
0.06480000000000001,60.47302759249595
0.0649,60.47305807880075
0.065,60.473060892183945
0.0651,60.47303719853605
0.06520000000000001,60.47298815110505
0.06530000000000001,60.47291481479653
0.0654,60.47281817612255
0.0655,60.47269906654192
0.0656,60.47255830567587
0.06570000000000001,60.47239677492139
0.06580000000000001,60.47221528904729
0.0659,60.472014631807866
0.066,60.47179555407712
0.0661,60.471558714443816
0.06620000000000001,60.471304694125394
0.06630000000000001,60.47103398887884
0.0664,60.47074703508571
0.0665,60.4704441991733
0.0666,60.47012577656106
0.06670000000000001,60.46979199169975
0.06680000000000001,60.46944301120132
0.0669,60.46907891384117
0.067,60.46869970629043
0.0671,60.46830532754713
0.06720000000000001,60.467895570753114
0.0673,60.467470131471785
0.0674,60.46702872844566
0.0675,60.46657107997039
0.06760000000000001,60.46609685101202
0.06770000000000001,60.465605700964204
0.0678,60.465097202358265
0.0679,60.46457078457913
0.068,60.464025908662684
0.06810000000000001,60.46346208292263
0.06820000000000001,60.462878645239826
0.0683,60.462274906683945
0.0684,60.461650358418346
0.0685,60.46100440372618
0.06860000000000001,60.46033630705897
0.06870000000000001,60.45964532681481
0.0688,60.45893090782422
0.0689,60.458192418811414
0.069,60.457429108722714
0.06910000000000001,60.45664033382286
0.06920000000000001,60.45582540536023
0.0693,60.454983664998075
0.0694,60.45411461745246
0.0695,60.453217978892546
0.06960000000000001,60.45229377561245
0.06970000000000001,60.45134205681705
0.0698,60.45036237747002
0.0699,60.44935433165043
0.07,60.44831799061004
0.07010000000000001,60.44725364837223
0.07020000000000001,60.44616189833537
0.0703,60.44504340944323
0.0704,60.44389879608306
0.07050000000000001,60.442728971029645
0.07060000000000001,60.441534979798334
0.0707,60.4403177663375
0.0708,60.439078141703526
0.0709,60.437816897469844
0.07100000000000001,60.43653491156314
0.07110000000000001,60.43523297083533
0.0712,60.43391218154076
0.0713,60.4325741815078
0.0714,60.43122067622063
0.07150000000000001,60.42985315258466
0.07160000000000001,60.42847299822122
0.0717,60.427081880790645
0.0718,60.42568175722075
0.0719,60.424274557350515
0.07200000000000001,60.422862206324524
0.07210000000000001,60.42144662930036
0.0722,60.42002962792323
0.0723,60.41861328805895
0.0724,60.41719983991846
0.07250000000000001,60.415791330070775
0.07260000000000001,60.41438969219617
0.0727,60.41299667511761
0.0728,60.411614325221514
0.0729,60.41024483672448
0.07300000000000001,60.40889014795604
0.07310000000000001,60.407552260189085
0.0732,60.40623312145453
0.0733,60.4049346803673
0.0734,60.40365895234925
0.07350000000000001,60.402407847712055
0.07360000000000001,60.40118324301332
0.0737,60.39998693717322
0.0738,60.398820653086986
0.07390000000000001,60.39768598714515
0.07400000000000001,60.39658440666187
0.0741,60.39551728445424
0.0742,60.39448585305862
0.0743,60.39349124452596
0.07440000000000001,60.39253449303965
0.07450000000000001,60.39161655507524
0.0746,60.39073826869932
0.0747,60.389900367344865
0.0748,60.389103472903265
0.07490000000000001,60.38834808523924
0.07500000000000001,60.38763459448682
0.0751,60.38696328143027
0.0752,60.386334298706565
0.0753,60.38574767835296
0.07540000000000001,60.3852033486841
0.07550000000000001,60.384701120926124
0.0756,60.384240673601816
0.0757,60.383821654390665
0.0758,60.38344357112873
0.07590000000000001,60.38310579916196
0.07600000000000001,60.38280770406121
0.0761,60.3825485858379
0.0762,60.382327668279274
0.0763,60.382143971839255
0.07640000000000001,60.381996402119896
0.07650000000000001,60.381883764089615
0.0766,60.38180484194448
0.0767,60.3817583891059
0.07680000000000001,60.381743011581676
0.07690000000000001,60.38175748909748
0.07700000000000001,60.381800539176226
0.0771,60.38187099708257
0.0772,60.38196791888087
0.07730000000000001,60.38209032977199
0.07740000000000001,60.38223724792694
0.0775,60.38240757166296
0.0776,60.382600344805454
0.0777,60.38281490471906
0.07780000000000001,60.38305045621128
0.07790000000000001,60.38330616057614
0.078,60.38358120485278
0.0781,60.383874654311725
0.0782,60.38418590189616
0.07830000000000001,60.38451433964255
0.07840000000000001,60.38485924167037
0.0785,60.38522009805604
0.0786,60.38559624600276
0.0787,60.38598713055915
0.07880000000000001,60.38639270503929
0.07890000000000001,60.38681288186435
0.079,60.38724761419882
0.0791,60.387696922329
0.0792,60.38816063939014
0.07930000000000001,60.38863881589934
0.07940000000000001,60.38913168792726
0.0795,60.38963967433554
0.0796,60.39016318394257
0.07970000000000001,60.390702725025136
0.07980000000000001,60.39125913039352
0.07990000000000001,60.391833016239914
0.08,60.392424798075986
0.0801,60.393035220017275
0.08020000000000001,60.39366528404373
0.08030000000000001,60.39431589557075
0.08040000000000001,60.39498808994366
0.0805,60.39568290655177
0.0806,60.39640141979527
0.08070000000000001,60.397144892459465
0.08080000000000001,60.39791442079849
0.0809,60.3987110301788
0.081,60.39953590097482
0.0811,60.40039019219276
0.08120000000000001,60.401275124276665
0.08130000000000001,60.40219209090676
0.0814,60.403142267517595
0.0815,60.40412645619631
0.0816,60.405145404901255
0.08170000000000001,60.40619997483175
0.08180000000000001,60.40729101773999
0.0819,60.40841928781074
0.082,60.40958534929477
0.0821,60.41078968399071
0.08220000000000001,60.412032768737014
0.08230000000000001,60.41331497373256
0.0824,60.41463657524068
0.0825,60.41599776480383
0.0826,60.417398607577496
0.08270000000000001,60.41883903663491
0.08280000000000001,60.42031888538733
0.0829,60.4218378400099
0.083,60.42339544714163
0.08310000000000001,60.424991128761754
0.08320000000000001,60.4266241996103
0.08330000000000001,60.4282938606411
0.0834,60.429999153056684
0.0835,60.43173897467839
0.08360000000000001,60.43351209761232
0.08370000000000001,60.43531715576794
0.08380000000000001,60.437152670445144
0.0839,60.43901711805482
0.084,60.44090889896463
0.08410000000000001,60.44282634077203
0.08420000000000001,60.44476760220795
0.08430000000000001,60.44673068170457
0.0844,60.44871353928221
0.0845,60.45071411422383
0.08460000000000001,60.45273028989296
0.08470000000000001,60.45475997355971
0.0848,60.456801079765384
0.0849,60.45885145055712
0.085,60.460908915483955
0.08510000000000001,60.46297148081561
0.08520000000000001,60.46503716554304
0.0853,60.467103805384035
0.0854,60.469169201840955
0.0855,60.471231003644085
0.08560000000000001,60.47328711528656
0.08570000000000001,60.47533564778446
0.0858,60.477374626581685
0.0859,60.479402044017576
0.08600000000000001,60.481415896563945
0.08610000000000001,60.48341421989722
0.08620000000000001,60.4853949025108
0.0863,60.48735583833065
0.0864,60.48929559996018
0.08650000000000001,60.49121328535459
0.08660000000000001,60.49310779534068
0.08670000000000001,60.494978057638164
0.0868,60.49682336721928
0.0869,60.4986431043765
0.08700000000000001,60.50043662701146
0.08710000000000001,60.50220341857313
0.08720000000000001,60.50394316937794
0.0873,60.505655611915344
0.0874,60.50734051212512
0.08750000000000001,60.508997812377444
0.08760000000000001,60.51062759608362
0.08770000000000001,60.51223032340134
0.0878,60.51380643093171
0.0879,60.515356068774594
0.08800000000000001,60.516879815503124
0.08810000000000001,60.518378592058575
0.0882,60.51985336821833
0.0883,60.5213052415171
0.0884,60.522735201711455
0.08850000000000001,60.524144396893895
0.08860000000000001,60.52553426433009
0.0887,60.52690629128267
0.0888,60.528261795168575
0.0889,60.5296020057155
0.08900000000000001,60.53092826784132
0.08910000000000001,60.5322418838672
0.0892,60.53354420069417
0.0893,60.53483665480219
0.08940000000000001,60.5361206205944
0.08950000000000001,60.537397517007136
0.08960000000000001,60.53866875394075
0.0897,60.53993578817777
0.0898,60.54120020013806
0.08990000000000001,60.542463254360904
0.09000000000000001,60.543725998021245
0.09010000000000001,60.54498953757536
0.0902,60.54625493728015
0.0903,60.54752331121354
0.09040000000000001,60.5487957673079
0.09050000000000001,60.550073242541245
0.09060000000000001,60.551356582857316
0.0907,60.552646591903176
0.0908,60.55394391692599
0.09090000000000001,60.5552491180417
0.09100000000000001,60.55656268182803
0.09110000000000001,60.55788495197497
0.0912,60.55921613614217
0.0913,60.56055630690931
0.09140000000000001,60.561905427427966
0.09150000000000001,60.56326334116296
0.0916,60.56462976052881
0.0917,60.566004266498076
0.0918,60.56738635750668
0.09190000000000001,60.56877538870683
0.09200000000000001,60.570170568863944
0.0921,60.571571013334314
0.0922,60.57297572494187
0.09230000000000001,60.57438369285393
0.09240000000000001,60.57579383201072
0.09250000000000001,60.57720495267509
0.0926,60.57861586033448
0.0927,60.58002511265623
0.09280000000000001,60.581431127757014
0.09290000000000001,60.582832474122995
0.09300000000000001,60.58422753861517
0.0931,60.58561466106917
0.0932,60.58699222158793
0.09330000000000001,60.58835867834045
0.09340000000000001,60.58971244153608
0.09350000000000001,60.591051676559466
0.0936,60.592374747265076
0.0937,60.59368009631628
0.09380000000000001,60.59496597396695
0.09390000000000001,60.59623056717551
0.09400000000000001,60.5974723763671
0.0941,60.598690196284196
0.0942,60.59988274640146
0.09430000000000001,60.601048741851116
0.09440000000000001,60.60218702707674
0.09450000000000001,60.60329692221202
0.0946,60.604377637912734
0.0947,60.60542844381642
0.09480000000000001,60.60644903670733
0.09490000000000001,60.607439045876596
0.095,60.60839841992893
0.0951,60.609326986517054
0.0952,60.61022470387462
0.09530000000000001,60.61109194019291
0.09540000000000001,60.61192917077834
0.0955,60.612736901048585
0.0956,60.61351574240737
0.09570000000000001,60.61426643584612
0.09580000000000001,60.61498969787706
0.09590000000000001,60.615686649152664
0.096,60.61635874068838
0.0961,60.61700728273392
0.09620000000000001,60.617633421450776
0.09630000000000001,60.61823857286772
0.09640000000000001,60.61882455530903
0.0965,60.61939333897742
0.0966,60.61994683178799
0.09670000000000001,60.62048700573739
0.09680000000000001,60.62101597110322
0.09690000000000001,60.621535925703284
0.097,60.62204897644478
0.0971,60.62255733639014
0.09720000000000001,60.62306337000418
0.09730000000000001,60.623569461579876
0.09740000000000001,60.62407804590095
0.0975,60.62459152934906
0.0976,60.62511248399258
0.09770000000000001,60.625643471740425
0.09780000000000001,60.626186957063375
0.09790000000000001,60.62674547162289
0.098,60.627321434061926
0.0981,60.62791695814355
0.09820000000000001,60.628534058551
0.09830000000000001,60.62917471279504
0.0984,60.62984091699981
0.0985,60.63053465858199
0.09860000000000001,60.631253394932436
0.09870000000000001,60.63199408296689
0.09880000000000001,60.63275770488191
0.0989,60.63354510782066
0.099,60.63435706615899
0.09910000000000001,60.63519426958933
0.09920000000000001,60.63605727224857
0.09930000000000001,60.63694643678339
0.0994,60.63786195880355
0.0995,60.63880389830275
0.09960000000000001,60.63977217347357
0.09970000000000001,60.640766558821994
0.09980000000000001,60.64178668447638
0.0999,60.64283204403224
0.1,60.64390198108737
0.10010000000000001,60.644995687327025
0.10020000000000001,60.64611220397103
0.10030000000000001,60.64725047194155
0.1004,60.648409310631635
0.1005,60.6495873491634
0.10060000000000001,60.65078305450818
0.10070000000000001,60.65199476816577
0.10080000000000001,60.65322077022778
0.1009,60.654459291783105
0.101,60.65570849573541
0.10110000000000001,60.656966500629835
0.10120000000000001,60.65823149238675
0.10130000000000002,60.659501562698495
0.1014,60.660774608207404
0.1015,60.662048537879876
0.10160000000000001,60.66332134147997
0.10170000000000001,60.664591180056995
0.1018,60.66585618966411
0.1019,60.66711436360329
0.10200000000000001,60.66836366033649
0.10210000000000001,60.669602063079736
0.10220000000000001,60.67082757884453
0.1023,60.67203851999355
0.1024,60.67323328964881
0.10250000000000001,60.674409916438734
0.10260000000000001,60.675566533969
0.10270000000000001,60.67670154529539
0.1028,60.67781357921595
0.1029,60.678901170323236
0.10300000000000001,60.679962868472124
0.10310000000000001,60.68099749671866
0.10320000000000001,60.682004030984544
0.1033,60.682981895630384
0.1034,60.683930797572295
0.10350000000000001,60.68485021690091
0.10360000000000001,60.68573965101766
0.10370000000000001,60.686598782840456
0.1038,60.68742767406906
0.1039,60.6882265990437
0.10400000000000001,60.68899591638978
0.10410000000000001,60.68973632083689
0.10420000000000001,60.69044850182643
0.1043,60.691133068268535
0.1044,60.69179063593034
0.10450000000000001,60.692422093133736
0.10460000000000001,60.69302887320827
0.10470000000000002,60.69361248808118
0.1048,60.694174352742664
0.10490000000000001,60.694716132306326
0.10500000000000001,60.695239478291484
0.10510000000000001,60.695746326496305
0.1052,60.69623888849391
0.1053,60.69671922684751
0.10540000000000001,60.69718922136922
0.10550000000000001,60.69765074807713
0.10560000000000001,60.69810581788043
0.1057,60.69855650856876
0.1058,60.6990049988118
0.10590000000000001,60.69945351831728
