t,real_v,real_f
2.8592000000000004,-0.9093029710002205,60.9704306896132
2.8593,-0.9406573798547273,60.970202763411145
2.8594000000000004,-0.9386732598543877,60.96997397541258
2.8595,-0.9635772510274941,60.96974432582073
2.8596000000000004,-0.9581237435657334,60.96951381483959
2.8597,-0.9695784398761422,60.9692824426739
2.8598000000000003,-0.9698481941892184,60.96905020952919
2.8599,-0.9926130933413073,60.968817115611756
2.8600000000000003,-0.9795305783032356,60.96858316112863
2.8601,-1.0012755871574457,60.968348346287634
2.8602000000000003,-0.9972772241927965,60.968112671297334
2.8603,-0.9959399138799672,60.96787613636709
2.8604000000000003,-0.9919651075376359,60.96763874170699
2.8605,-0.9910909397502148,60.96740048752792
2.8606000000000003,-0.994644434046111,60.967161374041495
2.8607,-0.9870365669189467,60.96692140146013
2.8608000000000002,-0.9753640001425702,60.96668056999696
2.8609000000000004,-0.9812208153362132,60.96643887986593
2.861,-0.9590601122194239,60.966196331281715
2.8611000000000004,-0.9412623901457896,60.96595292445976
2.8612,-0.9328931597630824,60.96570865961628
2.8613000000000004,-0.9238825240765745,60.965463536968244
2.8614,-0.9140749910865633,60.965217556733386
2.8615000000000004,-0.8825221413911978,60.9649707191302
2.8616,-0.868279381481479,60.964723024377946
2.8617000000000004,-0.8404419228500696,60.96447447269664
2.8618,-0.8371352672872989,60.96422506430706
2.8619000000000003,-0.8022346808858837,60.96397479943075
2.862,-0.7874930852852793,60.96372367829001
2.8621000000000003,-0.7585929180732904,60.963471701107906
2.8622,-0.740500283415875,60.96321886810825
2.8623000000000003,-0.7138698195685919,60.962965179515635
2.8624,-0.6835448980593536,60.9627106355554
2.8625000000000003,-0.662678887348778,60.96245523645365
2.8626,-0.6249238145434659,60.962198982437236
2.8627000000000002,-0.5936490958008297,60.96194187373379
2.8628000000000005,-0.5705020500290185,60.96168391057169
2.8629000000000002,-0.5258021642534909,60.96142509318008
2.8630000000000004,-0.5075500119230311,60.96116542178885
2.8631,-0.46995108517235257,60.96090489662866
2.8632000000000004,-0.41775948168015076,60.960643517930926
2.8633,-0.4047146802773609,60.960381285927824
2.8634000000000004,-0.35648803606794044,60.96011820085228
2.8635,-0.314116709620458,60.95985426293798
2.8636000000000004,-0.30214403334314804,60.95958947241938
2.8637,-0.2553894235517581,60.959323829531684
2.8638000000000003,-0.21269893372125595,60.959057334510845
2.8639,-0.17550822935705693,60.95878998759358
2.8640000000000003,-0.149407661564898,60.958521789017375
2.8641,-0.11507732545460148,60.95825273902045
2.8642000000000003,-0.06417944548983841,60.957982837841804
2.8643,-0.02401727193346349,60.95771208572117
2.8644000000000003,0.008758187636951301,60.95744048289905
2.8645,0.03789689393970044,60.95716802961671
2.8646000000000003,0.08503367038097402,60.95689472611614
2.8647,0.11282892777664166,60.95662057264013
2.8648000000000002,0.16003191619799478,60.95634556943217
2.8649000000000004,0.20860749778044524,60.956069716736565
2.865,0.24510949879659488,60.95579301479833
2.8651000000000004,0.27542328962952084,60.95551546386325
2.8652,0.31348234589925283,60.95523706417787
2.8653000000000004,0.3482954676209829,60.95495781598948
2.8654,0.38124219600742615,60.954677719546126
2.8655000000000004,0.4263106049296128,60.954396775096605
2.8656,0.44764703552727203,60.95411498289047
2.8657000000000004,0.4705380852220976,60.95383234317803
2.8658,0.5215280548507615,60.95354885621034
2.8659000000000003,0.5379413685478988,60.953264522239216
2.866,0.5805034146522212,60.95297934151722
2.8661000000000003,0.6211168571930087,60.95269331429766
2.8662,0.6547139830587437,60.95240644083462
2.8663000000000003,0.6606268139365491,60.95211872138291
2.8664,0.6994989566067261,60.9518301561981
2.8665000000000003,0.7237183413953859,60.95154074553651
2.8666,0.7434876681683319,60.95125048965522
2.8667000000000002,0.7672522781701908,60.95095938881206
2.8668,0.8041471589675935,60.95066744326559
2.8669000000000002,0.8210910652078098,60.95037465327513
2.8670000000000004,0.8376484869308124,60.95008101910077
2.8671,0.8569411100458435,60.949786541003334
2.8672000000000004,0.8929126629548997,60.949491219244386
2.8673,0.8958378703602766,60.94919505408626
2.8674000000000004,0.9299267335665673,60.94889804579203
2.8675,0.933445465197964,60.948600194625506
2.8676000000000004,0.9347004229607312,60.948301500851265
2.8677,0.9438834296050174,60.94800196473463
2.8678000000000003,0.9571078314454742,60.94770158654166
2.8679,0.9529541812042879,60.94740036653918
2.8680000000000003,0.9882537312774452,60.947098304994746
2.8681,0.9715491348286127,60.94679540217667
2.8682000000000003,0.9778263346698401,60.946491658354006
2.8683,0.9974866328544396,60.946187073796565
2.8684000000000003,1.0003899288399485,60.9458816487749
2.8685,0.994955511814531,60.9455753835603
2.8686000000000003,0.9931079905154236,60.94526827842483
2.8687,1.0056191719295464,60.94496033364125
2.8688000000000002,0.9947879335381163,60.94465154948312
2.8689000000000004,0.9954971815681064,60.94434192622471
2.869,0.9721703429509297,60.94403146414105
2.8691000000000004,0.9626976944825097,60.94372016350791
2.8692,0.9424876545308124,60.94340802460182
2.8693000000000004,0.9517202009721359,60.943095047700034
2.8694,0.9268486542422969,60.94278123308055
2.8695000000000004,0.9220126974188863,60.942466581022124
2.8696,0.9130897157047788,60.942151091804256
2.8697000000000004,0.8952314939281105,60.941834765707185
2.8698,0.8643484158149438,60.941517603011874
2.8699000000000003,0.8537994698540196,60.94119960400007
2.87,0.8341203327575832,60.94088076895422
2.8701000000000003,0.8142414245167692,60.94056109815755
2.8702,0.7776382236211737,60.94024059189401
2.8703000000000003,0.7477231713819443,60.939919250448284
2.8704,0.7339092150641959,60.93959707410582
2.8705000000000003,0.716927761738396,60.93927406315279
2.8706,0.6859397652942147,60.938950217876105
2.8707000000000003,0.6473633953559325,60.93862553856344
2.8708,0.6216529567788422,60.93830002550319
2.8709000000000002,0.6045692953967392,60.93797367898449
2.8710000000000004,0.5743326521680652,60.93764649929724
2.8711,0.54810118670266,60.93731848673204
2.8712000000000004,0.4989946992604052,60.93698964158026
2.8713,0.46615622472300633,60.93665996413401
2.8714000000000004,0.43321306391871683,60.936329454686124
2.8715,0.40386587807986396,60.93599811353018
2.8716000000000004,0.3563206584749454,60.9356659409605
2.8717,0.3303434945692568,60.935332937272136
2.8718000000000004,0.2938973775232964,60.93499910276089
2.8719,0.2523112061854634,60.93466443772329
2.8720000000000003,0.2234462578949584,60.93432894245661
2.8721,0.19148863447492834,60.93399261725886
2.8722000000000003,0.14535044091030985,60.93365546242878
2.8723,0.11465323870049572,60.933317478265856
2.8724000000000003,0.07062584586287365,60.93297866507031
2.8725,0.026000996802370863,60.932639023143096
2.8726000000000003,-0.0004477960897225153,60.9322985527859
2.8727,-0.04624921689870745,60.93195725430116
2.8728000000000002,-0.09206959606208961,60.931615127992025
2.8729000000000005,-0.11646664100600754,60.93127217416241
2.873,-0.16017127838173675,60.930928393116936
2.8731000000000004,-0.19787290548612352,60.93058378516098
2.8732,-0.2270423418867881,60.93023835060064
2.8733000000000004,-0.2826727222868956,60.92989208974275
2.8734,-0.2963539881447726,60.92954500289489
2.8735000000000004,-0.35075372968037927,60.929197090365356
2.8736,-0.3782573628409606,60.9288483524632
2.8737000000000004,-0.4104053305919052,60.92849878949818
2.8738,-0.43902855657718365,60.9281484017808
2.8739000000000003,-0.4941836375351397,60.927797189622304
2.874,-0.5212210884862524,60.92744515333466
2.8741000000000003,-0.5477999953224625,60.927092293230565
2.8742,-0.5688635782690686,60.92673860962346
2.8743000000000003,-0.6140563098810519,60.926384102827505
2.8744,-0.6361345334584653,60.92602877315759
2.8745000000000003,-0.6661026307839728,60.92567262092935
2.8746,-0.6993500003122786,60.92531564645914
2.8747000000000003,-0.7237097465084809,60.92495785006404
2.8748,-0.7504534114152239,60.92459923206188
2.8749000000000002,-0.7771934285177409,60.9242397927712
2.8750000000000004,-0.8045317040660798,60.923879532511286
2.8751,-0.817450671019712,60.923518451602135
2.8752000000000004,-0.81932827980913,60.92315655036448
2.8753,-0.8687044661650394,60.9227938291198
2.8754000000000004,-0.8825272028555267,60.92243028819026
2.8755,-0.9091783456793989,60.922065927898814
2.8756000000000004,-0.9074503821562191,60.92170074856909
2.8757,-0.9225451786325051,60.92133475052547
2.8758000000000004,-0.9399413161185186,60.92096793409305
2.8759,-0.9621354349024888,60.920600299597666
2.8760000000000003,-0.9760078234102574,60.92023184736587
2.8761,-0.9692900784015497,60.91986257772495
2.8762000000000003,-0.9787631908776158,60.91949249100291
2.8763,-0.9818710647910123,60.9191215875285
2.8764000000000003,-0.9895819927951242,60.91874986763116
2.8765,-0.9958966313718932,60.91837733164109
2.8766000000000003,-0.987945661375851,60.918003979889185
2.8767,-0.9996502680651667,60.9176298127071
2.8768000000000002,-0.9917431094966784,60.917254830427176
2.8769000000000005,-0.9770272546680929,60.91687903338251
2.8770000000000002,-0.9891376177916723,60.9165024219069
2.8771000000000004,-0.9918071790068554,60.91612499633488
2.8772,-0.9851664926989632,60.9157467570017
2.8773000000000004,-0.9650481591146277,60.915367704243344
2.8774,-0.9576867302703796,60.91498783839651
2.8775000000000004,-0.9618453123924625,60.914607159798614
2.8776,-0.940510576641489,60.9142256687878
2.8777000000000004,-0.9178036752114367,60.91384336570294
2.8778,-0.895652426192249,60.91346025088361
2.8779000000000003,-0.8861363837946363,60.91307632467012
2.878,-0.8821375886215843,60.9126915874035
2.8781000000000003,-0.8465865239446049,60.9123060394255
2.8782,-0.8436222625548955,60.911919681078594
2.8783000000000003,-0.814063033788097,60.91153251270595
2.8784,-0.7863203997355749,60.9111445346515
2.8785000000000003,-0.7702008246771421,60.910755747259856
2.8786,-0.7334299065642554,60.91036615087637
2.8787000000000003,-0.7269244340917839,60.9099757458471
2.8788,-0.6889517666175443,60.909584532518835
2.8789000000000002,-0.6573629690091433,60.90919251123908
2.8790000000000004,-0.6291286592058245,60.90879968235604
2.8791,-0.6078862708843863,60.90840604621866
2.8792000000000004,-0.5597830413896958,60.9080116031766
2.8793,-0.5235311327194643,60.90761635358021
2.8794000000000004,-0.494609214030709,60.90722029778059
2.8795,-0.47344978420263734,60.90682343612954
2.8796000000000004,-0.4451854070671651,60.90642576897958
2.8797,-0.4048817168565246,60.906027296683945
2.8798000000000004,-0.3655073308555664,60.90562801959658
2.8799,-0.3385714317185818,60.905227938072144
2.8800000000000003,-0.2999944162256803,60.90482705246602
2.8801,-0.2559037201107282,60.9044253631343
2.8802000000000003,-0.2345314111428347,60.90402287043379
2.8803,-0.18576447555460884,60.903619574722015
2.8804000000000003,-0.15751263010222047,60.9032154763572
2.8805,-0.1080249572967743,60.9028105756983
2.8806000000000003,-0.07446614622383987,60.902404873104956
2.8807,-0.05144567162359147,60.90199836893756
2.8808000000000002,-0.005477220671641185,60.901591063557184
2.8809,0.03362478565676255,60.90118295732563
2.8810000000000002,0.08306326297150562,60.9007740506054
2.8811000000000004,0.11523913330428201,60.900364343759705
2.8812,0.1663282479125782,60.89995383715248
2.8813000000000004,0.18939242458487168,60.89954253114837
2.8814,0.24802950859971307,60.89913042611271
2.8815000000000004,0.25701327388006456,60.898717522411566
2.8816,0.3037280341047239,60.898303820411705
2.8817000000000004,0.3467887499273103,60.8978893204806
2.8818,0.38166786346406867,60.89747402298644
2.8819000000000004,0.41442475298735104,60.89705792829812
2.882,0.4452592842101336,60.89664103678523
2.8821000000000003,0.4787178817068858,60.896223348818104
2.8822,0.514231021767023,60.89580486476774
2.8823000000000003,0.5435396186504643,60.89538558500586
2.8824,0.5700419200338077,60.894965509904914
2.8825000000000003,0.6044487203462203,60.894544639838024
2.8826,0.6229831455735761,60.89412297517904
2.8827000000000003,0.6579490184322306,60.89370051630251
2.8828,0.6852679219409352,60.89327726358369
2.8829000000000002,0.7130170328528068,60.89285321739853
2.8830000000000005,0.7474444326385011,60.89242837812372
2.8831,0.7659448056839716,60.892002746136605
2.8832000000000004,0.8035995263517227,60.89157632181527
2.8833,0.8249065726817972,60.89114910553849
2.8834000000000004,0.8381479581667813,60.89072109768575
2.8835,0.8509192863338977,60.89029229863723
2.8836000000000004,0.8869767161252641,60.88986270877381
2.8837,0.8992352285933486,60.88943232847709
2.8838000000000004,0.9269524333660619,60.88900115812936
2.8839,0.9218437881484531,60.888569198113615
2.8840000000000003,0.9313373299121958,60.88813644881354
2.8841,0.95189821491743,60.88770291061355
2.8842000000000003,0.9470379303610573,60.88726858389871
2.8843,0.9693341848812704,60.88683346905485
2.8844000000000003,0.9794834219814617,60.886397566468446
2.8845,0.9901490880847651,60.8859608765267
2.8846000000000003,0.9985735152162339,60.88552339961751
2.8847,0.9985289437020503,60.885085136129476
2.8848000000000003,0.9858952434895226,60.88464608645188
2.8849,1.0039056728767246,60.88420625097472
2.8850000000000002,0.9857407084198987,60.883765630088696
2.8851000000000004,0.9923131885687303,60.88332422418517
2.8852,0.9918598657238115,60.88288203365626
2.8853000000000004,0.9943037345233936,60.882439058894725
2.8854,0.9835942449971908,60.88199530029405
2.8855000000000004,0.9704539071540044,60.88155075824841
2.8856,0.9655186319065289,60.881105433152676
2.8857000000000004,0.9536602367365544,60.88065932540241
2.8858,0.929334246968505,60.88021243539389
2.8859000000000004,0.9256554013411706,60.87976476352405
2.886,0.9135842577212404,60.87931631019055
2.8861000000000003,0.9064111111207326,60.878867075791746
2.8862,0.8724091003131166,60.87841706072666
2.8863000000000003,0.8689774105497836,60.87796626539504
2.8864,0.8449801682267493,60.877514690197295
2.8865000000000003,0.8311717643616093,60.87706233553455
2.8866,0.7900339932164074,60.87660920180863
2.8867000000000003,0.7685562347768415,60.87615528942201
2.8868,0.7508688750044016,60.875700598777904
2.8869000000000002,0.7150866763103307,60.87524513028019
2.8870000000000005,0.6912823221659201,60.87478888433345
2.8871,0.6765642142232906,60.874331861342945
2.8872000000000004,0.6361098234880906,60.87387406171464
2.8873,0.6153168302890955,60.87341548585517
2.8874000000000004,0.5590468290133145,60.87295613417188
2.8875,0.551109067823159,60.8724960070728
2.8876000000000004,0.5103982464003776,60.87203510496663
2.8877,0.47363865074609784,60.871573428262785
2.8878000000000004,0.441465628452217,60.87111097737135
2.8879,0.41286846830534557,60.87064775270311
2.8880000000000003,0.37047450837578927,60.870183754669526
2.8881,0.3463397675385248,60.86971898368275
2.8882000000000003,0.30709681181253534,60.869253440155624
2.8883,0.2695944961503506,60.86878712450167
2.8884000000000003,0.2239408829778489,60.868320037135106
2.8885,0.19216327994350377,60.867852178470834
2.8886000000000003,0.15380339480210511,60.867383548924415
2.8887,0.12483649887225698,60.86691414891214
2.8888000000000003,0.0729746541114669,60.86644397885094
2.8889,0.06010228227205891,60.86597303915846
2.8890000000000002,0.0036453886063082903,60.86550133025302
2.8891000000000004,-0.043460997745206245,60.86502885255362
2.8892,-0.08020659857614212,60.86455560647995
2.8893000000000004,-0.11516996449561731,60.864081592452365
2.8894,-0.1528572438882851,60.86360681089192
2.8895000000000004,-0.19265646321562546,60.863131262220364
2.8896,-0.22357805454901444,60.86265494686009
2.8897000000000004,-0.27382050488262766,60.862177865234194
2.8898,-0.2961452964239373,60.86170001776645
2.8899000000000004,-0.34019456433280265,60.86122140488133
2.89,-0.38254238293146564,60.860742027003944
2.8901000000000003,-0.4133361006400996,60.86026188456012
2.8902,-0.42364707524440315,60.85978097797635
2.8903000000000003,-0.4697882589802699,60.859299307679805
2.8904,-0.510418329460949,60.85881687409834
2.8905000000000003,-0.5365568093594062,60.858333677660475
2.8906,-0.5624189918256188,60.85784971879542
2.8907000000000003,-0.5940585787155789,60.85736499793306
2.8908,-0.6363729925480885,60.856879515503955
2.8909000000000002,-0.655325039071906,60.85639327193934
2.8910000000000005,-0.7003683433602736,60.85590626767113
2.8911000000000002,-0.7047620292336338,60.855418503131915
2.8912000000000004,-0.7344129459274475,60.85492997875495
2.8913,-0.7606840548418332,60.85444069497419
2.8914000000000004,-0.7971000140256755,60.85395065222423
2.8915,-0.8199640009310111,60.85345985094037
2.8916000000000004,-0.8360839241237594,60.852968291558554
2.8917,-0.8436221901268612,60.85247597451544
2.8918000000000004,-0.8729845996745323,60.85198290024833
2.8919,-0.8883254211427105,60.851489069195196
2.8920000000000003,-0.8995484325375915,60.85099448179469
2.8921,-0.91971728582709,60.85049913848614
2.8922000000000003,-0.9331305810732327,60.85000303970955
2.8923,-0.9450370084666386,60.849506185905575
2.8924000000000003,-0.9523895555161045,60.849008577515555
2.8925,-0.9676952303687063,60.8485102149815
2.8926000000000003,-0.9865190695335513,60.84801109874609
2.8927,-0.9760509175517804,60.84751122925267
2.8928000000000003,-1.0008967252251646,60.847010606945254
2.8929,-0.9928760319754353,60.846509232268524
2.8930000000000002,-0.9896060675671602,60.846007105667844
2.8931000000000004,-0.9850973603973092,60.845504227589224
2.8932,-0.9928385441876728,60.84500059847936
2.8933000000000004,-0.995451987489192,60.8444962187856
2.8934,-0.9886937551631505,60.84399108895598
2.8935000000000004,-0.9787532615402083,60.84348520943917
2.8936,-0.9794593711108078,60.842978580684544
2.8937000000000004,-0.9658522566461436,60.84247120314212
2.8938,-0.9750639160525852,60.84196307726256
2.8939000000000004,-0.9426266316569647,60.84145420349724
2.894,-0.9381349021220602,60.84094458229817
2.8941000000000003,-0.9320277498865276,60.84043421411802
2.8942,-0.924745548958195,60.83992309941013
2.8943000000000003,-0.9082110649247108,60.839411238628514
2.8944,-0.8716940339334658,60.83889863222784
2.8945000000000003,-0.8543756157335254,60.83838528066343
2.8946,-0.8414322150863661,60.83787118439128
2.8947000000000003,-0.8194776681070217,60.837356343868045
2.8948,-0.7921343150772017,60.83684075955104
2.8949000000000003,-0.7658470202975635,60.836324431898234
2.895,-0.7522245162678652,60.83580736136827
2.8951000000000002,-0.7155483962657156,60.83528954842044
2.8952000000000004,-0.6884561424853204,60.834770993514695
2.8953,-0.684122279292415,60.834251697111654
2.8954000000000004,-0.652743258079095,60.83373165967259
2.8955,-0.6086330385671348,60.833210881659426
2.8956000000000004,-0.5716860218212534,60.83268936353476
2.8957,-0.5453044981490388,60.83216710576184
2.8958000000000004,-0.5338966428480237,60.831644108804554
2.8959,-0.4946033408794197,60.831120373127476
2.8960000000000004,-0.4530515640428785,60.830595899195814
2.8961,-0.4072493188227357,60.83007068747544
2.8962000000000003,-0.37287323809090733,60.82954473843289
2.8963,-0.35074504273798296,60.82901805253533
2.8964000000000003,-0.3118785514839566,60.828490630250606
2.8965,-0.27519324491480934,60.82796247204721
2.8966000000000003,-0.24226801752850613,60.82743357839428
2.8967,-0.2006015773239374,60.82690394976162
2.8968000000000003,-0.14839849153154672,60.826373586619674
2.8969,-0.11781682401791879,60.82584248943955
2.8970000000000002,-0.08861295395166659,60.825310658693
2.8971000000000005,-0.03984731368142783,60.82477809485243
2.8972,0.0006790989091955022,60.82424479839089
2.8973000000000004,0.03879456302937472,60.82371076978211
2.8974,0.07438437395950202,60.82317600950043
2.8975000000000004,0.10192600895751155,60.82264051802086
2.8976,0.1384790626591547,60.82210429581906
2.8977000000000004,0.1726338241595023,60.82156734337134
2.8978,0.21693873792249602,60.82102966115466
2.8979000000000004,0.2616480419330409,60.82049124964661
2.898,0.2850565336512602,60.81995210932545
2.8981000000000003,0.3305543372271861,60.81941224067008
2.8982,0.36425525323303165,60.81887164416005
2.8983000000000003,0.3963877325341278,60.81833032027554
2.8984,0.43461007074026997,60.8177882694974
2.8985000000000003,0.45888317898835845,60.81724549230711
2.8986,0.5025529438311556,60.8167019891868
2.8987000000000003,0.5337617300659679,60.81615776061924
2.8988,0.5633967324159711,60.81561280708786
2.8989000000000003,0.5991188804045299,60.815067129076716
2.899,0.6283439104082815,60.81452072707051
2.8991000000000002,0.641203011267801,60.81397360155459
2.8992000000000004,0.674967180228795,60.81342575301497
2.8993,0.7111436453555288,60.812877181938255
2.8994000000000004,0.7359457215892032,60.812327888811744
2.8995,0.7697765454930109,60.81177787412334
2.8996000000000004,0.7849640916988705,60.8112271383616
2.8997,0.798621601291691,60.81067568201574
2.8998000000000004,0.8350691677404942,60.81012350557558
2.8999,0.8469593164236382,60.80957060953161
2.9000000000000004,0.8604595261718478,60.80901699437495
2.9001,0.8986720570820229,60.80846266059734
2.9002000000000003,0.9094239008749958,60.807907608691195
2.9003,0.9166334129722831,60.80735183914954
2.9004000000000003,0.9186682741678951,60.80679535246603
2.9005,0.9364622502033115,60.806238149135005
2.9006000000000003,0.9579173732087592,60.80568022965138
2.9007,0.9714974058695094,60.80512159451075
2.9008000000000003,0.9635024814201929,60.80456224420932
2.9009,0.9860350889110148,60.80400217924395
2.9010000000000002,0.9841171625188354,60.80344140011213
2.9011000000000005,0.9984426879530616,60.80287990731196
2.9012000000000002,0.9835151289348493,60.80231770134222
2.9013000000000004,1.0132402699990612,60.80175478270227
2.9014,1.0013440194047452,60.801191151892155
2.9015000000000004,0.9938254773967495,60.80062680941251
2.9016,0.9958656614808665,60.80006175576464
2.9017000000000004,0.9828038266894918,60.79949599145044
2.9018,0.988845751784966,60.79892951697247
2.9019000000000004,0.9811968020457544,60.79836233283391
2.902,0.9648371186604581,60.79779443953857
2.9021000000000003,0.9671074944909162,60.79722583759088
2.9022,0.934568048603393,60.79665652749593
2.9023000000000003,0.9351109626541593,60.796086509759384
2.9024,0.9179010400820875,60.7955157848876
2.9025000000000003,0.8932288898686177,60.79494435338751
2.9026,0.8798650084618701,60.794372215766714
2.9027000000000003,0.8651487879596184,60.79379937253341
2.9028,0.849284331435591,60.79322582419644
2.9029000000000003,0.8273844284401851,60.79265157126526
2.903,0.8044840316819217,60.792076614249964
2.9031000000000002,0.7759651094922618,60.79150095366127
2.9032000000000004,0.7530786681588244,60.790924590010505
2.9033,0.7417966298864085,60.79034752380964
2.9034000000000004,0.7073771296169684,60.789769755571264
2.9035,0.675294645480218,60.78919128580859
2.9036000000000004,0.6454920989870842,60.788612115035434
2.9037,0.615493200909997,60.78803224376628
2.9038000000000004,0.5842315137444741,60.787451672516184
2.9039,0.5735752718857525,60.786870401800854
2.9040000000000004,0.534305175189653,60.786288432136615
2.9041,0.4938859579837759,60.785705764040415
2.9042000000000003,0.45752927666688176,60.785122398029806
2.9043,0.41559203752274243,60.78453833462297
2.9044000000000003,0.39492199300483893,60.783953574338724
2.9045,0.34971619523954206,60.783368117696476
2.9046000000000003,0.3126198969601699,60.78278196521627
2.9047,0.28780325998780937,60.78219511741877
2.9048000000000003,0.24304154626195454,60.78160757482525
2.9049,0.19116172415350868,60.7810193379576
2.9050000000000002,0.1623728762358984,60.78043040733833
2.9051,0.12826002680940554,60.77984078349056
2.9052000000000002,0.09259786064964941,60.77925046693805
2.9053000000000004,0.058555072702868055,60.77865945820514
2.9054,0.024879588778829315,60.77806775781681
2.9055000000000004,-0.03377808328324446,60.77747536629864
2.9056,-0.05407185823299728,60.776882284176835
2.9057000000000004,-0.0995940458663597,60.77628851197821
2.9058,-0.14236273549419692,60.77569405023019
2.9059000000000004,-0.17818721050564243,60.775098899460815
2.906,-0.21542409390642683,60.77450306019873
2.9061000000000003,-0.24817490013883217,60.77390653297321
2.9062,-0.3008701436183549,60.77330931831412
2.9063000000000003,-0.3143658005012362,60.77271141675194
2.9064,-0.3595537215866529,60.772112828817775
2.9065000000000003,-0.4006286599643633,60.77151355504333
2.9066,-0.43776819902102154,60.770913595960906
2.9067000000000003,-0.4675665205190261,60.77031295210344
2.9068,-0.4920763100490986,60.76971162400445
2.9069000000000003,-0.5372523438787047,60.76910961219808
2.907,-0.5552627445900924,60.76850691721908
2.9071000000000002,-0.5961735434009592,60.76790353960279
2.9072000000000005,-0.6230466690061317,60.76729947988518
2.9073,-0.6527937852152981,60.766694738602816
2.9074000000000004,-0.6937807382830486,60.766089316292856
2.9075,-0.7096991921040938,60.765483213493084
2.9076000000000004,-0.7226972925082588,60.76487643074188
2.9077,-0.7647484933599374,60.76426896857823
2.9078000000000004,-0.7895037138211802,60.76366082754171
2.9079,-0.8059135388571239,60.76305200817252
2.9080000000000004,-0.8448252409100607,60.76244251101144
2.9081,-0.8381962861734414,60.76183233659989
2.9082000000000003,-0.8624061536634193,60.76122148547984
2.9083,-0.8808379413390578,60.760609958193896
2.9084000000000003,-0.8937190602232399,60.759997755285255
2.9085,-0.9166329673304734,60.75938487729773
2.9086000000000003,-0.9313205266314943,60.75877132477569
2.9087,-0.9416508131105177,60.75815709826416
2.9088000000000003,-0.9690500848176691,60.757542198308705
2.9089,-0.9781333448339097,60.75692662545555
2.9090000000000003,-0.9759159172131328,60.75631038025147
2.9091,-0.9974034128578899,60.75569346324386
2.9092000000000002,-0.9820873501068621,60.7550758749807
2.9093000000000004,-0.9826224641455703,60.75445761601057
2.9094,-0.9897150067314365,60.75383868688265
2.9095000000000004,-1.0074490684792252,60.753219088146714
2.9096,-0.9943171633878052,60.752598820353136
2.9097000000000004,-0.9886746639445793,60.75197788405287
2.9098,-1.0042597764608574,60.75135627979747
2.9099000000000004,-0.9752925619538453,60.750734008139084
2.91,-0.9865338466147145,60.75011106963046
2.9101000000000004,-0.9651943530009189,60.749487464824924
2.9102,-0.9659911989283542,60.74886319427642
2.9103000000000003,-0.9482658182414893,60.74823825853944
2.9104,-0.953522088244311,60.7476126581691
2.9105000000000003,-0.9290251432670273,60.746986393721116
2.9106,-0.9195979803267171,60.74635946575176
2.9107000000000003,-0.9038402137523911,60.74573187481791
2.9108,-0.8812935657791953,60.745103621477035
2.9109000000000003,-0.86041172076886,60.74447470628719
2.911,-0.8517989240641343,60.74384512980703
2.9111000000000002,-0.8135175951063812,60.74321489259576
2.9112000000000005,-0.8059162035830131,60.74258399521322
2.9113,-0.7943819832312994,60.7419524382198
2.9114000000000004,-0.7674059563506542,60.74132022217649
2.9115,-0.7377711818139255,60.74068734764487
2.9116000000000004,-0.7226899517774561,60.74005381518711
2.9117,-0.6769182817725484,60.73941962536593
2.9118000000000004,-0.6466922983125517,60.73878477874468
2.9119,-0.6342109682099616,60.73814927588727
2.9120000000000004,-0.5966672389207217,60.737513117358176
2.9121,-0.5548713994766102,60.73687630372249
2.9122000000000003,-0.5331136689927312,60.73623883554586
2.9123,-0.5010236220496976,60.73560071339455
2.9124000000000003,-0.46671018235451867,60.73496193783535
2.9125,-0.4328081522787334,60.734322509435685
2.9126000000000003,-0.384025439540975,60.73368242876352
2.9127,-0.3638475956387145,60.73304169638744
2.9128000000000003,-0.3305418432008237,60.73240031287655
2.9129,-0.2956821251360699,60.7317582788006
2.9130000000000003,-0.259170411262729,60.731115594729864
2.9131,-0.20628854672068553,60.73047226123523
2.9132000000000002,-0.1819894201354552,60.729828278888135
2.9133000000000004,-0.13744865691741834,60.729183648260616
2.9134,-0.10264027366877285,60.728538369925275
2.9135000000000004,-0.05480487003027325,60.72789244445528
2.9136,-0.028699965869372953,60.7272458724244
2.9137000000000004,0.003708954894847863,60.72659865440694
2.9138,0.051310537241699816,60.72595079097782
2.9139000000000004,0.08949513823074191,60.725302282712505
2.914,0.12472190230821036,60.72465313018705
2.9141000000000004,0.1568890720295831,60.724003333978054
2.9142,0.19962497886298713,60.72335289466273
2.9143000000000003,0.2391109325481584,60.72270181281883
2.9144,0.27027504591161733,60.7220500890247
2.9145000000000003,0.3105551097231783,60.72139772385921
2.9146,0.3533910393024429,60.72074471790187
2.9147000000000003,0.3809530102954668,60.720091071732696
2.9148,0.40676837826340234,60.71943678593232
2.9149000000000003,0.4420975319495625,60.718781861081894
2.915,0.4882815684144118,60.71812629776319
2.9151000000000002,0.5077572281300616,60.71747009655851
2.9152000000000005,0.5647389863945327,60.71681325805073
2.9153000000000002,0.5781842445687637,60.71615578282331
2.9154000000000004,0.6074776875022688,60.71549767146024
2.9155,0.6447838834207906,60.71483892454612
2.9156000000000004,0.6803486226443979,60.71417954266607
2.9157,0.7038851379622312,60.713519526405825
2.9158000000000004,0.7256472427424777,60.712858876351625
2.9159,0.7558352958600685,60.712197593090316
2.9160000000000004,0.7609671431620666,60.711535677209284
2.9161,0.8035688049385853,60.710873129296495
