t,f_hat
0.0,60.00000000883931
0.0001,60.00000002351088
0.0002,60.00000005546154
0.00030000000000000003,60.00000006778273
0.0004,60.00000008841531
0.0005,59.99999938037529
0.0006000000000000001,59.99999665126935
0.0007000000000000001,59.99999133318178
0.0008,59.99998261910526
0.0009000000000000001,59.99996807568262
0.001,59.999947271825654
0.0011,59.9999165717192
0.0012000000000000001,59.9998779402333
0.0013000000000000002,59.99982830775044
0.0014000000000000002,59.99976448841481
0.0015,59.999686100117735
0.0016,59.99959257436238
0.0017000000000000001,59.99947699103548
0.0018000000000000002,59.99934315749216
0.0019000000000000002,59.99918808757447
0.002,59.999009635956206
0.0021000000000000003,59.99880562246081
0.0022,59.99857333424436
0.0023000000000000004,59.99830607225119
0.0024000000000000002,59.998014340670565
0.0025,59.99768226639365
0.0026000000000000003,59.99732495108546
0.0027,59.996929072833666
0.0028000000000000004,59.99649370849013
0.0029000000000000002,59.99602431619363
0.003,59.99550960167008
0.0031000000000000003,59.99496634874839
0.0032,59.994378611665894
0.0033000000000000004,59.99376467345561
0.0034000000000000002,59.99311234292896
0.0035,59.99241706802923
0.0036000000000000003,59.99169958505847
0.0037,59.99095403462951
0.0038000000000000004,59.99019243448957
0.0039000000000000003,59.9894051047467
0.004,59.988604842040246
0.0041,59.98781684083803
0.004200000000000001,59.987034058077334
0.0043,59.98627512014356
0.0044,59.98555687274819
0.0045000000000000005,59.98489382356529
0.004600000000000001,59.984309164760326
0.0047,59.98381535938654
0.0048000000000000004,59.98344935023512
0.004900000000000001,59.983232035799254
0.005,59.983188251894916
0.0051,59.98333805370066
0.005200000000000001,59.983698433233585
0.0053,59.98427288404262
0.0054,59.985034611579145
0.0055000000000000005,59.985975474181366
0.005600000000000001,59.98705031231434
0.0057,59.98817213896725
0.0058000000000000005,59.98931823040249
0.005900000000000001,59.990338187020726
0.006,59.99123053260175
0.0061,59.99194662141946
0.006200000000000001,59.992457805231524
0.006300000000000001,59.992768093057926
0.0064,59.992887083936374
0.006500000000000001,59.99288386856855
0.006600000000000001,59.99276430612873
0.0067,59.99260513024313
0.0068000000000000005,59.99243393442201
0.006900000000000001,59.992298535361805
0.007,59.99223241304082
0.0071,59.9922576058651
0.007200000000000001,59.992390883797576
0.007300000000000001,59.99263818971513
0.0074,59.99298084200214
0.007500000000000001,59.993430009398494
0.007600000000000001,59.99395641648231
0.0077,59.99456392041713
0.0078000000000000005,59.995221045296454
0.0079,59.995925160968504
0.008,59.996650381286194
0.008100000000000001,59.99741104564771
0.0082,59.99817546502421
0.0083,59.998955274782446
0.008400000000000001,59.99975732068718
0.0085,60.000558914159164
0.0086,60.0013628125303
0.008700000000000001,60.002134734449776
0.0088,60.0029156641532
0.0089,60.00369044098076
0.009000000000000001,60.0044776122509
0.0091,60.00523130073722
0.009200000000000002,60.00596653042947
0.009300000000000001,60.006681586214
0.0094,60.007382664506935
0.009500000000000001,60.008043473298926
0.009600000000000001,60.008649316334996
0.0097,60.00921331028541
0.009800000000000001,60.00973562070845
0.0099,60.01020219075944
0.01,60.010601848137156
0.010100000000000001,60.0092881987229
0.0102,60.00992520497161
0.0103,60.01047093762775
0.010400000000000001,60.01091337031261
0.0105,60.01125645379323
0.0106,60.01148110709449
0.010700000000000001,60.01157667390934
0.0108,60.01153376930953
0.010900000000000002,60.011345595304334
0.011000000000000001,60.011005592599176
0.0111,60.01050377850119
0.011200000000000002,60.00984020609658
0.011300000000000001,60.00899991942434
0.0114,60.00798018393449
0.011500000000000002,60.00677170226616
0.011600000000000001,60.005399107784385
0.0117,60.00384598388471
0.011800000000000001,60.00212565685559
0.0119,60.000223727605025
0.012,59.998174414878925
0.012100000000000001,59.99598566727213
0.0122,59.99367126806607
0.0123,59.9912397133171
0.012400000000000001,59.98151653192082
0.0125,59.99952065115758
0.012600000000000002,59.9996587553682
0.012700000000000001,59.99997165299042
0.0128,60.00011237176849
0.012900000000000002,60.000296510219556
0.013000000000000001,60.000475042820916
0.0131,60.000296861445484
0.013200000000000002,60.000112024047134
0.013300000000000001,59.99991783057435
0.0134,60.00010627636826
0.013500000000000002,60.000270317102206
0.013600000000000001,60.00029660440806
0.0137,60.00032543953784
0.013800000000000002,60.00030498494401
0.013900000000000001,59.99976815305955
0.014,59.999584575734424
0.014100000000000001,59.99948080516535
0.0142,59.99928577989276
0.014300000000000002,59.9992151986195
0.014400000000000001,59.99901381850653
0.0145,59.99892773165771
0.014600000000000002,59.99871583085115
0.014700000000000001,59.99849167404723
0.0148,59.998259387476736
0.014900000000000002,59.998225385702014
0.015000000000000001,59.99843391966108
0.0151,59.99858229773501
0.015200000000000002,59.99873008747406
0.015300000000000001,59.99885186750089
0.0154,59.998966361573416
0.015500000000000002,59.99905846614207
0.015600000000000001,59.99914249432748
0.015700000000000002,59.99921209490927
0.0158,59.99927175043246
0.0159,59.999319254049006
0.016,59.999358785333136
0.0161,59.99938671569829
0.016200000000000003,59.99940150170515
0.016300000000000002,59.99940567769275
0.0164,59.99939392438409
0.0165,59.99939897412804
0.0166,59.99939507043361
0.016700000000000003,59.99938945983883
0.016800000000000002,59.999388641288
0.016900000000000002,59.999398058174854
0.017,59.99941169683976
0.0171,59.999430166400835
0.0172,59.99945262044756
0.017300000000000003,59.99948331853727
0.017400000000000002,59.99952793264361
0.0175,59.99958220048258
0.0176,59.99965046174725
0.0177,59.999730624422085
0.0178,59.99982438946947
0.017900000000000003,59.999932154714564
0.018000000000000002,60.00004642099006
0.0181,60.00016732167059
0.0182,60.00029393274994
0.0183,60.000421536917834
0.018400000000000003,60.00055352819756
0.018500000000000003,60.00068854441938
0.018600000000000002,60.000818689148375
0.0187,60.00095080439877
0.0188,60.001079867128965
0.0189,60.00121040276542
0.019000000000000003,60.00133867176334
0.019100000000000002,60.00146106621725
0.019200000000000002,60.00158149381384
0.0193,60.00169754210003
0.0194,60.0018137797568
0.0195,60.001923247388696
0.019600000000000003,60.002027861076414
0.019700000000000002,60.00212539570584
0.0198,60.00222188807516
0.0199,60.00230271254827
0.02,60.00239105202336
0.020100000000000003,60.002453843760705
0.020200000000000003,60.002540687841474
0.020300000000000002,60.002572075155186
0.0204,60.0026797326412
0.0205,60.002641266427254
0.0206,60.00163199568971
0.020700000000000003,60.00289944950122
0.020800000000000003,60.00178355351105
0.020900000000000002,60.002561749660686
0.021,60.002198237189795
0.0211,60.00240846702904
0.0212,60.002330920602915
0.021300000000000003,60.00237551511529
0.021400000000000002,60.00235300168241
0.021500000000000002,60.0023509249224
0.0216,60.002328695371254
0.0217,60.0023056962711
0.021800000000000003,60.00226813337729
0.021900000000000003,60.00222890709084
0.022000000000000002,60.00218248477454
0.0221,60.00212919009187
0.0222,60.0020701786254
0.0223,60.00200661925564
0.022400000000000003,60.001933251098905
0.022500000000000003,60.00186082018591
0.022600000000000002,60.001782342046475
0.0227,60.00170499930954
0.0228,60.00162405616548
0.0229,60.001540796654176
0.023000000000000003,60.00146302465729
0.023100000000000002,60.00138161799038
0.023200000000000002,60.00130417714879
0.0233,60.001246043593966
0.0234,60.001190720404445
0.023500000000000004,60.001181006166576
0.023600000000000003,60.001182077085254
0.023700000000000002,60.00124895427941
0.0238,60.00138869860313
0.0239,60.00159688769868
0.024,60.00188389541258
0.024100000000000003,60.00221073868576
0.024200000000000003,60.00252161904217
0.024300000000000002,60.00280914119473
0.0244,60.00306764332186
0.0245,60.0032997428905
0.0246,60.00351642743439
0.024700000000000003,59.98681582078756
0.024800000000000003,59.987075682547214
0.024900000000000002,59.987225520790254
0.025,59.98726964673693
0.0251,59.98730017373528
0.025200000000000004,59.98730213048985
0.025300000000000003,59.98731863271072
0.025400000000000002,59.98731829248333
0.025500000000000002,59.98731805060528
0.0256,59.98731720420885
0.0257,59.98731511764615
0.025800000000000003,59.98731578181522
0.025900000000000003,59.98731863511108
0.026000000000000002,59.987326907351154
0.0261,59.987340760119494
0.0262,59.987356396919395
0.0263,59.987377592287494
0.026400000000000003,59.98740248671153
0.026500000000000003,59.987424888251546
0.026600000000000002,59.98743869775039
0.0267,59.987441997644034
0.0268,59.98743109893661
0.026900000000000004,59.987404589949655
0.027000000000000003,59.98736393105616
0.027100000000000003,59.98731128755342
0.027200000000000002,59.98724961444908
0.0273,59.98718344564193
0.0274,59.987112577391635
0.027500000000000004,59.98704099197111
0.027600000000000003,59.98696795593471
0.027700000000000002,59.98689225432753
0.027800000000000002,59.986814822624254
0.0279,59.986735699242566
0.028,59.9866554793051
0.028100000000000003,59.98657183393866
0.028200000000000003,59.98648954490599
0.028300000000000002,59.98640348457865
0.0284,59.98631408559339
0.0285,59.986220938087165
0.028600000000000004,59.98612624139495
0.028700000000000003,59.98603002560532
0.028800000000000003,59.98592672016948
0.028900000000000002,59.98581887615633
0.029,59.98571136549247
0.0291,59.985593070213504
0.029200000000000004,59.98547094616273
0.029300000000000003,59.985344814084016
0.029400000000000003,59.98521463756621
0.029500000000000002,59.98507939852935
0.0296,59.984936356485086
0.0297,59.98478323077558
0.029800000000000004,59.984633530218694
0.029900000000000003,59.98447205501589
