t,f_hat
0.0,60.0
0.0001,324.6109205298167
0.0002,-34.854478362709045
0.00030000000000000003,-398.95900102017305
0.0004,-581.1430481128986
0.0005,-471.06925161053766
0.0006000000000000001,-285.5735598431847
0.0007000000000000001,-123.02567612445009
0.0008,-46.194258345333935
0.0009000000000000001,-20.680399386296372
0.001,5.044181384387606
0.0011,12.168229981749818
0.0012000000000000001,29.64790270372167
0.0013000000000000002,36.515348457952896
0.0014000000000000002,39.08940098503558
0.0015,43.33986982094065
0.0016,47.65807306513092
0.0017000000000000001,46.57853114223079
0.0018000000000000002,50.307267943605815
0.0019000000000000002,52.30937467836022
0.002,53.685211329988405
0.0021000000000000003,54.61361197611622
0.0022,55.024024946781154
0.0023000000000000004,53.77930261780477
0.0024000000000000002,56.61242899125054
0.0025,54.96291389462313
0.0026000000000000003,57.75724431667522
0.0027,57.285416234755665
0.0028000000000000004,56.95703196351649
0.0029000000000000002,57.8700786193605
0.003,56.79412823143885
0.0031000000000000003,58.603556121079635
0.0032,57.72362057003208
0.0033000000000000004,59.39940447450056
0.0034000000000000002,59.04523288198035
0.0035,57.89377419609411
0.0036000000000000003,59.01792293982763
0.0037,58.93672551404945
0.0038000000000000004,59.65665501856104
0.0039000000000000003,58.60770820867191
0.004,58.177420856181925
0.0041,59.51242081444485
0.004200000000000001,58.94227241664277
0.0043,58.96620948339621
0.0044,59.19953707414501
0.0045000000000000005,59.099762470141194
0.004600000000000001,59.41995004918645
0.0047,58.24469823720839
0.0048000000000000004,58.85395207514508
0.004900000000000001,58.900713452900256
0.005,59.30179956875937
0.0051,59.115726355164014
0.005200000000000001,58.88150364200564
0.0053,59.05014606107304
0.0054,60.46480228597416
0.0055000000000000005,59.48917061298635
0.005600000000000001,58.951780025633326
0.0057,59.727872988073095
0.0058000000000000005,58.20548443307055
0.005900000000000001,60.08706917332837
0.006,59.518527195255295
0.0061,59.355897721893996
0.006200000000000001,59.5612894802606
0.006300000000000001,59.71879207799143
0.0064,60.32215397561052
0.006500000000000001,59.54135868323062
0.006600000000000001,60.33469071748523
0.0067,59.65341809452941
0.0068000000000000005,59.94179445595825
0.006900000000000001,59.824394309911156
0.007,59.5275919558239
0.0071,59.988484039336726
0.007200000000000001,59.999674030704675
0.007300000000000001,60.23363270278004
0.0074,59.20696244284109
