t,f_hat
0.0082,59.999965617472064
0.0083,59.999965933337386
0.008400000000000001,59.99997298740138
0.0085,59.999980512731625
0.0086,59.99998884774305
0.008700000000000001,59.999967566751536
0.0088,59.999967725785446
0.0089,59.99996866010796
0.009000000000000001,59.99997965092715
0.0091,59.99998171382345
0.009200000000000002,59.99998341505172
0.009300000000000001,59.999986765803655
0.0094,59.999999831145786
0.009500000000000001,60.000004370943316
0.009600000000000001,59.9999848293568
0.0097,59.9999921528269
0.009800000000000001,59.99998381402122
0.0099,59.99997833167337
0.01,59.99997951171995
0.010100000000000001,59.99997792644268
0.0102,59.99997803985802
0.0103,59.99997876253522
0.010400000000000001,59.99998498204567
0.0105,59.999964187626375
0.0106,59.99996531117587
0.010700000000000001,59.999970735912115
0.0108,59.99998254835325
0.010900000000000002,59.99995528521353
0.011000000000000001,59.99997274937334
0.0111,59.999981791582
0.011200000000000002,60.0000105905243
0.011300000000000001,60.000004399270374
0.0114,59.999992588199994
0.011500000000000002,59.99997333695427
0.011600000000000001,59.999975457718996
0.0117,59.99997680503065
0.011800000000000001,59.99998379654661
0.0119,59.99996000996882
0.012,59.99995868490017
0.012100000000000001,59.99996084102965
0.0122,59.99996372728719
0.0123,59.999950233491155
0.012400000000000001,59.99997831341467
0.0125,60.00007530503082
0.012600000000000002,60.00009957306477
0.012700000000000001,60.000110260316525
0.0128,60.00004526870767
0.012900000000000002,59.99995543280014
0.013000000000000001,59.99991001795215
0.0131,59.99996614534387
0.013200000000000002,59.999926393989824
0.013300000000000001,60.00006459386458
0.0134,59.999929170784846
0.013500000000000002,59.999909083818665
0.013600000000000001,59.99977526559011
0.0137,59.999787880761424
0.013800000000000002,59.999808628174094
0.013900000000000001,59.999826805136756
0.014,59.99974167831273
0.014100000000000001,59.99990991970978
0.0142,60.00019484307993
0.014300000000000002,60.00035143118513
0.014400000000000001,60.00065137527098
0.0145,60.00057953765283
0.014600000000000002,60.000412794624886
0.014700000000000001,60.00029978336934
0.0148,60.00024779530506
0.014900000000000002,60.000213219351274
0.015000000000000001,60.00005131925202
0.0151,60.00015601785618
0.015200000000000002,60.00032932598186
0.015300000000000001,60.0000289476632
0.0154,59.999820728198955
0.015500000000000002,59.99996214999074
0.015600000000000001,59.99989493624603
0.015700000000000002,59.999914418437776
0.0158,59.99996688591372
0.0159,60.0000281550496
0.016,59.9997868650188
0.0161,59.99991859423543
0.016200000000000003,59.999681582812684
0.016300000000000002,59.99985195880558
0.0164,59.99992600105338
0.0165,59.999945229259815
0.0166,60.00001697975163
0.016700000000000003,59.999771969880584
0.016800000000000002,59.99985980120629
0.016900000000000002,59.99978056902978
0.017,59.9998052020759
0.0171,59.99992047289046
0.0172,59.999824339176385
0.017300000000000003,59.999865003460776
0.017400000000000002,60.0000903595051
0.0175,59.99991177325138
0.0176,59.99988298216419
0.0177,59.99983872289863
0.0178,59.99984157669206
0.017900000000000003,59.999836530059724
0.018000000000000002,59.99981279555101
0.0181,59.999814295701476
0.0182,59.9998104267302
0.0183,59.99981023553835
0.018400000000000003,59.99977880032567
0.018500000000000003,59.99977263473855
0.018600000000000002,59.99971599309464
0.0187,59.99962602269377
0.0188,59.999715679374404
0.0189,59.99951253212067
0.019000000000000003,59.99951679346712
0.019100000000000002,59.99953572662509
0.019200000000000002,59.99957372728795
0.0193,59.99950699533033
0.0194,59.99940743488366
0.0195,59.99942289710529
0.019600000000000003,59.999409034577255
0.019700000000000002,59.99930474254096
0.0198,59.99936415357656
0.0199,59.999510559298315
0.02,59.99946816677914
0.020100000000000003,59.999530798717885
0.020200000000000003,59.999438477150896
0.020300000000000002,59.99955546471409
0.0204,59.999111603186016
0.0205,59.9992389003265
0.0206,59.999253907451845
0.020700000000000003,59.999298916493565
0.020800000000000003,59.99961631014067
0.020900000000000002,59.99923156904294
0.021,59.99933048026873
0.0211,59.999062586071176
0.0212,59.99913619805862
0.021300000000000003,59.99921272424968
0.021400000000000002,59.99887344762178
0.021500000000000002,59.998762933924795
0.0216,59.998718451020274
0.0217,59.99907895114618
0.021800000000000003,59.99857076885873
0.021900000000000003,59.998328079704564
0.022000000000000002,59.99860322225168
0.0221,59.99877430245215
0.0222,59.99888860680021
0.0223,59.99911970734318
0.022400000000000003,59.998401046714655
0.022500000000000003,59.99834652702488
0.022600000000000002,59.99820686249572
0.0227,59.99833069607482
0.0228,59.99847208786692
0.0229,59.99837668151517
0.023000000000000003,59.99863977526861
0.023100000000000002,59.998275361773345
0.023200000000000002,59.99799599415652
0.0233,59.998172365440126
0.0234,59.997680064240754
0.023500000000000004,59.998159452780435
0.023600000000000003,59.99739048410936
0.023700000000000002,59.99757083129724
0.0238,59.997767244304086
0.0239,59.99765880298626
0.024,59.99777858991433
0.024100000000000003,59.9979341148488
0.024200000000000003,59.99790939852207
0.024300000000000002,59.99803121954332
0.0244,59.998212987199516
0.0245,59.998356383256
0.0246,59.99850254660063
0.024700000000000003,59.99780147047158
0.024800000000000003,59.997787881785335
0.024900000000000002,59.99780445381218
0.025,59.99791869432601
0.0251,59.99792904206898
0.025200000000000004,59.99767860441953
0.025300000000000003,59.99771853755303
0.025400000000000002,59.997679306194335
0.025500000000000002,59.99777748332489
0.0256,59.99788753187226
0.0257,59.99763663727354
0.025800000000000003,59.99765615195446
0.025900000000000003,59.99756307986863
0.026000000000000002,59.99759066187292
0.0261,59.997681748588676
0.0262,59.99737728799761
0.0263,59.997370086116725
0.026400000000000003,59.99742780660078
0.026500000000000003,59.997563635904875
0.026600000000000002,59.99722492023372
0.0267,59.99723350508297
0.0268,59.99722462499733
0.026900000000000004,59.99724363572722
0.027000000000000003,59.9972674845645
0.027100000000000003,59.997295674918995
0.027200000000000002,59.99733778441394
0.0273,59.997298265985556
0.0274,59.99727102068034
0.027500000000000004,59.99730505961153
0.027600000000000003,59.997495850722025
0.027700000000000002,59.997547020074265
0.027800000000000002,59.99755336485444
0.0279,59.997534303753135
0.028,59.997551459149186
0.028100000000000003,59.99739417310326
0.028200000000000003,59.99740076269816
0.028300000000000002,59.99752838958857
0.0284,59.99751688879073
0.0285,59.997365586013196
0.028600000000000004,59.99736160667546
0.028700000000000003,59.99757925685871
0.028800000000000003,59.997466924307226
0.028900000000000002,59.99724236083363
0.029,59.997500344601754
0.0291,59.99695979495023
0.029200000000000004,59.99664664578411
0.029300000000000003,59.99652695295645
0.029400000000000003,59.99654202077855
0.029500000000000002,59.996694596651935
0.0296,59.996674247163284
0.0297,59.99613822032357
0.029800000000000004,59.996258318921285
0.029900000000000003,59.996407794700445
0.030000000000000002,59.9968050640508
0.030100000000000002,59.99595949937079
0.0302,59.99614033401133
0.030300000000000004,59.996761819722735
0.030400000000000003,59.99615059987415
0.030500000000000003,59.99620269685874
0.030600000000000002,59.995036564959335
0.0307,59.994719911332886
0.0308,59.99492324578479
0.030900000000000004,59.99449344531951
0.031000000000000003,59.995107198800945
0.031100000000000003,59.99447964719893
0.031200000000000002,59.99505259170698
0.0313,59.99436346667335
0.031400000000000004,59.9940818616908
0.0315,59.994426036066216
0.0316,59.99411941416907
0.031700000000000006,59.99370967765888
0.0318,59.99391047079358
0.031900000000000005,59.993918649893935
0.032,59.993560064952675
0.032100000000000004,59.99393335102726
0.0322,59.993547403708625
0.0323,59.99363737475976
0.032400000000000005,59.99338113320568
0.0325,59.993206288293685
0.032600000000000004,59.993064188236026
0.0327,59.99337453862711
0.0328,59.99366064789665
0.032900000000000006,59.994005141780264
0.033,59.99355118617141
0.033100000000000004,59.99341843460647
0.0332,59.9931485682437
0.0333,59.9931752832734
0.033400000000000006,59.99399587560602
0.0335,59.99446673503063
0.033600000000000005,59.99341176563962
0.0337,59.993451467107825
0.033800000000000004,59.993392147058
0.0339,59.992753439856045
0.034,59.993013253070586
0.034100000000000005,59.993242326157024
0.0342,59.992778846265395
0.034300000000000004,59.992808506393715
0.0344,59.99277100665492
0.0345,59.99280987789119
0.034600000000000006,59.992698151810394
0.0347,59.99270189558488
0.034800000000000005,59.992555841762396
0.0349,59.99200386232175
0.035,59.99213346110752
0.035100000000000006,59.992110309538766
0.0352,59.992102635181986
0.035300000000000005,59.99175197581267
0.0354,59.99183360469161
0.035500000000000004,59.991831138527395
0.0356,59.99182728515963
0.0357,59.99177244876586
0.035800000000000005,59.99174342268268
0.0359,59.99183025265026
0.036000000000000004,59.99066978247111
0.0361,59.990678005699024
0.0362,59.99062894101667
0.036300000000000006,59.990622367873655
0.0364,59.9905935670744
0.036500000000000005,59.990937732775386
0.0366,59.99105567008321
0.0367,59.990575545348484
0.036800000000000006,59.99048754643639
0.0369,59.990487838574495
0.037000000000000005,59.990683745323146
0.0371,59.99119173330911
0.037200000000000004,59.990501093561875
0.0373,59.99066405466264
0.0374,59.99070188160027
0.037500000000000006,59.990385506348034
0.0376,59.99018985800134
0.037700000000000004,59.99043402256819
0.0378,59.99016494224722
0.0379,59.989404171956465
0.038000000000000006,59.989818370144725
0.0381,59.98906272323582
0.038200000000000005,59.98936657085431
0.0383,59.98904125759717
0.038400000000000004,59.988228833236995
0.038500000000000006,59.988105778675425
0.0386,59.98890293765921
0.038700000000000005,59.988955395683014
0.0388,59.989909718418204
0.038900000000000004,59.989342938498545
0.039,59.98869211806289
0.0391,59.98863428021628
0.039200000000000006,59.98891474798478
0.0393,59.988659338869894
0.039400000000000004,59.98786573267088
0.0395,59.988257206089784
0.0396,59.98803952007073
0.039700000000000006,59.98681355164407
0.0398,59.98697119526219
0.039900000000000005,59.98707491665736
0.04,59.98746683284871
0.040100000000000004,59.98690169613112
0.04020000000000001,59.987078729495515
0.0403,59.987153886431514
0.040400000000000005,59.98657865056294
0.0405,59.98686371541304
0.040600000000000004,59.98670576300591
0.0407,59.98625713507781
0.0408,59.986010521129195
0.040900000000000006,59.98607745725253
0.041,59.98612411543069
0.041100000000000005,59.986940622879146
0.0412,59.98490290113125
0.0413,59.98483695238549
0.041400000000000006,59.9856982810383
0.0415,59.98490867731907
0.041600000000000005,59.98468097166187
0.0417,59.984735691313354
0.041800000000000004,59.9847121716778
0.04190000000000001,59.98475170557115
0.042,59.98538088808326
0.042100000000000005,59.98562038612176
0.0422,59.985417259440176
0.042300000000000004,59.985214671587705
0.0424,59.98524040232585
0.0425,59.9851329006054
0.042600000000000006,59.98439940301447
0.0427,59.98406529726994
0.042800000000000005,59.98374828064242
0.0429,59.98381863983013
0.043000000000000003,59.98371420753831
0.043100000000000006,59.983698177973466
0.0432,59.98359808658259
0.043300000000000005,59.98260336696039
0.0434,59.9823300488893
0.043500000000000004,59.98201080711559
0.04360000000000001,59.982254494884934
0.0437,59.98209005631935
0.043800000000000006,59.982111853560276
0.0439,59.98187669999221
0.044000000000000004,59.98159054885115
0.0441,59.981573844595275
0.0442,59.98148894583009
0.044300000000000006,59.9812917932995
0.0444,59.98139991144604
0.044500000000000005,59.981048974675176
0.0446,59.98097715859604
0.044700000000000004,59.9809012313352
0.044800000000000006,59.9806013382652
0.0449,59.980614759326045
0.045000000000000005,59.980789758565074
0.0451,59.98087738023871
0.045200000000000004,59.98048477500493
0.04530000000000001,59.980473690494236
0.0454,59.98031307795564
0.045500000000000006,59.98031135214498
0.0456,59.97986527411043
0.045700000000000005,59.97988557188623
0.0458,59.97980592239195
0.0459,59.98051403149804
0.046000000000000006,59.97958816913687
0.0461,59.979670501800065
0.046200000000000005,59.97974943897685
0.0463,59.98033569249384
0.046400000000000004,59.979226196306335
0.04650000000000001,59.97943530917091
0.0466,59.979559516342235
0.046700000000000005,59.979271467116725
0.0468,59.97939659335019
0.046900000000000004,59.98015278429874
0.04700000000000001,59.97962212256163
0.0471,59.979958603273055
0.047200000000000006,59.979963285443134
0.0473,59.97917244244982
0.047400000000000005,59.979440886501045
0.0475,59.97659487768641
0.0476,59.97672314722342
0.047700000000000006,59.977363554240036
0.0478,59.976477288264476
0.047900000000000005,59.97732398798652
0.048,59.9772727142557
0.048100000000000004,59.97743123994168
0.04820000000000001,59.97718957480109
0.0483,59.97686677893582
0.048400000000000006,59.97664970213352
0.0485,59.9768060482989
0.048600000000000004,59.975358704430334
0.04870000000000001,59.97543329067411
0.0488,59.97623514570166
0.048900000000000006,59.975368191985154
0.049,59.975587109182435
0.049100000000000005,59.976223528073454
0.0492,59.976492950271535
0.049300000000000004,59.97653226436799
0.049400000000000006,59.97640443568584
0.0495,59.976962938790855
0.049600000000000005,59.9745465125941
0.0497,59.974722551133496
0.049800000000000004,59.974707640045295
0.04990000000000001,59.975034657348296
0.05,59.974692133051846
0.050100000000000006,59.97466628992257
0.0502,59.97437201060037
0.050300000000000004,59.974382168166144
0.05040000000000001,59.974838771645835
0.0505,59.974042212619274
0.050600000000000006,59.973897712061095
0.0507,59.973913081988364
0.050800000000000005,59.9741740446026
0.0509,59.97381887140996
0.051000000000000004,59.97379178769072
0.051100000000000007,59.97366356468248
0.0512,59.973656994557906
0.051300000000000005,59.97384543283861
0.0514,59.97350766293637
0.051500000000000004,59.97358034088139
0.05160000000000001,59.97290166702857
0.0517,59.97336833856133
0.051800000000000006,59.973066777606114
0.0519,59.97308282897947
0.052000000000000005,59.97294764495332
0.05210000000000001,59.9728376535481
0.0522,59.97291077268806
0.052300000000000006,59.97297985130564
0.0524,59.97295082030957
0.052500000000000005,59.972847514829304
0.0526,59.97275632929775
0.052700000000000004,59.972703115705364
0.05280000000000001,59.97261493803598
0.0529,59.97276919530452
0.053000000000000005,59.97195772322599
0.0531,59.97190795934205
0.053200000000000004,59.971996346281436
0.05330000000000001,59.969577801640234
0.0534,59.97034198038441
0.053500000000000006,59.96999701300342
0.0536,59.969397698783865
0.053700000000000005,59.969612652645935
0.05380000000000001,59.96940310332475
0.0539,59.97071327784695
0.054000000000000006,59.97109242773238
0.0541,59.97059615202217
0.054200000000000005,59.97081984666823
0.0543,59.96871531268723
0.054400000000000004,59.968506967862695
0.05450000000000001,59.969947712614136
0.0546,59.96645133519545
0.054700000000000006,59.96691899454711
0.0548,59.96608258451153
0.054900000000000004,59.96604686934366
0.05500000000000001,59.967117444787455
0.0551,59.965443690952355
0.055200000000000006,59.9644443088678
0.0553,59.964263076525164
0.055400000000000005,59.96574478038497
0.05550000000000001,59.96584351620852
0.055600000000000004,59.964997330222545
0.055700000000000006,59.96537155765541
0.0558,59.962654333147626
0.055900000000000005,59.96280903587382
0.056,59.962632289350175
0.056100000000000004,59.9627008087611
0.05620000000000001,59.96259055669954
0.0563,59.962344827525854
0.056400000000000006,59.961791308385735
0.0565,59.96172629476581
0.056600000000000004,59.961516948313744
0.05670000000000001,59.96124484607943
0.0568,59.96079330798666
0.056900000000000006,59.96073824519024
0.057,59.96126146189907
0.057100000000000005,59.96120964060867
0.05720000000000001,59.96110001679836
0.057300000000000004,59.96087063454305
0.05740000000000001,59.96030913744932
0.0575,59.96011945154129
0.057600000000000005,59.96217007755061
0.0577,59.961648534638925
0.057800000000000004,59.96086955407793
0.05790000000000001,59.96097948442948
0.058,59.96001155909244
0.058100000000000006,59.959734307123156
0.0582,59.95969071554897
0.058300000000000005,59.95901338721958
0.05840000000000001,59.95910733854175
0.0585,59.95886256777702
0.058600000000000006,59.95913912299187
0.0587,59.95836822273804
0.058800000000000005,59.95836710956405
0.05890000000000001,59.958562331132526
0.059000000000000004,59.95809086415686
0.05910000000000001,59.95815920849451
0.0592,59.957852008983345
0.059300000000000005,59.95793649402486
0.0594,59.95760865740689
0.059500000000000004,59.95756497207533
0.05960000000000001,59.95739670250732
0.0597,59.957367515779325
0.059800000000000006,59.95765592365227
0.0599,59.95727682251499
0.060000000000000005,59.95749708960837
0.06010000000000001,59.95729585843588
0.060200000000000004,59.95720748711851
0.060300000000000006,59.95740895276838
0.0604,59.95686185511245
0.060500000000000005,59.95578352230275
0.06060000000000001,59.95575579356223
0.060700000000000004,59.95576009397489
0.06080000000000001,59.95595580479423
0.0609,59.95526183562375
0.061000000000000006,59.9552546560157
0.0611,59.9556667869879
0.061200000000000004,59.95535103165151
0.06130000000000001,59.9553302594404
0.0614,59.955224862113624
0.061500000000000006,59.95566038608195
0.0616,59.9554791525272
0.061700000000000005,59.95557285090058
0.06180000000000001,59.95676313868862
0.061900000000000004,59.955195855274184
0.062000000000000006,59.95565635603165
0.0621,59.955415780872364
0.062200000000000005,59.955925748580015
0.06230000000000001,59.95554482323082
0.062400000000000004,59.954579738013514
0.0625,59.953452169794815
0.0626,59.951923757148776
0.0627,59.95167942067083
0.06280000000000001,59.95089714478738
0.06290000000000001,59.950856651667905
0.063,59.952190348037576
0.0631,59.95310058593077
0.0632,59.95281194293918
0.06330000000000001,59.95345751600823
0.06340000000000001,59.952981347588086
0.0635,59.9531822006135
0.0636,59.9517292544825
0.0637,59.95191623678675
0.06380000000000001,59.95189701323085
0.0639,59.95206938849286
0.064,59.95422424007384
0.0641,59.95317305802846
0.06420000000000001,59.95253172855015
0.06430000000000001,59.95195597915509
0.0644,59.95206374483207
0.0645,59.953226077417256
0.0646,59.95266468955165
0.06470000000000001,59.95174531527721
0.06480000000000001,59.951945664548454
0.0649,59.95179730896334
0.065,59.948919616223336
0.0651,59.94763413650175
0.06520000000000001,59.94749147201287
0.06530000000000001,59.94752250464428
0.0654,59.94893937845356
0.0655,59.94560211205754
0.0656,59.9456003410976
0.06570000000000001,59.94256386840388
0.06580000000000001,59.941962860228486
0.0659,59.94223929178052
0.066,59.94194675836217
0.0661,59.941853113318366
0.06620000000000001,59.9421485538058
0.06630000000000001,59.943699248322446
0.0664,59.94516731845911
0.0665,59.94464858081597
0.0666,59.94418989878343
0.06670000000000001,59.944290018060705
0.06680000000000001,59.943979696867906
0.0669,59.943906574837996
0.067,59.94421551225144
0.0671,59.94438816195073
0.06720000000000001,59.94403862654098
0.0673,59.94412613633409
0.0674,59.943144628335176
0.0675,59.943173458425726
0.06760000000000001,59.94320816935568
0.06770000000000001,59.942835408565394
0.0678,59.94282970260986
0.0679,59.9426407457188
0.068,59.94259186767781
0.06810000000000001,59.94264141034352
0.06820000000000001,59.94254142091087
0.0683,59.942444527987725
0.0684,59.942439050652794
0.0685,59.94204840116886
0.06860000000000001,59.94003591340016
0.06870000000000001,59.94007334975132
0.0688,59.93994512556246
0.0689,59.94018934837968
0.069,59.94010140910241
0.06910000000000001,59.939954659950544
0.06920000000000001,59.93863327720605
0.0693,59.93935437253219
0.0694,59.937619684964666
0.0695,59.936558842586116
0.06960000000000001,59.9371025272851
0.06970000000000001,59.93588958198234
0.0698,59.935985317266905
0.0699,59.93598358368052
0.07,59.93563584181573
0.07010000000000001,59.93575246180801
0.07020000000000001,59.9363171343497
0.0703,59.93465629545679
0.0704,59.93444114306743
0.07050000000000001,59.93434397170036
0.07060000000000001,59.934128655942686
0.0707,59.93289934602249
0.0708,59.932950496584326
0.0709,59.93304663025696
0.07100000000000001,59.9343337452632
0.07110000000000001,59.93447800510313
0.0712,59.93379499825091
0.0713,59.93353058614314
0.0714,59.93342957316863
0.07150000000000001,59.9339717545821
0.07160000000000001,59.93258635745534
0.0717,59.93285916345729
0.0718,59.93279622361842
0.0719,59.933723298111914
0.07200000000000001,59.930152228313126
0.07210000000000001,59.929749152094736
0.0722,59.93033559171458
0.0723,59.93023061577662
0.0724,59.92915975474241
0.07250000000000001,59.929325744466745
0.07260000000000001,59.92954385214824
0.0727,59.92977493335064
0.0728,59.9270021987235
0.0729,59.925985191896125
0.07300000000000001,59.928025608009634
0.07310000000000001,59.92441184401945
0.0732,59.92447693267919
0.0733,59.92521006536849
0.0734,59.9221438051734
0.07350000000000001,59.92077043270248
0.07360000000000001,59.9201956676599
0.0737,59.92031259157663
0.0738,59.92044942895342
0.07390000000000001,59.91979451170266
0.07400000000000001,59.91980027282889
0.0741,59.92025040732118
0.0742,59.91846228947154
0.0743,59.91843004325071
0.07440000000000001,59.919034806220004
0.07450000000000001,59.91700960012834
0.0746,59.917017486823674
0.0747,59.917106275411776
0.0748,59.916739650984276
0.07490000000000001,59.91646870434943
0.07500000000000001,59.91592144485226
0.0751,59.91585861809755
0.0752,59.91614833923245
0.0753,59.91625227317554
0.07540000000000001,59.916790262705234
0.07550000000000001,59.91649576251223
0.0756,59.91663991210153
0.0757,59.915483640726926
0.0758,59.91595773553187
0.07590000000000001,59.915403477372976
0.07600000000000001,59.91430792560138
0.0761,59.914072014702604
0.0762,59.914508270396134
0.0763,59.9140442761716
0.07640000000000001,59.913943652983434
0.07650000000000001,59.91381761208238
0.0766,59.91378607778592
0.0767,59.91396267651443
0.07680000000000001,59.91419048143008
0.07690000000000001,59.91409893523489
0.07700000000000001,59.91412793971803
0.0771,59.914117440000226
0.0772,59.913933958064675
0.07730000000000001,59.91270679484803
0.07740000000000001,59.91270148105775
0.0775,59.91259898760301
0.0776,59.91321128429985
0.0777,59.91309196860601
0.07780000000000001,59.913412136474406
0.07790000000000001,59.91323846892691
0.078,59.91379191721194
0.0781,59.91561709337849
0.0782,59.91564078468531
0.07830000000000001,59.91525118893475
0.07840000000000001,59.91518130493224
0.0785,59.91532650936208
0.0786,59.91535516445984
0.0787,59.91517863908833
0.07880000000000001,59.91698246146928
0.07890000000000001,59.913277444483064
0.079,59.91314625506467
0.0791,59.91215983713188
0.0792,59.912641893214534
0.07930000000000001,59.91070759893085
0.07940000000000001,59.91119164632792
0.0795,59.91047770020166
0.0796,59.91054844705857
0.07970000000000001,59.91073905310113
0.07980000000000001,59.910008586063576
0.07990000000000001,59.909995287639035
0.08,59.91042335391363
0.0801,59.91182874992431
0.08020000000000001,59.91140326460497
0.08030000000000001,59.91234925780802
0.08040000000000001,59.908364582957496
0.0805,59.9076448204171
0.0806,59.90871463036738
0.08070000000000001,59.907749618626326
0.08080000000000001,59.90752547559061
0.0809,59.907530489982555
0.081,59.908373126353446
0.0811,59.906784857755724
0.08120000000000001,59.907121795651015
0.08130000000000001,59.90659023518257
0.0814,59.90755007451342
0.0815,59.9039261990384
0.0816,59.903782865619235
0.08170000000000001,59.901080279171715
0.08180000000000001,59.90109686730448
0.0819,59.90091179883941
0.082,59.899878696293555
0.0821,59.89918715561561
0.08220000000000001,59.9006149038426
0.08230000000000001,59.900027001099275
0.0824,59.90046885716272
0.0825,59.89965706567783
0.0826,59.900054748016444
0.08270000000000001,59.89730546796802
0.08280000000000001,59.89675611148457
0.0829,59.897698877067256
0.083,59.897771778907064
0.08310000000000001,59.89813163613438
0.08320000000000001,59.89617533352424
0.08330000000000001,59.896142322803534
0.0834,59.89624594675568
0.0835,59.89577367008075
0.08360000000000001,59.89558479521547
0.08370000000000001,59.89536589585277
0.08380000000000001,59.89533743168694
0.0839,59.89454300776918
0.084,59.89399518454108
0.08410000000000001,59.895080000946784
0.08420000000000001,59.89354881535907
0.08430000000000001,59.89420044117836
0.0844,59.893217017784906
0.0845,59.89439581583238
0.08460000000000001,59.893225615580825
0.08470000000000001,59.89315932124205
0.0848,59.89320147917661
0.0849,59.89326418390013
0.085,59.89266921269051
0.08510000000000001,59.8903832719623
0.08520000000000001,59.890768958345134
0.0853,59.89123467511277
0.0854,59.89041266405106
0.0855,59.88740186081945
0.08560000000000001,59.8844420681557
0.08570000000000001,59.883814039597524
0.0858,59.88351186021592
0.0859,59.8835640955507
0.08600000000000001,59.88259784472558
0.08610000000000001,59.88128543226902
0.08620000000000001,59.88265286806291
0.0863,59.882850891665065
0.0864,59.88354985420516
0.08650000000000001,59.88226103565528
0.08660000000000001,59.882409357119904
0.08670000000000001,59.88215200421263
0.0868,59.88165905361878
0.0869,59.880943809221996
0.08700000000000001,59.881300261287805
0.08710000000000001,59.883581244918965
0.08720000000000001,59.88193762450099
0.0873,59.88109731894084
0.0874,59.88102369850188
0.08750000000000001,59.88198597851914
0.08760000000000001,59.88092494306981
0.08770000000000001,59.88154270214186
0.0878,59.87953010206591
0.0879,59.879520998547164
0.08800000000000001,59.87910503096139
0.08810000000000001,59.87908128667674
0.0882,59.8792106080898
0.0883,59.88140217501761
0.0884,59.88078995312374
0.08850000000000001,59.8804699312984
0.08860000000000001,59.88037455177575
0.0887,59.88047030812001
0.0888,59.87946509323471
0.0889,59.87939442283994
0.08900000000000001,59.879329761829496
0.08910000000000001,59.88031028557992
0.0892,59.87669984753843
0.0893,59.87748085233652
0.08940000000000001,59.87519464689839
0.08950000000000001,59.87606681588101
0.08960000000000001,59.87500258871697
0.0897,59.87489726564732
0.0898,59.87447267671561
0.08990000000000001,59.87433756169509
0.09000000000000001,59.874332657429854
0.09010000000000001,59.8761232799717
0.0902,59.87580629638469
0.0903,59.87512171094373
0.09040000000000001,59.874847424246525
0.09050000000000001,59.87486981943437
0.09060000000000001,59.87554636595515
0.0907,59.87365104441235
0.0908,59.873687605273474
0.09090000000000001,59.87626424493184
0.09100000000000001,59.875030958863796
0.09110000000000001,59.87466775135135
0.0912,59.87468707930933
0.0913,59.87453135169928
0.09140000000000001,59.874306869806865
0.09150000000000001,59.87458224519677
0.0916,59.87400467852934
0.0917,59.87452477608758
0.0918,59.872423958256384
0.09190000000000001,59.871619701320526
0.09200000000000001,59.86902282086723
0.0921,59.869011012263904
0.0922,59.86951735857311
0.09230000000000001,59.86933819432588
0.09240000000000001,59.869170424570676
0.09250000000000001,59.8691842642126
0.0926,59.86834835032263
0.0927,59.866028868040985
0.09280000000000001,59.86638173856587
0.09290000000000001,59.865991301031364
