t,f_hat
0.0427,60.0
0.042800000000000005,60.0
0.0429,60.0
0.043000000000000003,60.0
0.043100000000000006,60.0
0.0432,60.0
0.043300000000000005,60.0
0.0434,60.0
0.043500000000000004,60.0
0.04360000000000001,60.0
0.0437,60.0
0.043800000000000006,60.0
0.0439,60.0
0.044000000000000004,60.0
0.0441,60.0
0.0442,60.0
0.044300000000000006,60.0
0.0444,60.0
0.044500000000000005,60.0
0.0446,60.0
0.044700000000000004,60.0
0.044800000000000006,60.0
0.0449,60.0
0.045000000000000005,60.0
0.0451,60.0
0.045200000000000004,60.0
0.04530000000000001,60.0
0.0454,60.0
0.045500000000000006,60.0
0.0456,60.0
0.045700000000000005,60.0
0.0458,60.0
0.0459,60.0
0.046000000000000006,60.0
0.0461,60.0
0.046200000000000005,60.0
0.0463,60.0
0.046400000000000004,60.0
0.04650000000000001,60.0
0.0466,60.0
0.046700000000000005,60.0
0.0468,60.0
0.046900000000000004,60.0
0.04700000000000001,60.0
0.0471,60.0
0.047200000000000006,60.0
0.0473,60.0
0.047400000000000005,60.0
0.0475,60.0
0.0476,60.0
0.047700000000000006,60.0
0.0478,60.0
0.047900000000000005,60.0
0.048,60.0
0.048100000000000004,60.0
0.04820000000000001,60.0
0.0483,60.0
0.048400000000000006,60.0
0.0485,60.0
0.048600000000000004,60.0
0.04870000000000001,60.0
0.0488,60.0
0.048900000000000006,60.0
0.049,60.0
0.049100000000000005,60.0
0.0492,60.0
0.049300000000000004,60.0
0.049400000000000006,60.0
0.0495,60.0
0.049600000000000005,60.0
0.0497,60.0
0.049800000000000004,60.0
0.04990000000000001,59.993112130692566
0.05,59.99316394939554
0.050100000000000006,59.9932108690182
0.0502,59.99325286025715
0.050300000000000004,59.99328988773712
0.05040000000000001,59.99332194746763
0.0505,59.99334905250357
0.050600000000000006,59.99337118154763
0.0507,59.99338826449013
0.050800000000000005,59.99340026062987
0.0509,59.99340713295965
0.051000000000000004,59.993408900124024
0.051100000000000007,59.99340561913682
0.0512,59.99339726778361
0.051300000000000005,59.99338393106491
0.0514,59.99336575266311
0.051500000000000004,59.99334278004945
0.05160000000000001,59.99331498529586
0.0517,59.99328237084899
0.051800000000000006,59.99324485890892
0.0519,59.99320231631909
0.052000000000000005,59.993154882788396
0.05210000000000001,59.99310279340705
0.0522,59.993046123574956
0.052300000000000006,59.992985125542866
0.0524,59.99292010472655
0.052500000000000005,59.992851106922764
0.0526,59.99277820693933
0.052700000000000004,59.99270167311228
0.05280000000000001,59.99262181298696
0.0529,59.9925385795852
0.053000000000000005,59.99245180642423
0.0531,59.992361656419604
0.053200000000000004,59.99226853177902
0.05330000000000001,59.992172732468305
0.0534,59.992074292883466
0.053500000000000006,59.99197321681709
0.0536,59.99186949595487
0.053700000000000005,59.99176299879061
0.05380000000000001,59.991653903747164
0.0539,59.99154243343702
0.054000000000000006,59.99142843734624
0.0541,59.99131188691787
0.054200000000000005,59.99119290276985
0.0543,59.99107153665213
0.054400000000000004,59.99094784919685
0.05450000000000001,59.990821987246925
0.0546,59.99069415299704
0.054700000000000006,59.990564576018016
0.0548,59.990433446977505
0.054900000000000004,59.990300922461806
0.05500000000000001,59.99016741815197
0.0551,59.99003347083321
0.055200000000000006,59.989899556745215
0.0553,59.98976604013841
0.055400000000000005,59.98963294393138
0.05550000000000001,59.989500130822115
0.055600000000000004,59.98936773523231
0.055700000000000006,59.989236070167145
0.0558,59.989105336523856
0.055900000000000005,59.98897578699277
0.056,59.98884767834084
0.056100000000000004,59.98872103095992
0.05620000000000001,59.98859577193186
0.0563,59.98847198200457
0.056400000000000006,59.98834987514271
0.0565,59.988229544196784
0.056600000000000004,59.98811099100518
0.05670000000000001,59.98799436836731
0.0568,59.98787991544526
0.056900000000000006,59.987767859928084
0.057,59.98765841155952
0.057100000000000005,59.987551810800845
0.05720000000000001,59.9874482567532
0.057300000000000004,59.98734787976224
0.05740000000000001,59.98725084886475
0.0575,59.98715736579817
0.057600000000000005,59.98706758019509
0.0577,59.98698162587493
0.057800000000000004,59.98689966746261
0.05790000000000001,59.986821820934225
0.058,59.986748175074105
0.058100000000000006,59.98667886204731
0.0582,59.98661401954885
0.058300000000000005,59.98655377439319
0.05840000000000001,59.9864982450772
0.0585,59.98644754906772
0.058600000000000006,59.98640179372117
0.0587,59.98636106720803
0.058800000000000005,59.98632545911469
0.05890000000000001,59.986295113030394
0.059000000000000004,59.98627015798971
0.05910000000000001,59.98625071310411
0.0592,59.98623689000603
0.059300000000000005,59.98622876833487
0.0594,59.98622640670994
0.059500000000000004,59.98622986195285
0.05960000000000001,59.98623919841953
0.0597,59.98625456575688
0.059800000000000006,59.98627612240974
0.0599,59.98630379992343
0.060000000000000005,59.98633760839671
0.06010000000000001,59.986377763210974
0.060200000000000004,59.98642439136561
0.060300000000000006,59.98647766247056
0.0604,59.986537779831664
0.060500000000000005,59.98660476973547
0.06060000000000001,59.986678700662985
0.060700000000000004,59.98675976451526
0.06080000000000001,59.98684809775324
0.0609,59.98694372290159
0.061000000000000006,59.98704673075672
0.0611,59.98715726922994
0.061200000000000004,59.987275226747386
0.06130000000000001,59.98740052941683
0.0614,59.98753338123855
0.061500000000000006,59.98767372125867
0.0616,59.98782120970584
0.061700000000000005,59.98797564749175
0.06180000000000001,59.9881370001589
0.061900000000000004,59.98830523443453
0.062000000000000006,59.98848029836746
0.0621,59.98866222261353
0.062200000000000005,59.98885110293876
0.06230000000000001,59.9890469460791
0.062400000000000004,59.98924977266217
0.0625,59.98945969317272
0.0626,59.9896766313115
0.0627,59.98990027313913
0.06280000000000001,59.99013050981343
0.06290000000000001,59.99036734233803
0.063,59.99061073744172
0.0631,59.990860608058895
0.0632,59.99111667581053
0.06330000000000001,59.991378713089034
0.06340000000000001,59.99164666743045
0.0635,59.99192073210996
0.0636,59.99220085316439
0.0637,59.99248676063435
0.06380000000000001,59.992778511797
0.0639,59.99307624720483
0.064,59.99337987349254
0.0641,59.99368920684311
0.06420000000000001,59.99400413014232
0.06430000000000001,59.99432462651789
0.0644,59.99465074036152
0.0645,59.99498233133771
0.0646,59.99531914701359
0.06470000000000001,59.9956610066603
0.06480000000000001,59.99600775108172
0.0649,59.99635932443112
0.065,59.99671570595517
0.0651,59.997076697652965
0.06520000000000001,59.997442094020414
0.06530000000000001,59.997811752949
0.0654,59.99818557842448
0.0655,59.99856359202569
0.0656,59.998945755355635
0.06570000000000001,59.99933189265139
0.06580000000000001,59.999721842987825
0.0659,60.00011540603893
0.066,60.00051235585968
0.0661,60.00091250303393
0.06620000000000001,60.00131567645465
0.06630000000000001,60.00172172000214
0.0664,60.00213045362316
0.0665,60.00254169197471
0.0666,60.00295526044232
0.06670000000000001,60.0033709890645
0.06680000000000001,60.00378869297816
0.0669,60.00420818392379
0.067,60.00462926623377
0.0671,60.005051736348946
0.06720000000000001,60.00547544936459
0.0673,60.005900299996455
0.0674,60.00632612501869
0.0675,60.00675271077022
0.06760000000000001,60.00717983658554
0.06770000000000001,60.007607235647534
0.0678,60.0080346679819
0.0679,60.00846198441599
0.068,60.00888897921008
0.06810000000000001,60.00931537281517
0.06820000000000001,60.009741017334626
0.0683,60.010165780602904
0.0684,60.01058935322369
0.0685,59.98901940883323
0.06860000000000001,59.989277323518564
0.06870000000000001,59.98954255692463
0.0688,59.98981502062491
0.0689,59.990094525391214
0.069,59.99038073530809
0.06910000000000001,59.99067337660443
0.06920000000000001,59.99097208613008
0.0693,59.99127647769525
0.0694,59.99158626467538
0.0695,59.99190130141328
0.06960000000000001,59.99222167490963
0.06970000000000001,59.99254741900931
0.0698,59.99287800386993
0.0699,59.99321285502067
0.07,59.99355177945741
0.07010000000000001,59.99389471226409
0.07020000000000001,59.99424179039547
0.0703,59.994593127537826
0.0704,59.994948683591375
0.07050000000000001,59.99530861498603
0.07060000000000001,59.99567310791817
0.0707,59.99604214327611
0.0708,59.99641546446764
0.0709,59.99679269230295
0.07100000000000001,59.99717343269147
0.07110000000000001,59.997557098234594
0.0712,59.99794332921819
0.0713,59.99833221281169
0.0714,59.998723813458845
0.07150000000000001,59.99911788280879
0.07160000000000001,59.999513986803656
0.0717,59.99991190215611
0.0718,60.00031163212345
0.0719,60.00071308412952
0.07200000000000001,60.001116100216336
0.07210000000000001,60.00152046761382
0.0722,60.00192579644817
0.0723,60.00233195821313
0.0724,60.00273894480876
0.07250000000000001,60.00314652922821
0.07260000000000001,60.0035543478181
0.0727,60.00396183043726
0.0728,60.00436873245445
0.0729,60.004774978878494
0.07300000000000001,60.00518023538329
0.07310000000000001,60.00558426634196
0.0732,60.00598681417537
0.0733,60.0063876707969
0.0734,60.00678675971053
0.07350000000000001,60.00718395061671
0.07360000000000001,60.007579150336916
0.0737,60.007972258302615
0.0738,60.00836317881544
0.07390000000000001,60.00875176322924
0.07400000000000001,60.0091378178655
0.0741,60.00952114703808
0.0742,60.00990150469008
0.0743,60.0102786467734
0.07440000000000001,60.0106523476931
0.07450000000000001,60.01102243101422
0.0746,60.011388715405275
0.0747,60.01175105269656
0.0748,60.01210930021589
0.07490000000000001,60.01246329378991
0.07500000000000001,60.01281286959493
0.0751,60.013157865200824
0.0752,60.01349811618873
0.0753,60.01383345933504
0.07540000000000001,60.014163738892954
0.07550000000000001,60.014488796485004
0.0756,60.01480845760408
0.0757,60.0151226053664
0.0758,60.01543109006676
0.07590000000000001,60.01573373633677
0.07600000000000001,60.016030433835255
0.0761,60.016321088988384
0.0762,60.01660561031692
0.0763,60.01688379325362
0.07640000000000001,60.017155391079704
0.07650000000000001,60.01742011833628
0.0766,60.017677716922876
0.0767,60.0179279380006
0.07680000000000001,60.0181704311781
0.07690000000000001,60.0184050293343
0.07700000000000001,60.01863152359487
0.0771,60.01884982570726
0.0772,60.0190600532418
0.07730000000000001,60.01926229070424
0.07740000000000001,60.01945660278687
0.0775,60.01964292131494
0.0776,60.019821289322195
0.0777,60.019991995411914
0.07780000000000001,60.02015515922043
0.07790000000000001,60.02031081209956
0.078,60.02045895518695
0.0781,60.020599412249226
0.0782,60.02073226073885
0.07830000000000001,60.02085750567158
0.07840000000000001,60.0209749621547
0.0785,60.02108457836712
0.0786,60.021186067997874
0.0787,60.02127916684347
0.07880000000000001,60.02136402747962
0.07890000000000001,60.02144067117571
0.079,60.02150906989052
0.0791,60.02156917050493
0.0792,60.02162063985161
0.07930000000000001,60.02166327406971
0.07940000000000001,60.02169696750915
0.0795,60.021721713935925
0.0796,60.02173741107679
0.07970000000000001,60.02174397852036
0.07980000000000001,60.02174159198834
0.07990000000000001,60.02173012982321
0.08,60.02170919415754
0.0801,60.02167866775443
0.08020000000000001,60.021638646185906
0.08030000000000001,60.02158907420913
0.08040000000000001,60.021529992016056
0.0805,60.02146140843993
0.0806,60.02138334395682
0.08070000000000001,60.02129600213499
0.08080000000000001,60.021199396848104
0.0809,60.02109346498385
0.081,60.020978320617395
0.0811,60.020854071548506
0.08120000000000001,60.02072092212555
0.08130000000000001,60.02057930699102
0.0814,60.020429461515334
0.0815,60.02027125439245
0.0816,60.0201045586299
0.08170000000000001,60.019929453450615
0.08180000000000001,60.01974609202967
0.0819,60.019554607268105
0.082,60.019355006166826
0.0821,60.01914731147497
0.08220000000000001,60.0189316623658
0.08230000000000001,60.01870819675382
0.0824,60.0184770736051
0.0825,60.018238494927644
0.0826,60.01799264777692
0.08270000000000001,60.01773970821709
0.08280000000000001,60.01747989046101
0.0829,60.017213362930505
0.083,60.01694026031161
0.08310000000000001,60.01666073985567
0.08320000000000001,60.01637496512654
0.08330000000000001,60.0160830832522
0.0834,60.01578524630495
0.0835,60.01548161128245
0.08360000000000001,60.01517233183175
0.08370000000000001,60.01485755181744
0.08380000000000001,60.01453741578531
0.0839,60.014212111195604
0.084,60.01388184264024
0.08410000000000001,60.013546834433654
0.08420000000000001,60.01320724875334
0.08430000000000001,60.01286318964596
0.0844,60.012514789562914
0.0845,60.01216221941937
0.08460000000000001,60.011805651210615
0.08470000000000001,60.01144532062437
0.0848,60.011081502952486
0.0849,60.01071443824622
0.085,60.01034437394967
0.08510000000000001,60.00997172609743
0.08520000000000001,60.00959692179957
0.0853,60.009220216054125
0.0854,60.00884181563478
0.0855,60.008461760720294
0.08560000000000001,60.00808029424331
0.08570000000000001,60.007697805082245
0.0858,60.00731454955349
0.0859,60.006930689986824
0.08600000000000001,60.00654632224523
0.08610000000000001,60.00616149954929
0.08620000000000001,60.00577604668664
0.0863,60.005389698731754
0.0864,60.005002745307614
0.08650000000000001,60.00461587570338
0.08660000000000001,60.00422947252006
0.08670000000000001,60.003843825256446
0.0868,60.003459459618384
0.0869,60.003076855477914
0.08700000000000001,60.00269633797858
0.08710000000000001,59.99738206355306
0.08720000000000001,59.997183554002795
0.0873,59.99698889264892
0.0874,59.99679810440203
0.08750000000000001,59.996611171234015
0.08760000000000001,59.99642806577868
0.08770000000000001,59.99624850837431
0.0878,59.99607237611531
0.0879,59.99589996743939
0.08800000000000001,59.99573125787379
0.08810000000000001,59.99556598922929
0.0882,59.99540396654936
0.0883,59.99524497151937
0.0884,59.9950890021245
0.08850000000000001,59.99493598044192
0.08860000000000001,59.9947856102344
0.0887,59.99463762469476
0.0888,59.994492012937
0.0889,59.99434891442647
0.08900000000000001,59.994208389605
0.08910000000000001,59.99407058267722
0.0892,59.993935610183364
0.0893,59.99380350498173
0.08940000000000001,59.99367437300052
0.08950000000000001,59.99354825936016
0.08960000000000001,59.99342520281558
0.0897,59.99330515501774
0.0898,59.9931878909453
0.08990000000000001,59.99307351704523
0.09000000000000001,59.99296231593725
0.09010000000000001,59.992854410892406
0.0902,59.99274987969449
0.0903,59.992648631802055
0.09040000000000001,59.99255048385044
0.09050000000000001,59.99245536468469
0.09060000000000001,59.992363186765104
0.0907,59.9922737837973
0.0908,59.99218706946523
0.09090000000000001,59.992102906379245
0.09100000000000001,59.992021106300754
0.09110000000000001,59.99194153138599
0.0912,59.99186410038011
0.0913,59.99178872349535
0.09140000000000001,59.99171527537833
0.09150000000000001,59.991643671481285
0.0916,59.9915738355579
0.0917,59.99150569717027
0.0918,59.991439185543854
0.09190000000000001,59.991374244181976
0.09200000000000001,59.991310838969625
0.0921,59.99124894150236
0.0922,59.99118854016576
0.09230000000000001,59.99112957589537
0.09240000000000001,59.99107197596012
0.09250000000000001,59.99101568027645
0.0926,59.990960571973766
0.0927,59.99090667032291
0.09280000000000001,59.9908540723394
0.09290000000000001,59.990802724432626
0.09300000000000001,59.990752691572034
0.0931,59.99070406515293
0.0932,59.99065689371293
0.09330000000000001,59.990611155801545
0.09340000000000001,59.99056687191806
0.09350000000000001,59.99052429684602
0.0936,59.99048354240114
0.0937,59.990444683742865
0.09380000000000001,59.99040801649741
0.09390000000000001,59.99037395853057
0.09400000000000001,59.990342712430866
0.0941,59.99031427888493
0.0942,59.99028880494996
0.09430000000000001,59.990266531630105
0.09440000000000001,59.990247677015695
0.09450000000000001,59.99023210988993
0.0946,59.99021990809226
0.0947,59.99021120962388
0.09480000000000001,59.990205860647166
0.09490000000000001,59.99020389703149
0.095,59.99020517334103
0.0951,59.990209798123374
0.0952,59.9902178914629
0.09530000000000001,59.990229310152465
0.09540000000000001,59.990243946907185
0.0955,59.99026181027277
0.0956,59.9902829479276
0.09570000000000001,59.99030742387646
0.09580000000000001,59.99033547217251
0.09590000000000001,59.99036705598482
0.096,59.99040193984005
0.0961,59.990440171298694
0.09620000000000001,59.990482099493974
0.09630000000000001,59.99052791518456
0.09640000000000001,59.99057750664488
0.0965,59.990630716491324
0.0966,59.99068756095673
0.09670000000000001,59.99074808284667
0.09680000000000001,59.99081226484239
0.09690000000000001,59.990880072188126
0.097,59.99095163915464
0.0971,59.99102703293332
0.09720000000000001,59.99110620180477
0.09730000000000001,59.99118910236329
0.09740000000000001,59.991275659531034
0.0975,59.99136583685939
0.0976,59.991459405460645
0.09770000000000001,59.99155613880863
0.09780000000000001,59.99165589755832
0.09790000000000001,59.991758420886626
0.098,59.99186353786415
0.0981,59.991971374544015
0.09820000000000001,59.99208207984948
0.09830000000000001,59.99219573861541
0.0984,59.99231228555188
0.0985,59.99243154152271
0.09860000000000001,59.992553284006284
0.09870000000000001,59.99267735333501
0.09880000000000001,59.99280378555639
0.0989,59.99293261799741
0.099,59.99306378985666
0.09910000000000001,59.9931971539321
0.09920000000000001,59.99333256870681
0.09930000000000001,59.993469996007775
0.0994,59.99360943249463
0.0995,59.99375081521719
0.09960000000000001,59.99389402296455
0.09970000000000001,59.99403895888362
0.09980000000000001,59.994185561934245
0.0999,59.99433376916485
0.1,59.994483510155135
0.10010000000000001,59.99463470558374
0.10020000000000001,59.99478727644635
0.10030000000000001,59.99494112535834
0.1004,59.995096144109695
0.1005,59.995252254207145
0.10060000000000001,59.9954094089663
0.10070000000000001,59.99556758275966
0.10080000000000001,59.99572673439523
0.1009,59.99588679861289
0.101,59.99604770193233
0.10110000000000001,60.00406004874708
0.10120000000000001,60.00428144921776
0.10130000000000002,60.004501762309474
0.1014,60.00472085366128
0.1015,60.00493862143771
0.10160000000000001,60.00515504313309
0.10170000000000001,60.005370243095285
0.1018,60.0055843172116
0.1019,60.00579722503968
0.10200000000000001,60.00600886960788
0.10210000000000001,60.00621913968498
0.10220000000000001,60.00642789756614
0.1023,60.006635223229864
0.1024,60.006841208485355
0.10250000000000001,60.007045528327616
0.10260000000000001,60.00724786879453
0.10270000000000001,60.00744806828142
0.1028,60.007646071822506
0.1029,60.007841620953556
0.10300000000000001,60.0080343532521
0.10310000000000001,60.00822403761144
0.10320000000000001,60.00841045629975
0.1033,60.008593686296116
0.1034,60.008773934501924
0.10350000000000001,60.00895103550063
0.10360000000000001,60.009124690254644
0.10370000000000001,60.009294627678706
0.1038,60.00946080140282
0.1039,60.00962321963898
0.10400000000000001,60.009781821519404
0.10410000000000001,60.00993673282865
0.10420000000000001,60.010087920236465
0.1043,60.01023511591022
0.1044,60.010377912068485
0.10450000000000001,60.0105160451792
0.10460000000000001,60.010649692785776
0.10470000000000002,60.01077898465195
0.1048,60.010903826693706
0.10490000000000001,60.011024281676924
0.10500000000000001,60.01114029220416
0.10510000000000001,60.011252022078665
0.1052,60.01135985552715
0.1053,60.011463939194876
0.10540000000000001,60.01156415202939
0.10550000000000001,60.01166032195778
0.10560000000000001,60.01175239579488
0.1057,60.01184037763526
0.1058,60.011924383147004
0.10590000000000001,60.012004597229954
