t,f_hat
0.013000000000000001,51.6631604976119
0.0131,51.5953466741714
0.013200000000000002,51.5274905209152
0.013300000000000001,51.45967293634098
0.0134,51.3919165973388
0.013500000000000002,51.3242845011043
0.013600000000000001,51.25681637224865
0.0137,51.189580214133564
0.013800000000000002,51.122632437225235
0.013900000000000001,51.05602815600969
0.014,50.989812570752704
0.014100000000000001,50.92405928770674
0.0142,50.85883213768911
0.014300000000000002,50.79417922775149
0.014400000000000001,50.73016261178705
0.0145,50.666815070595824
0.014600000000000002,50.604175413254026
0.014700000000000001,50.54228654481614
0.0148,50.481190914034826
0.014900000000000002,50.420927165592346
0.015000000000000001,50.3615232378729
0.0151,50.30302405467799
0.015200000000000002,50.24546460027251
0.015300000000000001,50.188853148856694
0.0154,50.13321103511865
0.015500000000000002,50.07857270272704
0.015600000000000001,50.024947584723314
0.015700000000000002,49.9723519241747
0.0158,49.920797528454294
0.0159,49.870292139947935
0.016,49.820828475598866
0.0161,49.772417439930926
0.016200000000000003,49.725043055589154
0.016300000000000002,49.67871091930454
0.0164,49.6334083606432
0.0165,49.58912051028187
0.0166,49.51486894192396
0.016700000000000003,49.44138461298749
0.016800000000000002,49.368676107488874
0.016900000000000002,49.29673938462277
0.017,49.225580293343064
0.0171,49.155208808567224
0.0172,49.08563141542263
0.017300000000000003,49.016858792771835
0.017400000000000002,48.948902623176146
0.0175,48.88176952992428
0.0176,48.8154689546787
0.0177,48.75002136763028
0.0178,48.68543076987467
0.017900000000000003,48.62170945646777
0.018000000000000002,48.55887300256576
0.0181,48.4969322962528
0.0182,48.43589208514063
0.0183,48.37577617441581
0.018400000000000003,48.316585706033216
0.018500000000000003,48.258323513299686
0.018600000000000002,48.200992674169306
0.0187,48.144594172853985
0.0188,48.08913239970441
0.0189,48.03462038646097
0.019000000000000003,47.98103678622735
0.019100000000000002,47.92839760138185
0.019200000000000002,47.87667087600751
0.0193,47.82585159321211
0.0194,47.775930172332615
0.0195,47.72688281890916
0.019600000000000003,47.678712294178275
0.019700000000000002,47.63137133110795
0.0198,47.584854684489386
0.0199,47.539115727009786
0.02,47.49412890913479
0.020100000000000003,47.44988636671435
0.020200000000000003,47.406335477659646
0.020300000000000002,47.36345006001483
0.0204,47.32116766168296
0.0205,47.27948314354184
0.0206,47.23836329810863
0.020700000000000003,47.19774580707153
0.020800000000000003,47.15760999249723
0.020900000000000002,47.11790062331405
0.021,47.078579740929314
0.0211,47.03959671819254
0.0212,47.000910941379225
0.021300000000000003,46.96250375698404
0.021400000000000002,46.92431039896718
0.021500000000000002,46.88628745657985
0.0216,46.848385763607524
0.0217,46.81059830500775
0.021800000000000003,46.772871880559634
0.021900000000000003,46.735166413754335
0.022000000000000002,46.69743019999524
0.0221,46.659650680622235
0.0222,46.62180905160772
0.0223,46.58387073831683
0.022400000000000003,46.545813045871895
0.022500000000000003,46.507588697918074
0.022600000000000002,46.469181015065324
0.0227,46.43058900862406
0.0228,46.39179636349356
0.0229,46.352786301187365
0.023000000000000003,46.313554125152756
0.023100000000000002,46.274093743146764
0.023200000000000002,46.23438815250391
0.0233,46.19446476908629
0.0234,46.154308737859246
0.023500000000000004,46.1139588295978
0.023600000000000003,46.07340579049364
0.023700000000000002,46.03267588176053
0.0238,45.991792782400466
0.0239,45.95077213971309
0.024,45.90965579941924
0.024100000000000003,45.86846931238019
0.024200000000000003,45.827245299866995
0.024300000000000002,45.78601913288453
0.0244,45.74483475845078
0.0245,45.7037332176544
0.0246,45.662761972245306
0.024700000000000003,45.62193922275688
0.024800000000000003,45.58131580129822
0.024900000000000002,45.5409414344224
0.025,45.50086687553558
0.0251,45.46113930933909
0.025200000000000004,45.42179857253724
0.025300000000000003,45.382901590698495
0.025400000000000002,45.34449428044837
0.025500000000000002,45.306631188166214
0.0256,45.269365032204455
0.0257,45.23273322050452
0.025800000000000003,45.196788481501436
0.025900000000000003,45.16157149129368
0.026000000000000002,45.12713526052641
0.0261,45.09352466297111
0.0262,45.06076219831051
0.0263,45.02889075349584
0.026400000000000003,44.99795863539785
0.026500000000000003,44.96800200861693
0.026600000000000002,44.93904012297284
0.0267,44.91110035232365
0.0268,44.88420795819422
0.026900000000000004,44.858385738802056
0.027000000000000003,44.83364485796757
0.027100000000000003,44.81001139639102
0.027200000000000002,44.78749877118245
0.0273,44.76610857910929
0.0274,44.74585152396755
0.027500000000000004,44.72670278694806
0.027600000000000003,44.708650375252105
0.027700000000000002,44.69168660662443
0.027800000000000002,44.67578744700069
0.0279,44.66093979566025
0.028,44.64712135214906
0.028100000000000003,44.63431517052566
0.028200000000000003,44.622470829379075
0.028300000000000002,44.61155501269199
0.0284,44.6015244523933
0.0285,44.59234802941158
0.028600000000000004,44.58397254899961
0.028700000000000003,44.57634351306031
0.028800000000000003,44.56940754229883
0.028900000000000002,44.56311347198477
0.029,44.55738806310262
0.0291,44.55215446170751
0.029200000000000004,44.54735688812526
0.029300000000000003,44.54292809318402
0.029400000000000003,44.53881032247622
0.029500000000000002,44.53494411340387
0.0296,44.53125914709187
0.0297,44.527659861820275
0.029800000000000004,44.52409125563972
0.029900000000000003,44.52045852346218
0.030000000000000002,44.51671622301363
0.030100000000000002,44.51278298035861
0.0302,44.508604004886266
0.030300000000000004,44.5041015318062
0.030400000000000003,44.49920319893302
0.030500000000000003,44.493844223022165
0.030600000000000002,44.487959128574495
0.0307,44.48148056106653
0.0308,44.47433649325088
0.030900000000000004,44.46647016092821
0.031000000000000003,44.457823304502476
0.031100000000000003,44.44835295995833
0.031200000000000002,44.43802729430962
0.0313,44.426797919527
0.031400000000000004,44.414623902582406
0.0315,44.40147792546468
0.0316,44.387333559673785
0.031700000000000006,44.372150926102606
0.0318,44.355910989964485
0.031900000000000005,44.338614369394286
0.032,44.32024848847486
0.032100000000000004,44.300803547065215
0.0322,44.28028030781618
0.0323,44.2586836541564
0.032400000000000005,44.23601755245575
0.0325,44.21229297612756
0.032600000000000004,44.18753687006699
0.0327,44.16177154924789
0.0328,44.13503898799637
0.032900000000000006,44.107364347947346
0.033,44.07878074361692
0.033100000000000004,44.049329923606734
0.0332,44.01904901383019
0.0333,43.98800342643658
0.033400000000000006,43.95625725404728
0.0335,43.92387463913944
0.033600000000000005,43.890899187492536
0.0337,43.857385759658946
0.033800000000000004,43.82342721651112
0.0339,43.78907662832013
0.034,43.75441897767226
0.034100000000000005,43.7195369802555
0.0342,43.68449502480414
0.034300000000000004,43.649369587133926
0.0344,43.61424807677107
0.0345,43.57920789757476
0.034600000000000006,43.54432550510519
0.0347,43.50967531814889
0.034800000000000005,43.47535240264912
0.0349,43.44141589493098
0.035,43.40794507511468
0.035100000000000006,43.37502001390736
0.0352,43.342702437568036
0.035300000000000005,43.31108111703563
0.0354,43.280230845738295
0.035500000000000004,43.25022123353636
0.0356,43.221112291272455
0.0357,43.19297136686269
0.035800000000000005,43.16586038419069
0.0359,43.13982303201696
0.036000000000000004,43.114939177516625
0.0361,43.09125220195726
0.0362,43.068807737859366
0.036300000000000006,43.04765222559258
0.0364,43.02782136548696
0.036500000000000005,43.00933216421586
0.0366,42.992219117455555
0.0367,42.976513758022804
0.036800000000000006,42.96224533345856
0.0369,42.949420222610954
0.037000000000000005,42.93805587604089
0.0371,42.92813964158749
0.037200000000000004,42.919686303985245
0.0373,42.91268185457224
0.0374,42.90710880130749
0.037500000000000006,42.902971640817455
0.0376,42.90024692191814
0.037700000000000004,42.89891137530793
0.0378,42.8989342380006
0.0379,42.9002907955222
0.038000000000000006,42.902942299294345
0.0381,42.90685850490751
0.038200000000000005,42.911993201551354
0.0383,42.918274409434304
0.038400000000000004,42.925681851939295
0.038500000000000006,42.934155702107915
0.0386,42.94362584631784
0.038700000000000005,42.95403197895616
0.0388,42.96530379180665
0.038900000000000004,42.97737613375027
0.039,42.99021145842109
0.0391,43.0037361351965
0.039200000000000006,43.01788498896989
0.0393,43.032578409442316
0.039400000000000004,43.0477512217228
0.0395,43.0633274426294
0.0396,43.079230811514556
0.039700000000000006,43.09540995061846
0.0398,43.11180003886665
0.039900000000000005,43.12831864163415
0.04,43.14491668011922
0.040100000000000004,43.16150459992094
0.04020000000000001,43.17804498460487
0.0403,43.19446341173459
0.040400000000000005,43.21069968908391
0.0405,43.22670299539307
0.040600000000000004,43.2424157428761
0.0407,43.25778578537484
0.0408,43.272769858530914
0.040900000000000006,43.287320993803476
0.041,43.30139647920217
0.041100000000000005,43.31496099128452
0.0412,43.32797873310946
0.0413,43.34044933608
0.041400000000000006,43.35234933673769
0.0415,43.363655605189
0.041600000000000005,43.37434908635182
0.0417,43.38442241783078
0.041800000000000004,43.393884846321505
0.04190000000000001,43.402729920382924
0.042,43.410971002981405
0.042100000000000005,43.41861338909705
0.0422,43.42566909637333
0.042300000000000004,43.43216454863325
0.0424,43.438115631822114
0.0425,43.44356242225804
0.042600000000000006,43.448524179981206
0.0427,43.45304623277234
0.042800000000000005,43.45717558364395
0.0429,43.460954473824444
0.043000000000000003,43.46441906879805
0.043100000000000006,43.46761738056124
0.0432,43.47062926791672
0.043300000000000005,43.47349536952561
0.0434,43.476282472936575
0.043500000000000004,43.47902749869278
0.04360000000000001,43.48179844394652
0.0437,43.484662928091105
0.043800000000000006,43.487686957870686
0.0439,43.49092748311825
0.044000000000000004,43.49445810752851
0.0441,43.498351038978484
0.0442,43.50268863841645
0.044300000000000006,43.50753076637621
0.0444,43.51294354752833
0.044500000000000005,43.51900440743458
0.0446,43.52576516558133
0.044700000000000004,43.533293249031495
0.044800000000000006,43.54166337941757
0.0449,43.55093384679093
0.045000000000000005,43.56115943534686
0.0451,43.57239652679808
0.045200000000000004,43.584709461306275
0.04530000000000001,43.59815100936066
0.0454,43.61277496899828
0.045500000000000006,43.62862522153034
0.0456,43.64575773424319
0.045700000000000005,43.66418892759398
0.0458,43.683960217626904
0.0459,43.70509356699491
0.046000000000000006,43.727629488345315
0.0461,43.75158463619718
0.046200000000000005,43.77697674104439
0.0463,43.803812179183794
0.046400000000000004,43.83211232169778
0.04650000000000001,43.861872484270535
0.0466,43.89309100705036
0.046700000000000005,43.92577034302197
0.0468,43.95989400027166
0.046900000000000004,43.99543583902863
0.04700000000000001,44.03238762945661
0.0471,44.07071709472496
0.047200000000000006,44.11040606296695
0.0473,44.15142029075211
0.047400000000000005,44.193711890120085
0.0475,44.23726913200438
0.0476,44.28202501083385
0.047700000000000006,44.3279323084031
0.0478,44.37494029515149
0.047900000000000005,44.42298023423136
0.048,44.47199974319881
0.048100000000000004,44.521927961679644
0.04820000000000001,44.57270714019215
0.0483,44.624278193119835
0.048400000000000006,44.676569438571974
0.0485,44.72950422215294
0.048600000000000004,44.78302961278658
0.04870000000000001,44.83704917775712
0.0488,44.891490856250755
0.048900000000000006,44.94628471975692
0.049,45.001353116126765
0.049100000000000005,45.05661806258709
0.0492,45.11200671449765
0.049300000000000004,45.167435972892
0.049400000000000006,45.22283281966628
0.0495,45.27811341047482
0.049600000000000005,45.33323188669562
0.0497,45.388120642421555
0.049800000000000004,45.442723096144235
0.04990000000000001,45.49695909873502
0.05,45.550755436444504
0.050100000000000006,45.60405437500836
0.0502,45.65682075930884
0.050300000000000004,45.70900942727745
0.05040000000000001,45.760548614750434
0.0505,45.81141549368823
0.050600000000000006,45.86155639374775
0.0507,45.9109357237836
0.050800000000000005,45.959529136799816
0.0509,46.00731804324798
0.051000000000000004,46.05427213092567
0.051100000000000007,46.10037716995912
0.0512,46.14562625175376
0.051300000000000005,46.190016486195105
0.0514,46.23353222678072
0.051500000000000004,46.276199000377865
0.05160000000000001,46.3180202368083
0.0517,46.359004876199435
0.051800000000000006,46.399183961102864
0.0519,46.438564749510306
0.052000000000000005,46.47716798532011
0.05210000000000001,46.515026391866996
0.0522,46.552178712302165
0.052300000000000006,46.588658569781764
0.0524,46.624505224134836
0.052500000000000005,46.65977977415591
0.0526,46.69450672407215
0.052700000000000004,46.728743820569434
0.05280000000000001,46.76254226979043
0.0529,46.79595558706322
0.053000000000000005,46.82904354968277
0.0531,46.86188054442941
0.053200000000000004,46.894518227141305
0.05330000000000001,46.92701632417605
0.0534,46.95942523854999
0.053500000000000006,46.99181429863887
0.0536,47.02426012885151
0.053700000000000005,47.056834566271355
0.05380000000000001,47.08958762173699
0.0539,47.12258414174728
0.054000000000000006,47.15588631681649
0.0541,47.18955460566788
0.054200000000000005,47.223641481096855
0.0543,47.258232052249454
0.054400000000000004,47.293371285422445
0.05450000000000001,47.32909406072318
0.0546,47.36548716049987
0.054700000000000006,47.402576780632394
0.0548,47.44042203799229
0.054900000000000004,47.47906143834601
0.05500000000000001,47.5185114244717
0.0551,47.55882869598854
0.055200000000000006,47.60006216312306
0.0553,47.64222488762757
0.055400000000000005,47.68534195809172
0.05550000000000001,47.729431582200945
0.055600000000000004,47.77451477248006
0.055700000000000006,47.820589677771125
0.0558,47.86769100249097
0.055900000000000005,47.91580463853173
0.056,47.96493001968048
0.056100000000000004,48.01507093423312
0.05620000000000001,48.06621526405853
0.0563,48.118348143750936
0.056400000000000006,48.171464780083724
0.0565,48.22551608477859
0.056600000000000004,48.2804844927574
0.05670000000000001,48.33633901041422
0.0568,48.39305173453707
0.056900000000000006,48.4505830391992
0.057,48.508876545394315
0.057100000000000005,48.56789154428445
0.05720000000000001,48.62757908165561
0.057300000000000004,48.68788977557343
0.05740000000000001,48.74878162943807
0.0575,48.81018123445553
0.057600000000000005,48.872010807235704
0.0577,48.93421638415267
0.057800000000000004,48.996745863827
0.05790000000000001,49.05951244512693
0.058,49.122461042670956
0.058100000000000006,49.18553269040796
0.0582,49.24864872885064
0.058300000000000005,49.31175346071794
0.05840000000000001,49.37476404318897
0.0585,49.4376184943669
0.058600000000000006,49.500235952755546
0.0587,49.56256107214352
0.058800000000000005,49.62452596878693
0.05890000000000001,49.68606224643706
0.059000000000000004,49.74711813307711
0.05910000000000001,49.807616940635455
0.0592,49.86751501033629
0.059300000000000005,49.92673850263186
0.0594,49.9852470378557
0.059500000000000004,50.04298069455025
0.05960000000000001,50.09990012412894
0.0597,50.155970145417605
0.059800000000000006,50.21114038234233
0.0599,50.26537779754075
0.060000000000000005,50.31864038268152
0.06010000000000001,50.37092522587878
0.060200000000000004,50.4221950055007
0.060300000000000006,50.47242628032887
0.0604,50.5216115945687
0.060500000000000005,50.569744283323004
0.06060000000000001,50.616813437407245
0.060700000000000004,50.66281793484493
0.06080000000000001,50.707755543503524
0.0609,50.75163580470678
0.061000000000000006,50.79447613776301
0.0611,50.836283158658524
0.061200000000000004,50.877088798889226
0.06130000000000001,50.91691057554724
0.0614,50.95576452963084
0.061500000000000006,50.99368449568442
0.0616,51.0307110938987
0.061700000000000005,51.06688171355846
0.06180000000000001,51.10223131709098
0.061900000000000004,51.13680176238688
0.062000000000000006,51.17063440759365
0.0621,51.2037775981896
0.062200000000000005,51.23626943665077
0.06230000000000001,51.26818206501929
0.062400000000000004,51.29956226599158
0.0625,51.33047276318648
0.0626,51.36095619249433
0.0627,51.39107467388585
0.06280000000000001,51.42088756974729
0.06290000000000001,51.45045998598616
0.063,51.47983071685269
0.0631,51.50906513734405
0.0632,51.53821963974395
0.06330000000000001,51.56734147418868
0.06340000000000001,51.59648951765997
0.0635,51.625723780117326
0.0636,51.6550939941054
0.0637,51.68465905354765
0.06380000000000001,51.71446361353052
0.0639,51.74454131308141
0.064,51.77493733307143
0.0641,51.805669566671575
0.06420000000000001,51.83679279419292
0.06430000000000001,51.868349985188544
0.0644,51.900353148210755
0.0645,51.93284513027779
0.0646,51.96584821685859
0.06470000000000001,51.999391965528105
0.06480000000000001,52.033476140541715
0.0649,52.068113293214125
0.065,52.1033303404579
0.0651,52.1391162760337
0.06520000000000001,52.175463482026174
0.06530000000000001,52.21238335321535
0.0654,52.249859115165066
0.0655,52.287894866970426
0.0656,52.32646876704392
0.06570000000000001,52.36560114189221
0.06580000000000001,52.40525176300724
0.0659,52.44539821904644
0.066,52.4860172442668
0.0661,52.527088278886374
0.06620000000000001,52.568555484032466
0.06630000000000001,52.610369401534854
0.0664,52.652486185288055
0.0665,52.694884387360545
0.0666,52.73752471222487
0.06670000000000001,52.78037365491541
0.06680000000000001,52.8233706834567
0.0669,52.866473274125525
0.067,52.90963009697119
0.0671,52.95278580783072
0.06720000000000001,52.995892463306916
0.0673,53.03889003792399
0.0674,53.0817500996268
0.0675,53.12441464063956
0.06760000000000001,53.16682481374727
0.06770000000000001,53.20893691535412
0.0678,53.25069685819297
0.0679,53.29206408771365
0.068,53.33298296222932
0.06810000000000001,53.3734052610195
0.06820000000000001,53.41329303999698
0.0683,53.45259196656166
0.0684,53.49126373325312
0.0685,53.52928898048464
0.06860000000000001,53.566612284681824
0.06870000000000001,53.6032031056902
0.0688,53.63904239737361
0.0689,53.67410214828158
0.069,53.70835541535656
0.06910000000000001,53.74176817083507
0.06920000000000001,53.774340007390656
0.0693,53.80605636209889
0.0694,53.836885789327894
0.0695,53.86683692091291
0.06960000000000001,53.895903564773064
0.06970000000000001,53.924071377257576
0.0698,53.95135128747183
0.0699,53.9777494136437
0.07,54.00327777438569
0.07010000000000001,54.02794790195528
0.07020000000000001,54.051774159290154
0.0703,54.07476263220268
0.0704,54.096949290208734
0.07050000000000001,54.118362608614646
0.07060000000000001,54.139027724598506
0.0707,54.15896171804025
0.0708,54.178203940541735
0.0709,54.1967747356651
0.07100000000000001,54.21472045694074
0.07110000000000001,54.23208974030146
0.0712,54.24890068679544
0.0713,54.26520891921088
0.0714,54.28104794916643
0.07150000000000001,54.296463474245876
0.07160000000000001,54.31151148148188
0.0717,54.32622366823225
0.0718,54.34063345332856
0.0719,54.354799519328154
0.07200000000000001,54.368774913984076
0.07210000000000001,54.3825987312798
0.0722,54.396305932732155
0.0723,54.409953841850424
0.0724,54.42356328302745
0.07250000000000001,54.43718555012333
0.07260000000000001,54.45085550275482
0.0727,54.46461127441151
0.0728,54.478497192212984
0.0729,54.49253702434383
0.07300000000000001,54.50674633590978
0.07310000000000001,54.52119268669379
0.0732,54.53588473323182
0.0733,54.55084567169726
0.0734,54.566107306603826
0.07350000000000001,54.581672410874816
0.07360000000000001,54.59757774695416
0.0737,54.613832704840306
0.0738,54.63044744051483
0.07390000000000001,54.64743457441953
0.07400000000000001,54.66478544234615
0.0741,54.68251265459293
0.0742,54.70064958307357
0.0743,54.7191797874819
0.07440000000000001,54.73807964666525
0.07450000000000001,54.75737736351792
0.0746,54.777046750775085
0.0747,54.79706619728433
0.0748,54.817439342136126
0.07490000000000001,54.83814632721426
0.07500000000000001,54.8591510662463
0.0751,54.88043451919547
0.0752,54.9019783713061
0.0753,54.92374465228439
0.07540000000000001,54.94570009973757
0.07550000000000001,54.9678278103384
0.0756,54.99008293388242
0.0757,55.01246559906621
0.0758,55.03493498600759
0.07590000000000001,55.05744532056849
0.07600000000000001,55.07997091961934
0.0761,55.102467852142176
0.0762,55.12489238151194
0.0763,55.14721005035757
0.07640000000000001,55.169369141039624
0.07650000000000001,55.19134746038618
0.0766,55.213113761404585
0.0767,55.23463315611819
0.07680000000000001,55.255882588081604
0.07690000000000001,55.2768234810989
0.07700000000000001,55.297404338599435
0.0771,55.31760527125852
0.0772,55.3374075470441
0.07730000000000001,55.35676637964624
0.07740000000000001,55.37565141280719
0.0775,55.39402757191605
0.0776,55.41186372857022
0.0777,55.42913945452497
0.07780000000000001,55.44584861103689
0.07790000000000001,55.461968952715914
0.078,55.47749767618313
0.0781,55.492433798575625
0.0782,55.50676031589525
0.07830000000000001,55.5204634774995
0.07840000000000001,55.53352662507974
0.0785,55.54594894234358
0.0786,55.55772290482706
0.0787,55.568858065787154
0.07880000000000001,55.57936755408174
0.07890000000000001,55.58924099442709
0.079,55.59849599895307
0.0791,55.60713754097468
0.0792,55.615191029544675
0.07930000000000001,55.62266348139767
0.07940000000000001,55.62957536835562
0.0795,55.63594285906726
0.0796,55.641792675312686
0.07970000000000001,55.64714935032825
0.07980000000000001,55.652034125079254
0.07990000000000001,55.656477859797356
0.08,55.66050902390296
0.0801,55.66416108453381
0.08020000000000001,55.66745600765493
0.08030000000000001,55.67042363078503
0.08040000000000001,55.67309177340606
0.0805,55.67549700546887
0.0806,55.67768209822171
0.08070000000000001,55.67967365459951
0.08080000000000001,55.6815019151963
0.0809,55.683194347000565
0.081,55.684791027096274
0.0811,55.68632818912688
0.08120000000000001,55.68783243490839
0.08130000000000001,55.68932775849904
0.0814,55.69085508026862
0.0815,55.69244404466105
0.0816,55.69409667570376
0.08170000000000001,55.69586769281156
0.08180000000000001,55.697774493652474
0.0819,55.69984225025918
0.082,55.70211347404065
0.0821,55.70457998483319
0.08220000000000001,55.707273381067296
0.08230000000000001,55.71018108102757
0.0824,55.71333481536809
0.0825,55.71675050241612
0.0826,55.72042691137896
0.08270000000000001,55.72438363120552
0.08280000000000001,55.72862249972936
0.0829,55.733160588991296
0.083,55.738004672710815
0.08310000000000001,55.74314451192439
0.08320000000000001,55.74858489168459
0.08330000000000001,55.75430686977516
0.0834,55.760310785413274
0.0835,55.76658953971881
0.08360000000000001,55.773145922453914
0.08370000000000001,55.77995463009926
0.08380000000000001,55.78699796991201
0.0839,55.79427987753178
0.084,55.80175277956667
0.08410000000000001,55.80939430172408
0.08420000000000001,55.8172034098883
0.08430000000000001,55.825159354089124
0.0844,55.83323079684901
0.0845,55.841373954530475
0.08460000000000001,55.84957929740375
0.08470000000000001,55.85781346646398
0.0848,55.86604478558674
0.0849,55.87425453428761
0.085,55.88243095742097
0.08510000000000001,55.89050744755695
0.08520000000000001,55.898467568360516
0.0853,55.90627643981678
0.0854,55.91390838414562
0.0855,55.9213087048427
0.08560000000000001,55.928501431929206
0.08570000000000001,55.93544642816474
0.0858,55.942097011868384
0.0859,55.94843080858286
0.08600000000000001,55.9544216336492
0.08610000000000001,55.96005058562081
0.08620000000000001,55.96530023134088
0.0863,55.97015973350121
0.0864,55.97461612422761
0.08650000000000001,55.97863063772234
0.08660000000000001,55.982179172424495
0.08670000000000001,55.98525197033579
0.0868,55.98781914842202
0.0869,55.98989643630504
0.08700000000000001,55.99146141211074
0.08710000000000001,55.99252646420399
0.08720000000000001,55.9930762169402
0.0873,55.99310903812341
0.0874,55.99262681358438
0.08750000000000001,55.991637000528634
0.08760000000000001,55.99013200550658
0.08770000000000001,55.98812597134478
0.0878,55.98561615504829
0.0879,55.982614297143364
0.08800000000000001,55.97912632242407
0.08810000000000001,55.97516206758676
0.0882,55.97074193679225
0.0883,55.96588864579513
0.0884,55.96061588567636
0.08850000000000001,55.95494221835824
0.08860000000000001,55.94888635458668
0.0887,55.94247349651805
0.0888,55.9357229028101
0.0889,55.928658591553344
0.08900000000000001,55.921303644635586
0.08910000000000001,55.91369286209289
0.0892,55.905848045879175
0.0893,55.897802773130515
0.08940000000000001,55.88957185671417
0.08950000000000001,55.88119127006626
0.08960000000000001,55.872693382610315
0.0897,55.8640947203203
0.0898,55.85543371395528
0.08990000000000001,55.846738212649896
0.09000000000000001,55.83802052108932
0.09010000000000001,55.829323136018516
0.0902,55.820665460684495
0.0903,55.812074228335646
0.09040000000000001,55.803574840756006
0.09050000000000001,55.79518302776391
0.09060000000000001,55.78692017291327
0.0907,55.77881704536979
0.0908,55.77087195860196
0.09090000000000001,55.763103145596645
0.09100000000000001,55.75553843762686
0.09110000000000001,55.74817669031473
0.0912,55.74103806327687
0.0913,55.73413287964116
0.09140000000000001,55.72746568887663
0.09150000000000001,55.721029016599566
0.0916,55.714858451854944
0.0917,55.708941596099685
0.0918,55.70329199966567
0.09190000000000001,55.697894255849796
0.09200000000000001,55.69276565248135
0.0921,55.68789294038392
0.0922,55.68326343283153
0.09230000000000001,55.678849323591855
0.09240000000000001,55.674642260779834
0.09250000000000001,55.6706454077743
0.0926,55.666847162790035
0.0927,55.663232224526176
0.09280000000000001,55.659784170746995
0.09290000000000001,55.656480599496525
