t,f_hat
0.020700000000000003,59.999639388458434
0.020800000000000003,59.99966291763183
0.020900000000000002,59.999686479102195
0.021,59.99970994558299
0.0211,59.999733404562676
0.0212,59.99975675603648
0.021300000000000003,59.99978002514886
0.021400000000000002,59.99980326967405
0.021500000000000002,59.99982643311082
0.0216,59.99984950358571
0.0217,59.999872336095876
0.021800000000000003,59.99989513746796
0.021900000000000003,59.99991782734468
0.022000000000000002,59.99994035243216
0.0221,59.99996272954724
0.0222,59.99998495723876
0.0223,60.00000701001401
0.022400000000000003,60.00002900196574
0.022500000000000003,60.000050814764016
0.022600000000000002,60.00007248470394
0.0227,60.00009393381816
0.0228,60.00011520088456
0.0229,60.00013630093394
0.023000000000000003,60.000157173358495
0.023100000000000002,60.00017790052352
0.023200000000000002,60.00019845724768
0.0233,60.000218758586605
0.0234,60.000238915543136
0.023500000000000004,60.00025876871396
0.023600000000000003,60.00027849492079
0.023700000000000002,60.00029795926686
0.0238,60.00031718651417
0.0239,60.000336208226656
0.024,60.00035498302982
0.024100000000000003,60.0003735141011
0.024200000000000003,60.00039182065837
0.024300000000000002,60.00040987585461
0.0244,60.00042767731464
0.0245,60.00044523049653
0.0246,60.000462531297345
0.024700000000000003,60.000479674148714
0.024800000000000003,60.000496572588574
0.024900000000000002,60.00051321666522
0.025,60.0005296014822
0.0251,60.00054575046331
0.025200000000000004,60.00056169531429
0.025300000000000003,60.00057737940342
0.025400000000000002,60.00059283560854
0.025500000000000002,60.00060803560355
0.0256,60.000622990660226
0.0257,60.000637748642426
0.025800000000000003,60.0006522584266
0.025900000000000003,60.00066656203837
0.026000000000000002,60.000680622392956
0.0261,60.00069444386373
0.0262,60.00070809582817
0.0263,60.00072151759657
0.026400000000000003,60.000734687637774
0.026500000000000003,60.00074763714338
0.026600000000000002,60.0007604328571
0.0267,60.000773017870216
0.0268,60.000785397899406
0.026900000000000004,60.00079756874884
0.027000000000000003,60.00080954709305
0.027100000000000003,60.00082133045314
0.027200000000000002,60.0008329190451
0.0273,60.00084434734401
0.0274,60.00085559384999
0.027500000000000004,60.000866700534935
0.027600000000000003,60.00087767275077
0.027700000000000002,60.00088849542455
0.027800000000000002,60.00089917344978
0.0279,60.00090970869608
0.028,60.0009201160221
0.028100000000000003,60.0009303682811
0.028200000000000003,60.00094053083836
0.028300000000000002,60.00095058536046
0.0284,60.00096053074425
0.0285,60.000970356953495
0.028600000000000004,60.000980090084724
0.028700000000000003,60.00098976790331
0.028800000000000003,60.000999356030874
0.028900000000000002,60.001008853222615
0.029,60.00101832686965
0.0291,60.00102771375419
0.029200000000000004,60.00103702971696
0.029300000000000003,60.001046288216955
0.029400000000000003,60.00105550984015
0.029500000000000002,60.00106471105406
0.0296,60.00107388519187
0.0297,60.001083005118865
0.029800000000000004,60.001092156569015
0.029900000000000003,60.00110130478582
0.030000000000000002,60.00111047715833
0.030100000000000002,60.001119620420084
0.0302,60.00112880870455
0.030300000000000004,60.00113804406494
0.030400000000000003,60.001147282759256
0.030500000000000003,60.001156566325115
0.030600000000000002,60.00116582447921
0.0307,60.00117520096683
0.0308,60.00118462967022
0.030900000000000004,60.001194104970324
0.031000000000000003,60.001203681363855
0.031100000000000003,60.001213306256794
0.031200000000000002,60.00122304932904
0.0313,60.00123285206797
0.031400000000000004,60.00124273032509
0.0315,60.001252729772396
0.0316,60.00126281631663
0.031700000000000006,60.00127298455675
0.0318,60.0012832781845
0.031900000000000005,60.001293683317506
0.032,60.00130418556312
0.032100000000000004,60.001314833981546
0.0322,60.001325589621025
0.0323,60.00133647473047
0.032400000000000005,60.00134747295104
0.0325,60.00135858608835
0.032600000000000004,60.00136981568833
0.0327,60.00138120182548
0.0328,60.00139273193617
0.032900000000000006,60.00140441118165
0.033,60.00141620591924
0.033100000000000004,60.001428121715016
0.0332,60.00144014251854
0.0333,60.00145230026218
0.033400000000000006,60.00146464507305
0.0335,60.00147713954498
0.033600000000000005,60.00148972020856
0.0337,60.001502392137816
0.033800000000000004,60.00151523416835
0.0339,60.00152817546872
0.034,60.001541278617324
0.034100000000000005,60.001554515463894
0.0342,60.00156783652612
0.034300000000000004,60.00158124550862
0.0344,60.00159478073415
0.0345,60.00160842624243
0.034600000000000006,60.00162215601125
0.0347,60.00163595899878
0.034800000000000005,60.00164988698054
0.0349,60.00166385857787
0.035,60.001677893177
0.035100000000000006,60.00169200701012
0.0352,60.00170615570139
0.035300000000000005,60.00172039097091
0.0354,60.001734709598864
0.035500000000000004,60.00174907878501
0.0356,60.001763476908174
0.0357,60.00177791782628
0.035800000000000005,60.001792400027874
0.0359,60.00180686751647
0.036000000000000004,60.00182139648575
0.0361,60.00183594434582
0.0362,60.00185050025822
0.036300000000000006,60.00186505768693
0.0364,60.00187961101463
0.036500000000000005,60.00189411262541
0.0366,60.001908582286816
0.0367,60.00192305272053
0.036800000000000006,60.0019375185968
0.0369,60.001951945078424
0.037000000000000005,60.001966300613134
0.0371,60.00198057813166
0.037200000000000004,60.00199481865541
0.0373,60.00200897963734
0.0374,60.002023057433966
0.037500000000000006,60.0020370690182
0.0376,60.002051010624875
0.037700000000000004,60.00206482969726
0.0378,60.002078545760774
0.0379,60.0020921875502
0.038000000000000006,60.002105679114294
0.0381,60.00211905239378
0.038200000000000005,60.002132297823465
0.0383,60.002145418589684
0.038400000000000004,60.00215844871652
0.038500000000000006,60.00217133281374
0.0386,60.0021840373073
0.038700000000000005,60.002196582651635
0.0388,60.00220894165011
0.038900000000000004,60.00222114038919
0.039,60.00223320080806
0.0391,60.00224509972474
0.039200000000000006,60.00225680471637
0.0393,60.00226832888425
0.039400000000000004,60.0022796988603
0.0395,60.00229083487595
0.0396,60.00230176326289
0.039700000000000006,60.002312532282104
0.0398,60.00232310277681
0.039900000000000005,60.002333461037836
0.04,60.002343601343256
0.040100000000000004,60.00235354302805
0.04020000000000001,60.002363272402576
0.0403,60.00237278194039
0.040400000000000005,60.002382093297854
0.0405,60.00239117389842
0.040600000000000004,60.00240002742158
0.0407,60.002408677007196
0.0408,60.002417127532944
0.040900000000000006,60.0024253512205
0.041,60.00243334393529
0.041100000000000005,60.00244109162789
0.0412,60.00244863502124
0.0413,60.00245595407101
0.041400000000000006,60.002463017411436
0.0415,60.00246986082494
0.041600000000000005,60.00247650792261
0.0417,60.002482954194434
0.041800000000000004,60.00248917203292
0.04190000000000001,60.002495158146324
0.042,60.00250090797648
0.042100000000000005,60.00250642231835
0.0422,60.002511720648485
0.042300000000000004,60.00251681660518
0.0424,60.00252171733463
0.0425,60.00252640374595
0.042600000000000006,60.002530883040784
0.0427,60.00253514978494
0.042800000000000005,60.0025391931831
0.0429,60.00254303508918
0.043000000000000003,60.002546675230676
0.043100000000000006,60.002550125509764
0.0432,60.002553368400925
0.043300000000000005,60.00255640274711
0.0434,60.0025592557616
0.043500000000000004,60.00256193041415
0.04360000000000001,60.002564460573076
0.0437,60.00256681337324
0.043800000000000006,60.002568982228915
0.0439,60.00257098259481
0.044000000000000004,60.00257283584682
0.0441,60.002574521031626
0.0442,60.002576041115226
0.044300000000000006,60.00257738976151
0.0444,60.00257859640471
0.044500000000000005,60.00257966081154
0.0446,60.002580572480184
0.044700000000000004,60.002581368016735
0.044800000000000006,60.0025820300184
0.0449,60.00258255286647
0.045000000000000005,60.00258295492135
0.0451,60.00258324812059
0.045200000000000004,60.00258343146136
0.04530000000000001,60.00258349277113
0.0454,60.002583447083325
0.045500000000000006,60.00258329117917
0.0456,60.00258303955955
0.045700000000000005,60.00258267469782
0.0458,60.00258225397969
0.0459,60.002581754505634
0.046000000000000006,60.00258120074704
0.0461,60.00258056193547
0.046200000000000005,60.00257986289687
0.0463,60.002579106582424
0.046400000000000004,60.002578318052514
0.04650000000000001,60.00257746237145
0.0466,60.002576573493414
0.046700000000000005,60.00257565325361
0.0468,60.00257469513166
0.046900000000000004,60.002573712496854
0.04700000000000001,60.00257273152365
0.0471,60.0025717286342
0.047200000000000006,60.00257072695599
0.0473,60.002569726235684
0.047400000000000005,60.00256870363465
0.0475,60.00256771211455
0.0476,60.00256668090027
0.047700000000000006,60.002565673657905
0.0478,60.00256470108193
0.047900000000000005,60.00256373067331
0.048,60.002562822836914
0.048100000000000004,60.00256194943668
0.04820000000000001,60.00256111809107
0.0483,60.002560322800996
0.048400000000000006,60.00255956016099
0.0485,60.00255882912046
0.048600000000000004,60.00255815974103
0.04870000000000001,60.002557506112886
0.0488,60.00255692578602
0.048900000000000006,60.00255641834882
0.049,60.00255595279374
0.049100000000000005,60.00255555615686
0.0492,60.00255523789106
0.049300000000000004,60.00255498979278
0.049400000000000006,60.002554808334395
0.0495,60.00255468867051
0.049600000000000005,60.00255465849829
0.0497,60.00255464801973
0.049800000000000004,60.00255469030665
0.04990000000000001,60.00255478716342
0.05,60.00255498725178
0.050100000000000006,60.002555245566725
0.0502,60.002555565878346
0.050300000000000004,60.00255593549019
0.05040000000000001,60.002556367677286
0.0505,60.00255688261036
0.050600000000000006,60.002557434513186
0.0507,60.00255801666153
0.050800000000000005,60.00255865179683
0.0509,60.00255936948771
0.051000000000000004,60.002560124386235
0.051100000000000007,60.002560920662475
0.0512,60.002561746206304
0.051300000000000005,60.00256261535593
0.0514,60.00256353462549
0.051500000000000004,60.002564468252224
0.05160000000000001,60.00256540168564
0.0517,60.00256638868711
0.051800000000000006,60.00256741557449
0.0519,60.00256844446929
0.052000000000000005,60.002569477970454
0.05210000000000001,60.00257053154937
0.0522,60.00257157241531
0.052300000000000006,60.00257260613469
0.0524,60.00257362740856
0.052500000000000005,60.00257463952938
0.0526,60.002575646251294
0.052700000000000004,60.00257661425219
0.05280000000000001,60.00257755880551
0.0529,60.00257847536626
0.053000000000000005,60.002579333615124
0.0531,60.0025801731035
0.053200000000000004,60.0025809700035
0.05330000000000001,60.00258166869545
0.0534,60.00258234640362
0.053500000000000006,60.002582925157284
0.0536,60.00258344900807
0.053700000000000005,60.002583928902055
0.05380000000000001,60.00258434599071
0.0539,60.002584662815785
0.054000000000000006,60.00258485786028
0.0541,60.002584959904816
0.054200000000000005,60.00258497854843
0.0543,60.00258487942356
0.054400000000000004,60.002584730224
0.05450000000000001,60.00258445021335
0.0546,60.002584010319175
0.054700000000000006,60.002583512143275
0.0548,60.00258284599818
0.054900000000000004,60.00258207304898
0.05500000000000001,60.002581168950606
0.0551,60.00258008671247
0.055200000000000006,60.00257889440667
0.0553,60.002577596338746
0.055400000000000005,60.00257611677665
0.05550000000000001,60.00257446214099
0.055600000000000004,60.00257265322846
0.055700000000000006,60.00257071428599
0.0558,60.00256857165586
0.055900000000000005,60.00256632402756
0.056,60.00256387691808
0.056100000000000004,60.002561267447675
0.05620000000000001,60.00255848209949
0.0563,60.00255552380543
0.056400000000000006,60.00255239130497
0.0565,60.00254912058636
0.056600000000000004,60.00254560797772
0.05670000000000001,60.002541919614785
0.0568,60.002538048778746
0.056900000000000006,60.00253400658485
0.057,60.00252978690442
0.057100000000000005,60.00252534680889
0.05720000000000001,60.00252071837191
0.057300000000000004,60.00251589857471
0.05740000000000001,60.002510883352976
0.0575,60.002505719592776
0.057600000000000005,60.0025003507781
0.0577,60.002494732109355
0.057800000000000004,60.00248891865045
0.05790000000000001,60.00248295391222
0.058,60.002476742981315
0.058100000000000006,60.00247034976274
0.0582,60.002463797406335
0.058300000000000005,60.002457013445444
0.05840000000000001,60.002450070534096
0.0585,60.002442906200464
0.058600000000000006,60.0024355687055
0.0587,60.00242800198464
0.058800000000000005,60.00242027134913
0.05890000000000001,60.0024123605163
0.059000000000000004,60.002404228007045
0.05910000000000001,60.00239594051379
0.0592,60.002387431644124
0.059300000000000005,60.002378757981354
0.0594,60.002369871314166
0.059500000000000004,60.00236083108429
0.05960000000000001,60.00235158334207
0.0597,60.00234214658672
0.059800000000000006,60.00233254314725
0.0599,60.00232280955169
0.060000000000000005,60.00231288116042
0.06010000000000001,60.00230275722085
0.060200000000000004,60.00229250000794
0.060300000000000006,60.002282045011704
0.0604,60.002271374590606
0.060500000000000005,60.002260611172076
0.06060000000000001,60.00224964679372
0.060700000000000004,60.00223852303525
0.06080000000000001,60.00222720998259
0.0609,60.002215799818124
0.061000000000000006,60.00220419351499
0.0611,60.00219243881124
0.061200000000000004,60.00218057356148
0.06130000000000001,60.00216855647628
0.0614,60.0021564279637
0.061500000000000006,60.00214413320211
0.0616,60.00213165742164
0.061700000000000005,60.00211904651922
0.06180000000000001,60.002106245390905
0.061900000000000004,60.00209340883696
0.062000000000000006,60.0020803880437
0.0621,60.002067283945266
0.062200000000000005,60.00205402420629
0.06230000000000001,60.00204069073009
0.062400000000000004,60.0020272980761
0.0625,60.002013664251635
0.0626,60.00200000507351
0.0627,60.0019862251662
0.06280000000000001,60.001972377373164
0.06290000000000001,60.00195836889585
0.063,60.0019441999914
0.0631,60.001929985836206
0.0632,60.00191571895419
0.06330000000000001,60.001901332877566
0.06340000000000001,60.001886915503704
0.0635,60.00187240268917
0.0636,60.001857887061384
0.0637,60.00184328269561
0.06380000000000001,60.00182856200597
0.0639,60.001813761253
0.064,60.00179883388366
0.0641,60.0017839488194
0.06420000000000001,60.001769027645295
0.06430000000000001,60.001754075745794
0.0644,60.00173900327507
0.0645,60.00172389770318
0.0646,60.0017088038055
0.06470000000000001,60.00169370763827
0.06480000000000001,60.001678484990364
0.0649,60.001663296660325
0.065,60.00164818027483
0.0651,60.001632867368535
0.06520000000000001,60.00161761673722
0.06530000000000001,60.00160235194036
0.0654,60.001587025643936
0.0655,60.00157182183404
0.0656,60.00155650340527
0.06570000000000001,60.00154131871536
0.06580000000000001,60.00152596463324
0.0659,60.00151064391491
0.066,60.001495346868964
0.0661,60.00148004295795
0.06620000000000001,60.00146471514864
0.06630000000000001,60.00144936161983
0.0664,60.00143405434544
0.0665,60.00141880303527
0.0666,60.00140356848489
0.06670000000000001,60.001388337672864
0.06680000000000001,60.00137303599015
0.0669,60.00135776784389
0.067,60.00134247528573
0.0671,60.001327206855656
0.06720000000000001,60.00131196108021
0.0673,60.00129666913821
0.0674,60.001281443014825
0.0675,60.00126615778202
0.06760000000000001,60.00125084348998
0.06770000000000001,60.0012355647526
0.0678,60.00122024103784
0.0679,60.00120493118636
0.068,60.00118957102348
0.06810000000000001,60.00117420646417
0.06820000000000001,60.001158833787784
0.0683,60.001143393072134
0.0684,60.001127971573
0.0685,60.001112567252505
0.06860000000000001,60.00109701116037
0.06870000000000001,60.001081479395594
0.0688,60.00106593971645
0.0689,60.00105031374321
0.069,60.00103462722943
0.06910000000000001,60.00101886305934
0.06920000000000001,60.00100314128684
0.0693,60.00098730761311
0.0694,60.00097133736487
0.0695,60.00095542688327
0.06960000000000001,60.00093940654701
0.06970000000000001,60.000923255688456
0.0698,60.000907088879416
0.0699,60.00089087279642
0.07,60.00087452162713
0.07010000000000001,60.0008581066181
0.07020000000000001,60.00084161194852
0.0703,60.00082495201211
0.0704,60.00080830274687
0.07050000000000001,60.00079147336064
0.07060000000000001,60.00077454212151
0.0707,60.00075745427442
0.0708,60.00074034921172
0.0709,60.00072313524422
0.07100000000000001,60.000705809374395
0.07110000000000001,60.000688315466576
0.0712,60.000670681968714
0.0713,60.00065293408623
0.0714,60.00063506748618
0.07150000000000001,60.00061710945391
0.07160000000000001,60.000598940644984
0.0717,60.00058068130684
0.0718,60.00056225902163
0.0719,60.00054372202093
0.07200000000000001,60.000524933241934
0.07210000000000001,60.00050615884537
0.0722,60.000487127724995
0.0723,60.000467937403165
0.0724,60.00044856174361
0.07250000000000001,60.00042912209194
0.07260000000000001,60.00040945089094
0.0727,60.000389621378794
0.0728,60.00036953193071
0.0729,60.00034943344288
0.07300000000000001,60.00032915878878
0.07310000000000001,60.000308578316904
0.0732,60.000287975083516
0.0733,60.00026713509359
0.0734,60.00024601819799
0.07350000000000001,60.000224923917166
0.07360000000000001,60.00020352692247
0.0737,60.00018197682841
0.0738,60.00016024913248
0.07390000000000001,60.00013830283149
0.07400000000000001,60.00011621984741
0.0741,60.000093986451304
0.0742,60.00007146863712
0.0743,60.00004885264929
0.07440000000000001,60.00002609284765
0.07450000000000001,60.0000030302711
0.0746,59.99997985672784
0.0747,59.9999565175427
0.0748,59.9999329585953
0.07490000000000001,59.99990919880644
0.07500000000000001,59.99988542330733
0.0751,59.99986133730326
0.0752,59.99983708462008
0.0753,59.99981264146948
0.07540000000000001,59.99978805302714
0.07550000000000001,59.99976322458333
0.0756,59.9997382513114
0.0757,59.999712976916214
0.0758,59.99968759970294
0.07590000000000001,59.99966215106388
0.07600000000000001,59.99963639437845
0.0761,59.99961057024105
0.0762,59.99958454730882
0.0763,59.999558280492906
0.07640000000000001,59.99953191610506
0.07650000000000001,59.99950531968735
0.0766,59.99947852846091
0.0767,59.999451555073385
0.07680000000000001,59.999424412178435
0.07690000000000001,59.999397140640056
0.07700000000000001,59.99936974457167
0.0771,59.99934212915836
0.0772,59.99931424283812
0.07730000000000001,59.999286335438974
0.07740000000000001,59.999258205719144
0.0775,59.99923000280688
0.0776,59.999201594341535
0.0777,59.999172954916
0.07780000000000001,59.99914405824689
0.07790000000000001,59.99911507030093
0.078,59.99908584470476
0.0781,59.99905638758714
0.0782,59.99902686570306
0.07830000000000001,59.99899723685323
0.07840000000000001,59.998967495338356
0.0785,59.9989375475442
0.0786,59.998907464703294
0.0787,59.998877102060526
0.07880000000000001,59.99884648294492
0.07890000000000001,59.99881596428386
0.079,59.99878510455242
0.0791,59.99875419157019
0.0792,59.99872290068622
0.07930000000000001,59.99869163339615
0.07940000000000001,59.9986601002609
0.0795,59.99862849635918
0.0796,59.99859668515563
0.07970000000000001,59.99856470002089
0.07980000000000001,59.998532633432696
0.07990000000000001,59.998500366544874
0.08,59.998467883094136
0.0801,59.99843518977051
0.08020000000000001,59.998402437511324
0.08030000000000001,59.998369446435156
0.08040000000000001,59.99833658517512
0.0805,59.998303301908564
0.0806,59.99826991637526
0.08070000000000001,59.99823649188947
0.08080000000000001,59.99820292922099
0.0809,59.99816920383305
0.081,59.99813525444885
0.0811,59.9981013255025
0.08120000000000001,59.998067165167335
0.08130000000000001,59.9980329599337
0.0814,59.99799850546745
0.0815,59.997964184809774
0.0816,59.997929530112344
0.08170000000000001,59.997894979138145
0.08180000000000001,59.997860209300505
0.0819,59.99782536380037
0.082,59.997790533520394
0.0821,59.997755386170766
0.08220000000000001,59.99772016347538
0.08230000000000001,59.99768494185368
0.0824,59.99764957328941
0.0825,59.9976142160277
0.0826,59.99757865494893
0.08270000000000001,59.99754322523789
0.08280000000000001,59.99750750972195
0.0829,59.997471744663805
0.083,59.99743595279573
0.08310000000000001,59.99740006661838
0.08320000000000001,59.9973642902563
0.08330000000000001,59.997328308142556
0.0834,59.99729220056991
0.0835,59.99725609417231
0.08360000000000001,59.997219938482566
0.08370000000000001,59.99718356187263
0.08380000000000001,59.997147200351655
0.0839,59.9971108479293
0.084,59.99707426647655
0.08410000000000001,59.99703761608202
0.08420000000000001,59.99700103442846
0.08430000000000001,59.99696439742087
0.0844,59.99692751632342
0.0845,59.99689051516992
0.08460000000000001,59.99685358239726
0.08470000000000001,59.99681649197401
0.0848,59.996779338591416
0.0849,59.996742086392075
0.085,59.99670488986189
0.08510000000000001,59.99666738142626
0.08520000000000001,59.99662979864265
0.0853,59.996592155386274
0.0854,59.99655453362688
0.0855,59.99651657435066
0.08560000000000001,59.99647893886532
0.08570000000000001,59.996440816608875
0.0858,59.99640262820418
0.0859,59.99636438733741
0.08600000000000001,59.996325886045994
0.08610000000000001,59.996287493390085
0.08620000000000001,59.996248946602854
0.0863,59.99621020865281
0.0864,59.99617139561993
0.08650000000000001,59.9961323173532
0.08660000000000001,59.99609309140271
0.08670000000000001,59.99605386071829
0.0868,59.99601438318732
0.0869,59.995974961118776
0.08700000000000001,59.995935292884646
0.08710000000000001,59.995895599276004
0.08720000000000001,59.99585556692771
0.0873,59.99581537525923
0.0874,59.995775143698545
0.08750000000000001,59.99573481012542
0.08760000000000001,59.9956941895184
0.08770000000000001,59.995653527427905
0.0878,59.99561254540105
0.0879,59.99557150304539
0.08800000000000001,59.99553024708817
0.08810000000000001,59.99548885541735
0.0882,59.99544737928442
0.0883,59.99540578984429
0.0884,59.99536390149602
0.08850000000000001,59.995321852044086
0.08860000000000001,59.995279646762405
0.0887,59.995237289050245
0.0888,59.99519468142628
0.0889,59.99515194267131
0.08900000000000001,59.99510905076953
0.08910000000000001,59.995066100412586
0.0892,59.9950227578602
0.0893,59.99497951794722
0.08940000000000001,59.9949358784715
0.08950000000000001,59.9948921914504
0.08960000000000001,59.99484821579296
0.0897,59.994804102448796
0.0898,59.994759778974895
0.08990000000000001,59.994715293566124
0.09000000000000001,59.99467066668013
0.09010000000000001,59.99462603590907
0.0902,59.99458106123005
0.0903,59.99453587603706
0.09040000000000001,59.99449051524418
0.09050000000000001,59.99444502617295
0.09060000000000001,59.99439943254576
0.0907,59.994353502750116
0.0908,59.99430761557985
0.09090000000000001,59.994261567857635
0.09100000000000001,59.994215191664274
0.09110000000000001,59.99416862313386
0.0912,59.994121815713115
0.0913,59.99407497223334
0.09140000000000001,59.99402791961384
0.09150000000000001,59.99398082037997
0.0916,59.9939334570379
0.0917,59.99388606372117
0.0918,59.993838295331926
0.09190000000000001,59.99379067050592
0.09200000000000001,59.993742604841806
0.0921,59.99369448048801
0.0922,59.993646383029336
0.09230000000000001,59.993597993276005
0.09240000000000001,59.99354941824601
0.09250000000000001,59.99350072342966
0.0926,59.99345158846989
0.0927,59.99340265642816
0.09280000000000001,59.99335357138785
0.09290000000000001,59.993304239754174
