t,f_hat
0.0178,59.975049147488996
0.017900000000000003,59.97504361875582
0.018000000000000002,59.97503477610498
0.0181,59.9750224058718
0.0182,59.97500917184675
0.0183,59.97499279086223
0.018400000000000003,59.97497322540431
0.018500000000000003,59.974954759808256
0.018600000000000002,59.97493342635171
0.0187,59.974912768254285
0.0188,59.974889273900466
0.0189,59.97486462371107
0.019000000000000003,59.97483761717821
0.019100000000000002,59.9748072525299
0.019200000000000002,59.974772418472206
0.0193,59.97473532075668
0.0194,59.974694992297565
0.0195,59.974649708479845
0.019600000000000003,59.974601159808756
0.019700000000000002,59.974547834934015
0.0198,59.97449067617693
0.0199,59.974426194975955
0.02,59.974358661021526
0.020100000000000003,59.97428853033692
0.020200000000000003,59.974217476875616
0.020300000000000002,59.97414385170093
0.0204,59.97406970591271
0.0205,59.97399424929647
0.0206,59.973920630433554
0.020700000000000003,59.97384788587499
0.020800000000000003,59.97377688835136
0.020900000000000002,59.973710199493006
0.021,59.973645617601605
0.0211,59.97358439614834
0.0212,59.97352458153633
0.021300000000000003,59.973467183786696
0.021400000000000002,59.973410593367944
0.021500000000000002,59.973357257669946
0.0216,59.97330608446693
0.0217,59.97325584557368
0.021800000000000003,59.973208981907135
0.021900000000000003,59.97316375400062
0.022000000000000002,59.97312119073806
0.0221,59.973080736405656
0.0222,59.973043778055384
0.0223,59.97301057761355
0.022400000000000003,59.97298085825732
0.022500000000000003,59.972954987185105
0.022600000000000002,59.972933391878826
0.0227,59.97291760176294
0.0228,59.97290623021056
0.0229,59.97289919259426
0.023000000000000003,59.97289691131981
0.023100000000000002,59.97289892600412
0.023200000000000002,59.972904999354945
0.0233,59.97291562758146
0.0234,59.97292988350193
0.023500000000000004,59.97294899215103
0.023600000000000003,59.97297164401599
0.023700000000000002,59.97299848224674
0.0238,59.973029364393696
0.0239,59.97306363086001
0.024,59.973101099583346
0.024100000000000003,59.97314176400439
0.024200000000000003,59.97318491831258
0.024300000000000002,59.97322977508471
0.0244,59.973276528707444
0.0245,59.973323439883735
0.0246,59.97337122065325
0.024700000000000003,59.97341670031119
0.024800000000000003,59.97346071544092
0.024900000000000002,59.973504609701855
0.025,59.97354876952359
0.0251,59.97359301401299
0.025200000000000004,59.97363700645652
0.025300000000000003,59.97368182550563
0.025400000000000002,59.973727226235304
0.025500000000000002,59.97377405645786
0.0256,59.97382227233967
0.0257,59.973872265519184
0.025800000000000003,59.97392344999847
0.025900000000000003,59.97397362738781
0.026000000000000002,59.97402243461291
0.0261,59.97406976525743
0.0262,59.97411392021163
0.0263,59.974154446376794
0.026400000000000003,59.97419242897657
0.026500000000000003,59.97422626323639
0.026600000000000002,59.974253395851484
0.0267,59.974276137603965
0.0268,59.97429399069442
0.026900000000000004,59.97430812721298
0.027000000000000003,59.97431740460964
0.027100000000000003,59.974321617569466
0.027200000000000002,59.97432276309885
0.0273,59.974318568100294
0.0274,59.97430821664473
0.027500000000000004,59.97429142330232
0.027600000000000003,59.97427057013564
0.027700000000000002,59.97424572828207
0.027800000000000002,59.97421731281918
0.0279,59.97418569001509
0.028,59.97415147604225
0.028100000000000003,59.974115950959934
0.028200000000000003,59.9740779275798
0.028300000000000002,59.97403896688903
0.0284,59.97399925817397
0.0285,59.97396049675915
0.028600000000000004,59.97392248540492
0.028700000000000003,59.97388336001685
0.028800000000000003,59.97384331270938
0.028900000000000002,59.97380229190378
0.029,59.973759023967304
0.0291,59.97371389788043
0.029200000000000004,59.97366867683363
0.029300000000000003,59.97362307061504
0.029400000000000003,59.97357646987125
0.029500000000000002,59.973528244088826
0.0296,59.973479349023435
0.0297,59.97343173800575
0.029800000000000004,59.97338390900827
0.029900000000000003,59.97333621180225
0.030000000000000002,59.973290309379465
0.030100000000000002,59.97324607071274
0.0302,59.97320319395724
0.030300000000000004,59.9731622605223
0.030400000000000003,59.97312449977147
0.030500000000000003,59.97309038545436
0.030600000000000002,59.9730602638529
0.0307,59.973033177019985
0.0308,59.973010481655855
0.030900000000000004,59.972991886276496
0.031000000000000003,59.97297748780981
0.031100000000000003,59.97296647799713
0.031200000000000002,59.97295952074917
0.0313,59.97295638512416
0.031400000000000004,59.9729565662103
0.0315,59.972960477184394
0.0316,59.97296755576601
0.031700000000000006,59.9729781511478
0.0318,59.97299249279511
0.031900000000000005,59.973010401362345
0.032,59.973031535693394
0.032100000000000004,59.97305648610471
0.0322,59.973084439968105
0.0323,59.97311567125256
0.032400000000000005,59.973149728335464
0.0325,59.973186089734234
0.032600000000000004,59.97322484498612
0.0327,59.97326684579408
0.0328,59.97331127951075
0.032900000000000006,59.9733579367127
0.033,59.97340575735816
0.033100000000000004,59.9734536584534
0.0332,59.973501437842245
0.0333,59.973549564811414
0.033400000000000006,59.97359972699635
0.0335,59.97365078100654
0.033600000000000005,59.97370024567111
0.0337,59.97374672179494
0.033800000000000004,59.97379256540055
0.0339,59.973835854552796
0.034,59.97387939099169
0.034100000000000005,59.9739223176676
0.0342,59.97396315146172
0.034300000000000004,59.9740006704897
0.0344,59.97403446556069
0.0345,59.9740651536304
0.034600000000000006,59.974094150697496
0.0347,59.974121377289144
0.034800000000000005,59.974146319103795
0.0349,59.974168206238254
0.035,59.97418595079616
0.035100000000000006,59.97420120808606
0.0352,59.974214726224275
0.035300000000000005,59.9742288078211
0.0354,59.974242166793296
0.035500000000000004,59.974253873809594
0.0356,59.97426343983549
0.0357,59.974271133008735
0.035800000000000005,59.97427458331288
0.0359,59.97427419703631
0.036000000000000004,59.974271520718005
0.0361,59.97426413113659
0.0362,59.974252812850104
0.036300000000000006,59.974234906733706
0.0364,59.974210164148396
0.036500000000000005,59.97417835885923
0.0366,59.9741417004956
0.0367,59.9741016346509
0.036800000000000006,59.97405901158906
0.0369,59.9740153024852
0.037000000000000005,59.97396740821527
0.0371,59.97391703499983
0.037200000000000004,59.97386597764421
0.0373,59.973814135364194
0.0374,59.97376233093846
0.037500000000000006,59.97371273148654
0.0376,59.97366468113258
0.037700000000000004,59.9736160099219
0.0378,59.97356718547692
0.0379,59.973519691427974
0.038000000000000006,59.97347327509503
0.0381,59.97342907651584
0.038200000000000005,59.97338574557544
0.0383,59.973344653906054
0.038400000000000004,59.97330608893393
0.038500000000000006,59.97326900165333
0.0386,59.97323323996831
0.038700000000000005,59.97320023328333
0.0388,59.97316945494042
0.038900000000000004,59.97314091875792
0.039,59.97311619640756
0.0391,59.97309451908868
0.039200000000000006,59.9730761810477
0.0393,59.973060968600535
0.039400000000000004,59.97304845831034
0.0395,59.973039700883035
0.0396,59.973034827349956
0.039700000000000006,59.97303340469597
0.0398,59.9730358086343
0.039900000000000005,59.97304167365344
0.04,59.97305097208907
0.040100000000000004,59.973063379075754
0.04020000000000001,59.973079162140266
0.0403,59.97309816456503
0.040400000000000005,59.973119926395555
0.0405,59.973144889275524
0.040600000000000004,59.97317264855324
0.0407,59.97320291664424
0.0408,59.97323515338324
0.040900000000000006,59.973270117413975
0.041,59.97330742142674
0.041100000000000005,59.973348000789215
0.0412,59.97338936805005
0.0413,59.97343306516441
0.041400000000000006,59.97347938314948
0.0415,59.973525606182854
0.041600000000000005,59.97357131781308
0.0417,59.97361686926352
0.041800000000000004,59.973663741412565
0.04190000000000001,59.9737104626225
0.042,59.97375782647131
0.042100000000000005,59.9738039849894
0.0422,59.973849742382015
0.042300000000000004,59.97389235361338
0.0424,59.973931311110256
0.0425,59.973969868535484
0.042600000000000006,59.97400677403126
0.0427,59.97404450478265
0.042800000000000005,59.974079493922034
0.0429,59.97411220703655
0.043000000000000003,59.97414068245588
0.043100000000000006,59.97416531973041
0.0432,59.974189147504056
0.043300000000000005,59.97420979172972
0.0434,59.97422869997729
0.043500000000000004,59.97424059456681
0.04360000000000001,59.97424930569108
0.0437,59.97425342075762
0.043800000000000006,59.974255184208424
0.0439,59.97425262682104
0.044000000000000004,59.97424847390921
0.0441,59.9742430888475
0.0442,59.97423535256454
0.044300000000000006,59.97422655869216
0.0444,59.97421491437817
0.044500000000000005,59.97420476471101
0.0446,59.974191730196615
0.044700000000000004,59.974175215866204
0.044800000000000006,59.97415543011309
0.0449,59.97413331266699
0.045000000000000005,59.974106592376664
0.0451,59.97407558675226
0.045200000000000004,59.974040239872764
0.04530000000000001,59.974002125816604
0.0454,59.97396210906196
0.045500000000000006,59.97391904661224
0.0456,59.97387590683305
0.045700000000000005,59.97383024353826
0.0458,59.97378258253534
0.0459,59.9737337287916
0.046000000000000006,59.97368568561277
0.0461,59.97363816918833
0.046200000000000005,59.97359073498892
0.0463,59.97354386210576
0.046400000000000004,59.9734985126657
0.04650000000000001,59.97345492038833
0.0466,59.97341288322734
0.046700000000000005,59.973374636198244
0.0468,59.97333933330128
0.046900000000000004,59.973307154804516
0.04700000000000001,59.97327733201348
0.0471,59.97325018021387
0.047200000000000006,59.973225769970384
0.0473,59.97320452973408
0.047400000000000005,59.973185471311126
0.0475,59.973169296072605
0.0476,59.97315590759471
0.047700000000000006,59.973145258645545
0.0478,59.973137565882254
0.047900000000000005,59.97313335487488
0.048,59.97313225917746
0.048100000000000004,59.97313441909605
0.04820000000000001,59.973139631092764
0.0483,59.973147629235235
0.048400000000000006,59.97315850439371
0.0485,59.973172404734115
0.048600000000000004,59.97318880311959
0.04870000000000001,59.97320847374306
0.0488,59.97323147149838
0.048900000000000006,59.97325687345189
0.049,59.9732850814146
0.049100000000000005,59.973316154029895
0.0492,59.973349776638976
0.049300000000000004,59.97338559919358
0.049400000000000006,59.9734231540099
0.0495,59.97346241963528
0.049600000000000005,59.97350179474107
0.0497,59.97354086288434
0.049800000000000004,59.97357974027365
0.04990000000000001,59.97362071651372
0.05,59.973662299895906
0.050100000000000006,59.973704130453235
0.0502,59.973745897038114
0.050300000000000004,59.97378812959088
0.05040000000000001,59.97383187249185
0.0505,59.97387495852032
0.050600000000000006,59.973918515634864
0.0507,59.97396239993956
0.050800000000000005,59.974007477012286
0.0509,59.97405025728134
0.051000000000000004,59.97409116389218
0.051100000000000007,59.97412934561231
0.0512,59.974165423037746
0.051300000000000005,59.9741993065672
0.0514,59.9742287265036
0.051500000000000004,59.97425401260479
0.05160000000000001,59.97427772949226
0.0517,59.97429931252725
0.051800000000000006,59.9743157038768
0.0519,59.974327733298445
0.052000000000000005,59.97433616674342
0.05210000000000001,59.97434055596498
0.0522,59.974340539692
0.052300000000000006,59.97433567476814
0.0524,59.974327608626666
0.052500000000000005,59.97431798765742
0.0526,59.97430392063224
0.052700000000000004,59.97428563666598
0.05280000000000001,59.97426491416523
0.0529,59.97424141031305
0.053000000000000005,59.97421593126289
0.0531,59.97418949181879
0.053200000000000004,59.97416024458666
0.05330000000000001,59.974130393698054
0.0534,59.97409811874991
0.053500000000000006,59.97406394926147
0.0536,59.97402973528642
0.053700000000000005,59.97399490756921
0.05380000000000001,59.97395813132613
0.0539,59.97391944544796
0.054000000000000006,59.97387832287259
0.0541,59.97383578757838
0.054200000000000005,59.973793633582844
0.0543,59.97375139572407
0.054400000000000004,59.973709634875966
0.05450000000000001,59.97366668632951
0.0546,59.97362353309485
0.054700000000000006,59.973579459109565
0.0548,59.97353656514368
0.054900000000000004,59.97349598327652
0.05500000000000001,59.97345688327107
0.0551,59.973419572927014
0.055200000000000006,59.97338483602463
0.0553,59.97335082169415
0.055400000000000005,59.973318888056305
0.05550000000000001,59.973290331235276
0.055600000000000004,59.973263930568336
0.055700000000000006,59.97324089032327
0.0558,59.97322090244886
0.055900000000000005,59.97320409105989
0.056,59.97319103985285
0.056100000000000004,59.97318106288981
0.05620000000000001,59.973173977608575
0.0563,59.97317042975682
0.056400000000000006,59.97317040001517
0.0565,59.97317425214756
0.056600000000000004,59.97318152257653
0.05670000000000001,59.97319223273418
0.0568,59.973205977479566
0.056900000000000006,59.97322288107502
0.057,59.97324327558948
0.057100000000000005,59.97326670074953
0.05720000000000001,59.973292856813245
0.057300000000000004,59.97332140935483
0.05740000000000001,59.973351819834406
0.0575,59.97338438305936
0.057600000000000005,59.973419878787844
0.0577,59.97345712711724
0.057800000000000004,59.97349533876835
0.05790000000000001,59.973535277941245
0.058,59.973575107536604
0.058100000000000006,59.973614652972344
0.0582,59.973654989448086
0.058300000000000005,59.973695354119755
0.05840000000000001,59.97373709703403
0.0585,59.97377853275741
0.058600000000000006,59.9738194783832
0.0587,59.973859756424304
0.058800000000000005,59.97390045810581
0.05890000000000001,59.97394094087425
0.059000000000000004,59.97398128290938
0.05910000000000001,59.97402250124513
0.0592,59.97406231762312
0.059300000000000005,59.974101700567815
0.0594,59.97413836975687
0.059500000000000004,59.97417323577552
0.05960000000000001,59.97420463447863
0.0597,59.97423285620006
0.059800000000000006,59.97425733063259
0.0599,59.974278939420415
0.060000000000000005,59.97429842642123
0.06010000000000001,59.97431412777714
0.060200000000000004,59.974327929436456
0.060300000000000006,59.97433863108565
0.0604,59.974345406377935
0.060500000000000005,59.97434908687224
0.06060000000000001,59.97434954344093
0.060700000000000004,59.97434720052358
0.06080000000000001,59.974341022521365
0.0609,59.97433079067027
0.061000000000000006,59.97431586266422
0.0611,59.97429701886057
0.061200000000000004,59.97427439326782
0.06130000000000001,59.97424898916232
0.0614,59.974223510356104
0.061500000000000006,59.974196062628
0.0616,59.97416652456259
0.061700000000000005,59.97413486185529
0.06180000000000001,59.97410089269241
0.061900000000000004,59.97406497205884
0.062000000000000006,59.97402734639886
0.0621,59.973988911119896
0.062200000000000005,59.973948528983705
0.06230000000000001,59.973907038902425
0.062400000000000004,59.97386483513251
0.0625,59.973820980825245
0.0626,59.973777683427784
0.0627,59.97373537077691
0.06280000000000001,59.97369581192603
0.06290000000000001,59.97365688890608
0.063,59.97361868322658
0.0631,59.97358097107317
0.0632,59.97354464163185
0.06330000000000001,59.973508963191634
0.06340000000000001,59.973473560517995
0.0635,59.97344026302678
0.0636,59.973408801721156
0.0637,59.97337941265321
0.06380000000000001,59.973351710462815
0.0639,59.97332648431983
0.064,59.97330452340363
0.0641,59.97328581331577
0.06420000000000001,59.97327011031767
0.06430000000000001,59.973257634384616
0.0644,59.97324809060383
0.0645,59.97324159878875
0.0646,59.973237737579474
0.06470000000000001,59.97323651153115
0.06480000000000001,59.97323853314897
0.0649,59.97324374914549
0.065,59.973251727715265
0.0651,59.973263153619826
0.06520000000000001,59.97327764708107
0.06530000000000001,59.973295110785116
0.0654,59.97331583470882
0.0655,59.97333852372767
0.0656,59.973363878529156
0.06570000000000001,59.973390515114566
0.06580000000000001,59.973419567073144
0.0659,59.97345114836334
0.066,59.973485521044005
0.0661,59.97352169680532
0.06620000000000001,59.97356018414747
0.06630000000000001,59.97360138717488
0.0664,59.97364411681491
0.0665,59.9736880705639
0.0666,59.9737313666968
0.06670000000000001,59.97377458454552
0.06680000000000001,59.97381703465226
0.0669,59.97385824938063
0.067,59.9738988099845
0.0671,59.97393825353841
0.06720000000000001,59.97397546916998
0.0673,59.97401052543582
0.0674,59.9740425218338
0.0675,59.97407330108475
0.06760000000000001,59.9741044904379
0.06770000000000001,59.97413587345693
0.0678,59.974166780634604
0.0679,59.97419673696263
0.068,59.97422559016752
0.06810000000000001,59.974253199166945
0.06820000000000001,59.97427943673832
0.0683,59.97430419004102
0.0684,59.974327682984026
0.0685,59.97434714746205
0.06860000000000001,59.974363753366774
0.06870000000000001,59.974377412051766
0.0688,59.97438628510283
0.0689,59.974391295027296
0.069,59.97439234238599
0.06910000000000001,59.97439066973455
0.06920000000000001,59.974384800464904
0.0693,59.9743742473416
0.0694,59.97436205512607
0.0695,59.974348074452806
0.06960000000000001,59.974330146823924
0.06970000000000001,59.974310300303934
0.0698,59.97428903321742
0.0699,59.974264828551654
0.07,59.9742377610866
0.07010000000000001,59.97420659166719
0.07020000000000001,59.97417308812508
0.0703,59.974138437902695
0.0704,59.9740992840193
0.07050000000000001,59.97405873303912
0.07060000000000001,59.974017458655545
0.0707,59.973975519062265
0.0708,59.97393287494356
0.0709,59.973890244346364
0.07100000000000001,59.97384683638394
0.07110000000000001,59.97380357291878
0.0712,59.973761488880335
0.0713,59.973719561326035
0.0714,59.97367942970011
0.07150000000000001,59.973640023376994
0.07160000000000001,59.97360171892649
0.0717,59.973563418671084
0.0718,59.97352648159563
0.0719,59.97349163264835
0.07200000000000001,59.9734601492062
0.07210000000000001,59.9734312004929
0.0722,59.97340474998771
0.0723,59.973380932465716
0.0724,59.97336001188826
0.07250000000000001,59.973342443857746
0.07260000000000001,59.97332781232217
0.0727,59.973316353014084
0.0728,59.97330782897167
0.0729,59.97330260552924
0.07300000000000001,59.97330029541941
0.07310000000000001,59.9733011401112
0.0732,59.97330538276392
0.0733,59.97331286326679
0.0734,59.97332286270639
0.07350000000000001,59.97333649250536
0.07360000000000001,59.97335323976701
0.0737,59.97337309243467
0.0738,59.97339612768371
0.07390000000000001,59.97342167571223
0.07400000000000001,59.97344970869686
0.0741,59.97348085351631
0.0742,59.973513557639045
0.0743,59.97354833072766
0.07440000000000001,59.9735862497291
0.07450000000000001,59.97362494566304
0.0746,59.973665186238385
0.0747,59.97370709567216
0.0748,59.97375016713869
0.07490000000000001,59.97379430712815
0.07500000000000001,59.97384112307776
0.0751,59.97388874394115
0.0752,59.97393757252655
0.0753,59.973986256153225
0.07540000000000001,59.97403396020603
0.07550000000000001,59.974080494816164
0.0756,59.97412507592037
0.0757,59.9741653247939
0.0758,59.97420210689971
0.07590000000000001,59.97423723503041
0.07600000000000001,59.97426724543387
0.0761,59.97429469575699
0.0762,59.974319720815856
0.0763,59.97434181693918
0.07640000000000001,59.974361651901305
0.07650000000000001,59.97437950409291
0.0766,59.97439488566795
0.0767,59.97440935264613
0.07680000000000001,59.97442220415629
0.07690000000000001,59.974432334604536
0.07700000000000001,59.974441614021245
0.0771,59.9744480081506
0.0772,59.97445027123333
0.07730000000000001,59.97445078815698
0.07740000000000001,59.97444821708086
0.0775,59.97444406152889
0.0776,59.974438057508735
0.0777,59.97442926669
0.07780000000000001,59.97441635408224
0.07790000000000001,59.974399224824104
0.078,59.974376730286544
0.0781,59.974349236071
0.0782,59.97431944698265
0.07830000000000001,59.974287005292695
0.07840000000000001,59.97425330904016
0.0785,59.97421750035164
0.0786,59.97418050852575
0.0787,59.97414261254188
0.07880000000000001,59.97410448640757
0.07890000000000001,59.974067366858435
0.079,59.974030804584444
0.0791,59.97399568601245
0.0792,59.973959605837095
0.07930000000000001,59.97392265356309
0.07940000000000001,59.97388386815843
0.0795,59.973844150484695
0.0796,59.97380351413358
0.07970000000000001,59.97376318366698
0.07980000000000001,59.9737244391149
0.07990000000000001,59.97368576576076
0.08,59.97364835544873
0.0801,59.973611901307706
0.08020000000000001,59.97357815204835
0.08030000000000001,59.97354628665282
0.08040000000000001,59.973517432761376
0.0805,59.973490898359145
0.0806,59.973467037288025
0.08070000000000001,59.973446095060616
0.08080000000000001,59.973427861285145
0.0809,59.97341254761566
0.081,59.973400423727824
0.0811,59.97339160613033
0.08120000000000001,59.97338590527535
0.08130000000000001,59.97338340136014
0.0814,59.97338378160739
0.0815,59.973387112421435
0.0816,59.97339373411345
0.08170000000000001,59.973403144380526
0.08180000000000001,59.97341562807603
0.0819,59.973431197049194
0.082,59.973449522739564
0.0821,59.97347141218103
0.08220000000000001,59.973496813243074
0.08230000000000001,59.973525314733266
0.0824,59.973556766995195
0.0825,59.97359085769422
0.0826,59.97362744266752
0.08270000000000001,59.973665556573586
0.08280000000000001,59.97370562886507
0.0829,59.97374729486735
0.083,59.97379016534917
0.08310000000000001,59.973833091162035
0.08320000000000001,59.973874393503216
0.08330000000000001,59.97391494716284
0.0834,59.97395499022433
0.0835,59.973994547677464
0.08360000000000001,59.97403294597298
0.08370000000000001,59.97407249459191
0.08380000000000001,59.974111671432
0.0839,59.97414966748645
0.084,59.97418790165574
0.08410000000000001,59.974226324329855
0.08420000000000001,59.97426461060233
0.08430000000000001,59.97430115999465
0.0844,59.9743365087034
0.0845,59.974371344918964
0.08460000000000001,59.974404056301736
0.08470000000000001,59.97443332472987
0.0848,59.97445897956986
0.0849,59.97448145176895
0.085,59.974497818946816
0.08510000000000001,59.97450979940108
0.08520000000000001,59.974519073918756
0.0853,59.97452592987308
0.0854,59.974527589945765
0.0855,59.974525447087515
0.08560000000000001,59.97451712218141
0.08570000000000001,59.974505565043515
0.0858,59.974491852984464
0.0859,59.97447602630947
0.08600000000000001,59.97446122053068
0.08610000000000001,59.97444370337843
0.08620000000000001,59.97442301063403
0.0863,59.974400118735005
0.0864,59.97437630954746
0.08650000000000001,59.974350997840645
0.08660000000000001,59.974328636570384
0.08670000000000001,59.97430505706883
0.0868,59.974280101895694
0.0869,59.97425229012566
0.08700000000000001,59.97422051630063
0.08710000000000001,59.974186016597784
0.08720000000000001,59.97415060069354
0.0873,59.97411447637156
0.0874,59.97407753814817
0.08750000000000001,59.97403827284379
0.08760000000000001,59.97399719623193
0.08770000000000001,59.97395531760534
0.0878,59.973913374885555
0.0879,59.97387307398869
0.08800000000000001,59.97383453302433
0.08810000000000001,59.97379859446566
0.0882,59.97376361175691
0.0883,59.97372886306762
0.0884,59.97369547440002
0.08850000000000001,59.97366418218587
0.08860000000000001,59.97363443351751
0.0887,59.97360678932879
0.0888,59.97358072171519
0.0889,59.973556658189196
0.08900000000000001,59.97353460746871
0.08910000000000001,59.973514853805945
0.0892,59.9734981129482
0.0893,59.97348483890871
0.08940000000000001,59.973474710524144
0.08950000000000001,59.97346773293217
0.08960000000000001,59.97346382225494
0.0897,59.97346300265282
0.0898,59.973465062658036
0.08990000000000001,59.97347005902132
0.09000000000000001,59.97347812545746
0.09010000000000001,59.97348978675193
0.0902,59.9735045238977
0.0903,59.97352200215994
0.09040000000000001,59.97354201192563
0.09050000000000001,59.973564495402016
0.09060000000000001,59.97358969919683
0.0907,59.973616920318804
0.0908,59.973646857227
0.09090000000000001,59.97367944879652
0.09100000000000001,59.97371360151982
0.09110000000000001,59.973748288930594
0.0912,59.97378327950169
0.0913,59.97381933240636
0.09140000000000001,59.97385646740637
0.09150000000000001,59.97389520036099
0.0916,59.97393480010554
0.0917,59.97397636913672
0.0918,59.97401788936232
0.09190000000000001,59.974060484519654
0.09200000000000001,59.97410323106548
0.0921,59.974146539865856
0.0922,59.97419139755
0.09230000000000001,59.97423587799773
0.09240000000000001,59.97427909395407
0.09250000000000001,59.974319869371115
0.0926,59.97435666171329
0.0927,59.974390480458325
0.09280000000000001,59.97442237529449
0.09290000000000001,59.97445028314711
