t,f_hat
0.0227,42.70418055623081
0.0228,42.613608207434126
0.0229,42.516285005872064
0.023000000000000003,42.41347819860033
0.023100000000000002,42.30543232384897
0.023200000000000002,42.19314205439514
0.0233,42.07855200572432
0.0234,41.96089052921411
0.023500000000000004,41.843806155327755
0.023600000000000003,41.724716944166744
0.023700000000000002,41.60739010294036
0.0238,41.4920023921304
0.0239,41.37859751836714
0.024,41.26913692061568
0.024100000000000003,41.164258539013275
0.024200000000000003,41.06410613451561
0.024300000000000002,40.970343996062695
0.0244,40.88372247805489
0.0245,40.804727506971005
0.0246,40.73420618937191
0.024700000000000003,40.66872169258508
0.024800000000000003,40.612823220354734
0.024900000000000002,40.56720621430045
0.025,40.53259571897185
0.0251,40.50832963480077
0.025200000000000004,40.493310934549214
0.025300000000000003,40.49115562744575
0.025400000000000002,40.500201714942094
0.025500000000000002,40.52263273587805
0.0256,40.55805445674849
0.0257,40.60392177127563
0.025800000000000003,40.664091572747
0.025900000000000003,40.735823418900694
0.026000000000000002,40.82213588191742
0.0261,40.92278447293489
0.0262,41.03304152906441
0.0263,41.158089966073184
0.026400000000000003,41.29934595309465
0.026500000000000003,41.45434614911865
0.026600000000000002,41.618161991282285
0.0267,41.796198970048465
0.0268,41.9876011869091
0.026900000000000004,42.192755650981695
0.027000000000000003,42.41018388542435
0.027100000000000003,42.64029392539382
0.027200000000000002,42.88304778357119
0.0273,43.13513588956375
0.0274,43.39896587850677
0.027500000000000004,43.670052184626584
0.027600000000000003,43.9482005473742
0.027700000000000002,44.23489733329619
0.027800000000000002,44.52913822723686
0.0279,44.8304307989524
0.028,45.136846676800715
0.028100000000000003,45.45126544391816
0.028200000000000003,45.765493629449566
0.028300000000000002,46.082340856086326
0.0284,46.401350971191285
0.0285,46.723133307347595
0.028600000000000004,47.04381648320622
0.028700000000000003,47.35885846277678
0.028800000000000003,47.67292430737795
0.028900000000000002,47.98498108191292
0.029,48.285940442562435
0.0291,48.58489409864882
0.029200000000000004,48.87796057668794
0.029300000000000003,49.163026299553344
0.029400000000000003,49.437394206572705
0.029500000000000002,49.69923076972502
0.0296,49.94964421038031
0.0297,50.19161281192193
0.029800000000000004,50.41307103200336
0.029900000000000003,50.62082902536392
0.030000000000000002,50.81071362456177
0.030100000000000002,50.99003808312019
0.0302,51.147976902099565
0.030300000000000004,51.28666486348225
0.030400000000000003,51.41202810831366
0.030500000000000003,51.517941000161926
0.030600000000000002,51.613982154441054
0.0307,51.68192543704664
0.0308,51.73445513990001
0.030900000000000004,51.771212304248905
0.031000000000000003,51.786744148877595
0.031100000000000003,51.78907135289307
0.031200000000000002,51.77063468722975
0.0313,51.74015499749146
0.031400000000000004,51.69543590511997
0.0315,51.63380261356299
0.0316,51.56076142419391
0.031700000000000006,51.47695049115764
0.0318,51.37992327662639
0.031900000000000005,51.27317099824219
0.032,51.158619118982486
0.032100000000000004,51.03397670688757
0.0322,50.904114955914565
0.0323,50.768195627079024
0.032400000000000005,50.628783331666334
0.0325,50.486659494410986
0.032600000000000004,50.34294636769512
0.0327,50.197340521021744
0.0328,50.05225064146562
0.032900000000000006,49.9086190683431
0.033,49.768575566219226
0.033100000000000004,49.63264360590722
0.0332,49.50212752350321
0.0333,49.37740900668342
0.033400000000000006,49.25940109289299
0.0335,49.1497654982439
0.033600000000000005,49.04933171391663
0.0337,48.9586505667513
0.033800000000000004,48.87912470574204
0.0339,48.810726031836815
0.034,48.75550313959715
0.034100000000000005,48.7134670153552
0.0342,48.684389454957966
0.034300000000000004,48.6692093951254
0.0344,48.669621136728175
0.0345,48.68530699631445
0.034600000000000006,48.71607401034306
0.0347,48.76215958502793
0.034800000000000005,48.82665007544172
0.0349,48.904789306273145
0.035,48.99976663575946
0.035100000000000006,49.1119597384791
0.0352,49.23862779255671
0.035300000000000005,49.384719851304396
0.0354,49.54863779336108
0.035500000000000004,49.72878225788162
0.0356,49.92437198299274
0.0357,50.137113233922676
0.035800000000000005,50.36633604452071
0.0359,50.60700509087833
0.036000000000000004,50.8686588065022
0.0361,51.143078723000045
0.0362,51.43226862683556
0.036300000000000006,51.73465470882084
0.0364,52.04990935639046
0.036500000000000005,52.372000540141435
0.0366,52.7053833270775
0.0367,53.051808488352165
0.036800000000000006,53.40911935723285
0.0369,53.77285018116697
0.037000000000000005,54.13978345250723
0.0371,54.50941951130426
0.037200000000000004,54.887209713848975
0.0373,55.26285437360269
0.0374,55.639419783335654
0.037500000000000006,56.01726100246643
0.0376,56.39430020130552
0.037700000000000004,56.761194343753004
0.0378,57.12479928362396
0.0379,57.48580896029366
0.038000000000000006,57.828315462715615
0.0381,58.165280972500454
0.038200000000000005,58.487312850447765
0.0383,58.798439638058184
0.038400000000000004,59.10250083261548
0.038500000000000006,59.38510581094313
0.0386,59.64634069551838
0.038700000000000005,59.89026348997631
0.0388,60.10838102016761
0.038900000000000004,60.310503409035434
0.039,60.495757401304836
0.0391,60.659079355071015
0.039200000000000006,60.796737828090386
0.0393,60.91457822498302
0.039400000000000004,61.01556598337226
0.0395,61.081216493928046
0.0396,61.129901794685466
0.039700000000000006,61.162923517077196
0.0398,61.17108425295292
0.039900000000000005,61.15904928030841
0.04,61.12543591318121
0.040100000000000004,61.07706213853041
0.04020000000000001,61.00884353560994
0.0403,60.92470814361738
0.040400000000000005,60.82921795206675
0.0405,60.715188208071766
0.040600000000000004,60.59111557197828
0.0407,60.45876286353935
0.0408,60.31937971404476
0.040900000000000006,60.1697307171219
0.041,60.01478973367313
0.041100000000000005,59.852409238059344
0.0412,59.6932761304563
0.0413,59.52879646233559
0.041400000000000006,59.36367140396707
0.0415,59.203445121498106
0.041600000000000005,59.04829419498578
0.0417,58.8987015832208
0.041800000000000004,58.753832810438276
0.04190000000000001,58.61723063172196
0.042,58.48863623367964
0.042100000000000005,58.37087318841128
0.0422,58.26524908017714
0.042300000000000004,58.17281640599045
0.0424,58.09428378929416
0.0425,58.030212868590304
0.042600000000000006,57.98180897216838
0.0427,57.95021004885783
0.042800000000000005,57.935698272310844
0.0429,57.93944599515995
0.043000000000000003,57.96149288756659
0.043100000000000006,58.002341791738395
0.0432,58.06503813062955
0.043300000000000005,58.145624633938795
0.0434,58.24825351702948
0.043500000000000004,58.36664064068545
0.04360000000000001,58.50627691028116
0.0437,58.66721827752318
0.043800000000000006,58.84884257417448
0.0439,59.04662489853042
0.044000000000000004,59.266085690016524
0.0441,59.50447103937854
0.0442,59.76485330361209
0.044300000000000006,60.04063228951769
0.0444,60.33300198796376
0.044500000000000005,60.64545758651793
0.0446,60.96784319894613
0.044700000000000004,61.30655175243366
0.044800000000000006,61.66117519135386
0.0449,62.02639261072124
0.045000000000000005,62.40036213232225
0.0451,62.78357619934533
0.045200000000000004,63.178137975967225
0.04530000000000001,63.57812248277729
0.0454,63.98497251342741
0.045500000000000006,64.39383144274687
0.0456,64.80894926912961
0.045700000000000005,65.21307595691
0.0458,65.617164297683
0.0459,66.01172282365741
0.046000000000000006,66.40577767436247
0.0461,66.78796723472448
0.046200000000000005,67.15894666933893
0.0463,67.51266785660165
0.046400000000000004,67.85905628109764
0.04650000000000001,68.18425651414222
0.0466,68.49148875465309
0.046700000000000005,68.78138334326752
0.0468,69.04850356026499
0.046900000000000004,69.28849647136956
0.04700000000000001,69.50933582563059
0.0471,69.70264067682011
0.047200000000000006,69.87194772601485
0.0473,70.02138795010603
0.047400000000000005,70.13846321400528
0.0475,70.24386663320847
0.0476,70.31592667950953
0.047700000000000006,70.36106081139181
0.0478,70.38691696525346
0.047900000000000005,70.37974507501883
0.048,70.3526208188118
0.048100000000000004,70.30311728554884
0.04820000000000001,70.23479889887318
0.0483,70.1494074897312
0.048400000000000006,70.04812133547814
0.0485,69.92825272480003
0.048600000000000004,69.80053912456201
0.04870000000000001,69.65491790375144
0.0488,69.49778971013569
0.048900000000000006,69.3351872180875
0.049,69.1638599237673
0.049100000000000005,68.9863810719343
0.0492,68.80629315124202
0.049300000000000004,68.6256354052565
0.049400000000000006,68.4465768511704
0.0495,68.26876888046752
0.049600000000000005,68.09960776388257
0.0497,67.93641620382935
0.049800000000000004,67.78131217260787
0.04990000000000001,67.63411941330055
0.05,67.49873572663671
0.050100000000000006,67.37589097217517
0.0502,67.26695456795989
0.050300000000000004,67.17297076255957
0.05040000000000001,67.09552614418767
0.0505,67.03486452590865
0.050600000000000006,66.9915001634192
0.0507,66.96692156878505
0.050800000000000005,66.96353921968273
0.0509,66.97934704459237
0.051000000000000004,67.01574796247161
0.051100000000000007,67.07209074773621
0.0512,67.15009367765856
0.051300000000000005,67.25087875942809
0.0514,67.37108781646855
0.051500000000000004,67.50915672596527
0.05160000000000001,67.67198174046
0.0517,67.85739339124359
0.051800000000000006,68.0605174496282
0.0519,68.28206286362834
0.052000000000000005,68.52448077209098
0.05210000000000001,68.78169892382411
0.0522,69.0549536763256
0.052300000000000006,69.34250417989412
0.0524,69.64431647175228
0.052500000000000005,69.96083894935404
0.0526,70.28445494358795
0.052700000000000004,70.61816798715807
0.05280000000000001,70.96014899157908
0.0529,71.30245512317084
0.053000000000000005,71.65361576990688
0.0531,72.00704328705699
0.053200000000000004,72.34858578457543
0.05330000000000001,72.69709933198126
0.0534,73.03070432229751
0.053500000000000006,73.36060114216332
0.0536,73.68716606527748
0.053700000000000005,74.00478866482632
0.05380000000000001,74.30401103751804
0.0539,74.57954299087136
0.054000000000000006,74.83809815170835
0.0541,75.0804072161477
0.054200000000000005,75.29741259418388
0.0543,75.5053547169946
0.054400000000000004,75.68269465755162
0.05450000000000001,75.82554157970999
0.0546,75.9571517563119
0.054700000000000006,76.05059339986758
0.0548,76.12263105419807
0.054900000000000004,76.16618843250096
0.05500000000000001,76.174089917012
0.0551,76.16248410577614
0.055200000000000006,76.12963570543525
0.0553,76.0625135770673
0.055400000000000005,75.96671686422685
0.05550000000000001,75.84785889770689
0.055600000000000004,75.70953436749707
0.055700000000000006,75.54361680109423
0.0558,75.36596114921346
0.055900000000000005,75.16407845077151
0.056,74.94680716530496
0.056100000000000004,74.71399341187482
0.05620000000000001,74.46844832494507
0.0563,74.21239458487244
0.056400000000000006,73.94900856795496
0.0565,73.67367832447923
0.056600000000000004,73.3947813041137
0.05670000000000001,73.1131016447597
0.0568,72.83083075897777
0.056900000000000006,72.54914128137892
0.057,72.26948840377898
0.057100000000000005,71.99468611124654
0.05720000000000001,71.72626229115772
0.057300000000000004,71.46575249136363
0.05740000000000001,71.21405640298366
0.0575,70.97402301409993
0.057600000000000005,70.74804578946242
0.0577,70.53519048309595
0.057800000000000004,70.33612289093526
0.05790000000000001,70.15580250360718
0.058,69.99043342330071
0.058100000000000006,69.84148297115145
0.0582,69.71340906181345
0.058300000000000005,69.6017403593126
0.05840000000000001,69.51220762922523
0.0585,69.44105820476862
0.058600000000000006,69.39252507999664
0.0587,69.36060504941207
0.058800000000000005,69.34981080890978
0.05890000000000001,69.36143336523955
0.059000000000000004,69.3897891944586
0.05910000000000001,69.44152617137175
0.0592,69.50953920511398
0.059300000000000005,69.5984528770214
0.0594,69.70164551126379
0.059500000000000004,69.82479829635278
0.05960000000000001,69.9611831414985
0.0597,70.10838436013485
0.059800000000000006,70.26633106072839
0.0599,70.44148611280235
0.060000000000000005,70.62729018571562
0.06010000000000001,70.81930641115909
0.060200000000000004,71.02450576658971
0.060300000000000006,71.23494109584101
0.0604,71.44137830817756
0.060500000000000005,71.65725810757027
0.06060000000000001,71.87034280927092
0.060700000000000004,72.08117147542029
0.06080000000000001,72.28186813373678
0.0609,72.48189573221867
0.061000000000000006,72.6687591603078
0.0611,72.8428927181995
0.061200000000000004,73.0080651603365
0.06130000000000001,73.15953645314563
0.0614,73.30135942083469
0.061500000000000006,73.42716754546467
0.0616,73.53119041297123
0.061700000000000005,73.61454078206134
0.06180000000000001,73.66789962673055
0.061900000000000004,73.70511514954268
0.062000000000000006,73.71326246981174
0.0621,73.69924362312712
0.062200000000000005,73.65651204284754
0.06230000000000001,73.5910887627581
0.062400000000000004,73.50687832822939
0.0625,73.38907009766757
0.0626,73.25093034874182
0.0627,73.08843124892556
0.06280000000000001,72.90571377648263
0.06290000000000001,72.69790682592802
0.063,72.4635759939877
0.0631,72.20876962384887
0.0632,71.93551688165665
0.06330000000000001,71.64254153098321
0.06340000000000001,71.33450147334321
0.0635,71.01123488382439
0.0636,70.67719224892187
0.0637,70.33220743941209
0.06380000000000001,69.97699877945503
0.0639,69.61363311548467
0.064,69.24346194421106
0.0641,68.8698205505123
0.06420000000000001,68.49402631280556
0.06430000000000001,68.11755944195255
0.0644,67.74271778763413
0.0645,67.3713471382285
0.0646,67.00445052490966
0.06470000000000001,66.64294374109517
0.06480000000000001,66.29130220309605
0.0649,65.94859572949755
0.065,65.61275273875295
0.0651,65.29327715365159
0.06520000000000001,64.98591234683444
0.06530000000000001,64.69305334406206
0.0654,64.41904435377143
0.0655,64.15621548895916
0.0656,63.91440903278816
0.06570000000000001,63.68212147719571
0.06580000000000001,63.47395565790126
0.0659,63.284724133677074
0.066,63.11384395052744
0.0661,62.96266966811109
0.06620000000000001,62.83367012207728
0.06630000000000001,62.73005886385117
0.0664,62.64864067288678
0.0665,62.585881101776856
0.0666,62.541100919918556
0.06670000000000001,62.513135461478846
0.06680000000000001,62.50916047279106
0.0669,62.52359286174524
0.067,62.56009885138373
0.0671,62.615229316670245
0.06720000000000001,62.68597568980432
0.0673,62.77771163095598
0.0674,62.87932732386044
0.0675,62.997507649509174
0.06760000000000001,63.132878318156635
0.06770000000000001,63.27791168044735
0.0678,63.4367539565695
0.0679,63.603249276504
0.068,63.78116260130498
0.06810000000000001,63.96651707772742
0.06820000000000001,64.15605789666442
0.0683,64.35506215856135
0.0684,64.55517542572595
0.0685,64.74760555325669
0.06860000000000001,64.94766399775953
0.06870000000000001,65.14358606931478
0.0688,65.32966012681689
0.0689,65.50949786501414
0.069,65.68213877577803
0.06910000000000001,65.85033823828441
0.06920000000000001,65.99897308099978
0.0693,66.13388991682253
0.0694,66.26325934069328
0.0695,66.36937877019895
0.06960000000000001,66.45702996933635
0.06970000000000001,66.53179070890087
0.0698,66.58572433161939
0.0699,66.6149935382612
0.07,66.6244933131684
0.07010000000000001,66.61056130799409
0.07020000000000001,66.57154930758287
0.0703,66.51422453657938
0.0704,66.42794306057817
0.07050000000000001,66.32008548724444
0.07060000000000001,66.18989300794387
0.0707,66.0418858458398
0.0708,65.87030713206767
0.0709,65.67623197197209
0.07100000000000001,65.4600093038706
0.07110000000000001,65.22489660667124
0.0712,64.97237706347445
0.0713,64.70310170955297
0.0714,64.41807444112759
0.07150000000000001,64.11768568750304
0.07160000000000001,63.805175011472286
0.0717,63.48103037139284
0.0718,63.147225285439525
0.0719,62.80533713438559
0.07200000000000001,62.456779585142854
0.07210000000000001,62.1040935751904
0.0722,61.74835784042959
0.0723,61.3912391668527
0.0724,61.03350583715129
0.07250000000000001,60.67920079746819
0.07260000000000001,60.32804816733663
0.0727,59.982054431089416
0.0728,59.638559156624325
0.0729,59.30515487344901
0.07300000000000001,58.982653308003115
0.07310000000000001,58.66608436088764
0.0732,58.364742740252446
0.0733,58.07580514229312
0.0734,57.79482959431986
0.07350000000000001,57.53479373328055
0.07360000000000001,57.28768474202503
0.0737,57.05720909791009
0.0738,56.843921266392954
0.07390000000000001,56.64580036841126
0.07400000000000001,56.466556541627114
0.0741,56.30830045793498
0.0742,56.16391889061273
0.0743,56.04075692933577
0.07440000000000001,55.94063997111836
0.07450000000000001,55.854645173713
0.0746,55.789732031516905
0.0747,55.74580795532333
0.0748,55.71980391717309
0.07490000000000001,55.71070511541467
0.07500000000000001,55.730922069616526
0.0751,55.76789945242818
0.0752,55.82528960262785
0.0753,55.90178073427565
0.07540000000000001,55.999814882768845
0.07550000000000001,56.11388564457434
0.0756,56.2472906534903
0.0757,56.38973199797887
0.0758,56.54834331194159
0.07590000000000001,56.7278253446619
0.07600000000000001,56.91563214278011
0.0761,57.121469631067285
0.0762,57.34004520754297
0.0763,57.56624531696824
0.07640000000000001,57.80563646045441
0.07650000000000001,58.051183909917434
0.0766,58.30160947070417
0.0767,58.55535420988716
0.07680000000000001,58.81123361251332
0.07690000000000001,59.07014274570938
0.07700000000000001,59.33209239651063
0.0771,59.591446695334795
0.0772,59.842130057139045
0.07730000000000001,60.09308603473757
0.07740000000000001,60.3360840956409
0.0775,60.575673869440244
0.0776,60.805980059835
0.0777,61.0232279599428
0.07780000000000001,61.2232008931519
0.07790000000000001,61.40990390529511
0.078,61.57723728842134
0.0781,61.72287470624939
0.0782,61.85113648095636
0.07830000000000001,61.961170308852026
0.07840000000000001,62.052762391121945
0.0785,62.12266981740837
0.0786,62.17190995110987
0.0787,62.19599219019691
0.07880000000000001,62.194035238216486
0.07890000000000001,62.17437138516246
0.079,62.128695599361244
0.0791,62.062124849250466
0.0792,61.9691695269416
0.07930000000000001,61.856509826966544
0.07940000000000001,61.7209933752663
0.0795,61.565857344409096
0.0796,61.39055370186781
0.07970000000000001,61.196364624389886
0.07980000000000001,60.985282100374484
0.07990000000000001,60.75766544414057
0.08,60.514709725281634
0.0801,60.257951793794426
0.08020000000000001,59.989443260737815
0.08030000000000001,59.7104396941025
0.08040000000000001,59.422533462846275
0.0805,59.12748634212077
0.0806,58.82686619916267
0.08070000000000001,58.52183936202988
0.08080000000000001,58.214091558240796
0.0809,57.90535115408901
0.081,57.597973946696584
0.0811,57.291562781475605
0.08120000000000001,56.98952954209935
0.08130000000000001,56.69173464729086
0.0814,56.40199947816355
0.0815,56.116817917215556
0.0816,55.84300827908529
0.08170000000000001,55.57611595118736
0.08180000000000001,55.321147224381114
0.0819,55.077583179549535
0.082,54.843980933550554
0.0821,54.627441068200575
0.08220000000000001,54.426319056969106
0.08230000000000001,54.23937314777083
0.0824,54.069982545363004
0.0825,53.91548011638308
0.0826,53.78114512116802
0.08270000000000001,53.65963668937113
0.08280000000000001,53.56039105516795
0.0829,53.480480137342305
0.083,53.4190902453648
0.08310000000000001,53.37788503974914
0.08320000000000001,53.350143652714046
0.08330000000000001,53.34299509719283
0.0834,53.356598878953704
0.0835,53.387364174982444
0.08360000000000001,53.43512030956276
0.08370000000000001,53.50595358634334
0.08380000000000001,53.59403275445125
0.0839,53.69666148918993
0.084,53.821162742827106
0.08410000000000001,53.964782415665915
0.08420000000000001,54.120582236700166
0.08430000000000001,54.288601671156016
0.0844,54.475829060834016
0.0845,54.68117638038574
0.08460000000000001,54.8961641256718
0.08470000000000001,55.1254213600646
0.0848,55.36572750036288
0.0849,55.616791042592375
0.085,55.86970294872728
0.08510000000000001,56.13597108533752
0.08520000000000001,56.41039663532398
0.0853,56.69015141094354
0.0854,56.96792974082483
0.0855,57.255826821964774
0.08560000000000001,57.52699190579491
0.08570000000000001,57.80427812452317
0.0858,58.079055212012776
0.0859,58.34719626804903
0.08600000000000001,58.61519511629636
0.08610000000000001,58.86841124944566
0.08620000000000001,59.109326486188024
0.0863,59.339143318870036
0.0864,59.55304722838522
0.08650000000000001,59.756567412881026
0.08660000000000001,59.947744694429105
0.08670000000000001,60.11938663716056
0.0868,60.276521613700126
0.0869,60.408721583387816
0.08700000000000001,60.52126458676348
0.08710000000000001,60.60771120077125
0.08720000000000001,60.67592167824986
0.0873,60.72414900655353
0.0874,60.74813393165
0.08750000000000001,60.74702401121916
0.08760000000000001,60.72543691102945
0.08770000000000001,60.67925898675202
0.0878,60.614058015075564
0.0879,60.52665672237939
0.08800000000000001,60.419459096378766
0.08810000000000001,60.292257384974384
0.0882,60.144566108693795
0.0883,59.977109513812806
0.0884,59.79340911921907
0.08850000000000001,59.59401975560083
0.08860000000000001,59.38008160215352
0.0887,59.15285462088357
0.0888,58.914292608125045
0.0889,58.665324522288174
0.08900000000000001,58.407385619817134
0.08910000000000001,58.14200103916817
0.0892,57.870713893686094
0.0893,57.59565126916084
0.08940000000000001,57.3175894245662
0.08950000000000001,57.038887704709076
0.08960000000000001,56.760114195372
0.0897,56.48313709361534
0.0898,56.20886083186611
0.08990000000000001,55.93878082337535
0.09000000000000001,55.674540995798246
0.09010000000000001,55.419803563693854
0.0902,55.17274439219889
0.0903,54.934636872932614
0.09040000000000001,54.70662335097781
0.09050000000000001,54.49048401721372
0.09060000000000001,54.288220935315806
0.0907,54.09707635279778
0.0908,53.92325416272601
0.09090000000000001,53.76632091570039
0.09100000000000001,53.623504696046105
0.09110000000000001,53.49606948011677
0.0912,53.383056776813014
0.0913,53.28845940396759
0.09140000000000001,53.21047833151173
0.09150000000000001,53.152611410905834
0.0916,53.111578573165616
0.0917,53.091733390032466
0.0918,53.08663345204256
0.09190000000000001,53.10594351018998
0.09200000000000001,53.139440775144536
0.0921,53.19251850215998
0.0922,53.268364870826574
0.09230000000000001,53.361196110760496
0.09240000000000001,53.471466005296215
0.09250000000000001,53.59989579260783
0.0926,53.73857221800961
0.0927,53.89898679538232
0.09280000000000001,54.07598657299657
0.09290000000000001,54.2664746332765
0.09300000000000001,54.47326271456055
0.0931,54.68957349536907
0.0932,54.92661519325476
0.09330000000000001,55.17238734765942
0.09340000000000001,55.4251291873622
0.09350000000000001,55.688534561660624
0.0936,55.95751070576278
0.0937,56.23708969112697
0.09380000000000001,56.519930780538495
0.09390000000000001,56.81037833376025
0.09400000000000001,57.093759855624484
0.0941,57.385584076552625
0.0942,57.67686632645205
0.09430000000000001,57.96397037787316
0.09440000000000001,58.2479780856317
0.09450000000000001,58.52727474761344
0.0946,58.797936625708054
0.0947,59.06119242963191
0.09480000000000001,59.30852966603061
0.09490000000000001,59.55168737488241
0.095,59.773369933745
0.0951,59.98338549287599
0.0952,60.17351890760461
