t,real_v,real_f
4.055400000000001,0.2968804765732677,55.0
4.0555,0.32480972531899516,55.0
4.0556,0.35844511697830544,55.0
4.055700000000001,0.38745239201591075,55.0
4.0558000000000005,0.4310195048140247,55.0
4.0559,0.45032698844852853,55.0
4.056,0.48779304436007037,55.0
4.056100000000001,0.5126075721851039,55.0
4.0562000000000005,0.530861073165891,55.0
4.0563,0.5729279573408919,55.0
4.0564,0.5961487307531872,55.0
4.056500000000001,0.6325234732421987,55.0
4.0566,0.6572578047182316,55.0
4.0567,0.6799138692802597,55.0
4.0568,0.6962636278075824,55.0
4.056900000000001,0.7202152950730516,55.0
4.057,0.741725864125819,55.0
4.0571,0.7754875009626013,55.0
4.0572,0.7938473096115995,55.0
4.057300000000001,0.8107858889274491,55.0
4.0574,0.8285490191460584,55.0
4.0575,0.8480996259813397,55.0
4.057600000000001,0.8720210457916518,55.0
4.0577000000000005,0.901025502267802,55.0
4.0578,0.8958270175122034,55.0
4.0579,0.9161230507499846,55.0
4.058000000000001,0.9357856970543381,55.0
4.0581000000000005,0.9338256011359048,55.0
4.0582,0.942659346235125,55.0
4.0583,0.951625219543373,55.0
4.058400000000001,0.9702183098377078,55.0
4.0585,0.9818474765938042,55.0
4.0586,0.9867405489510795,55.0
4.0587,0.9962786574789473,55.0
4.058800000000001,0.9916145340202471,55.0
4.0589,1.004150206494604,55.0
4.059,1.0006158625535635,55.0
4.0591,1.0043107825078765,55.0
4.059200000000001,0.9911404587894879,55.0
4.0593,0.9950996217931678,55.0
4.0594,0.9784270625061682,55.0
4.059500000000001,0.984153706579542,55.0
4.0596000000000005,0.9877670416719472,55.0
4.0597,0.9857422858653488,55.0
4.0598,0.965461572950363,55.0
4.059900000000001,0.9423078789095195,55.0
4.0600000000000005,0.9585022850831326,55.0
4.0601,0.9484403670307396,55.0
4.0602,0.9286006809029369,55.0
4.060300000000001,0.9280027708103206,55.0
4.0604000000000005,0.8925820588850487,55.0
4.0605,0.8659800865699544,55.0
4.0606,0.8570544929531502,55.0
4.060700000000001,0.8290394034328514,55.0
4.0608,0.8435536310303824,55.0
4.0609,0.8044861070870676,55.0
4.061,0.7958578608458248,55.0
4.061100000000001,0.7637947222209404,55.0
4.0612,0.7525614322023433,55.0
4.0613,0.7335714013189704,55.0
4.0614,0.6869490536754232,55.0
4.0615000000000006,0.6784703427401493,55.0
4.0616,0.633985161001963,55.0
4.0617,0.6146393425097455,55.0
4.061800000000001,0.5825043177174694,55.0
4.0619000000000005,0.5678092383751321,55.0
4.062,0.5252520924785866,55.0
4.0621,0.4928999353095637,55.0
4.062200000000001,0.47739001918206697,55.0
4.0623000000000005,0.4421067037529366,55.0
4.0624,0.40216338143093455,55.0
4.0625,0.3833273828105265,55.0
4.062600000000001,0.3325123654168914,55.0
4.0627,0.30205964354222803,55.0
4.0628,0.2785776578154996,55.0
4.0629,0.25270355418761775,55.0
4.063000000000001,0.22104028949380466,55.0
4.0631,0.17168093397088366,55.0
4.0632,0.1389494312464183,55.0
4.0633,0.1066683326256898,55.0
4.063400000000001,0.06877922365920296,55.0
4.0635,0.04406164107325368,55.0
4.0636,0.006631955410232735,55.0
4.063700000000001,-0.03533421918258732,55.0
4.0638000000000005,-0.04795762920991288,55.0
4.0639,-0.09919158219717834,55.0
4.064,-0.12928837398247633,55.0
4.064100000000001,-0.15956305604294022,55.0
4.0642000000000005,-0.19266918949984208,55.0
4.0643,-0.22561452163596146,55.0
4.0644,-0.26657188486237826,55.0
4.064500000000001,-0.3013984983197779,55.0
4.0646,-0.3298797654326877,55.0
4.0647,-0.35530939784274185,55.0
4.0648,-0.3962496853252088,55.0
4.064900000000001,-0.440751816532562,55.0
4.065,-0.46332671794625635,55.0
4.0651,-0.49312450246832595,55.0
4.0652,-0.5193025924890895,55.0
4.065300000000001,-0.5486261433075057,55.0
4.0654,-0.5828195215863415,55.0
4.0655,-0.5970577305258907,55.0
4.065600000000001,-0.6315300166477364,55.0
4.0657000000000005,-0.6535709020355465,55.0
4.0658,-0.6902784878439243,55.0
4.0659,-0.7047043133080665,55.0
4.066000000000001,-0.7276834743808274,55.0
4.0661000000000005,-0.7563602668764564,55.0
4.0662,-0.7757171513107435,55.0
4.0663,-0.7992460908493302,55.0
4.066400000000001,-0.8080351430002242,55.0
4.0665000000000004,-0.8559979286745852,55.0
4.0666,-0.8677918103693324,55.0
4.0667,-0.8681174654002491,55.0
4.066800000000001,-0.8929461959464005,55.0
4.0669,-0.9155347322662043,55.0
4.067,-0.91634466634752,55.0
4.0671,-0.9329866940531345,55.0
4.067200000000001,-0.9431193768814767,55.0
4.0673,-0.9394477157337372,55.0
4.0674,-0.9697725196574518,55.0
4.0675,-0.97481592278372,55.0
4.0676000000000005,-0.9649825188881719,55.0
4.0677,-0.9875291921228428,55.0
4.0678,-0.9828336941867145,55.0
4.067900000000001,-0.9869035896012333,55.0
4.0680000000000005,-0.9843844716643976,55.0
4.0681,-1.0054941884613586,55.0
4.0682,-0.9982608639953581,55.0
4.068300000000001,-0.9895637430382158,55.0
4.0684000000000005,-0.9950810851947083,55.0
4.0685,-1.000525136398928,55.0
4.0686,-0.9876617413586304,55.0
4.068700000000001,-0.9733141960009484,55.0
4.0688,-0.9726206472411416,55.0
4.0689,-0.9638400541783106,55.0
4.069,-0.9661875511244632,55.0
4.069100000000001,-0.9612347187186284,55.0
4.0692,-0.9190703016631753,55.0
4.0693,-0.9113928204209755,55.0
4.0694,-0.9076842602897456,55.0
4.069500000000001,-0.8929654936930176,55.0
4.0696,-0.8867708581090484,55.0
4.0697,-0.8545921125859575,55.0
4.069800000000001,-0.8468163153631535,55.0
4.0699000000000005,-0.8350150693413698,55.0
4.07,-0.8048499184659306,55.0
4.0701,-0.7805100491908198,55.0
4.070200000000001,-0.7593494972312844,55.0
4.0703000000000005,-0.7395403784300393,55.0
4.0704,-0.6958663339253985,55.0
4.0705,-0.6943451699863042,55.0
4.070600000000001,-0.6697199295368833,55.0
4.0707,-0.6336993642051881,55.0
4.0708,-0.6043563125146716,55.0
4.0709,-0.5867964591733363,55.0
4.071000000000001,-0.5555738249975339,55.0
4.0711,-0.5209252000784679,55.0
4.0712,-0.5124317628764677,55.0
4.0713,-0.4694719716377161,55.0
4.071400000000001,-0.43686362390496924,55.0
4.0715,-0.4108971935099933,55.0
4.0716,-0.37393861202761397,55.0
4.071700000000001,-0.35396530952997235,55.0
4.0718000000000005,-0.3195023502912516,55.0
4.0719,-0.2739429645067477,55.0
4.072,-0.25120343426056757,55.0
4.072100000000001,-0.20937834596509913,55.0
4.0722000000000005,-0.17515704455383946,55.0
4.0723,-0.14610118345699977,55.0
4.0724,-0.12413303538967053,55.0
4.072500000000001,-0.07587820770186444,55.0
4.0726,-0.039957961676523296,55.0
4.0727,-0.014370756900013888,55.0
4.0728,0.020449670482708206,55.0
4.072900000000001,0.05829242296426224,55.0
4.073,0.09883944227453283,55.0
4.0731,0.11986515108977006,55.0
4.0732,0.17009953947055537,55.0
4.073300000000001,0.1925291165768717,55.0
4.0734,0.24208084697415225,55.0
4.0735,0.26678142272774963,55.0
4.073600000000001,0.2938365785526367,55.0
4.0737000000000005,0.3189903694142036,55.0
4.0738,0.36712728324537547,55.0
4.0739,0.4034115420476733,55.0
4.074000000000001,0.4160790591234128,55.0
4.0741000000000005,0.4688120114731609,55.0
4.0742,0.4969082781636273,55.0
4.0743,0.4996964710936464,55.0
4.074400000000001,0.540062204804481,55.0
4.0745000000000005,0.5762136887935685,55.0
4.0746,0.6000486697546791,55.0
4.0747,0.6181959183077015,55.0
4.074800000000001,0.6527994768526535,55.0
4.0749,0.6915234174598336,55.0
4.075,0.6993551544625125,55.0
4.0751,0.7388123792856385,55.0
4.075200000000001,0.7555256069013582,55.0
4.0753,0.7609861199317192,55.0
4.0754,0.7929883263523905,55.0
4.0755,0.8141350994054469,55.0
4.0756000000000006,0.8303126612449289,55.0
4.0757,0.8552689542731476,55.0
4.0758,0.8712265172636869,55.0
4.075900000000001,0.8821867099871038,55.0
4.0760000000000005,0.9222741191120751,55.0
4.0761,0.9365949483570476,55.0
4.0762,0.9352474478623056,55.0
4.076300000000001,0.9409355573344987,55.0
4.0764000000000005,0.962023770083866,55.0
4.0765,0.9602784251495726,55.0
4.0766,0.9837959483179434,55.0
4.076700000000001,0.981475302445925,55.0
4.0768,0.9700341645057484,55.0
4.0769,0.9825294996611244,55.0
4.077,0.97435223389977,55.0
4.077100000000001,1.006709425266832,55.0
4.0772,0.9902633748472283,55.0
4.0773,0.9880794994577801,55.0
4.0774,1.0076388860600018,55.0
4.077500000000001,0.9938400868309171,55.0
4.0776,0.9936919148392093,55.0
4.0777,0.9790725574672472,55.0
4.077800000000001,0.9881639992325238,55.0
4.0779000000000005,0.9750385269484222,55.0
4.078,0.9563351045237625,55.0
4.0781,0.9587005758346696,55.0
4.078200000000001,0.9558481036742406,55.0
4.0783000000000005,0.930807683031948,55.0
4.0784,0.909402869583024,55.0
4.0785,0.9147520215116114,55.0
4.078600000000001,0.8944574301663533,55.0
4.0787,0.884168406942847,55.0
4.0788,0.853099250123998,55.0
4.0789,0.8472141543260843,55.0
4.079000000000001,0.8239608545132556,55.0
4.0791,0.8056284390738077,55.0
4.0792,0.792857761335185,55.0
4.0793,0.7631387927594282,55.0
4.079400000000001,0.7389629566497716,55.0
4.0795,0.7078921546469831,55.0
4.0796,0.683280213925415,55.0
4.079700000000001,0.6696457065347305,55.0
4.0798000000000005,0.6340229691377101,55.0
4.0799,0.6072451326816646,55.0
4.08,0.5807343546897743,55.0
4.080100000000001,0.5541833046879757,55.0
4.0802000000000005,0.5335477169356784,55.0
4.0803,0.507459318813646,55.0
4.0804,0.4570563563401004,55.0
4.080500000000001,0.4378918985263965,55.0
4.0806000000000004,0.41140525071721057,55.0
4.0807,0.374798489878106,55.0
4.0808,0.3392269513401963,55.0
4.080900000000001,0.3034905339280366,55.0
4.081,0.2807881604065203,55.0
4.0811,0.23885852195197488,55.0
4.0812,0.21331484635526524,55.0
4.081300000000001,0.17608233131072284,55.0
4.0814,0.1210394357222136,55.0
4.0815,0.11012764721577697,55.0
4.0816,0.0739218901992846,55.0
4.0817000000000005,0.03995615291540648,55.0
4.0818,-0.0054105940796517465,55.0
4.0819,-0.03917784487805541,55.0
4.082000000000001,-0.06449694488399674,55.0
4.0821000000000005,-0.09012181069273448,55.0
4.0822,-0.1289853256457418,55.0
4.0823,-0.1747886977680162,55.0
4.082400000000001,-0.21037802486195084,55.0
4.0825000000000005,-0.23178173087275328,55.0
4.0826,-0.2659306748352628,55.0
4.0827,-0.30778309076801164,55.0
4.082800000000001,-0.3318406996343288,55.0
4.0829,-0.38037545423825164,55.0
4.083,-0.38849790542021745,55.0
4.0831,-0.4319967239470007,55.0
4.083200000000001,-0.46999327623091847,55.0
4.0833,-0.4908886681126315,55.0
4.0834,-0.5329209243370058,55.0
4.0835,-0.5537212355532202,55.0
4.083600000000001,-0.5753598610108133,55.0
4.0837,-0.6125779710073616,55.0
4.0838,-0.640630960277232,55.0
4.083900000000001,-0.6563394749247092,55.0
4.0840000000000005,-0.6804539658020253,55.0
4.0841,-0.7159300381082325,55.0
4.0842,-0.7401851407725575,55.0
4.084300000000001,-0.7567738977906603,55.0
4.0844000000000005,-0.7897976895466823,55.0
4.0845,-0.7971705206501473,55.0
4.0846,-0.8252282422037442,55.0
4.084700000000001,-0.8398897942980577,55.0
4.0848,-0.8614858499454348,55.0
4.0849,-0.8638608965937548,55.0
4.085,-0.8932514176174293,55.0
4.085100000000001,-0.8978171252771062,55.0
4.0852,-0.9039847479153033,55.0
4.0853,-0.9241434318656788,55.0
4.0854,-0.9399634147808112,55.0
4.085500000000001,-0.9377061583478745,55.0
4.0856,-0.9815046554828666,55.0
4.0857,-0.9710537109765013,55.0
4.085800000000001,-0.9766291218440214,55.0
4.0859000000000005,-0.9943960833946894,55.0
4.086,-0.9840502586417507,55.0
4.0861,-0.9934866345881717,55.0
4.086200000000001,-0.9910885251038022,55.0
4.0863000000000005,-1.0068771485083468,55.0
4.0864,-0.9943311683191686,55.0
4.0865,-0.9927853900118491,55.0
4.086600000000001,-0.9895954324133688,55.0
4.0867,-1.0066394354981052,55.0
4.0868,-0.980823129650977,55.0
4.0869,-0.9937412146317649,55.0
4.087000000000001,-0.9550877390671024,55.0
4.0871,-0.967780976533158,55.0
4.0872,-0.9602576993864071,55.0
4.0873,-0.9337698035050057,55.0
4.087400000000001,-0.9404969293096974,55.0
4.0875,-0.9065780909301346,55.0
4.0876,-0.9053453482450251,55.0
4.087700000000001,-0.9062480762333253,55.0
4.0878000000000005,-0.8738469237995297,55.0
4.0879,-0.853563795566027,55.0
4.088,-0.8314311878698452,55.0
4.088100000000001,-0.8150502320163353,55.0
4.0882000000000005,-0.7998777028031097,55.0
4.0883,-0.776738577866053,55.0
4.0884,-0.7484400533643184,55.0
4.088500000000001,-0.7299567050855745,55.0
4.0886000000000005,-0.7190885607022155,55.0
4.0887,-0.6795993498169258,55.0
4.0888,-0.6728706970121515,55.0
4.088900000000001,-0.6355979885065991,55.0
4.089,-0.607264144004412,55.0
4.0891,-0.5802503455440287,55.0
4.0892,-0.5567076918067024,55.0
4.089300000000001,-0.5183830949365812,55.0
4.0894,-0.47868468927801894,55.0
4.0895,-0.46779341786684286,55.0
4.0896,-0.437307716830366,55.0
4.089700000000001,-0.4022705320535464,55.0
4.0898,-0.37267914047361445,55.0
4.0899,-0.3439646862141936,55.0
4.090000000000001,-0.3108574281222053,55.0
4.0901000000000005,-0.2785122661929498,55.0
4.0902,-0.2421308251346718,55.0
4.0903,-0.21358919083006295,55.0
4.090400000000001,-0.17178615248049225,55.0
4.0905000000000005,-0.13481234528574498,55.0
4.0906,-0.09797365341084477,55.0
4.0907,-0.0716810824644562,55.0
4.090800000000001,-0.043777483177849574,55.0
4.0909,0.01326216936037964,55.0
4.091,0.029836450515436187,55.0
4.0911,0.06070920898108134,55.0
4.091200000000001,0.10658181377443847,55.0
4.0913,0.12967924015876708,55.0
4.0914,0.1679464537118457,55.0
4.0915,0.19424499810981802,55.0
4.091600000000001,0.23541236704783727,55.0
4.0917,0.27087200384134535,55.0
4.0918,0.30782150866853,55.0
4.091900000000001,0.33766461642395396,55.0
4.0920000000000005,0.37034563079948696,55.0
4.0921,0.39516948224930193,55.0
4.0922,0.4120659927068887,55.0
4.092300000000001,0.4600089908877085,55.0
4.0924000000000005,0.4870734749787626,55.0
4.0925,0.5205964920176966,55.0
4.0926,0.5481204716513723,55.0
4.092700000000001,0.5935876458132536,55.0
4.0928,0.6188724772320029,55.0
4.0929,0.6397094031065703,55.0
4.093,0.6610362166957793,55.0
4.093100000000001,0.6874694524724849,55.0
4.0932,0.7129008886595901,55.0
4.0933,0.7359330319894871,55.0
4.0934,0.7620716713223119,55.0
4.093500000000001,0.78618068062013,55.0
4.0936,0.7979060030827237,55.0
4.0937,0.818404786366057,55.0
4.093800000000001,0.83920054577604,55.0
4.0939000000000005,0.872516065611476,55.0
4.094,0.8721525018238228,55.0
4.0941,0.8951200496412897,55.0
4.094200000000001,0.9115139200726902,55.0
4.0943000000000005,0.9004405431704202,55.0
4.0944,0.9133276546552249,55.0
4.0945,0.9277028229924956,55.0
4.094600000000001,0.9533422785648893,55.0
4.0947000000000005,0.9678425952589462,55.0
4.0948,0.9739012894144614,55.0
4.0949,0.9663934212878332,55.0
4.095000000000001,0.9944938717191129,55.0
4.0951,0.9895852748372466,55.0
4.0952,0.979791840080345,55.0
4.0953,0.9985952836907338,55.0
4.095400000000001,0.9947378908049984,55.0
4.0955,0.9979066527741777,55.0
4.0956,1.006623397519763,55.0
4.0957,0.9974457648161286,55.0
4.0958000000000006,0.9733417132147288,55.0
4.0959,0.9825296004921338,55.0
4.096,0.9740028602012593,55.0
4.096100000000001,0.9848818499778225,55.0
4.0962000000000005,0.9475124131047881,55.0
4.0963,0.9416691151553129,55.0
4.0964,0.9372996829893944,55.0
4.096500000000001,0.9252900433100636,55.0
4.0966000000000005,0.9115033083442093,55.0
4.0967,0.9023122296007409,55.0
4.0968,0.8956124955117263,55.0
4.096900000000001,0.8768434828214036,55.0
4.097,0.8658768013018425,55.0
4.0971,0.8387217697851558,55.0
4.0972,0.8133075538841332,55.0
4.097300000000001,0.8027640759943162,55.0
4.0974,0.7720339049884516,55.0
4.0975,0.7485619399393705,55.0
4.0976,0.7164146175453237,55.0
4.097700000000001,0.7039493466637384,55.0
4.0978,0.6787085461039519,55.0
4.0979,0.6536715936954767,55.0
4.098000000000001,0.6377247429709253,55.0
4.0981000000000005,0.6018907491327768,55.0
4.0982,0.5738079308538985,55.0
4.0983,0.5534397312350703,55.0
4.098400000000001,0.5250861705179285,55.0
4.0985000000000005,0.4860446718538899,55.0
4.0986,0.46091765037758503,55.0
4.0987,0.430563138393475,55.0
4.098800000000001,0.38533528345711143,55.0
4.0989,0.36949359160978273,55.0
4.099,0.3260178367311662,55.0
4.0991,0.2970622144107637,55.0
4.099200000000001,0.2655029749449629,55.0
4.0993,0.23137954281062834,55.0
4.0994,0.20418940237788988,55.0
4.0995,0.14680388682828924,55.0
4.099600000000001,0.1400750745525031,55.0
4.0997,0.09752940212280431,55.0
4.0998,0.06105422184624879,55.0
4.099900000000001,0.03375394033093043,55.0
4.1000000000000005,-0.014367378892213631,55.0
4.1001,-0.037157980011364125,55.0
4.1002,-0.06859281347479394,55.0
4.100300000000001,-0.11332385394385007,55.0
4.1004000000000005,-0.14021302106545247,55.0
4.1005,-0.18005722264662583,55.0
4.1006,-0.21059676478665776,55.0
4.100700000000001,-0.24811261632791354,55.0
4.1008000000000004,-0.27351727427549694,55.0
4.1009,-0.3003769726431686,55.0
4.101,-0.3434108177256071,55.0
4.101100000000001,-0.37166773393220115,55.0
4.1012,-0.41147539401589434,55.0
4.1013,-0.4340525554313053,55.0
4.1014,-0.49191028866772135,55.0
4.101500000000001,-0.493554487125449,55.0
4.1016,-0.5406132885009258,55.0
4.1017,-0.5416946513164138,55.0
4.101800000000001,-0.58165860019154,55.0
4.1019000000000005,-0.6141366542299326,55.0
4.102,-0.6371430806483412,55.0
4.1021,-0.666689119683139,55.0
4.102200000000001,-0.701050204665156,55.0
4.1023000000000005,-0.7057331276639751,55.0
4.1024,-0.7373911310587035,55.0
4.1025,-0.7639586885974223,55.0
4.102600000000001,-0.7747023529554266,55.0
4.1027000000000005,-0.8075283193081049,55.0
4.1028,-0.8255394391814429,55.0
4.1029,-0.8443372655745425,55.0
4.103000000000001,-0.866724486249617,55.0
4.1031,-0.8826279111610926,55.0
4.1032,-0.8838737491375153,55.0
4.1033,-0.9024812650990889,55.0
4.103400000000001,-0.93122695968999,55.0
4.1035,-0.9340851526183874,55.0
4.1036,-0.9577997653552851,55.0
4.1037,-0.9641125517188941,55.0
4.103800000000001,-0.9675251085753709,55.0
4.1039,-0.9855098521300721,55.0
4.104,-0.9823547653031222,55.0
4.104100000000001,-0.9791467832867918,55.0
4.1042000000000005,-0.9888283781522879,55.0
4.1043,-0.9820959432876157,55.0
4.1044,-0.9964233773356672,55.0
4.104500000000001,-0.9897893196240237,55.0
4.1046000000000005,-1.0004310193291925,55.0
4.1047,-0.9990884102390654,55.0
4.1048,-0.9895452450083108,55.0
4.104900000000001,-0.9847872410539006,55.0
4.105,-0.9871315030744032,55.0
4.1051,-0.9691710042329613,55.0
4.1052,-0.9690824889286725,55.0
4.105300000000001,-0.9511680086800133,55.0
4.1054,-0.9548708475844556,55.0
4.1055,-0.9480163797695643,55.0
4.1056,-0.9429170799987092,55.0
4.105700000000001,-0.9196631922713115,55.0
4.1058,-0.9069234124603791,55.0
4.1059,-0.8910304095269012,55.0
4.106000000000001,-0.8626438563916113,55.0
4.1061000000000005,-0.8546845983781792,55.0
4.1062,-0.8464731840330917,55.0
4.1063,-0.8148128349326493,55.0
4.106400000000001,-0.8038185294265646,55.0
4.1065000000000005,-0.7866275964109638,55.0
4.1066,-0.7564914127094383,55.0
4.1067,-0.7379285807929317,55.0
4.106800000000001,-0.7027584498239416,55.0
4.1069,-0.6706469827432671,55.0
4.107,-0.6672257006520774,55.0
4.1071,-0.6371864654272527,55.0
4.107200000000001,-0.6056586778471942,55.0
4.1073,-0.5699903196569326,55.0
4.1074,-0.5424371797352235,55.0
4.1075,-0.521726364510207,55.0
4.107600000000001,-0.4783724560658058,55.0
4.1077,-0.4633796446622606,55.0
4.1078,-0.4256817701175722,55.0
4.107900000000001,-0.39589172006459883,55.0
4.1080000000000005,-0.37003580414903126,55.0
4.1081,-0.33338057084095113,55.0
4.1082,-0.28836392573389485,55.0
4.108300000000001,-0.2553950040301031,55.0
4.1084000000000005,-0.23409480609615665,55.0
4.1085,-0.2015352354712252,55.0
4.1086,-0.16519454027711555,55.0
4.108700000000001,-0.14045368912105557,55.0
4.1088000000000005,-0.09671380049388142,55.0
4.1089,-0.0569904397763539,55.0
4.109,-0.030599857435615708,55.0
4.109100000000001,-0.0018333459962876896,55.0
4.1092,0.03629514371640882,55.0
4.1093,0.07191250432619739,55.0
4.1094,0.10885208757524135,55.0
4.109500000000001,0.13800946470761544,55.0
4.1096,0.16887418065255547,55.0
4.1097,0.21066077361892033,55.0
4.1098,0.23825558085641635,55.0
4.1099000000000006,0.2794905469805196,55.0
4.11,0.3211357548950324,55.0
4.1101,0.34310011241204874,55.0
4.110200000000001,0.3857568087107026,55.0
4.1103000000000005,0.41502700820060945,55.0
4.1104,0.4270696671755781,55.0
4.1105,0.47195212418267624,55.0
4.110600000000001,0.49777204926766905,55.0
4.1107000000000005,0.5268097106772044,55.0
4.1108,0.559255457944029,55.0
4.1109,0.5949590273386804,55.0
4.111000000000001,0.6051204964340821,55.0
4.1111,0.6433930823726645,55.0
4.1112,0.6757232589039295,55.0
4.1113,0.6934080022327984,55.0
4.111400000000001,0.7099230796263715,55.0
4.1115,0.7344835190902774,55.0
4.1116,0.7451144262336228,55.0
4.1117,0.7785188508367915,55.0
4.111800000000001,0.803986960099491,55.0
4.1119,0.8211255466322285,55.0
4.112,0.8403330797448346,55.0
4.112100000000001,0.8574774773121323,55.0
4.1122000000000005,0.8829181171511351,55.0
4.1123,0.8894105773051091,55.0
4.1124,0.9022503962749928,55.0
4.112500000000001,0.9259730555303123,55.0
4.1126000000000005,0.9424457163144403,55.0
4.1127,0.9365981761634019,55.0
4.1128,0.9643745962183916,55.0
4.112900000000001,0.9597816706247031,55.0
4.113,0.9795086100381342,55.0
4.1131,0.9777266700215619,55.0
4.1132,0.9944800944300087,55.0
4.113300000000001,0.9983982215120812,55.0
4.1134,0.9876052147809243,55.0
4.1135,0.9958783748843882,55.0
4.1136,0.9959201467737087,55.0
4.113700000000001,0.9916737105607438,55.0
4.1138,0.9928980705832152,55.0
4.1139,0.9956682203220952,55.0
4.114000000000001,0.9936924176029924,55.0
4.1141000000000005,0.9901105841705068,55.0
4.1142,0.9701090260656615,55.0
4.1143,0.9600363608994086,55.0
4.114400000000001,0.9727451597437993,55.0
4.1145000000000005,0.9531304715909221,55.0
4.1146,0.9375851449253816,55.0
4.1147,0.9274349510068867,55.0
4.114800000000001,0.8989052953972889,55.0
4.1149000000000004,0.8966749007879602,55.0
4.115,0.8740404546355812,55.0
4.1151,0.8655268954956515,55.0
4.115200000000001,0.8518838878108135,55.0
4.1153,0.8368396493655629,55.0
4.1154,0.817587633421374,55.0
4.1155,0.8008646093777277,55.0
4.115600000000001,0.7702436657809215,55.0
4.1157,0.7547055695576484,55.0
4.1158,0.7294248196180523,55.0
4.115900000000001,0.7146298045725935,55.0
4.1160000000000005,0.6737099822163471,55.0
4.1161,0.6496204160053952,55.0
4.1162,0.6483649948361652,55.0
4.116300000000001,0.5977917846500649,55.0
4.1164000000000005,0.5812185412235678,55.0
4.1165,0.5532552865311683,55.0
4.1166,0.5149939287972957,55.0
4.116700000000001,0.4812988663387847,55.0
4.1168000000000005,0.45380850366815806,55.0
4.1169,0.4247431974170722,55.0
4.117,0.39347793058699587,55.0
4.117100000000001,0.35650735436761655,55.0
4.1172,0.3244503443094188,55.0
4.1173,0.3057407318770905,55.0
4.1174,0.2711862660982824,55.0
4.117500000000001,0.22789192692006865,55.0
4.1176,0.20287191739440197,55.0
4.1177,0.16607439111181982,55.0
4.1178,0.12157197805836374,55.0
4.117900000000001,0.08349092707687955,55.0
4.118,0.06024541996693249,55.0
4.1181,0.021095886018079994,55.0
4.118200000000001,-0.006546220141602707,55.0
4.1183000000000005,-0.03245092996364289,55.0
4.1184,-0.06901209124866715,55.0
4.1185,-0.12395023472786866,55.0
4.118600000000001,-0.14786340231261388,55.0
4.1187000000000005,-0.15711109196385117,55.0
4.1188,-0.20812481627479693,55.0
4.1189,-0.23401446314927124,55.0
4.119000000000001,-0.27029789723332065,55.0
4.1191,-0.3123778021413676,55.0
4.1192,-0.34836253321787775,55.0
4.1193,-0.3779403009821655,55.0
4.119400000000001,-0.41350833618633853,55.0
4.1195,-0.43033421420414514,55.0
4.1196,-0.46330648148343395,55.0
4.1197,-0.5020636274886797,55.0
4.119800000000001,-0.5301242634365314,55.0
4.1199,-0.5595167461923062,55.0
4.12,-0.597438318808394,55.0
4.120100000000001,-0.6136614332205912,55.0
4.1202000000000005,-0.6504539867121296,55.0
4.1203,-0.671770420670686,55.0
4.1204,-0.7023412267293104,55.0
4.120500000000001,-0.7261002259114259,55.0
4.1206000000000005,-0.7535756013428209,55.0
4.1207,-0.770373695781597,55.0
4.1208,-0.7906295208929616,55.0
4.120900000000001,-0.8096060461616729,55.0
4.121,-0.8257493215596331,55.0
4.1211,-0.8468287326867203,55.0
4.1212,-0.8712196891434654,55.0
4.121300000000001,-0.8776950946549965,55.0
4.1214,-0.8974039582293132,55.0
4.1215,-0.9027513520732555,55.0
4.1216,-0.9144665143282013,55.0
4.121700000000001,-0.9356640484088284,55.0
4.1218,-0.9670709673693986,55.0
4.1219,-0.952630717241537,55.0
4.122000000000001,-0.9675582319350483,55.0
4.1221000000000005,-0.9839147059982962,55.0
4.1222,-0.9835581395187717,55.0
4.1223,-0.9857452554917597,55.0
4.122400000000001,-0.9923088200614805,55.0
4.1225000000000005,-0.9846340750034277,55.0
4.1226,-0.9863610564554985,55.0
4.1227,-0.9793221303985018,55.0
4.122800000000001,-1.009360728213978,55.0
4.1229000000000005,-1.0004388971728746,55.0
4.123,-0.9805614531514385,55.0
4.1231,-0.9771831285403151,55.0
4.123200000000001,-0.9798381863439876,55.0
4.1233,-0.9737900824191543,55.0
4.1234,-0.9746878903626267,55.0
4.1235,-0.9446283682412272,55.0
4.123600000000001,-0.9435382772944948,55.0
4.1237,-0.9381035065638885,55.0
4.1238,-0.919445829429707,55.0
4.1239,-0.9175120866479074,55.0
4.1240000000000006,-0.9154230269900787,55.0
4.1241,-0.8903169561707881,55.0
4.1242,-0.8736796010400805,55.0
4.124300000000001,-0.8453291518388731,55.0
4.1244000000000005,-0.8298314386950727,55.0
4.1245,-0.8124995892792403,55.0
4.1246,-0.8019267463191636,55.0
4.124700000000001,-0.7688831869821362,55.0
4.1248000000000005,-0.7562208089006501,55.0
4.1249,-0.7180584834585884,55.0
4.125,-0.7093149759800612,55.0
4.125100000000001,-0.6841194125870145,55.0
4.1252,-0.6549097364131244,55.0
4.1253,-0.6165753545934777,55.0
4.1254,-0.591360081356568,55.0
4.125500000000001,-0.5738159365026517,55.0
4.1256,-0.5502768720543345,55.0
4.1257,-0.5153858565415627,55.0
4.1258,-0.4818673886430492,55.0
4.125900000000001,-0.4512944814146974,55.0
4.126,-0.4165098574923518,55.0
4.1261,-0.396926772532859,55.0
4.126200000000001,-0.3510634774647286,55.0
4.1263000000000005,-0.32517441219578025,55.0
4.1264,-0.2921016589197642,55.0
4.1265,-0.24754946337618855,55.0
