t,f_hat
0.0,59.99962572067145
0.0001,59.999676912499574
0.0002,59.99980569943913
0.00030000000000000003,59.99961248859313
0.0004,59.99875929270651
0.0005,59.99805497001766
0.0006000000000000001,59.99858035822173
0.0007000000000000001,59.99806732028989
0.0008,59.997459402870504
0.0009000000000000001,59.99847043478417
0.001,59.99911247410842
0.0011,59.99808789220964
0.0012000000000000001,59.998860523236736
0.0013000000000000002,59.998767122558945
0.0014000000000000002,59.99738946805103
0.0015,59.997066490309315
0.0016,59.99777824218831
0.0017000000000000001,59.998273868400645
0.0018000000000000002,59.999564061453974
0.0019000000000000002,59.99849117734566
0.002,59.99826286154379
0.0021000000000000003,59.998145557326836
0.0022,59.99778413721129
0.0023000000000000004,59.995722830463635
0.0024000000000000002,59.99383841111388
0.0025,59.9923710182605
0.0026000000000000003,59.99390490677247
0.0027,59.993582000180865
0.0028000000000000004,59.993060573854734
0.0029000000000000002,59.99268876550396
0.003,59.99207696782777
0.0031000000000000003,59.99100254378418
0.0032,59.98968970162882
0.0033000000000000004,59.98926177299454
0.0034000000000000002,59.98807443179099
0.0035,59.98699565087801
0.0036000000000000003,59.9853225991543
0.0037,59.98519259192522
0.0038000000000000004,59.98581523811676
0.0039000000000000003,59.98461393671528
0.004,59.98474406174443
0.0041,59.98428811703455
0.004200000000000001,59.984504963781404
0.0043,59.98499245867697
0.0044,59.9840615981265
0.0045000000000000005,59.98377904920795
0.004600000000000001,59.98286511633002
0.0047,59.98456391254208
0.0048000000000000004,59.984852447283124
0.004900000000000001,59.983597901132065
0.005,59.98273144498267
0.0051,59.98240609282774
0.005200000000000001,59.98320964474686
0.0053,59.98279862132754
0.0054,59.982568379603016
0.0055000000000000005,59.981271488597216
0.005600000000000001,59.9813757426071
0.0057,59.98029623917276
0.0058000000000000005,59.98069488172872
0.005900000000000001,59.980147664069165
0.006,59.98115034070154
0.0061,59.98128077291609
0.006200000000000001,59.98182844893067
0.006300000000000001,59.98233488167356
0.0064,59.98209732207
0.006500000000000001,59.98183612395855
0.006600000000000001,59.98111718060431
0.0067,59.98282467833808
0.0068000000000000005,59.98292534295195
0.006900000000000001,59.98348629729858
0.007,59.982997481393106
0.0071,59.98203689004669
0.007200000000000001,59.98164472609182
0.007300000000000001,59.980774497051414
0.0074,59.98045595588029
0.007500000000000001,59.979481032908616
0.007600000000000001,59.98052512408132
0.0077,59.98008247778044
0.0078000000000000005,59.98000682176131
0.0079,59.980965969668205
0.008,59.980234942989185
0.008100000000000001,59.97968459179883
0.0082,59.981096821402986
0.0083,59.98149068064394
0.008400000000000001,59.9825725665855
0.0085,59.98326010232758
0.0086,59.98433262807111
0.008700000000000001,59.98469667278167
0.0088,59.984821295479776
0.0089,59.985983292085834
0.009000000000000001,59.986830337376354
0.0091,59.98549349224231
0.009200000000000002,59.98540128697525
0.009300000000000001,59.986731984307085
0.0094,59.987662550289095
0.009500000000000001,59.987824524149204
0.009600000000000001,59.98628775440381
0.0097,59.98561549188595
0.009800000000000001,59.98492283012396
0.0099,59.98398082412383
0.01,59.98362081629064
0.010100000000000001,59.98360014457966
0.0102,59.982579734693566
0.0103,59.982678181664056
0.010400000000000001,59.98298299110028
0.0105,59.982416093362055
0.0106,59.98254759815872
0.010700000000000001,59.98231563305434
0.0108,59.98235446529936
0.010900000000000002,59.98145501292343
0.011000000000000001,59.981476220030714
0.0111,59.98154065517831
0.011200000000000002,59.98091096013857
0.011300000000000001,59.980240828807744
0.0114,59.98056006057847
0.011500000000000002,59.98096167518597
0.011600000000000001,59.98174486596396
0.0117,59.983309257552435
0.011800000000000001,59.984369127447145
0.0119,59.9851047752631
0.012,59.98412958030881
0.012100000000000001,59.98411564548608
0.0122,59.98368761136543
0.0123,59.98548460302484
0.012400000000000001,59.98507994038419
0.0125,59.984151786656035
0.012600000000000002,59.983984594093094
0.012700000000000001,59.98509163741015
0.0128,59.98470216406939
0.012900000000000002,59.98499237167112
0.013000000000000001,59.98630023315296
0.0131,59.98677767170082
0.013200000000000002,59.98742501818984
0.013300000000000001,59.98793195637048
0.0134,59.989791705181716
0.013500000000000002,59.99106989992051
0.013600000000000001,59.99296817872503
0.0137,59.99323910567485
0.013800000000000002,59.994061817416686
0.013900000000000001,59.99498687027483
0.014,59.99580165563259
0.014100000000000001,59.9958169254932
0.0142,59.99570686041783
0.014300000000000002,59.99477354469223
0.014400000000000001,59.99411420868922
0.0145,59.99396635947971
0.014600000000000002,59.99344650312863
0.014700000000000001,59.99166877208436
0.0148,59.992429555696646
0.014900000000000002,59.99342870220719
0.015000000000000001,59.99222694486141
0.0151,59.99291735378414
0.015200000000000002,59.99275954427904
0.015300000000000001,59.993052797918445
0.0154,59.99321964793224
0.015500000000000002,59.99238825528495
0.015600000000000001,59.99061788824583
0.015700000000000002,59.99170889066884
0.0158,59.99178154960429
0.0159,59.99167291426631
0.016,59.99093517392052
0.0161,59.99060508927509
0.016200000000000003,59.991346126464414
0.016300000000000002,59.99183933986603
0.0164,59.992027603192625
0.0165,59.99008358946365
0.0166,59.98969005912809
0.016700000000000003,59.98809155992906
0.016800000000000002,59.986537425638836
0.016900000000000002,59.9851987994261
0.017,59.98458153155979
0.0171,59.98355104021141
0.0172,59.98173918359297
0.017300000000000003,59.98110896323873
0.017400000000000002,59.98053522791822
0.0175,59.979504122974866
0.0176,59.97877806667352
0.0177,59.97771344194247
0.0178,59.97762156125589
0.017900000000000003,59.97673613502446
0.018000000000000002,59.976207628909755
0.0181,59.97538023380135
0.0182,59.97386739635417
0.0183,59.974306974392114
0.018400000000000003,59.974242459460726
0.018500000000000003,59.973896498655435
0.018600000000000002,59.97372793060579
0.0187,59.9738201116469
0.0188,59.97291806051719
0.0189,59.97340294921005
0.019000000000000003,59.972187551941744
0.019100000000000002,59.97215073196275
0.019200000000000002,59.97080828888902
0.0193,59.973393182970035
0.0194,59.973999989149995
0.0195,59.97492858478359
0.019600000000000003,59.975482892030286
0.019700000000000002,59.97537630438329
0.0198,59.97667322605737
0.0199,59.97602066141946
0.02,59.97759040517734
0.020100000000000003,59.97664034182947
0.020200000000000003,59.976699857564086
0.020300000000000002,59.97735605538738
0.0204,59.977055592194894
0.0205,59.97762036425647
0.0206,59.97768338770794
0.020700000000000003,59.97861202756248
0.020800000000000003,59.9776673977066
0.020900000000000002,59.9757405664048
0.021,59.97633173937544
0.0211,59.97644047723222
0.0212,59.9743564195049
0.021300000000000003,59.97296939511374
0.021400000000000002,59.97355030988375
0.021500000000000002,59.97383040832152
0.0216,59.97194479273261
0.0217,59.97391237334697
0.021800000000000003,59.97261721205432
0.021900000000000003,59.97276240464346
0.022000000000000002,59.97255406772829
0.0221,59.97241901622186
0.0222,59.97190195539825
0.0223,59.97238166676529
0.022400000000000003,59.97264406334703
0.022500000000000003,59.97206243118666
0.022600000000000002,59.97250427801261
0.0227,59.973168086805316
0.0228,59.97352483491188
0.0229,59.97252692424366
0.023000000000000003,59.9721025734423
0.023100000000000002,59.97167781232753
0.023200000000000002,59.971992411636776
0.0233,59.97147538310601
0.0234,59.97273411658651
0.023500000000000004,59.97355197699079
0.023600000000000003,59.973454262884
0.023700000000000002,59.97227168938262
0.0238,59.97217073773406
0.0239,59.972728479323145
0.024,59.97216923421775
0.024100000000000003,59.969902454573145
0.024200000000000003,59.969485839472895
0.024300000000000002,59.96825611011908
0.0244,59.969339041658145
0.0245,59.966815864225126
0.0246,59.96774621078192
0.024700000000000003,59.96652539656212
0.024800000000000003,59.96648236462226
0.024900000000000002,59.96457152978004
0.025,59.96487017213042
0.0251,59.96386606840054
0.025200000000000004,59.96285912406942
0.025300000000000003,59.96191933921464
0.025400000000000002,59.959544750197665
0.025500000000000002,59.958611306937534
0.0256,59.95681974927269
0.0257,59.95534269644889
0.025800000000000003,59.95399525904439
0.025900000000000003,59.95376314637532
0.026000000000000002,59.95230191599323
0.0261,59.95329785132058
0.0262,59.95267690930209
0.0263,59.95156358510419
0.026400000000000003,59.95181386512561
0.026500000000000003,59.95266191702905
0.026600000000000002,59.95223132536382
0.0267,59.95251392713599
0.0268,59.95187242174071
0.026900000000000004,59.95148209759266
0.027000000000000003,59.95013275076056
0.027100000000000003,59.94868662744609
0.027200000000000002,59.94746258180804
0.0273,59.948323554157476
0.0274,59.948397566165866
0.027500000000000004,59.94789894495899
0.027600000000000003,59.94831396765717
0.027700000000000002,59.94859419996358
0.027800000000000002,59.948112395366586
0.0279,59.948212547212556
0.028,59.94927600798163
0.028100000000000003,59.948751858447274
0.028200000000000003,59.94849257874999
0.028300000000000002,59.94863922652091
0.0284,59.948181737812
0.0285,59.94799455392419
0.028600000000000004,59.94894353102686
0.028700000000000003,59.94891760459192
0.028800000000000003,59.947115863878594
0.028900000000000002,59.94742493049175
0.029,59.947305836615556
0.0291,59.94713980470278
0.029200000000000004,59.94855529504635
0.029300000000000003,59.94874659318879
0.029400000000000003,59.94936921169922
0.029500000000000002,59.9492894141837
0.0296,59.94834019721344
0.0297,59.94778426282959
0.029800000000000004,59.94799334806899
0.029900000000000003,59.94850761384526
0.030000000000000002,59.949418090261354
0.030100000000000002,59.949188623369885
0.0302,59.948377667142644
0.030300000000000004,59.948661953898856
0.030400000000000003,59.94935105308772
0.030500000000000003,59.94901959048104
0.030600000000000002,59.94845301980185
0.0307,59.94760462351052
0.0308,59.9474741385428
0.030900000000000004,59.946790746585016
0.031000000000000003,59.94665450814849
0.031100000000000003,59.94728388414681
0.031200000000000002,59.94645168493727
0.0313,59.94581042742714
0.031400000000000004,59.944530568977996
0.0315,59.94372090900005
0.0316,59.94408283043676
0.031700000000000006,59.94303969921334
0.0318,59.94266798697127
0.031900000000000005,59.94394406319615
0.032,59.94359332004417
0.032100000000000004,59.943393418163986
0.0322,59.94326507822355
0.0323,59.94204589239828
0.032400000000000005,59.94086212057565
0.0325,59.93993343469641
0.032600000000000004,59.93821163627898
0.0327,59.938690668749146
0.0328,59.93861273969782
0.032900000000000006,59.938230686371725
0.033,59.93772509378674
0.033100000000000004,59.9356025028358
0.0332,59.93265253462945
0.0333,59.93072217895138
0.033400000000000006,59.92924205355387
0.0335,59.928509785710624
0.033600000000000005,59.92892241673733
0.0337,59.92723454797494
0.033800000000000004,59.92786188176682
0.0339,59.92746874914991
0.034,59.92754043921379
0.034100000000000005,59.92773753716755
0.0342,59.929259812805384
0.034300000000000004,59.9297645769566
0.0344,59.929942053812375
0.0345,59.92999543808045
0.034600000000000006,59.9301046240084
0.0347,59.928825380388574
0.034800000000000005,59.927895252170956
0.0349,59.92803638536077
0.035,59.928410371491346
0.035100000000000006,59.92902140960568
0.0352,59.92860447726347
0.035300000000000005,59.92840204873596
0.0354,59.927968795413726
0.035500000000000004,59.92757504977557
0.0356,59.92620101847634
0.0357,59.92554927858331
0.035800000000000005,59.9257435596804
0.0359,59.92639702094557
0.036000000000000004,59.926586965735424
0.0361,59.92797029029953
0.0362,59.928124787217676
0.036300000000000006,59.92839005078186
0.0364,59.92839401614095
0.036500000000000005,59.92796538626525
0.0366,59.92881460681611
0.0367,59.929090113094496
0.036800000000000006,59.92883499784485
0.0369,59.928160968449774
0.037000000000000005,59.92838621772178
0.0371,59.927493801833634
0.037200000000000004,59.927873811208045
0.0373,59.92744083131776
0.0374,59.92848869246534
0.037500000000000006,59.92995923222457
0.0376,59.930604650416
0.037700000000000004,59.93126927924006
0.0378,59.93094641147486
0.0379,59.929942433545676
0.038000000000000006,59.929492691578076
0.0381,59.92955106422273
0.038200000000000005,59.92917270521016
0.0383,59.928359569380376
0.038400000000000004,59.92807565801976
0.038500000000000006,59.92798960406149
0.0386,59.92914163620649
0.038700000000000005,59.929150475164995
0.0388,59.9291029097493
0.038900000000000004,59.9279703181628
0.039,59.92735546756148
0.0391,59.92646434002155
0.039200000000000006,59.92617072947342
0.0393,59.92664733504112
0.039400000000000004,59.92670790996736
0.0395,59.928129071534364
0.0396,59.92837738338301
