t,f_hat
0.041600000000000005,60.00429017347733
0.0417,60.00271210482531
0.041800000000000004,60.00258871451806
0.04190000000000001,60.00210982065268
0.042,60.00316367896985
0.042100000000000005,60.004050268520565
0.0422,60.00439944538865
0.042300000000000004,60.00390151320693
0.0424,60.00277649428096
0.0425,60.00316935580963
0.042600000000000006,60.001795513803415
0.0427,60.00289311803197
0.042800000000000005,60.00287524084178
0.0429,60.00332013057752
0.043000000000000003,60.00334678630082
0.043100000000000006,60.00319726637954
0.0432,60.004425117309246
0.043300000000000005,60.00442191192975
0.0434,60.0050468012174
0.043500000000000004,60.00438514840084
0.04360000000000001,60.00412670358251
0.0437,60.00409951961225
0.043800000000000006,60.00413421853142
0.0439,60.003931706073914
0.044000000000000004,60.00390143440081
0.0441,60.003887296554026
0.0442,60.00388390119404
0.044300000000000006,60.00388884255152
0.0444,60.00391293783044
0.044500000000000005,60.00382031081588
0.0446,60.00394164238001
0.044700000000000004,60.00397777507455
0.044800000000000006,60.00388204635264
0.0449,60.00386372101309
0.045000000000000005,60.003948266939574
0.0451,60.00402045557472
0.045200000000000004,60.00386885696722
0.04530000000000001,60.003760574136955
0.0454,60.0035047341254
0.045500000000000006,60.003297179905005
0.0456,60.002767300229706
0.045700000000000005,60.00286857464796
0.0458,60.00276317139628
0.0459,60.00292550461992
0.046000000000000006,60.00266297612207
0.0461,60.00258515254334
0.046200000000000005,60.00251759854913
0.0463,60.00271613718893
0.046400000000000004,60.00243185567233
0.04650000000000001,60.00245775341054
0.0466,60.00246695632466
0.046700000000000005,60.00232280397519
0.0468,60.00229948591393
0.046900000000000004,60.00260424956828
0.04700000000000001,60.002611720526474
0.0471,60.002860397813116
0.047200000000000006,60.00304594964815
0.0473,60.0028246194305
0.047400000000000005,60.003148502325715
0.0475,60.00233966934021
0.0476,60.00221552057461
0.047700000000000006,60.00226428261102
0.0478,60.00182412750693
0.047900000000000005,60.00231386936452
0.048,60.00252310496096
0.048100000000000004,60.00282960865675
0.04820000000000001,60.0029656835118
0.0483,60.00286433273694
0.048400000000000006,60.00253789051433
0.0485,60.00262274203914
0.048600000000000004,60.00164857654604
0.04870000000000001,60.001634613212936
0.0488,60.001847354270396
0.048900000000000006,60.00137814881804
0.049,60.00139717101244
0.049100000000000005,60.00186069113148
0.0492,60.002367287148736
0.049300000000000004,60.00287900814065
0.049400000000000006,60.00326177850296
0.0495,60.004622035081894
0.049600000000000005,60.00382216244047
0.0497,60.00310207615696
0.049800000000000004,60.00206927962758
0.04990000000000001,60.002868581806446
0.05,60.002886511584485
0.050100000000000006,60.00295179821716
0.0502,60.00244523765063
0.050300000000000004,60.00216781764372
0.05040000000000001,60.00303212401864
0.0505,60.00271530707801
0.050600000000000006,60.001547195281
0.0507,60.00067476636636
0.050800000000000005,60.00127290937567
0.0509,60.00112440126478
0.051000000000000004,60.00101264045886
0.051100000000000007,60.000519032347775
0.0512,60.00033293668082
0.051300000000000005,60.000645133923875
0.0514,60.0004574726059
0.051500000000000004,59.99969795989257
0.05160000000000001,59.99979072178805
0.0517,60.00015926786313
0.051800000000000006,60.00021186819869
0.0519,60.000195673046
0.052000000000000005,60.00034876955867
0.05210000000000001,60.00033327504138
0.0522,60.00031684850671
0.052300000000000006,60.000292352450494
0.0524,60.00028722694593
0.052500000000000005,60.0002917825651
0.0526,60.00030023404559
0.052700000000000004,60.00030407857372
0.05280000000000001,60.000290551686334
0.0529,60.00037596926416
0.053000000000000005,60.00033019943168
0.0531,60.00025362730417
0.053200000000000004,60.00050535372764
0.05330000000000001,60.00042535535218
0.0534,60.0006760622665
0.053500000000000006,60.000779020683886
0.0536,60.00064004034635
0.053700000000000005,60.00039795369017
0.05380000000000001,60.000347685696404
0.0539,60.000616957076474
0.054000000000000006,60.00083397778577
0.0541,60.00089262784903
0.054200000000000005,60.0011260869743
0.0543,60.00072428489824
0.054400000000000004,60.00064559403492
0.05450000000000001,60.00101649094106
0.0546,60.000629759378015
0.054700000000000006,60.000838987418454
0.0548,60.00072293273823
0.054900000000000004,60.00065706138653
0.05500000000000001,60.00106069248389
0.0551,60.00097371602545
0.055200000000000006,60.00050974462196
0.0553,60.000582791706776
0.055400000000000005,60.000885247090274
0.05550000000000001,60.001081904473324
0.055600000000000004,60.0009610429415
0.055700000000000006,60.00135952665763
0.0558,60.00091111236153
0.055900000000000005,60.00103982944016
0.056,60.00098568387817
0.056100000000000004,60.000986068880195
0.05620000000000001,60.00091583660677
0.0563,60.000708563414236
0.056400000000000006,60.00006537397962
0.0565,60.00048954804085
0.056600000000000004,60.0005478592847
0.05670000000000001,60.000504572872046
0.0568,60.00018042355023
0.056900000000000006,59.9998650231226
0.057,60.00013282033322
0.057100000000000005,60.000184983316394
0.05720000000000001,60.00016557371521
0.057300000000000004,59.99994760228503
0.05740000000000001,59.99897581918439
0.0575,59.99885518879266
0.057600000000000005,59.99977034721002
0.0577,60.000083619645565
0.057800000000000004,59.99975189543968
0.05790000000000001,60.00066166463895
0.058,60.00061531883519
0.058100000000000006,60.00003847820474
0.0582,60.000343546127056
0.058300000000000005,59.999699989843506
0.05840000000000001,59.99990840260751
0.0585,59.99961846500862
0.058600000000000006,60.00004136993565
0.0587,59.9994272258687
0.058800000000000005,59.99908308759718
0.05890000000000001,59.999320753617546
0.059000000000000004,59.9988325339975
0.05910000000000001,59.99921956995475
0.0592,59.99905003061665
0.059300000000000005,59.999367754419886
0.0594,59.99912631035539
0.059500000000000004,59.999409866763116
0.05960000000000001,59.9993481617891
0.0597,59.99889045545768
0.059800000000000006,59.99828421976132
0.0599,59.99826957887381
0.060000000000000005,59.99828924994017
0.06010000000000001,59.99815588985436
0.060200000000000004,59.9983700158774
0.060300000000000006,59.99853007480958
0.0604,59.99841032224639
0.060500000000000005,59.9985172704125
0.06060000000000001,59.99854701191516
0.060700000000000004,59.99856510131143
0.06080000000000001,59.998551265169496
0.0609,59.998547024732204
0.061000000000000006,59.998565364738106
0.0611,59.99861940313987
0.061200000000000004,59.998633935505254
0.06130000000000001,59.998640839456876
0.0614,59.99850467550373
0.061500000000000006,59.998319715483
0.0616,59.99820463869432
0.061700000000000005,59.99809023896815
0.06180000000000001,59.998259958739546
0.061900000000000004,59.99817452384764
0.062000000000000006,59.99830451038975
0.0621,59.99833289673563
0.062200000000000005,59.9985370919031
0.06230000000000001,59.99861228267336
0.062400000000000004,59.99833254567438
0.0625,59.99853342628138
0.0626,59.99844761894976
0.0627,59.99835185240119
0.06280000000000001,59.9979880484127
0.06290000000000001,59.99777691065142
0.063,59.99795584171024
0.0631,59.998115611769435
0.0632,59.99817703999037
0.06330000000000001,59.99845902324786
0.06340000000000001,59.99857993465108
0.0635,59.9987940395724
0.0636,59.9985868033133
0.0637,59.99822923478777
0.06380000000000001,59.99797071312631
0.0639,59.997784168796294
0.064,59.99813271871191
0.0641,59.99817852264884
0.06420000000000001,59.99809104500551
0.06430000000000001,59.99775654376953
0.0644,59.99781753362247
0.0645,59.99803090494862
0.0646,59.99804931407609
0.06470000000000001,59.99773159055968
0.06480000000000001,59.99805821884024
0.0649,59.99820421311247
0.065,59.99737229069275
0.0651,59.997645463847434
0.06520000000000001,59.99763224690359
0.06530000000000001,59.997642596209694
0.0654,59.998347011405656
0.0655,59.99796612063127
0.0656,59.99835132541002
0.06570000000000001,59.99707665057414
0.06580000000000001,59.99690794634801
0.0659,59.996688628656
0.066,59.9962152401151
0.0661,59.995678483412824
0.06620000000000001,59.995498720857476
0.06630000000000001,59.996257867973725
0.0664,59.997306684687786
0.0665,59.99795138273244
0.0666,59.99808113636941
0.06670000000000001,59.99751240419405
0.06680000000000001,59.99771946894261
0.0669,59.99767456244389
0.067,59.998181646824236
0.0671,59.99867167448438
0.06720000000000001,59.99871518618217
0.0673,59.99943569450013
0.0674,59.999021771226715
0.0675,59.99884892561002
0.06760000000000001,59.999146600037086
0.06770000000000001,59.99893396095086
0.0678,59.99901479416743
0.0679,59.99875352455736
0.068,59.99879587275806
0.06810000000000001,59.9988291052594
0.06820000000000001,59.9987107444063
0.0683,59.999007695357136
0.0684,59.99915243658659
0.0685,59.99880263543851
0.06860000000000001,59.99892513415354
0.06870000000000001,59.998967536690216
0.0688,59.998851609228254
0.0689,59.99877878173663
0.069,59.99874921252054
0.06910000000000001,59.99876981001087
0.06920000000000001,59.99877157615616
0.0693,59.99880202607144
0.0694,59.9987432385702
0.0695,59.99878355536593
0.06960000000000001,59.99884901442549
0.06970000000000001,59.99875800005136
0.0698,59.99868400958053
0.0699,59.99874009304336
0.07,59.998714546251136
0.07010000000000001,59.99873477927932
0.07020000000000001,59.99886986855628
0.0703,59.998731046930885
0.0704,59.99894753003434
0.07050000000000001,59.99905930861951
0.07060000000000001,59.99912929880694
0.0707,59.99879680231492
0.0708,59.998594495856665
0.0709,59.99850630790018
0.07100000000000001,59.99862042127404
0.07110000000000001,59.99867385375739
0.0712,59.99859133799986
0.0713,59.99843726042859
0.0714,59.998255669616164
0.07150000000000001,59.99834778138674
0.07160000000000001,59.998187040670835
0.0717,59.99816574050018
0.0718,59.99810622510896
0.0719,59.99827264257986
0.07200000000000001,59.99785852267512
0.07210000000000001,59.99816764780625
0.0722,59.99834350563297
0.0723,59.99847910024565
0.0724,59.99833217931563
0.07250000000000001,59.99868728147972
0.07260000000000001,59.99893858022572
0.0727,59.99923426124842
0.0728,59.99871942012195
0.0729,59.99877888315316
0.07300000000000001,59.99921455181865
0.07310000000000001,59.99885463875651
0.0732,59.999223313500934
0.0733,59.99956683761442
0.0734,59.998970166485165
0.07350000000000001,59.999510202056655
0.07360000000000001,59.99963634374214
0.0737,59.99985287189475
0.0738,60.00012702359179
0.07390000000000001,60.000009264041445
0.07400000000000001,60.000034866397094
0.0741,60.000474754070645
0.0742,60.00001646548856
0.0743,59.99988621464413
0.07440000000000001,60.00035974862956
0.07450000000000001,59.999775968015314
0.0746,59.99938158307633
0.0747,59.99914695162947
0.0748,59.998486887268974
0.07490000000000001,59.99721532715286
0.07500000000000001,59.99778527268853
0.0751,59.997774004183604
0.0752,59.99796435379265
0.0753,59.998169488691396
0.07540000000000001,59.99895022765088
0.07550000000000001,59.99932588406002
0.0756,60.00004623769809
0.0757,59.9993525568414
0.0758,59.998766152602116
0.07590000000000001,59.99919560810019
0.07600000000000001,59.99871335267676
0.0761,59.99901425934934
0.0762,59.99940015849523
0.0763,59.99937728528676
0.07640000000000001,59.99977911012565
0.07650000000000001,59.99994386735079
0.0766,59.99994405129407
0.0767,59.999824854118806
0.07680000000000001,59.99965413338443
0.07690000000000001,59.99958908102648
0.07700000000000001,59.99966447283938
0.0771,59.99968644590045
0.0772,59.9995723562702
0.07730000000000001,59.99958869402436
0.07740000000000001,59.99958657349729
0.0775,59.99959628968637
0.0776,59.999572754024115
0.0777,59.99953403151632
0.07780000000000001,59.99954063592054
0.07790000000000001,59.999512506529776
0.078,59.99956045882003
0.0781,59.99974105012449
0.0782,59.999878210489506
0.07830000000000001,59.99995010818035
0.07840000000000001,59.99991064221586
0.0785,59.999870718509484
0.0786,59.99973558265127
0.0787,59.999744559151104
0.07880000000000001,59.999955187822664
0.07890000000000001,59.99975343523563
0.079,59.99977521140057
0.0791,59.99960012133051
0.0792,59.99979006987049
0.07930000000000001,59.999710297581046
0.07940000000000001,59.99979491913572
0.0795,59.999727634209904
0.0796,59.99971700619155
0.07970000000000001,59.99973674768172
0.07980000000000001,59.99959966879097
0.07990000000000001,59.99949690286305
0.08,59.999511053724
0.0801,59.99969341576986
0.08020000000000001,59.99975760525138
0.08030000000000001,60.00003707654806
0.08040000000000001,59.99974583438401
0.0805,59.99993546080228
0.0806,60.00013510745178
0.08070000000000001,60.000143075263715
0.08080000000000001,60.00010322659891
0.0809,60.00009236248155
0.081,60.00033544392028
0.0811,60.00027257518237
0.08120000000000001,60.00045002530291
0.08130000000000001,60.00047346711061
0.0814,60.00089676114235
0.0815,60.00068541449976
0.0816,60.00102808323365
0.08170000000000001,60.000783173455794
0.08180000000000001,60.0007469004821
0.0819,60.00061210628974
0.082,59.99993948870276
0.0821,59.99990136664847
0.08220000000000001,60.00001021017815
0.08230000000000001,59.999890240312446
0.0824,60.00005089457818
0.0825,59.99986685639107
0.0826,60.00024621149906
0.08270000000000001,59.99967165151461
0.08280000000000001,59.99991476077633
0.0829,60.00032840298541
0.083,60.000694853008646
0.08310000000000001,60.00131298363507
0.08320000000000001,60.000764883805886
0.08330000000000001,60.00052264379366
0.0834,60.000621239425406
0.0835,60.00032072592841
0.08360000000000001,59.99962851978156
0.08370000000000001,59.99986466425632
0.08380000000000001,59.99986242241737
0.0839,59.99918023089297
0.084,59.99936752606935
0.08410000000000001,59.99992643332568
0.08420000000000001,59.999702426218484
0.08430000000000001,59.9989333924827
0.0844,59.9989044113684
0.0845,59.99944603522574
0.08460000000000001,59.99946401971045
0.08470000000000001,59.999725040191265
0.0848,59.99994260937611
0.0849,60.00019971435511
0.085,59.99987884408311
0.08510000000000001,60.0000285699982
0.08520000000000001,60.00026867706371
0.0853,60.000487997447614
0.0854,60.000469828445205
0.0855,60.000693463691626
0.08560000000000001,60.00052588445686
0.08570000000000001,60.00052323509631
0.0858,60.00052643998815
0.0859,60.000528183757666
0.08600000000000001,60.00047956022102
0.08610000000000001,60.00049058507777
0.08620000000000001,60.00054551909733
0.0863,60.00059476113526
0.0864,60.000724595476065
0.08650000000000001,60.000723942576734
0.08660000000000001,60.00058999728782
0.08670000000000001,60.00054368325932
0.0868,60.00032241474307
0.0869,60.00036020327667
0.08700000000000001,60.00035784880437
0.08710000000000001,60.0006317207183
0.08720000000000001,60.00069049370935
0.0873,60.00060181520639
0.0874,60.00063195988522
0.08750000000000001,60.00084618979896
0.08760000000000001,60.00088532701058
0.08770000000000001,60.00111763279978
0.0878,60.00105632584056
0.0879,60.00105643602948
0.08800000000000001,60.00091554359124
0.08810000000000001,60.000736134553144
0.0882,60.00071714191256
0.0883,60.000951629578246
0.0884,60.00103560108996
0.08850000000000001,60.00107866907731
0.08860000000000001,60.0011132765025
0.0887,60.001180821045914
0.0888,60.001033923361476
0.0889,60.00085073765206
0.08900000000000001,60.00065604102732
0.08910000000000001,60.00079058334431
0.0892,60.00046854376503
0.0893,60.00076610028665
0.08940000000000001,60.00070337704119
0.08950000000000001,60.00091122277197
0.08960000000000001,60.00088178772377
0.0897,60.00085439298725
0.0898,60.00066211841608
0.08990000000000001,60.00038423120891
0.09000000000000001,60.000126980494
0.09010000000000001,60.00051484812986
0.0902,60.00067881535269
0.0903,60.00068326279926
0.09040000000000001,60.00056108757659
0.09050000000000001,60.00050116137575
0.09060000000000001,60.00073898396087
0.0907,60.00042389721769
0.0908,60.00080797768678
0.09090000000000001,60.00159382575434
0.09100000000000001,60.00198802031172
0.09110000000000001,60.00215140616088
0.0912,60.00174494296817
0.0913,60.00158443234401
0.09140000000000001,60.00115604341732
0.09150000000000001,60.00119433967798
0.0916,60.00086831110493
0.0917,60.001146963891756
0.0918,60.000498951187794
0.09190000000000001,60.00115029647615
0.09200000000000001,60.00074226528544
0.0921,60.00054413859697
0.0922,60.00125770742403
0.09230000000000001,60.00164540870697
0.09240000000000001,60.00188457013956
0.09250000000000001,60.00219506434189
0.0926,60.00125562003316
0.0927,60.00125539295383
0.09280000000000001,60.00133933178416
0.09290000000000001,60.001162208364946
