t,f_hat
2.886100,59.041910
2.886200,59.041902
2.886300,59.041662
2.886400,59.041870
2.886500,59.042098
2.886600,59.041000
2.886700,59.041252
2.886800,59.041770
2.886900,59.041292
2.887000,59.042308
2.887100,59.041960
2.887200,59.041507
2.887300,59.041511
2.887400,59.041865
2.887500,59.041682
2.887600,59.041496
2.887700,59.041255
2.887800,59.040609
2.887900,59.039782
2.888000,59.039575
2.888100,59.039390
2.888200,59.042315
2.888300,59.040980
2.888400,59.039645
2.888500,59.041476
2.888600,59.041247
2.888700,59.041288
2.888800,59.043713
2.888900,59.046628
2.889000,59.045666
2.889100,59.046392
2.889200,59.050448
2.889300,59.041517
2.889400,59.033855
2.889500,59.042724
2.889600,59.032789
2.889700,59.035673
2.889800,59.041958
2.889900,59.040236
2.890000,59.056433
2.890100,59.037648
2.890200,59.054912
2.890300,59.062845
2.890400,59.058735
2.890500,59.061779
2.890600,59.061658
2.890700,59.061200
2.890800,59.061337
2.890900,59.061342
2.891000,59.061940
2.891100,59.062050
2.891200,59.062547
2.891300,59.062047
2.891400,59.062824
2.891500,59.061739
2.891600,59.061708
2.891700,59.061187
2.891800,59.062140
2.891900,59.061895
2.892000,59.061484
2.892100,59.062084
2.892200,59.061207
2.892300,59.061186
2.892400,59.061534
2.892500,59.061212
2.892600,59.061195
2.892700,59.061244
2.892800,59.061244
2.892900,59.061067
2.893000,59.060783
2.893100,59.061054
2.893200,59.060924
2.893300,59.060445
2.893400,59.060706
2.893500,59.061038
2.893600,59.061106
2.893700,59.060610
2.893800,59.060787
2.893900,59.061233
2.894000,59.060846
2.894100,59.060523
2.894200,59.061165
2.894300,59.060464
2.894400,59.060420
2.894500,59.060292
2.894600,59.060069
2.894700,59.060353
2.894800,59.060719
2.894900,59.060202
2.895000,59.059679
2.895100,59.059404
2.895200,59.058883
2.895300,59.060117
2.895400,59.060344
2.895500,59.060036
2.895600,59.059873
2.895700,59.059664
2.895800,59.058184
2.895900,59.059436
2.896000,59.059402
2.896100,59.060918
2.896200,59.060812
2.896300,59.060299
2.896400,59.059457
2.896500,59.059516
2.896600,59.058712
2.896700,59.060836
2.896800,59.059345
2.896900,59.057269
2.897000,59.055110
2.897100,59.057983
2.897200,59.059538
2.897300,59.057377
2.897400,59.057271
2.897500,59.059075
2.897600,59.061435
2.897700,59.062369
2.897800,59.064628
2.897900,59.057563
2.898000,59.051822
2.898100,59.049597
2.898200,59.061530
2.898300,59.072797
2.898400,59.056207
2.898500,59.036647
2.898600,59.031984
2.898700,59.038816
2.898800,59.045385
2.898900,59.045933
2.899000,59.044862
2.899100,59.043776
2.899200,59.043438
2.899300,59.043291
2.899400,59.044104
2.899500,59.043090
2.899600,59.043637
2.899700,59.043136
2.899800,59.042558
2.899900,59.042833
2.900000,59.042825
2.900100,59.042462
2.900200,59.043402
2.900300,59.042834
2.900400,59.043158
2.900500,59.043394
2.900600,59.042747
2.900700,59.043025
2.900800,59.042932
2.900900,59.042901
2.901000,59.042656
2.901100,59.042618
2.901200,59.042934
2.901300,59.042606
2.901400,59.042277
2.901500,59.042115
2.901600,59.042417
2.901700,59.042389
2.901800,59.042607
2.901900,59.042044
2.902000,59.041757
2.902100,59.041841
2.902200,59.041847
2.902300,59.042105
2.902400,59.041470
2.902500,59.041277
2.902600,59.041474
2.902700,59.041801
2.902800,59.041672
2.902900,59.041718
2.903000,59.041696
2.903100,59.041894
2.903200,59.042033
2.903300,59.041941
2.903400,59.041111
2.903500,59.041386
2.903600,59.040747
2.903700,59.041128
2.903800,59.040666
2.903900,59.040204
2.904000,59.040675
2.904100,59.041409
2.904200,59.041662
2.904300,59.042061
2.904400,59.042261
2.904500,59.042975
2.904600,59.041874
2.904700,59.040097
2.904800,59.040159
2.904900,59.040028
2.905000,59.041077
2.905100,59.039758
2.905200,59.041665
2.905300,59.041050
2.905400,59.043474
2.905500,59.044994
2.905600,59.043612
2.905700,59.038581
2.905800,59.044730
2.905900,59.043051
2.906000,59.047900
2.906100,59.040087
2.906200,59.039906
2.906300,59.043510
2.906400,59.035552
2.906500,59.049577
2.906600,59.065701
2.906700,59.065785
2.906800,59.053885
2.906900,59.058732
2.907000,59.044783
2.907100,59.031982
2.907200,59.041739
2.907300,59.044659
2.907400,59.044409
2.907500,59.046986
2.907600,59.047011
2.907700,59.047156
2.907800,59.047172
2.907900,59.048792
2.908000,59.047302
2.908100,59.047606
2.908200,59.046690
2.908300,59.046554
2.908400,59.045995
2.908500,59.045884
2.908600,59.046091
2.908700,59.046070
2.908800,59.045682
2.908900,59.045897
2.909000,59.046199
2.909100,59.046945
2.909200,59.046278
2.909300,59.045715
2.909400,59.045708
2.909500,59.045568
2.909600,59.045377
2.909700,59.045747
2.909800,59.045809
2.909900,59.045640
2.910000,59.045477
2.910100,59.045585
2.910200,59.045502
2.910300,59.045493
2.910400,59.045624
2.910500,59.045903
2.910600,59.045243
2.910700,59.045103
2.910800,59.045012
2.910900,59.044776
2.911000,59.045119
2.911100,59.045161
2.911200,59.044691
2.911300,59.044856
2.911400,59.045005
2.911500,59.044631
2.911600,59.044665
2.911700,59.044921
2.911800,59.045056
2.911900,59.045804
2.912000,59.045038
2.912100,59.044789
2.912200,59.043949
2.912300,59.044778
2.912400,59.044378
2.912500,59.045511
2.912600,59.045540
2.912700,59.044495
2.912800,59.044232
2.912900,59.045440
2.913000,59.043982
2.913100,59.044152
2.913200,59.044575
2.913300,59.045147
2.913400,59.044392
2.913500,59.042816
2.913600,59.044148
2.913700,59.042518
2.913800,59.039322
2.913900,59.043430
2.914000,59.040666
2.914100,59.043415
2.914200,59.042945
2.914300,59.041831
2.914400,59.041704
2.914500,59.036562
2.914600,59.030408
2.914700,59.040573
2.914800,59.046211
2.914900,59.042834
2.915000,59.054489
2.915100,59.046614
2.915200,59.056581
2.915300,59.038370
2.915400,59.052590
2.915500,59.052023
2.915600,59.055240
2.915700,59.047972
2.915800,59.045623
2.915900,59.046468
2.916000,59.046009
2.916100,59.045871
2.916200,59.045372
2.916300,59.045182
2.916400,59.044640
2.916500,59.044745
2.916600,59.044573
2.916700,59.045697
2.916800,59.044985
2.916900,59.044378
2.917000,59.045435
2.917100,59.045198
2.917200,59.045398
2.917300,59.045192
2.917400,59.044510
2.917500,59.044257
2.917600,59.044119
2.917700,59.044673
2.917800,59.044228
2.917900,59.043863
2.918000,59.044173
2.918100,59.044185
2.918200,59.043751
2.918300,59.044281
2.918400,59.043728
2.918500,59.043908
2.918600,59.043480
2.918700,59.043698
2.918800,59.043589
2.918900,59.043795
2.919000,59.044053
2.919100,59.043825
2.919200,59.043642
2.919300,59.043167
2.919400,59.042975
2.919500,59.043539
2.919600,59.043085
2.919700,59.043814
2.919800,59.042937
2.919900,59.043342
2.920000,59.043028
2.920100,59.042841
2.920200,59.042885
2.920300,59.042781
2.920400,59.042737
2.920500,59.042157
2.920600,59.043013
2.920700,59.042509
2.920800,59.042639
2.920900,59.042863
2.921000,59.043026
2.921100,59.042633
2.921200,59.043655
2.921300,59.044167
2.921400,59.043807
2.921500,59.041949
2.921600,59.041368
2.921700,59.041895
2.921800,59.042691
2.921900,59.042419
2.922000,59.044059
2.922100,59.044251
2.922200,59.044401
2.922300,59.042878
2.922400,59.038856
2.922500,59.038615
2.922600,59.038656
2.922700,59.043925
2.922800,59.046058
2.922900,59.043984
2.923000,59.037271
2.923100,59.033442
2.923200,59.040351
2.923300,59.043303
2.923400,59.036157
2.923500,59.017981
2.923600,59.018752
2.923700,59.022069
2.923800,59.015101
2.923900,59.031916
2.924000,59.018323
2.924100,59.017447
2.924200,59.022751
2.924300,59.018596
2.924400,59.022695
2.924500,59.021947
2.924600,59.022202
2.924700,59.022406
2.924800,59.023609
2.924900,59.024867
2.925000,59.023472
2.925100,59.023371
2.925200,59.024742
2.925300,59.024158
2.925400,59.024288
2.925500,59.023834
2.925600,59.024141
2.925700,59.023451
2.925800,59.023629
2.925900,59.024278
2.926000,59.023845
2.926100,59.023656
2.926200,59.023859
2.926300,59.023684
2.926400,59.023598
2.926500,59.023195
2.926600,59.023398
2.926700,59.023277
2.926800,59.023543
2.926900,59.023565
2.927000,59.023435
2.927100,59.023254
2.927200,59.023110
2.927300,59.023307
2.927400,59.022731
2.927500,59.023052
2.927600,59.022798
2.927700,59.022291
2.927800,59.022398
2.927900,59.022263
2.928000,59.022226
2.928100,59.022669
2.928200,59.022438
2.928300,59.022113
2.928400,59.022020
2.928500,59.022097
2.928600,59.021926
2.928700,59.022287
2.928800,59.022053
2.928900,59.022654
2.929000,59.022642
2.929100,59.022010
2.929200,59.021403
2.929300,59.021768
2.929400,59.022760
2.929500,59.021851
2.929600,59.022208
2.929700,59.021843
2.929800,59.021909
2.929900,59.021943
2.930000,59.022608
2.930100,59.022748
2.930200,59.020750
2.930300,59.021526
2.930400,59.022249
2.930500,59.021012
2.930600,59.024015
2.930700,59.024249
2.930800,59.020891
2.930900,59.020168
2.931000,59.023262
2.931100,59.021497
2.931200,59.022856
2.931300,59.018830
2.931400,59.019577
2.931500,59.019513
2.931600,59.030588
2.931700,59.025939
2.931800,59.034689
2.931900,59.033795
2.932000,59.023937
2.932100,59.030013
2.932200,59.024185
2.932300,59.023935
2.932400,59.030448
2.932500,59.034265
2.932600,59.021172
2.932700,59.019412
2.932800,59.021170
2.932900,59.022733
2.933000,59.023359
2.933100,59.023197
2.933200,59.024136
2.933300,59.024367
2.933400,59.024226
2.933500,59.022718
2.933600,59.022656
2.933700,59.022208
2.933800,59.022370
2.933900,59.023107
2.934000,59.022279
2.934100,59.022519
2.934200,59.022380
2.934300,59.022346
2.934400,59.022624
2.934500,59.022176
2.934600,59.022312
2.934700,59.022156
2.934800,59.021956
2.934900,59.022200
2.935000,59.021631
2.935100,59.021697
2.935200,59.021794
2.935300,59.021552
2.935400,59.021976
2.935500,59.021889
2.935600,59.021730
2.935700,59.021924
2.935800,59.021794
2.935900,59.021934
2.936000,59.021705
2.936100,59.021470
2.936200,59.021139
2.936300,59.021507
2.936400,59.021738
2.936500,59.021207
2.936600,59.021127
2.936700,59.021182
2.936800,59.020951
2.936900,59.021158
2.937000,59.021341
2.937100,59.021520
2.937200,59.021750
2.937300,59.020907
2.937400,59.020339
2.937500,59.019986
2.937600,59.020353
2.937700,59.021224
2.937800,59.021128
2.937900,59.021426
2.938000,59.020862
2.938100,59.020844
2.938200,59.021306
2.938300,59.021219
2.938400,59.020542
2.938500,59.020650
2.938600,59.020446
2.938700,59.022594
2.938800,59.022057
2.938900,59.022370
2.939000,59.020340
2.939100,59.021812
2.939200,59.023472
2.939300,59.019579
2.939400,59.015466
2.939500,59.015141
2.939600,59.017761
2.939700,59.023212
2.939800,59.016444
2.939900,59.021680
2.940000,59.030166
2.940100,59.031096
2.940200,59.019399
2.940300,59.014854
2.940400,59.004842
2.940500,59.008648
2.940600,59.005766
2.940700,59.019691
2.940800,58.996853
2.940900,58.977418
2.941000,58.992942
2.941100,59.004541
2.941200,59.003990
2.941300,59.005794
2.941400,59.006531
2.941500,59.006000
2.941600,59.005819
2.941700,59.005767
2.941800,59.007385
2.941900,59.007222
2.942000,59.005560
2.942100,59.005005
2.942200,59.004507
2.942300,59.004485
2.942400,59.004557
2.942500,59.005353
2.942600,59.005932
2.942700,59.004982
2.942800,59.004791
2.942900,59.005158
2.943000,59.005358
2.943100,59.005059
2.943200,59.005307
2.943300,59.005136
2.943400,59.004715
2.943500,59.004713
2.943600,59.004624
2.943700,59.004773
2.943800,59.004595
2.943900,59.004776
2.944000,59.004901
2.944100,59.005168
2.944200,59.004757
2.944300,59.004132
2.944400,59.004310
2.944500,59.004619
2.944600,59.004386
2.944700,59.004216
2.944800,59.004524
2.944900,59.004184
2.945000,59.004552
2.945100,59.004328
2.945200,59.004341
2.945300,59.003733
2.945400,59.004296
2.945500,59.004225
2.945600,59.003656
2.945700,59.003811
2.945800,59.003938
2.945900,59.003287
2.946000,59.003629
2.946100,59.003467
2.946200,59.003483
2.946300,59.003677
2.946400,59.003238
2.946500,59.003117
2.946600,59.002653
2.946700,59.004273
2.946800,59.003321
2.946900,59.003259
2.947000,59.003801
2.947100,59.003863
2.947200,59.002055
2.947300,59.003798
2.947400,59.005928
2.947500,59.005538
2.947600,59.004159
2.947700,59.002919
2.947800,59.003942
2.947900,59.004378
2.948000,59.007060
2.948100,59.001939
2.948200,59.000479
2.948300,58.995605
2.948400,58.989014
2.948500,58.989941
2.948600,58.991799
2.948700,59.005016
2.948800,59.020176
2.948900,59.022237
2.949000,59.030593
2.949100,59.047478
2.949200,59.055516
2.949300,59.057405
2.949400,59.063059
2.949500,59.063231
2.949600,59.062813
2.949700,59.057344
2.949800,59.054951
2.949900,59.054093
2.950000,59.053727
2.950100,59.053459
2.950200,59.051878
2.950300,59.052830
2.950400,59.051997
2.950500,59.052728
2.950600,59.051687
2.950700,59.051930
2.950800,59.051852
2.950900,59.052126
2.951000,59.051907
2.951100,59.051900
2.951200,59.052317
2.951300,59.052402
2.951400,59.052879
2.951500,59.052037
2.951600,59.051758
2.951700,59.052158
2.951800,59.052493
2.951900,59.052662
2.952000,59.052203
2.952100,59.051931
2.952200,59.051758
2.952300,59.051648
2.952400,59.051646
2.952500,59.051770
2.952600,59.052003
2.952700,59.052177
2.952800,59.052003
2.952900,59.052211
2.953000,59.051676
2.953100,59.051339
2.953200,59.051412
2.953300,59.051642
2.953400,59.051747
2.953500,59.051765
2.953600,59.051665
2.953700,59.051712
2.953800,59.051118
2.953900,59.051227
2.954000,59.051218
2.954100,59.051650
2.954200,59.051692
2.954300,59.051625
2.954400,59.050714
2.954500,59.050529
2.954600,59.051545
2.954700,59.051228
2.954800,59.050344
2.954900,59.050430
2.955000,59.051067
2.955100,59.050785
2.955200,59.051410
2.955300,59.051179
2.955400,59.050615
2.955500,59.050531
2.955600,59.050786
2.955700,59.051852
2.955800,59.049878
2.955900,59.048784
2.956000,59.048892
2.956100,59.048277
2.956200,59.047555
2.956300,59.049480
2.956400,59.048031
2.956500,59.045828
2.956600,59.043800
2.956700,59.045657
2.956800,59.053964
2.956900,59.056555
2.957000,59.064770
2.957100,59.054120
2.957200,59.055064
2.957300,59.057361
2.957400,59.044501
2.957500,59.058317
2.957600,59.076894
2.957700,59.061830
2.957800,59.050678
2.957900,59.045889
2.958000,59.055937
2.958100,59.050057
2.958200,59.045850
2.958300,59.047797
2.958400,59.047879
2.958500,59.047571
2.958600,59.046935
2.958700,59.047149
2.958800,59.048031
2.958900,59.048665
2.959000,59.046820
2.959100,59.048057
2.959200,59.048700
2.959300,59.047881
2.959400,59.048251
2.959500,59.048377
2.959600,59.048110
2.959700,59.048194
2.959800,59.047953
2.959900,59.047728
2.960000,59.047613
2.960100,59.047773
2.960200,59.047761
2.960300,59.047594
2.960400,59.047417
2.960500,59.047462
2.960600,59.047351
2.960700,59.047423
2.960800,59.047332
2.960900,59.047651
2.961000,59.047378
2.961100,59.047242
2.961200,59.047331
2.961300,59.047294
2.961400,59.047473
2.961500,59.046995
2.961600,59.046805
2.961700,59.046770
2.961800,59.046831
2.961900,59.047521
2.962000,59.046990
2.962100,59.046544
2.962200,59.046540
2.962300,59.046549
2.962400,59.046876
2.962500,59.046723
2.962600,59.046528
2.962700,59.045908
2.962800,59.046700
2.962900,59.046485
2.963000,59.046835
2.963100,59.046096
2.963200,59.045878
2.963300,59.046533
2.963400,59.045173
2.963500,59.046746
2.963600,59.046783
2.963700,59.046655
2.963800,59.045770
2.963900,59.045699
2.964000,59.047590
2.964100,59.045667
2.964200,59.046283
2.964300,59.046908
2.964400,59.048087
2.964500,59.049027
2.964600,59.045749
2.964700,59.045074
2.964800,59.045514
2.964900,59.048210
2.965000,59.049157
2.965100,59.051989
2.965200,59.049994
2.965300,59.044496
2.965400,59.044380
2.965500,59.035044
2.965600,59.031778
2.965700,59.040143
2.965800,59.027964
2.965900,59.033067
2.966000,59.029732
2.966100,59.024213
2.966200,59.010284
2.966300,59.015959
2.966400,59.014291
2.966500,59.017582
2.966600,59.024415
2.966700,59.021860
2.966800,59.021313
2.966900,59.021504
2.967000,59.021607
2.967100,59.022254
2.967200,59.020926
2.967300,59.022553
2.967400,59.021985
2.967500,59.023497
2.967600,59.023333
2.967700,59.022266
2.967800,59.023298
2.967900,59.023195
2.968000,59.023090
2.968100,59.022655
2.968200,59.021924
2.968300,59.022028
2.968400,59.021861
2.968500,59.021955
2.968600,59.022236
2.968700,59.021917
2.968800,59.021766
2.968900,59.021969
2.969000,59.022264
2.969100,59.021578
2.969200,59.021460
2.969300,59.021826
2.969400,59.021895
2.969500,59.021365
2.969600,59.021766
2.969700,59.021545
2.969800,59.021175
2.969900,59.021122
2.970000,59.021599
2.970100,59.021256
2.970200,59.021441
2.970300,59.021490
2.970400,59.020938
2.970500,59.021153
2.970600,59.020809
2.970700,59.020719
2.970800,59.021151
2.970900,59.020819
2.971000,59.021114
2.971100,59.021211
2.971200,59.020341
2.971300,59.020395
2.971400,59.020679
2.971500,59.021158
2.971600,59.020407
2.971700,59.020485
2.971800,59.020059
2.971900,59.021156
2.972000,59.020304
2.972100,59.020639
2.972200,59.019906
2.972300,59.021265
2.972400,59.020300
2.972500,59.019950
2.972600,59.020320
2.972700,59.019146
2.972800,59.021167
2.972900,59.019733
2.973000,59.020112
2.973100,59.022060
2.973200,59.018295
2.973300,59.020336
2.973400,59.019447
2.973500,59.019583
2.973600,59.023166
2.973700,59.023111
2.973800,59.025603
2.973900,59.022112
2.974000,59.023568
2.974100,59.019477
2.974200,59.010151
2.974300,59.018318
2.974400,59.000178
2.974500,59.012413
2.974600,59.016827
2.974700,59.025116
2.974800,59.007824
2.974900,59.007210
2.975000,59.008682
2.975100,59.004080
2.975200,59.000700
2.975300,59.000637
2.975400,59.000766
2.975500,59.000679
2.975600,59.000142
2.975700,58.999121
2.975800,58.999153
2.975900,58.998825
2.976000,58.998784
2.976100,58.998582
2.976200,58.999018
2.976300,58.998707
2.976400,58.998918
2.976500,58.999883
2.976600,58.999226
2.976700,58.998324
2.976800,58.998295
2.976900,58.998440
2.977000,58.998129
2.977100,58.997966
2.977200,58.998588
2.977300,58.998645
2.977400,58.998280
2.977500,58.998030
2.977600,58.998161
2.977700,58.998252
2.977800,58.997918
2.977900,58.997625
2.978000,58.997699
2.978100,58.998059
2.978200,58.997906
2.978300,58.997996
2.978400,58.997615
2.978500,58.997492
2.978600,58.997382
2.978700,58.997498
2.978800,58.997181
2.978900,58.997634
2.979000,58.997075
2.979100,58.996263
2.979200,58.996496
2.979300,58.997030
2.979400,58.997114
2.979500,58.997645
2.979600,58.997217
2.979700,58.996855
2.979800,58.995978
2.979900,58.995762
2.980000,58.995455
2.980100,58.996323
2.980200,58.996713
2.980300,58.996385
2.980400,58.997718
2.980500,58.997765
2.980600,58.996649
2.980700,58.995805
2.980800,58.997086
2.980900,58.998291
2.981000,58.997210
2.981100,58.994764
2.981200,58.995885
2.981300,58.998144
2.981400,58.997372
2.981500,58.996628
2.981600,58.997495
2.981700,58.999744
2.981800,58.996677
2.981900,58.996607
2.982000,58.999409
2.982100,59.002536
2.982200,59.007184
2.982300,59.004872
2.982400,59.006050
2.982500,59.006904
2.982600,59.013519
2.982700,59.009083
2.982800,59.010315
2.982900,59.009562
2.983000,59.013913
2.983100,59.011670
2.983200,59.023800
2.983300,59.035917
2.983400,59.047633
2.983500,59.042013
2.983600,59.037333
2.983700,59.038599
2.983800,59.039334
2.983900,59.039109
2.984000,59.039275
2.984100,59.039069
2.984200,59.040088
2.984300,59.040756
2.984400,59.039719
2.984500,59.039657
2.984600,59.038146
2.984700,59.037958
2.984800,59.037993
2.984900,59.038780
2.985000,59.038468
2.985100,59.038342
2.985200,59.038524
2.985300,59.039058
2.985400,59.038149
2.985500,59.038055
2.985600,59.038002
2.985700,59.037956
2.985800,59.037590
2.985900,59.038175
2.986000,59.038120
2.986100,59.038075
2.986200,59.037900
2.986300,59.037489
2.986400,59.037533
2.986500,59.037909
2.986600,59.037860
2.986700,59.037658
2.986800,59.037568
2.986900,59.037299
2.987000,59.037741
2.987100,59.037216
2.987200,59.037394
2.987300,59.037352
2.987400,59.037176
2.987500,59.037076
2.987600,59.037316
2.987700,59.037307
2.987800,59.037509
2.987900,59.036775
2.988000,59.036569
2.988100,59.036729
2.988200,59.036359
2.988300,59.036824
2.988400,59.036623
2.988500,59.037122
2.988600,59.036648
2.988700,59.036670
2.988800,59.036527
2.988900,59.036598
2.989000,59.037711
2.989100,59.037167
2.989200,59.037327
2.989300,59.036296
2.989400,59.036027
2.989500,59.035114
2.989600,59.034356
2.989700,59.033326
2.989800,59.035672
2.989900,59.033960
2.990000,59.034627
2.990100,59.034866
2.990200,59.037668
2.990300,59.038127
2.990400,59.038340
2.990500,59.035251
2.990600,59.030208
2.990700,59.025322
2.990800,59.026105
2.990900,59.026105
2.991000,59.031479
2.991100,59.046280
2.991200,59.039935
2.991300,59.041177
2.991400,59.032559
2.991500,59.009626
2.991600,59.009132
2.991700,58.992044
2.991800,59.006928
2.991900,59.009722
2.992000,59.010963
2.992100,59.012294
2.992200,59.011535
2.992300,59.011278
2.992400,59.011255
2.992500,59.012325
2.992600,59.011145
2.992700,59.012825
2.992800,59.011442
2.992900,59.011414
2.993000,59.011238
2.993100,59.011022
2.993200,59.010690
2.993300,59.011366
2.993400,59.011344
2.993500,59.010839
2.993600,59.010646
2.993700,59.011107
2.993800,59.011122
2.993900,59.010641
2.994000,59.010472
2.994100,59.010601
2.994200,59.010410
2.994300,59.010338
2.994400,59.010625
2.994500,59.010142
2.994600,59.010219
2.994700,59.010568
2.994800,59.010480
2.994900,59.010322
2.995000,59.010060
2.995100,59.010449
2.995200,59.009733
2.995300,59.009969
2.995400,59.009689
2.995500,59.009970
2.995600,59.009927
2.995700,59.009747
2.995800,59.009278
2.995900,59.009205
2.996000,59.009209
2.996100,59.009335
2.996200,59.009384
2.996300,59.009247
2.996400,59.009436
2.996500,59.009845
2.996600,59.010028
2.996700,59.009307
2.996800,59.008492
2.996900,59.009058
2.997000,59.009142
2.997100,59.009109
2.997200,59.009042
2.997300,59.010007
2.997400,59.008786
2.997500,59.009711
2.997600,59.008629
2.997700,59.009711
2.997800,59.007792
2.997900,59.009814
2.998000,59.009920
2.998100,59.009353
2.998200,59.009040
2.998300,59.009667
2.998400,59.008376
2.998500,59.007870
2.998600,59.009412
2.998700,59.011585
2.998800,59.010159
2.998900,59.013487
2.999000,59.009725
2.999100,59.008211
2.999200,58.999752
2.999300,59.007235
2.999400,59.006514
2.999500,58.998005
2.999600,58.998196
2.999700,59.001545
2.999800,58.993192
2.999900,58.983418
3.000000,58.986883
3.000100,59.004307
3.000200,59.016275
3.000300,59.029170
3.000400,59.018865
3.000500,59.014175
3.000600,59.009505
3.000700,59.008360
3.000800,59.008847
3.000900,59.008785
3.001000,59.008065
3.001100,59.008694
3.001200,59.009810
3.001300,59.008574
3.001400,59.007210
3.001500,59.007760
3.001600,59.008072
3.001700,59.008850
3.001800,59.008931
3.001900,59.008558
3.002000,59.009284
3.002100,59.009180
3.002200,59.008901
3.002300,59.008783
3.002400,59.008344
3.002500,59.008822
3.002600,59.008549
3.002700,59.007944
3.002800,59.008159
3.002900,59.007542
3.003000,59.007756
3.003100,59.007909
3.003200,59.008193
3.003300,59.008307
3.003400,59.008013
3.003500,59.007585
3.003600,59.007761
3.003700,59.008028
3.003800,59.007720
3.003900,59.007868
3.004000,59.007471
3.004100,59.007680
3.004200,59.007743
3.004300,59.007618
3.004400,59.007620
3.004500,59.007823
3.004600,59.007290
3.004700,59.006892
3.004800,59.007042
3.004900,59.006701
3.005000,59.007233
3.005100,59.007063
3.005200,59.006142
3.005300,59.006176
3.005400,59.007361
3.005500,59.006755
3.005600,59.007314
3.005700,59.007308
3.005800,59.006873
3.005900,59.006881
3.006000,59.007395
3.006100,59.006173
3.006200,59.006563
3.006300,59.007383
3.006400,59.005844
3.006500,59.007212
3.006600,59.008138
3.006700,59.005422
3.006800,59.006429
3.006900,59.006654
3.007000,59.005737
3.007100,59.005013
3.007200,59.009647
3.007300,59.011241
3.007400,59.007934
3.007500,59.004067
3.007600,59.002302
3.007700,58.998362
3.007800,59.000363
3.007900,59.002185
3.008000,59.005042
3.008100,59.012959
3.008200,58.998619
3.008300,58.987005
3.008400,58.974262
3.008500,58.961785
3.008600,58.970938
3.008700,58.951697
3.008800,58.950335
3.008900,58.948131
3.009000,58.945335
3.009100,58.945618
3.009200,58.947444
3.009300,58.946899
3.009400,58.946257
3.009500,58.945367
3.009600,58.945573
3.009700,58.944535
3.009800,58.946235
3.009900,58.945644
3.010000,58.945919
3.010100,58.944868
3.010200,58.944840
3.010300,58.944051
3.010400,58.944348
3.010500,58.944124
3.010600,58.944174
3.010700,58.943813
3.010800,58.944030
3.010900,58.944496
3.011000,58.944060
3.011100,58.943978
3.011200,58.944176
3.011300,58.944327
3.011400,58.943933
3.011500,58.943734
3.011600,58.944014
3.011700,58.943668
3.011800,58.943936
3.011900,58.943710
3.012000,58.943737
3.012100,58.943839
3.012200,58.943452
3.012300,58.943530
3.012400,58.942988
3.012500,58.943178
3.012600,58.943294
3.012700,58.942703
3.012800,58.942737
3.012900,58.942743
3.013000,58.943416
3.013100,58.942576
3.013200,58.942865
3.013300,58.943134
3.013400,58.943466
3.013500,58.943380
3.013600,58.943149
3.013700,58.943247
3.013800,58.942876
3.013900,58.942726
3.014000,58.942710
3.014100,58.942851
3.014200,58.942237
3.014300,58.942631
3.014400,58.943023
3.014500,58.944184
3.014600,58.943860
3.014700,58.941865
3.014800,58.942175
3.014900,58.941572
3.015000,58.943594
3.015100,58.943962
3.015200,58.943036
3.015300,58.942627
3.015400,58.943495
3.015500,58.939983
3.015600,58.938770
3.015700,58.938227
3.015800,58.940606
3.015900,58.939647
3.016000,58.939088
3.016100,58.941644
3.016200,58.944533
3.016300,58.949769
3.016400,58.949440
3.016500,58.941256
3.016600,58.955116
3.016700,58.950329
3.016800,58.953349
3.016900,58.947770
3.017000,58.953155
3.017100,58.967326
3.017200,58.977177
3.017300,58.962348
3.017400,58.961162
3.017500,58.963087
3.017600,58.966134
3.017700,58.966834
3.017800,58.966768
3.017900,58.967474
3.018000,58.966097
3.018100,58.967312
3.018200,58.966938
3.018300,58.965487
3.018400,58.965515
3.018500,58.966597
3.018600,58.966367
3.018700,58.966376
3.018800,58.966585
3.018900,58.965846
3.019000,58.966279
3.019100,58.966476
3.019200,58.965777
3.019300,58.965380
3.019400,58.965411
3.019500,58.965619
3.019600,58.965748
3.019700,58.965534
3.019800,58.965413
3.019900,58.965289
3.020000,58.965654
3.020100,58.965724
3.020200,58.965591
3.020300,58.965556
3.020400,58.966004
3.020500,58.965274
3.020600,58.965314
3.020700,58.965344
3.020800,58.965086
3.020900,58.965019
3.021000,58.965322
3.021100,58.964744
3.021200,58.964713
3.021300,58.964366
3.021400,58.964775
3.021500,58.965082
3.021600,58.965356
3.021700,58.965333
3.021800,58.964802
3.021900,58.964424
3.022000,58.964530
3.022100,58.965144
3.022200,58.965680
3.022300,58.964566
3.022400,58.963958
3.022500,58.963445
3.022600,58.964548
3.022700,58.964679
3.022800,58.963686
3.022900,58.964390
3.023000,58.963569
3.023100,58.963499
3.023200,58.965404
3.023300,58.964682
3.023400,58.966354
3.023500,58.966300
3.023600,58.965696
3.023700,58.964469
3.023800,58.961850
3.023900,58.963116
3.024000,58.965457
3.024100,58.966225
3.024200,58.967237
3.024300,58.968091
3.024400,58.963687
3.024500,58.959654
3.024600,58.956174
3.024700,58.963960
3.024800,58.961882
3.024900,58.956474
3.025000,58.968991
3.025100,58.976360
3.025200,58.978794
3.025300,58.994064
3.025400,59.015673
3.025500,59.025477
3.025600,59.020810
3.025700,59.011634
3.025800,59.013188
3.025900,59.008350
