t,f_hat
3.026200,59.994221
3.026300,59.993671
3.026400,59.994979
3.026500,59.995713
3.026600,59.995306
3.026700,59.995303
3.026800,59.995289
3.026900,59.995685
3.027000,59.995676
3.027100,59.995316
3.027200,59.995118
3.027300,59.995141
3.027400,59.995277
3.027500,59.995186
3.027600,59.995557
3.027700,59.995184
3.027800,59.995260
3.027900,59.995047
3.028000,59.995256
3.028100,59.995213
3.028200,59.995512
3.028300,59.995422
3.028400,59.995568
3.028500,59.995461
3.028600,59.995072
3.028700,59.995350
3.028800,59.995353
3.028900,59.994945
3.029000,59.995187
3.029100,59.995043
3.029200,59.995570
3.029300,59.995334
3.029400,59.995112
3.029500,59.995473
3.029600,59.994686
3.029700,59.995384
3.029800,59.995545
3.029900,59.995008
3.030000,59.995161
3.030100,59.995257
3.030200,59.994938
3.030300,59.995281
3.030400,59.995237
3.030500,59.995375
3.030600,59.995570
3.030700,59.995556
3.030800,59.994969
3.030900,59.993940
3.031000,59.995679
3.031100,59.996235
3.031200,59.994676
3.031300,59.996783
3.031400,59.996349
3.031500,59.994543
3.031600,59.993475
3.031700,59.996064
3.031800,59.997087
3.031900,59.996388
3.032000,59.995786
3.032100,59.995534
3.032200,59.995742
3.032300,59.991826
3.032400,59.995821
3.032500,60.001650
3.032600,59.996698
3.032700,60.001287
3.032800,59.997544
3.032900,59.997926
3.033000,59.983721
3.033100,59.995787
3.033200,60.014986
3.033300,60.016656
3.033400,60.026075
3.033500,60.033002
3.033600,60.017677
3.033700,60.006534
3.033800,60.008054
3.033900,60.007991
3.034000,60.008772
3.034100,60.009392
3.034200,60.009493
3.034300,60.010229
3.034400,60.010018
3.034500,60.010345
3.034600,60.009172
3.034700,60.009221
3.034800,60.008571
3.034900,60.008606
3.035000,60.009587
3.035100,60.009237
3.035200,60.008841
3.035300,60.009192
3.035400,60.009431
3.035500,60.009018
3.035600,60.009043
3.035700,60.008979
3.035800,60.009096
3.035900,60.009153
3.036000,60.008816
3.036100,60.008930
3.036200,60.009097
3.036300,60.008868
3.036400,60.009185
3.036500,60.009006
3.036600,60.009437
3.036700,60.009080
3.036800,60.009311
3.036900,60.009096
3.037000,60.008956
3.037100,60.009475
3.037200,60.009245
3.037300,60.009108
3.037400,60.009078
3.037500,60.008901
3.037600,60.008945
3.037700,60.009141
3.037800,60.009057
3.037900,60.009240
3.038000,60.009027
3.038100,60.009053
3.038200,60.009383
3.038300,60.009431
3.038400,60.009498
3.038500,60.008937
3.038600,60.008851
3.038700,60.009886
3.038800,60.009381
3.038900,60.008964
3.039000,60.009347
3.039100,60.009410
3.039200,60.007994
3.039300,60.009755
3.039400,60.008856
3.039500,60.008379
3.039600,60.008207
3.039700,60.010096
3.039800,60.009043
3.039900,60.010901
3.040000,60.012130
3.040100,60.011318
3.040200,60.011026
3.040300,60.010876
3.040400,60.009556
3.040500,60.007820
3.040600,60.007430
3.040700,60.006826
3.040800,60.010731
3.040900,60.012238
3.041000,60.008625
3.041100,60.004249
3.041200,59.990909
3.041300,60.001817
3.041400,59.983250
3.041500,59.983471
3.041600,59.996151
3.041700,59.982048
3.041800,59.985340
3.041900,59.966933
3.042000,59.972071
3.042100,59.969904
3.042200,59.965245
3.042300,59.968172
3.042400,59.968939
3.042500,59.968925
3.042600,59.968429
3.042700,59.970014
3.042800,59.969593
3.042900,59.969838
3.043000,59.968920
3.043100,59.969283
3.043200,59.969406
3.043300,59.968406
3.043400,59.968531
3.043500,59.969485
3.043600,59.969183
3.043700,59.968888
3.043800,59.969277
3.043900,59.969347
3.044000,59.969093
3.044100,59.969630
3.044200,59.969224
3.044300,59.968873
3.044400,59.968824
3.044500,59.968822
3.044600,59.969066
3.044700,59.968784
3.044800,59.969024
3.044900,59.969356
3.045000,59.969071
3.045100,59.969158
3.045200,59.969490
3.045300,59.969024
3.045400,59.968585
3.045500,59.968724
3.045600,59.969045
3.045700,59.968891
3.045800,59.968732
3.045900,59.969026
3.046000,59.969102
3.046100,59.968986
3.046200,59.968373
3.046300,59.968331
3.046400,59.968529
3.046500,59.968408
3.046600,59.968551
3.046700,59.969132
3.046800,59.968875
3.046900,59.968887
3.047000,59.969081
3.047100,59.968052
3.047200,59.968715
3.047300,59.968621
3.047400,59.969513
3.047500,59.969446
3.047600,59.968488
3.047700,59.968948
3.047800,59.969127
3.047900,59.969880
3.048000,59.969815
3.048100,59.968475
3.048200,59.969364
3.048300,59.969128
3.048400,59.969520
3.048500,59.970900
3.048600,59.969952
3.048700,59.969581
3.048800,59.965895
3.048900,59.971260
3.049000,59.969870
3.049100,59.970762
3.049200,59.967990
3.049300,59.972222
3.049400,59.966359
3.049500,59.964027
3.049600,59.972154
3.049700,59.968655
3.049800,59.986321
3.049900,59.975121
3.050000,59.995801
3.050100,59.986908
3.050200,59.979517
3.050300,59.972740
3.050400,59.983903
3.050500,59.986604
3.050600,59.989459
3.050700,59.988155
3.050800,59.988152
3.050900,59.987883
3.051000,59.987050
3.051100,59.988219
3.051200,59.988401
3.051300,59.987555
3.051400,59.987562
3.051500,59.988835
3.051600,59.990009
3.051700,59.990289
3.051800,59.989719
3.051900,59.989754
3.052000,59.989445
3.052100,59.989394
3.052200,59.990139
3.052300,59.989472
3.052400,59.989566
3.052500,59.989162
3.052600,59.989413
3.052700,59.989664
3.052800,59.989709
3.052900,59.989229
3.053000,59.989276
3.053100,59.989057
3.053200,59.989604
3.053300,59.989419
3.053400,59.989182
3.053500,59.989128
3.053600,59.989621
3.053700,59.989523
3.053800,59.989517
3.053900,59.989528
3.054000,59.989465
3.054100,59.989722
3.054200,59.989774
3.054300,59.989372
3.054400,59.989429
3.054500,59.989609
3.054600,59.989384
3.054700,59.989713
3.054800,59.989726
3.054900,59.989212
3.055000,59.989040
3.055100,59.988852
3.055200,59.989654
3.055300,59.989440
3.055400,59.989239
3.055500,59.989277
3.055600,59.990040
3.055700,59.989705
3.055800,59.989371
3.055900,59.989536
3.056000,59.989534
3.056100,59.990670
3.056200,59.991781
3.056300,59.990631
3.056400,59.990429
3.056500,59.989650
3.056600,59.987138
3.056700,59.986466
3.056800,59.988865
3.056900,59.992271
3.057000,59.989832
3.057100,59.989048
3.057200,59.990521
3.057300,59.989041
3.057400,59.985908
3.057500,59.990547
3.057600,59.987739
3.057700,59.993121
3.057800,59.996875
3.057900,59.991028
3.058000,60.003380
3.058100,59.984649
3.058200,59.974929
3.058300,59.978204
3.058400,59.988433
3.058500,59.992920
3.058600,60.007125
3.058700,60.003139
3.058800,59.994738
3.058900,59.994544
3.059000,59.995577
3.059100,59.995609
3.059200,59.995831
3.059300,59.995171
3.059400,59.994172
3.059500,59.994362
3.059600,59.993875
3.059700,59.994553
3.059800,59.994718
3.059900,59.995534
3.060000,59.995944
3.060100,59.995812
3.060200,59.995345
3.060300,59.994987
3.060400,59.995209
3.060500,59.994980
3.060600,59.995338
3.060700,59.995736
3.060800,59.995415
3.060900,59.995425
3.061000,59.995054
3.061100,59.995179
3.061200,59.995005
3.061300,59.995377
3.061400,59.995604
3.061500,59.995345
3.061600,59.995250
3.061700,59.995371
3.061800,59.995427
3.061900,59.995477
3.062000,59.995580
3.062100,59.996073
3.062200,59.995391
3.062300,59.995521
3.062400,59.995389
3.062500,59.995142
3.062600,59.995484
3.062700,59.995385
3.062800,59.995268
3.062900,59.995429
3.063000,59.995605
3.063100,59.995247
3.063200,59.995563
3.063300,59.995014
3.063400,59.995010
3.063500,59.995230
3.063600,59.994809
3.063700,59.995394
3.063800,59.995355
3.063900,59.995696
3.064000,59.995830
3.064100,59.996290
3.064200,59.995530
3.064300,59.994641
3.064400,59.995266
3.064500,59.994897
3.064600,59.994788
3.064700,59.995221
3.064800,59.994801
3.064900,59.993603
3.065000,59.995538
3.065100,59.993125
3.065200,59.993864
3.065300,59.996857
3.065400,59.994549
3.065500,59.996383
3.065600,59.998824
3.065700,59.993151
3.065800,59.990338
3.065900,59.998408
3.066000,59.998238
3.066100,60.002089
3.066200,60.005698
3.066300,59.997950
3.066400,59.996710
3.066500,59.993343
3.066600,59.995977
3.066700,59.982397
3.066800,60.002846
3.066900,60.003571
3.067000,60.006892
3.067100,59.998941
3.067200,60.004671
3.067300,60.005730
3.067400,60.006146
3.067500,60.006322
3.067600,60.006706
3.067700,60.007452
3.067800,60.008424
3.067900,60.008200
3.068000,60.009070
3.068100,60.008198
3.068200,60.007236
3.068300,60.007453
3.068400,60.007444
3.068500,60.007785
3.068600,60.008183
3.068700,60.007674
3.068800,60.007890
3.068900,60.007788
3.069000,60.007408
3.069100,60.007467
3.069200,60.007490
3.069300,60.007603
3.069400,60.007680
3.069500,60.007659
3.069600,60.007470
3.069700,60.007840
3.069800,60.007632
3.069900,60.007432
3.070000,60.007803
3.070100,60.007282
3.070200,60.007491
3.070300,60.007723
3.070400,60.007663
3.070500,60.007662
3.070600,60.007618
3.070700,60.007597
3.070800,60.007520
3.070900,60.008038
3.071000,60.007738
3.071100,60.007760
3.071200,60.007436
3.071300,60.007506
3.071400,60.007784
3.071500,60.007400
3.071600,60.007466
3.071700,60.007811
3.071800,60.007586
3.071900,60.007670
3.072000,60.007555
3.072100,60.007530
3.072200,60.008318
3.072300,60.008471
3.072400,60.007306
3.072500,60.007198
3.072600,60.007413
3.072700,60.007335
3.072800,60.007484
3.072900,60.008895
3.073000,60.008725
3.073100,60.008035
3.073200,60.007010
3.073300,60.005471
3.073400,60.005499
3.073500,60.008489
3.073600,60.007856
3.073700,60.003951
3.073800,60.008815
3.073900,60.009885
3.074000,60.004065
3.074100,60.010809
3.074200,60.012741
3.074300,60.009843
3.074400,60.006553
3.074500,60.003078
3.074600,59.993090
3.074700,59.989478
3.074800,59.979537
3.074900,59.957059
3.075000,59.977066
3.075100,60.000024
3.075200,60.015095
3.075300,60.014373
3.075400,60.016086
3.075500,60.011190
3.075600,60.007440
3.075700,60.007127
3.075800,60.007069
3.075900,60.007105
3.076000,60.006220
3.076100,60.008013
3.076200,60.009952
3.076300,60.009330
3.076400,60.010169
3.076500,60.010547
3.076600,60.010577
3.076700,60.009386
3.076800,60.009492
3.076900,60.008652
3.077000,60.009383
3.077100,60.010063
3.077200,60.010015
3.077300,60.009807
3.077400,60.010062
3.077500,60.009705
3.077600,60.009201
3.077700,60.009372
3.077800,60.009399
3.077900,60.009185
3.078000,60.009549
3.078100,60.009628
3.078200,60.009151
3.078300,60.009094
3.078400,60.009200
3.078500,60.009403
3.078600,60.009838
3.078700,60.010100
3.078800,60.010062
3.078900,60.009394
3.079000,60.009670
3.079100,60.009198
3.079200,60.009272
3.079300,60.009243
3.079400,60.009204
3.079500,60.009567
3.079600,60.009283
3.079700,60.009628
3.079800,60.009668
3.079900,60.010265
3.080000,60.009692
3.080100,60.008841
3.080200,60.009741
3.080300,60.010577
3.080400,60.009992
3.080500,60.009841
3.080600,60.010198
3.080700,60.010000
3.080800,60.009810
3.080900,60.010573
3.081000,60.010056
3.081100,60.009095
3.081200,60.009618
3.081300,60.010034
3.081400,60.010389
3.081500,60.009866
3.081600,60.010867
3.081700,60.009277
3.081800,60.008586
3.081900,60.008173
3.082000,60.008578
3.082100,60.012615
3.082200,60.009835
3.082300,60.009250
3.082400,60.007105
3.082500,60.009930
3.082600,60.016084
3.082700,60.017998
3.082800,60.014733
3.082900,60.011861
3.083000,60.011676
3.083100,59.993518
3.083200,60.007784
3.083300,59.998703
3.083400,59.989488
3.083500,59.993161
3.083600,59.983732
3.083700,59.992670
3.083800,60.001558
3.083900,60.007930
3.084000,60.006570
3.084100,60.005964
3.084200,60.006340
3.084300,60.005790
3.084400,60.007230
3.084500,60.005808
3.084600,60.006534
3.084700,60.005786
3.084800,60.005536
3.084900,60.006164
3.085000,60.006003
3.085100,60.006134
3.085200,60.007002
3.085300,60.006829
3.085400,60.005896
3.085500,60.005836
3.085600,60.005959
3.085700,60.006083
3.085800,60.006111
3.085900,60.005659
3.086000,60.005384
3.086100,60.005935
3.086200,60.006134
3.086300,60.006013
3.086400,60.005724
3.086500,60.005953
3.086600,60.005712
3.086700,60.006182
3.086800,60.006037
3.086900,60.005668
3.087000,60.005691
3.087100,60.005591
3.087200,60.006110
3.087300,60.006001
3.087400,60.005945
3.087500,60.005873
3.087600,60.005842
3.087700,60.006244
3.087800,60.005987
3.087900,60.006275
3.088000,60.006409
3.088100,60.006205
3.088200,60.005757
3.088300,60.005850
3.088400,60.006021
3.088500,60.005721
3.088600,60.005889
3.088700,60.005882
3.088800,60.006099
3.088900,60.005790
3.089000,60.006061
3.089100,60.005920
3.089200,60.005310
3.089300,60.005863
3.089400,60.006581
3.089500,60.005375
3.089600,60.006250
3.089700,60.007089
3.089800,60.007118
3.089900,60.007012
3.090000,60.006493
3.090100,60.008292
3.090200,60.007592
3.090300,60.010236
3.090400,60.010854
3.090500,60.012365
3.090600,60.007872
3.090700,60.003123
3.090800,59.997985
3.090900,60.002037
3.091000,59.995726
3.091100,59.995313
3.091200,60.004749
3.091300,60.021054
3.091400,60.019901
3.091500,60.037506
3.091600,60.042835
3.091700,60.054490
3.091800,60.053401
3.091900,60.034642
3.092000,60.026676
3.092100,60.030029
3.092200,60.027901
3.092300,60.030651
3.092400,60.030856
3.092500,60.030802
3.092600,60.030156
3.092700,60.030148
3.092800,60.029569
3.092900,60.029665
3.093000,60.029299
3.093100,60.028836
3.093200,60.029279
3.093300,60.029958
3.093400,60.030448
3.093500,60.030661
3.093600,60.030412
3.093700,60.030673
3.093800,60.030362
3.093900,60.030021
3.094000,60.030005
3.094100,60.030027
3.094200,60.030331
3.094300,60.030351
3.094400,60.030087
3.094500,60.030210
3.094600,60.030673
3.094700,60.030653
3.094800,60.030291
3.094900,60.030187
3.095000,60.030297
3.095100,60.030262
3.095200,60.030371
3.095300,60.030464
3.095400,60.030488
3.095500,60.030544
3.095600,60.030564
3.095700,60.030182
3.095800,60.030271
3.095900,60.030112
3.096000,60.030068
3.096100,60.030460
3.096200,60.030270
3.096300,60.029763
3.096400,60.030533
3.096500,60.030354
3.096600,60.030505
3.096700,60.029796
3.096800,60.030343
3.096900,60.031275
3.097000,60.030345
3.097100,60.029517
3.097200,60.030473
3.097300,60.030236
3.097400,60.030690
3.097500,60.030208
3.097600,60.031187
3.097700,60.031638
3.097800,60.030943
3.097900,60.030607
3.098000,60.029216
3.098100,60.027670
3.098200,60.030424
3.098300,60.031849
3.098400,60.032190
3.098500,60.030088
3.098600,60.028930
3.098700,60.029603
3.098800,60.029978
3.098900,60.027467
3.099000,60.029531
3.099100,60.032583
3.099200,60.026919
3.099300,60.033512
3.099400,60.042471
3.099500,60.039308
3.099600,60.039106
3.099700,60.039169
3.099800,60.031202
3.099900,60.019914
3.100000,60.000697
3.100100,59.993921
3.100200,60.011777
3.100300,60.004483
3.100400,60.011708
3.100500,60.009934
3.100600,60.010378
3.100700,60.008267
3.100800,60.008213
3.100900,60.007334
3.101000,60.007689
3.101100,60.008787
3.101200,60.007449
3.101300,60.008263
3.101400,60.008115
3.101500,60.006610
3.101600,60.006834
3.101700,60.006774
3.101800,60.006545
3.101900,60.007017
3.102000,60.007809
3.102100,60.007455
3.102200,60.007288
3.102300,60.006918
3.102400,60.006867
3.102500,60.006256
3.102600,60.006773
3.102700,60.006352
3.102800,60.006881
3.102900,60.006840
3.103000,60.006781
3.103100,60.006872
3.103200,60.006673
3.103300,60.006891
3.103400,60.006793
3.103500,60.006630
3.103600,60.006474
3.103700,60.006594
3.103800,60.006904
3.103900,60.006934
3.104000,60.006978
3.104100,60.006655
3.104200,60.006917
3.104300,60.006511
3.104400,60.006744
3.104500,60.006725
3.104600,60.006915
3.104700,60.006753
3.104800,60.006044
3.104900,60.006502
3.105000,60.006722
3.105100,60.006342
3.105200,60.006398
3.105300,60.007407
3.105400,60.007667
3.105500,60.006554
3.105600,60.006666
3.105700,60.006261
3.105800,60.006668
3.105900,60.006957
3.106000,60.006066
3.106100,60.007351
3.106200,60.007274
3.106300,60.007464
3.106400,60.007471
3.106500,60.007368
3.106600,60.006033
3.106700,60.006844
3.106800,60.004784
3.106900,60.003360
3.107000,60.007648
3.107100,60.009595
3.107200,60.005157
3.107300,60.004782
3.107400,60.009706
3.107500,60.003468
3.107600,60.005319
3.107700,60.004092
3.107800,60.007656
3.107900,60.006380
3.108000,59.999120
3.108100,60.011985
3.108200,60.004350
3.108300,59.984998
3.108400,59.993265
3.108500,59.976136
3.108600,59.980598
3.108700,59.978001
3.108800,59.981016
3.108900,59.980856
3.109000,59.983052
3.109100,59.983165
3.109200,59.983153
3.109300,59.984332
3.109400,59.985208
3.109500,59.984531
3.109600,59.985220
3.109700,59.984946
3.109800,59.983613
3.109900,59.983137
3.110000,59.983305
3.110100,59.984312
3.110200,59.983256
3.110300,59.983973
3.110400,59.984082
3.110500,59.984067
3.110600,59.984036
3.110700,59.983372
3.110800,59.983974
3.110900,59.983365
3.111000,59.983818
3.111100,59.984148
3.111200,59.983556
3.111300,59.983533
3.111400,59.983408
3.111500,59.983361
3.111600,59.983378
3.111700,59.983158
3.111800,59.983626
3.111900,59.983534
3.112000,59.983397
3.112100,59.983561
3.112200,59.983475
3.112300,59.983850
3.112400,59.983818
3.112500,59.983617
3.112600,59.983307
3.112700,59.983827
3.112800,59.983382
3.112900,59.983857
3.113000,59.984043
3.113100,59.984049
3.113200,59.983194
3.113300,59.983596
3.113400,59.983616
3.113500,59.983666
3.113600,59.983898
3.113700,59.982901
3.113800,59.983807
3.113900,59.983304
3.114000,59.983875
3.114100,59.983356
3.114200,59.983319
3.114300,59.983954
3.114400,59.983601
3.114500,59.982725
3.114600,59.982401
3.114700,59.983895
3.114800,59.982844
3.114900,59.984253
3.115000,59.982987
3.115100,59.984302
3.115200,59.983635
3.115300,59.985990
3.115400,59.982058
3.115500,59.984743
3.115600,59.983138
3.115700,59.989394
3.115800,59.985824
3.115900,59.984690
3.116000,59.990032
3.116100,59.986178
3.116200,59.986269
3.116300,59.987442
3.116400,59.978642
3.116500,59.987336
3.116600,59.965729
3.116700,59.982867
3.116800,59.969592
3.116900,59.984443
3.117000,59.986548
3.117100,59.985695
3.117200,59.991047
3.117300,59.987424
3.117400,59.986754
3.117500,59.986755
3.117600,59.986562
3.117700,59.986000
3.117800,59.987650
3.117900,59.987154
3.118000,59.986082
3.118100,59.986394
3.118200,59.985991
3.118300,59.986274
3.118400,59.986572
3.118500,59.986024
3.118600,59.986828
3.118700,59.986140
3.118800,59.985796
3.118900,59.985420
3.119000,59.985783
3.119100,59.985705
3.119200,59.986061
3.119300,59.986095
3.119400,59.985610
3.119500,59.985544
3.119600,59.985731
3.119700,59.985684
3.119800,59.985998
3.119900,59.985922
3.120000,59.986227
3.120100,59.986157
3.120200,59.986147
3.120300,59.985992
3.120400,59.985759
3.120500,59.985952
3.120600,59.985435
3.120700,59.985102
3.120800,59.985826
3.120900,59.985815
3.121000,59.986032
3.121100,59.986075
3.121200,59.985871
3.121300,59.985603
3.121400,59.986003
3.121500,59.985579
3.121600,59.985729
3.121700,59.985443
3.121800,59.985358
3.121900,59.985973
3.122000,59.985714
3.122100,59.985905
3.122200,59.985429
3.122300,59.986008
3.122400,59.985904
3.122500,59.986255
3.122600,59.984689
3.122700,59.985575
3.122800,59.986654
3.122900,59.986765
3.123000,59.986764
3.123100,59.985622
3.123200,59.985958
3.123300,59.986307
3.123400,59.986512
3.123500,59.985911
3.123600,59.989541
3.123700,59.989769
3.123800,59.986216
3.123900,59.984315
3.124000,59.988428
3.124100,59.988389
3.124200,59.991775
3.124300,59.982467
3.124400,59.985052
3.124500,59.987288
3.124600,59.981023
3.124700,59.990092
3.124800,59.980165
3.124900,59.986627
3.125000,59.971523
3.125100,59.973440
3.125200,59.970716
3.125300,59.971985
3.125400,59.968722
3.125500,59.971507
3.125600,59.976057
3.125700,59.975407
3.125800,59.975572
3.125900,59.975608
3.126000,59.975150
3.126100,59.976376
3.126200,59.978339
3.126300,59.976866
3.126400,59.978165
3.126500,59.978348
3.126600,59.977825
3.126700,59.976858
3.126800,59.976738
3.126900,59.977529
3.127000,59.978119
3.127100,59.977571
3.127200,59.977701
3.127300,59.978049
3.127400,59.977862
3.127500,59.978172
3.127600,59.977562
3.127700,59.977434
3.127800,59.977270
3.127900,59.977070
3.128000,59.976884
3.128100,59.977254
3.128200,59.977724
3.128300,59.977657
3.128400,59.977490
3.128500,59.977385
3.128600,59.977359
3.128700,59.977698
3.128800,59.977709
3.128900,59.977072
3.129000,59.977273
3.129100,59.977652
3.129200,59.977619
3.129300,59.977619
3.129400,59.977559
3.129500,59.977715
3.129600,59.977711
3.129700,59.977599
3.129800,59.977725
3.129900,59.976834
3.130000,59.977448
3.130100,59.977671
3.130200,59.977572
3.130300,59.977434
3.130400,59.976907
3.130500,59.977293
3.130600,59.977492
3.130700,59.977683
3.130800,59.976876
3.130900,59.977622
3.131000,59.977974
3.131100,59.977783
3.131200,59.977008
3.131300,59.977521
3.131400,59.978540
3.131500,59.978299
3.131600,59.977952
3.131700,59.977635
3.131800,59.979115
3.131900,59.978127
3.132000,59.979346
3.132100,59.979153
3.132200,59.978631
3.132300,59.980346
3.132400,59.985311
3.132500,59.986084
3.132600,59.978236
3.132700,59.975811
3.132800,59.977575
3.132900,59.980500
3.133000,59.987630
3.133100,59.982520
3.133200,59.991036
3.133300,59.983262
3.133400,59.998691
3.133500,60.012126
3.133600,60.013275
3.133700,60.010749
3.133800,60.018157
3.133900,60.012751
3.134000,60.013959
3.134100,60.014158
3.134200,60.014339
3.134300,60.015440
3.134400,60.015318
3.134500,60.014702
3.134600,60.014672
3.134700,60.013123
3.134800,60.014438
3.134900,60.014819
3.135000,60.014678
3.135100,60.015516
3.135200,60.014450
3.135300,60.014795
3.135400,60.014947
3.135500,60.015184
3.135600,60.014723
3.135700,60.014843
3.135800,60.014982
3.135900,60.014767
3.136000,60.015106
3.136100,60.015157
3.136200,60.014810
3.136300,60.014944
3.136400,60.015046
3.136500,60.015137
3.136600,60.014921
3.136700,60.014718
3.136800,60.014447
3.136900,60.014518
3.137000,60.014829
3.137100,60.015056
3.137200,60.014960
3.137300,60.015168
3.137400,60.014913
3.137500,60.015173
3.137600,60.014772
3.137700,60.014816
3.137800,60.014600
3.137900,60.014547
3.138000,60.015216
3.138100,60.014771
3.138200,60.015332
3.138300,60.015195
3.138400,60.015330
3.138500,60.014694
3.138600,60.014468
3.138700,60.014690
3.138800,60.014603
3.138900,60.014925
3.139000,60.013692
3.139100,60.015241
3.139200,60.015712
3.139300,60.015345
3.139400,60.014675
3.139500,60.015639
3.139600,60.013837
3.139700,60.015205
3.139800,60.015797
3.139900,60.015469
3.140000,60.015495
3.140100,60.015453
3.140200,60.014121
3.140300,60.015419
3.140400,60.011544
3.140500,60.015146
3.140600,60.013122
3.140700,60.014023
3.140800,60.014347
3.140900,60.007334
3.141000,60.008715
3.141100,60.015695
3.141200,60.025814
3.141300,60.041573
3.141400,60.059264
3.141500,60.039031
3.141600,60.050738
3.141700,60.064461
3.141800,60.051028
3.141900,60.057607
3.142000,60.042847
3.142100,60.049516
3.142200,60.049314
3.142300,60.048696
3.142400,60.049059
3.142500,60.048992
3.142600,60.049424
3.142700,60.048334
3.142800,60.048251
3.142900,60.049404
3.143000,60.048992
3.143100,60.050531
3.143200,60.049787
3.143300,60.049572
3.143400,60.049481
3.143500,60.049517
3.143600,60.050276
3.143700,60.049450
3.143800,60.049816
3.143900,60.049960
3.144000,60.050247
3.144100,60.050104
3.144200,60.050375
3.144300,60.049694
3.144400,60.049696
3.144500,60.049505
3.144600,60.049449
3.144700,60.050074
3.144800,60.049777
3.144900,60.049738
3.145000,60.049891
3.145100,60.049798
3.145200,60.050028
3.145300,60.049920
3.145400,60.049969
3.145500,60.049525
3.145600,60.049769
3.145700,60.050026
3.145800,60.049999
3.145900,60.049827
3.146000,60.049863
3.146100,60.049954
3.146200,60.049463
3.146300,60.049565
3.146400,60.050076
3.146500,60.049980
3.146600,60.049960
3.146700,60.050051
3.146800,60.050015
3.146900,60.050265
3.147000,60.050567
3.147100,60.049778
3.147200,60.050374
3.147300,60.049958
3.147400,60.049615
3.147500,60.049585
3.147600,60.048561
3.147700,60.048724
3.147800,60.049157
3.147900,60.048211
3.148000,60.048829
3.148100,60.049443
3.148200,60.049808
3.148300,60.049889
3.148400,60.049670
3.148500,60.048271
3.148600,60.051254
3.148700,60.049357
3.148800,60.048477
3.148900,60.046694
3.149000,60.049894
3.149100,60.050737
3.149200,60.053175
3.149300,60.052560
3.149400,60.041788
3.149500,60.032650
3.149600,60.040883
3.149700,60.042094
3.149800,60.021004
3.149900,60.009300
3.150000,59.997466
3.150100,59.989363
3.150200,59.990720
3.150300,59.991419
3.150400,59.996458
3.150500,59.989570
3.150600,59.989807
3.150700,59.989342
3.150800,59.989205
3.150900,59.989859
3.151000,59.990440
3.151100,59.988998
3.151200,59.988554
3.151300,59.988685
3.151400,59.988777
3.151500,59.988771
3.151600,59.989460
3.151700,59.988261
3.151800,59.988410
3.151900,59.988200
3.152000,59.988574
3.152100,59.988236
3.152200,59.988035
3.152300,59.988614
3.152400,59.988391
3.152500,59.987982
3.152600,59.988346
3.152700,59.988675
3.152800,59.988534
3.152900,59.988291
3.153000,59.988199
3.153100,59.988431
3.153200,59.988289
3.153300,59.988400
3.153400,59.988180
3.153500,59.988153
3.153600,59.988303
3.153700,59.988111
3.153800,59.988372
3.153900,59.988222
3.154000,59.988200
3.154100,59.988197
3.154200,59.988269
3.154300,59.987803
3.154400,59.988468
3.154500,59.988631
3.154600,59.987861
3.154700,59.987891
3.154800,59.988298
3.154900,59.988150
3.155000,59.988677
3.155100,59.987928
3.155200,59.987685
3.155300,59.987874
3.155400,59.988674
3.155500,59.988483
3.155600,59.988097
3.155700,59.987915
3.155800,59.988414
3.155900,59.987753
3.156000,59.988924
3.156100,59.987823
3.156200,59.988615
3.156300,59.989128
3.156400,59.989519
3.156500,59.988398
3.156600,59.988789
3.156700,59.986614
3.156800,59.989585
3.156900,59.988500
3.157000,59.984592
3.157100,59.986486
3.157200,59.983699
3.157300,59.982201
3.157400,59.984631
3.157500,59.985686
3.157600,59.979750
3.157700,59.986280
3.157800,59.990467
3.157900,59.986935
3.158000,59.982621
3.158100,59.986863
3.158200,59.984770
3.158300,59.972509
3.158400,59.990411
3.158500,59.981644
3.158600,59.997132
3.158700,59.991976
3.158800,59.988163
3.158900,59.983464
3.159000,59.982846
3.159100,59.982905
3.159200,59.982773
3.159300,59.983592
3.159400,59.983373
3.159500,59.981663
3.159600,59.982815
3.159700,59.981037
3.159800,59.981150
3.159900,59.981601
3.160000,59.981119
3.160100,59.980944
3.160200,59.980960
3.160300,59.981528
3.160400,59.980878
3.160500,59.981360
3.160600,59.981237
3.160700,59.981143
3.160800,59.981137
3.160900,59.981404
3.161000,59.980953
3.161100,59.981084
3.161200,59.981291
3.161300,59.981153
3.161400,59.981415
3.161500,59.981289
3.161600,59.981274
3.161700,59.981412
3.161800,59.981088
3.161900,59.981177
3.162000,59.980982
3.162100,59.981050
3.162200,59.980810
3.162300,59.981306
3.162400,59.981553
3.162500,59.980855
3.162600,59.981071
3.162700,59.981042
3.162800,59.981073
3.162900,59.981376
3.163000,59.981028
3.163100,59.981092
3.163200,59.981291
3.163300,59.981177
3.163400,59.980964
3.163500,59.981697
3.163600,59.981356
3.163700,59.981373
3.163800,59.981385
3.163900,59.981027
3.164000,59.980950
3.164100,59.981147
3.164200,59.981301
3.164300,59.981082
3.164400,59.981193
3.164500,59.980929
3.164600,59.980258
3.164700,59.982187
3.164800,59.981294
3.164900,59.979617
3.165000,59.979587
3.165100,59.980168
3.165200,59.979752
3.165300,59.981026
3.165400,59.981335
3.165500,59.981349
3.165600,59.979783
3.165700,59.976707
3.165800,59.974615
3.165900,59.976172
3.166000,59.979255
