t,f_hat
0.0,59.99999990776634
0.0001,59.99999928093339
0.0002,59.99999928524715
0.00030000000000000003,59.999999029350086
0.0004,59.99999903609818
0.0005,59.99999967761526
0.0006000000000000001,60.00000153040457
0.0007000000000000001,60.000002034259296
0.0008,60.00000112038849
0.0009000000000000001,60.0000013106451
0.001,60.00000109796136
0.0011,60.00000192852731
0.0012000000000000001,60.00000136759369
0.0013000000000000002,60.0000009721715
0.0014000000000000002,60.000001060918464
0.0015,60.000001094832186
0.0016,60.00000083653344
0.0017000000000000001,60.00000082565254
0.0018000000000000002,60.00000076806109
0.0019000000000000002,60.000000545562614
0.002,60.000000474485766
0.0021000000000000003,60.00000054560009
0.0022,60.00000053737858
0.0023000000000000004,60.000000154664214
0.0024000000000000002,59.99999964671221
0.0025,60.00000002106297
0.0026000000000000003,59.99999886505575
0.0027,59.999998864204024
0.0028000000000000004,59.999998769917006
0.0029000000000000002,59.9999987785322
0.003,59.99999874122015
0.0031000000000000003,59.99999812872813
0.0032,59.99999787061992
0.0033000000000000004,59.99999779235083
0.0034000000000000002,59.999998105606615
0.0035,59.99999474906532
0.0036000000000000003,59.99999481571172
0.0037,59.99999453961034
0.0038000000000000004,59.99999562982054
0.0039000000000000003,59.99999240690507
0.004,59.99998963060028
0.0041,59.99998998138467
0.004200000000000001,59.99998903813229
0.0043,59.99998827272067
0.0044,59.999988540281514
0.0045000000000000005,59.99998813813263
0.004600000000000001,59.9999896636027
0.0047,59.99998196399463
0.0048000000000000004,59.99998160322988
0.004900000000000001,59.99998170169823
0.005,59.99998471783852
0.0051,59.99998603774138
0.005200000000000001,59.999984668782396
0.0053,59.99998552691294
0.0054,60.0000006728397
0.0055000000000000005,60.00000002302229
0.005600000000000001,59.99999118900672
0.0057,59.999994288764434
0.0058000000000000005,59.99997881218758
0.005900000000000001,59.999982730891425
0.006,59.999982986277104
0.0061,59.999980767587985
0.006200000000000001,59.99998085988699
0.006300000000000001,59.99998186872843
0.0064,59.99998814750655
0.006500000000000001,59.99998164944262
0.006600000000000001,59.9999856650527
0.0067,59.99997923233951
0.0068000000000000005,59.99997810345865
0.006900000000000001,59.99997596137376
0.007,59.9999727675603
0.0071,59.999972884443785
0.007200000000000001,59.99997298381525
0.007300000000000001,59.9999746148771
0.0074,59.99996454609523
0.007500000000000001,59.99996498180104
