t,real_v,real_f
3.8022000000000005,0.864020114793152,58.5989
3.8023000000000002,0.887455942060677,58.59885
3.8024000000000004,0.9037071042705428,58.5988
3.8025,0.9103322735342995,58.59875
3.8026000000000004,0.9284638962757948,58.5987
3.8027,0.9506335786773391,58.59865
3.8028000000000004,0.9615342818692972,58.5986
3.8029,0.9558686651963404,58.59855
3.8030000000000004,0.9654466346257008,58.5985
3.8031,0.9851832852688439,58.59845
3.8032000000000004,1.0002579541687713,58.5984
3.8033,0.9918381618075399,58.598349999999996
3.8034000000000003,0.993224040569959,58.5983
3.8035,0.9985298397892255,58.59825
3.8036000000000003,1.0023105676339379,58.5982
3.8037000000000005,0.9906606448790168,58.59815
3.8038000000000003,0.9996786059352233,58.5981
3.8039000000000005,0.9980067147184419,58.59805
3.8040000000000003,0.9957064080776148,58.598
3.8041000000000005,0.9786657374017392,58.59795
3.8042000000000002,0.9632614485982987,58.5979
3.8043000000000005,0.9684806902740941,58.59785
3.8044000000000002,0.9482537033532444,58.5978
3.8045000000000004,0.9446501682793454,58.59775
3.8046,0.9277721712692769,58.5977
3.8047000000000004,0.9200035957691277,58.59765
3.8048,0.9103209021209646,58.5976
3.8049000000000004,0.8719664630432422,58.59755
3.805,0.8485726926678282,58.5975
3.8051000000000004,0.8430057868111981,58.59745
3.8052,0.8281751360071538,58.5974
3.8053000000000003,0.798739770257902,58.59735
3.8054,0.7746871443470466,58.5973
3.8055000000000003,0.732683035180427,58.59725
3.8056,0.739513575324958,58.5972
3.8057000000000003,0.7072585595525805,58.59715
3.8058000000000005,0.6816276396971344,58.5971
3.8059000000000003,0.6539593039261492,58.59705
3.8060000000000005,0.6205140883068153,58.597
3.8061000000000003,0.5964899183242052,58.59695
3.8062000000000005,0.5792461564903753,58.5969
3.8063000000000002,0.5348226356376409,58.59685
3.8064000000000004,0.5091650270938312,58.5968
3.8065,0.47256710296388615,58.59675
3.8066000000000004,0.4429287782758731,58.5967
3.8067,0.38985775460797967,58.59665
3.8068000000000004,0.3733863922689082,58.5966
3.8069,0.3473260760569512,58.59655
3.8070000000000004,0.3131518588261981,58.5965
3.8071,0.25188066931339387,58.59645
3.8072000000000004,0.23568313031428534,58.5964
3.8073,0.2020711111406454,58.59635
3.8074000000000003,0.16863041087268313,58.5963
3.8075,0.12415019068253258,58.59625
3.8076000000000003,0.09299878937887746,58.5962
3.8077000000000005,0.04277661262943962,58.59615
3.8078000000000003,0.015664669729502298,58.5961
3.8079000000000005,-0.030610957322841796,58.59605
3.8080000000000003,-0.0456378968733313,58.596
3.8081000000000005,-0.08588370928969316,58.59595
3.8082000000000003,-0.1325367503439023,58.5959
3.8083000000000005,-0.16980708657847332,58.59585
3.8084000000000002,-0.21148258292045066,58.5958
3.8085000000000004,-0.24126510706374155,58.59575
3.8086,-0.27043856528472343,58.5957
3.8087000000000004,-0.30164113701852474,58.59565
3.8088,-0.3419612961617406,58.5956
3.8089000000000004,-0.38725822271957056,58.59555
3.809,-0.4133966257068562,58.5955
3.8091000000000004,-0.44283729829138146,58.59545
3.8092,-0.4810709391480986,58.5954
3.8093000000000004,-0.5188226841492726,58.595349999999996
3.8094,-0.534495906769059,58.5953
3.8095000000000003,-0.5766600791880221,58.59525
3.8096,-0.6025112109199494,58.5952
3.8097000000000003,-0.630768283389411,58.59515
3.8098000000000005,-0.6694389860122687,58.5951
3.8099000000000003,-0.6789251770606811,58.59505
3.8100000000000005,-0.7241086606098326,58.595
3.8101000000000003,-0.7260070178690047,58.59495
3.8102000000000005,-0.7639527496468279,58.5949
3.8103000000000002,-0.7901150702978322,58.59485
3.8104000000000005,-0.8158854775720819,58.5948
3.8105,-0.8334378794621213,58.59475
3.8106000000000004,-0.837863671236252,58.5947
3.8107,-0.8644561591452388,58.59465
3.8108000000000004,-0.8923390850566126,58.5946
3.8109,-0.9031279338989598,58.59455
3.8110000000000004,-0.9018041431007762,58.5945
3.8111,-0.9143621196017644,58.59445
3.8112000000000004,-0.9437929055867399,58.5944
3.8113,-0.9645328148038691,58.59435
3.8114000000000003,-0.9575353815841163,58.5943
3.8115,-0.9696059998724877,58.59425
3.8116000000000003,-0.9665672533414122,58.5942
3.8117000000000005,-0.991483694954182,58.59415
3.8118000000000003,-0.9997639357988997,58.5941
3.8119000000000005,-0.9826312425474131,58.59405
3.8120000000000003,-0.9945173873398155,58.594
3.8121000000000005,-1.0090377845205984,58.59395
3.8122000000000003,-1.00638049647419,58.5939
3.8123000000000005,-0.9966573986706729,58.59385
3.8124000000000002,-0.99245460028913,58.5938
3.8125000000000004,-0.9869202685058158,58.59375
3.8126,-0.9603565315662035,58.5937
3.8127000000000004,-0.9795166304804438,58.59365
3.8128,-0.9573550438064204,58.5936
3.8129000000000004,-0.9605709770454323,58.59355
3.813,-0.9368468188243736,58.5935
3.8131000000000004,-0.9324194340371288,58.59345
3.8132,-0.9241345998847718,58.5934
3.8133000000000004,-0.8973265405472983,58.59335
3.8134,-0.886750762510583,58.5933
3.8135000000000003,-0.8560208891985311,58.59325
3.8136,-0.8522170510666477,58.5932
3.8137000000000003,-0.8386505213606663,58.59315
3.8138000000000005,-0.8248646478975883,58.5931
3.8139000000000003,-0.7861346927724729,58.59305
3.8140000000000005,-0.7683751530925184,58.592999999999996
3.8141000000000003,-0.72891482215899,58.59295
3.8142000000000005,-0.7105170117073589,58.5929
3.8143000000000002,-0.6936096880277547,58.59285
3.8144000000000005,-0.6614832554117271,58.5928
3.8145000000000002,-0.6485545464804405,58.59275
3.8146000000000004,-0.6039969095201932,58.5927
3.8147,-0.5770482909347865,58.59265
3.8148000000000004,-0.5407831694330574,58.5926
3.8149,-0.5300184034931151,58.59255
3.8150000000000004,-0.4893039324478854,58.5925
3.8151,-0.4542628351459761,58.59245
3.8152000000000004,-0.42173500112316376,58.5924
3.8153,-0.3821177441564872,58.59235
3.8154000000000003,-0.34773204367155336,58.5923
3.8155,-0.3079785455872966,58.59225
3.8156000000000003,-0.2907787004274883,58.5922
3.8157,-0.24504692887772908,58.59215
3.8158000000000003,-0.2065305852530713,58.5921
3.8159000000000005,-0.1565276043131502,58.59205
3.8160000000000003,-0.12915729368498988,58.592
3.8161000000000005,-0.10026599670202974,58.59195
3.8162000000000003,-0.06850955776285744,58.5919
3.8163000000000005,-0.027564843198821062,58.59185
3.8164000000000002,0.009842396500788216,58.5918
3.8165000000000004,0.05438396516526802,58.59175
3.8166,0.07745671617555934,58.5917
3.8167000000000004,0.12241029045299064,58.59165
3.8168,0.1735867693152436,58.5916
3.8169000000000004,0.18827014312984652,58.59155
3.817,0.22649095126137797,58.591499999999996
3.8171000000000004,0.2545357305448607,58.59145
3.8172,0.29285395371305817,58.5914
3.8173000000000004,0.33731870498466743,58.59135
3.8174,0.3897868483286094,58.5913
3.8175000000000003,0.39874359319997243,58.59125
3.8176,0.44642072940339356,58.5912
3.8177000000000003,0.4644264216797475,58.59115
3.8178000000000005,0.5044133595257309,58.5911
3.8179000000000003,0.5219624886850041,58.59105
3.8180000000000005,0.5629275706661505,58.591
3.8181000000000003,0.5823977778514396,58.59095
3.8182000000000005,0.618788415733627,58.5909
3.8183000000000002,0.6564892031759545,58.59085
3.8184000000000005,0.6814764810381031,58.5908
3.8185000000000002,0.704586622706804,58.59075
3.8186000000000004,0.7179770659005307,58.5907
3.8187,0.7455810132900866,58.59065
3.8188000000000004,0.7937842141068957,58.5906
3.8189,0.800206103143486,58.59055
3.8190000000000004,0.8080197732126388,58.5905
3.8191,0.8375174769264535,58.59045
3.8192000000000004,0.8574693472272789,58.5904
3.8193,0.8907738164192183,58.59035
3.8194000000000004,0.8941193466855853,58.5903
3.8195,0.9025458765497545,58.59025
3.8196000000000003,0.9297768114000483,58.5902
3.8197,0.9479247411873272,58.59015
3.8198000000000003,0.9571883856244876,58.5901
3.8199000000000005,0.9548193118884143,58.59005
3.8200000000000003,0.9667741058843969,58.59
3.8201000000000005,0.9845409947081047,58.58995
3.8202000000000003,0.9849503566012557,58.5899
3.8203000000000005,0.9900378098554219,58.58985
3.8204000000000002,0.9907158934153727,58.5898
3.8205000000000005,0.9881146984195501,58.58975
3.8206,0.9970801379593913,58.5897
3.8207000000000004,0.9884513861094532,58.58965
3.8208,0.996506237074077,58.5896
3.8209000000000004,0.9876731281619566,58.58955
3.821,1.0054363139201568,58.5895
3.8211000000000004,0.9869042007675309,58.58945
3.8212,0.9855997001561156,58.5894
3.8213000000000004,0.9764499083947626,58.58935
3.8214,0.9509819581536676,58.5893
3.8215000000000003,0.9559592620980197,58.58925
3.8216,0.9308706300759853,58.5892
3.8217000000000003,0.9295373012775615,58.58915
3.8218000000000005,0.9072060652709493,58.5891
3.8219000000000003,0.8924811138517901,58.58905
3.8220000000000005,0.8786857974274079,58.589
3.8221000000000003,0.861043317528109,58.58895
3.8222000000000005,0.8387003612921431,58.5889
3.8223000000000003,0.8214244752597187,58.58885
3.8224000000000005,0.7938963532605758,58.5888
3.8225000000000002,0.7732457926923635,58.58875
3.8226000000000004,0.737083902053872,58.5887
3.8227,0.7248461655779055,58.58865
3.8228000000000004,0.6817060435488724,58.5886
3.8229,0.664905528635734,58.58855
3.8230000000000004,0.6359392976721886,58.588499999999996
3.8231,0.6282759391911222,58.58845
3.8232000000000004,0.5843600556595732,58.5884
3.8233,0.5520081225160701,58.58835
3.8234000000000004,0.5278569503270246,58.5883
3.8235,0.48307909414261796,58.58825
3.8236000000000003,0.4562023839796678,58.5882
3.8237,0.4186992435438139,58.58815
3.8238000000000003,0.3970756043395721,58.5881
3.8239000000000005,0.3653711857136898,58.58805
3.8240000000000003,0.3379412100088053,58.588
3.8241000000000005,0.2951071859544745,58.58795
3.8242000000000003,0.25383116231530545,58.5879
3.8243000000000005,0.22197116449941737,58.58785
3.8244000000000002,0.1839963862325529,58.5878
3.8245000000000005,0.14279714388720025,58.58775
3.8246,0.10280242067711885,58.5877
3.8247000000000004,0.0686597787319059,58.58765
3.8248,0.0320938345950315,58.5876
3.8249000000000004,-0.002050275385193851,58.58755
3.825,-0.038788622713090984,58.5875
3.8251000000000004,-0.05555078854320883,58.58745
3.8252,-0.09763656739714723,58.5874
3.8253000000000004,-0.14482464601199926,58.58735
3.8254,-0.17897730386939398,58.5873
3.8255000000000003,-0.21307108231970753,58.58725
3.8256,-0.25367689385896725,58.5872
3.8257000000000003,-0.2809799042305054,58.58715
3.8258000000000005,-0.32967086323430095,58.5871
3.8259000000000003,-0.35220431841738276,58.58705
3.8260000000000005,-0.389478248901973,58.587
3.8261000000000003,-0.4338929255535159,58.58695
3.8262000000000005,-0.4500390955515415,58.5869
3.8263000000000003,-0.4853214772156742,58.58685
3.8264000000000005,-0.5341119939154818,58.5868
3.8265000000000002,-0.5610361746698116,58.58675
3.8266000000000004,-0.5759169056573898,58.5867
3.8267,-0.6095450280874252,58.58665
3.8268000000000004,-0.6430231836959681,58.5866
3.8269,-0.6838518792045443,58.58655
3.8270000000000004,-0.690592869528193,58.5865
3.8271,-0.714105061080082,58.58645
3.8272000000000004,-0.7501415306288319,58.5864
3.8273,-0.7734968110023573,58.58635
3.8274000000000004,-0.8079897109091916,58.5863
3.8275,-0.8222748141481719,58.58625
3.8276000000000003,-0.8294171402201196,58.5862
3.8277,-0.8485226997176344,58.58615
3.8278000000000003,-0.8594484062840565,58.5861
3.8279000000000005,-0.8856136802468653,58.58605
3.8280000000000003,-0.9018666509155997,58.586
3.8281000000000005,-0.9171787399501211,58.58595
3.8282000000000003,-0.9246268889957568,58.5859
3.8283000000000005,-0.9469969494050067,58.58585
3.8284000000000002,-0.960936614573001,58.5858
3.8285000000000005,-0.9722872597219515,58.58575
3.8286000000000002,-0.9747175282960553,58.5857
3.8287000000000004,-0.9974207619812311,58.58565
3.8288,-0.9917295066009362,58.5856
3.8289000000000004,-0.9864439709069464,58.58555
3.829,-1.0029275007756808,58.5855
3.8291000000000004,-0.9935794956139529,58.58545
3.8292,-0.9911612568123114,58.5854
3.8293000000000004,-0.9991821216851854,58.58535
3.8294,-1.0037949571471623,58.5853
3.8295000000000003,-0.9859470135916448,58.58525
3.8296,-0.9843302823722444,58.5852
3.8297000000000003,-0.9751523755570846,58.58515
3.8298,-0.9744172648433195,58.5851
3.8299000000000003,-0.972986197996481,58.58505
3.8300000000000005,-0.9394807952864193,58.585
3.8301000000000003,-0.96497552598949,58.58495
3.8302000000000005,-0.9321344030298774,58.5849
3.8303000000000003,-0.9115502726461139,58.58485
3.8304000000000005,-0.8892091919019963,58.5848
3.8305000000000002,-0.8710789656857122,58.58475
3.8306000000000004,-0.867755509003074,58.5847
3.8307,-0.8410336297783458,58.584649999999996
3.8308000000000004,-0.8201609711665014,58.5846
3.8309,-0.8098968719925743,58.58455
3.8310000000000004,-0.786665096637156,58.5845
3.8311,-0.7524624435493837,58.58445
3.8312000000000004,-0.7263748289598352,58.5844
3.8313,-0.7205710700025563,58.58435
3.8314000000000004,-0.6879489492867065,58.5843
3.8315,-0.639763011685314,58.58425
3.8316000000000003,-0.6392649965071642,58.5842
3.8317,-0.5902552576953146,58.58415
3.8318000000000003,-0.557901985018823,58.5841
3.8319000000000005,-0.5365779047906486,58.58405
3.8320000000000003,-0.4951401923502082,58.584
3.8321000000000005,-0.4700172901171936,58.58395
3.8322000000000003,-0.43519275192520834,58.5839
3.8323000000000005,-0.40627558108832434,58.58385
3.8324000000000003,-0.3644580280326174,58.5838
3.8325000000000005,-0.33799715533334895,58.58375
3.8326000000000002,-0.2996003036010938,58.5837
3.8327000000000004,-0.26571808413748776,58.58365
3.8328,-0.23538119936354185,58.5836
3.8329000000000004,-0.18902734436922325,58.58355
3.833,-0.15371297589723476,58.5835
3.8331000000000004,-0.13153717889126826,58.58345
3.8332,-0.07908232191997915,58.5834
3.8333000000000004,-0.05728634535797233,58.58335
3.8334,-0.0272301900663298,58.5833
3.8335000000000004,0.015382693024614574,58.58325
3.8336,0.057339079346056955,58.5832
3.8337000000000003,0.09917503438341876,58.58315
3.8338,0.14796233436654949,58.5831
3.8339000000000003,0.15297645886547345,58.58305
3.8340000000000005,0.1992000028875134,58.583
3.8341000000000003,0.2261970722256551,58.58295
3.8342000000000005,0.27943541810357836,58.5829
3.8343000000000003,0.3067859156499125,58.58285
3.8344000000000005,0.3527431234030138,58.5828
3.8345000000000002,0.39025453032355767,58.58275
3.8346000000000005,0.40662712781074367,58.5827
3.8347,0.45423096489144776,58.58265
3.8348000000000004,0.47213226177164624,58.5826
3.8349,0.5140899707386185,58.58255
3.8350000000000004,0.5420868208588254,58.5825
3.8351,0.5685248813596226,58.58245
3.8352000000000004,0.6009337964255842,58.5824
3.8353,0.6415526386874576,58.58235
3.8354000000000004,0.6701392417792503,58.5823
3.8355,0.7064485572610723,58.58225
3.8356000000000003,0.7226911703868993,58.5822
3.8357,0.7459830812805935,58.58215
3.8358000000000003,0.7454792456503898,58.5821
3.8359000000000005,0.7756020983009893,58.58205
3.8360000000000003,0.7968899786415399,58.582
3.8361000000000005,0.8260148196217689,58.58195
3.8362000000000003,0.8451672984812384,58.5819
3.8363000000000005,0.8747137173767104,58.58185
3.8364000000000003,0.885557206600411,58.5818
3.8365000000000005,0.9073226466021727,58.58175
3.8366000000000002,0.9221665694917949,58.5817
3.8367000000000004,0.9370474572679868,58.581649999999996
3.8368,0.932012573963576,58.5816
3.8369000000000004,0.955353524214532,58.58155
3.837,0.9548985151217456,58.5815
3.8371000000000004,0.981594941920155,58.58145
3.8372,0.9873498078342335,58.5814
3.8373000000000004,0.9811364932593652,58.58135
3.8374,1.0034884033522375,58.5813
3.8375000000000004,0.9936042815646886,58.58125
3.8376,1.0008311210422824,58.5812
3.8377000000000003,1.0026207473288336,58.58115
3.8378,0.991759010824493,58.5811
3.8379000000000003,0.9956505150777589,58.58105
3.8380000000000005,0.9850568196783651,58.581
3.8381000000000003,0.9768438909759373,58.58095
3.8382000000000005,0.9874592505385421,58.5809
3.8383000000000003,0.9796350726650637,58.58085
3.8384000000000005,0.9628671023771014,58.580799999999996
3.8385000000000002,0.9509143298229599,58.58075
3.8386000000000005,0.950353467913842,58.5807
3.8387000000000002,0.9423154231751921,58.58065
3.8388000000000004,0.9087046918939367,58.5806
3.8389,0.9144549027518482,58.58055
3.8390000000000004,0.895397857985127,58.5805
3.8391,0.8744594150980862,58.58045
3.8392000000000004,0.8439804281475078,58.5804
3.8393,0.8290771369654519,58.58035
3.8394000000000004,0.820270979636451,58.5803
3.8395,0.7905314130471052,58.58025
3.8396000000000003,0.7686184377488713,58.5802
3.8397,0.739368396110402,58.58015
3.8398000000000003,0.7220944227033381,58.5801
3.8399000000000005,0.6946276688648595,58.58005
3.8400000000000003,0.6547562634205515,58.58
3.8401000000000005,0.6373981674060094,58.57995
3.8402000000000003,0.6041122959544526,58.5799
3.8403000000000005,0.5810698021664474,58.57985
3.8404000000000003,0.5374440892650926,58.5798
3.8405000000000005,0.5245842026653589,58.57975
3.8406000000000002,0.4870181250643707,58.5797
3.8407000000000004,0.4209060005758313,58.57965
3.8408,0.42546844279947643,58.5796
3.8409000000000004,0.37486132130683886,58.57955
3.841,0.3520986701374876,58.5795
3.8411000000000004,0.3263088120923971,58.57945
3.8412,0.28997752295308465,58.5794
3.8413000000000004,0.24138447767906132,58.57935
3.8414,0.19769744281438528,58.5793
3.8415000000000004,0.1636313117559072,58.57925
3.8416,0.1390053634962082,58.5792
3.8417000000000003,0.10821600097188029,58.57915
3.8418,0.04646987149822435,58.5791
3.8419000000000003,0.03597560604747164,58.57905
3.8420000000000005,-0.009914590322871775,58.579
3.8421000000000003,-0.048009465042956695,58.57895
3.8422000000000005,-0.09177110231701305,58.5789
3.8423000000000003,-0.13192438888636454,58.57885
3.8424000000000005,-0.15549960166896468,58.5788
3.8425000000000002,-0.19150929289701427,58.57875
3.8426000000000005,-0.22225912845895227,58.5787
3.8427000000000002,-0.25638264583299525,58.57865
3.8428000000000004,-0.2938277626051382,58.5786
3.8429,-0.33322032104085203,58.57855
3.8430000000000004,-0.3766629203188522,58.5785
3.8431,-0.3924188211509616,58.57845
3.8432000000000004,-0.419833698573524,58.5784
3.8433,-0.4655331516198664,58.57835
3.8434000000000004,-0.49505068167939065,58.5783
3.8435,-0.5255355268704005,58.57825
3.8436000000000003,-0.5600528280582071,58.5782
3.8437,-0.5863021645119669,58.57815
3.8438000000000003,-0.6078995777410461,58.5781
3.8439,-0.6540317565322343,58.57805
3.8440000000000003,-0.6832869127951869,58.578
3.8441000000000005,-0.6837624806732352,58.57795
3.8442000000000003,-0.7220061932174341,58.5779
3.8443000000000005,-0.7507646224304944,58.57785
3.8444000000000003,-0.7761224420874677,58.577799999999996
3.8445000000000005,-0.7988400718115864,58.57775
3.8446000000000002,-0.8098474743722237,58.5777
3.8447000000000005,-0.8474943798422304,58.57765
3.8448,-0.8557733127184051,58.5776
3.8449000000000004,-0.8634778783272874,58.57755
3.845,-0.8982074065051242,58.5775
3.8451000000000004,-0.9078110096068894,58.57745
3.8452,-0.9321854403228377,58.5774
3.8453000000000004,-0.9540075279051352,58.57735
3.8454,-0.9479839468205793,58.5773
3.8455000000000004,-0.9699603463082729,58.57725
3.8456,-0.9601805840255352,58.5772
3.8457000000000003,-0.9893638640078218,58.57715
3.8458,-0.983135206999567,58.5771
3.8459000000000003,-0.9942039223795351,58.57705
3.8460000000000005,-0.9900925463460897,58.577
3.8461000000000003,-0.989512128894485,58.57695
3.8462000000000005,-1.004416604924285,58.5769
3.8463000000000003,-0.996128826729482,58.57685
3.8464000000000005,-0.9930887316771416,58.5768
3.8465000000000003,-0.9963547336720822,58.57675
3.8466000000000005,-0.9997375427267233,58.5767
3.8467000000000002,-0.980466994340656,58.57665
3.8468000000000004,-0.9661710668055621,58.5766
3.8469,-0.9637570761291577,58.57655
3.8470000000000004,-0.9623440012710102,58.5765
3.8471,-0.9464323582481403,58.57645
3.8472000000000004,-0.9422060071319001,58.5764
3.8473,-0.9167331503638887,58.57635
3.8474000000000004,-0.8947510006306438,58.5763
3.8475,-0.8868611106352895,58.57625
3.8476000000000004,-0.8815573560939317,58.5762
3.8477,-0.8596370451049217,58.57615
3.8478000000000003,-0.8351423489192881,58.5761
3.8479,-0.8057837424030849,58.57605
3.8480000000000003,-0.792122245274434,58.576
3.8481000000000005,-0.7785082948135134,58.57595
3.8482000000000003,-0.7408365920658664,58.5759
3.8483000000000005,-0.7294963627122926,58.57585
3.8484000000000003,-0.6984812856970607,58.5758
3.8485000000000005,-0.68731666386823,58.57575
3.8486000000000002,-0.6448046847696046,58.5757
3.8487000000000005,-0.6064539068053557,58.57565
3.8488,-0.5980326358048933,58.5756
3.8489000000000004,-0.5581105736954611,58.57555
3.849,-0.5305897669590558,58.5755
3.8491000000000004,-0.5037645769939756,58.57545
3.8492,-0.4594058627185836,58.5754
3.8493000000000004,-0.4203621240967557,58.57535
3.8494,-0.41593765578786446,58.5753
3.8495000000000004,-0.3644299217380236,58.57525
3.8496,-0.33661761597715056,58.5752
3.8497000000000003,-0.2905211667482321,58.57515
3.8498,-0.2672676930440461,58.5751
3.8499000000000003,-0.21848163886218172,58.57505
3.8500000000000005,-0.17260857009135291,58.575
3.8501000000000003,-0.15369646962602462,58.57495
3.8502000000000005,-0.12071429595595601,58.5749
3.8503000000000003,-0.059642381441932964,58.57485
3.8504000000000005,-0.039031884536710124,58.574799999999996
3.8505000000000003,-0.005945700041807459,58.57475
3.8506000000000005,0.020005854314412926,58.5747
3.8507000000000002,0.055442116733918204,58.57465
3.8508000000000004,0.10424226292133806,58.5746
3.8509,0.1512325641433979,58.57455
3.8510000000000004,0.17660921944074046,58.5745
3.8511,0.20913948474483413,58.57445
3.8512000000000004,0.24345648082906657,58.5744
3.8513,0.28264961094315033,58.57435
3.8514000000000004,0.32749198781624583,58.5743
3.8515,0.3476307441856771,58.57425
3.8516000000000004,0.3935665834016845,58.5742
3.8517,0.42210433295788197,58.57415
3.8518000000000003,0.44034978343059594,58.5741
3.8519,0.48609483738241505,58.57405
3.8520000000000003,0.510160632100308,58.574
3.8521000000000005,0.5477795126718586,58.573949999999996
3.8522000000000003,0.5777257826064222,58.5739
3.8523000000000005,0.6146343641915675,58.57385
3.8524000000000003,0.6500456748064326,58.5738
3.8525000000000005,0.6725961554052695,58.57375
3.8526000000000002,0.6839352146396204,58.5737
3.8527000000000005,0.729051193368512,58.57365
3.8528000000000002,0.7335559555641777,58.5736
3.8529000000000004,0.7618752134131168,58.57355
3.853,0.7962923907291551,58.5735
3.8531000000000004,0.8017320424879997,58.57345
3.8532,0.8317562368536211,58.5734
3.8533000000000004,0.8600086795305453,58.57335
3.8534,0.8497349166506998,58.5733
3.8535000000000004,0.8983581794317613,58.57325
3.8536,0.9119870892207288,58.5732
3.8537000000000003,0.9277436876960425,58.57315
3.8538,0.9330041080371901,58.5731
3.8539000000000003,0.9444596701017434,58.57305
3.8540000000000005,0.9465236282501639,58.573
3.8541000000000003,0.9829206238376199,58.57295
3.8542000000000005,0.9853223032703837,58.5729
3.8543000000000003,0.9675792547641783,58.57285
3.8544000000000005,0.9869784091080122,58.5728
3.8545000000000003,0.9999133601014933,58.57275
3.8546000000000005,0.9984706761312998,58.5727
3.8547000000000002,1.005671624285819,58.57265
3.8548000000000004,0.9984180295840877,58.5726
3.8549,0.9866560507306321,58.57255
3.8550000000000004,0.9922771796434035,58.5725
3.8551,0.9942899541337362,58.57245
3.8552000000000004,0.9965617863936711,58.5724
3.8553,0.9813704240933435,58.57235
3.8554000000000004,0.9644370692278613,58.5723
3.8555,0.9696986137085417,58.57225
3.8556000000000004,0.9563709631498518,58.5722
3.8557,0.9357891661973894,58.57215
3.8558000000000003,0.9281075668122367,58.5721
3.8559,0.8988846934099793,58.57205
3.8560000000000003,0.8821186619667529,58.572
3.8561000000000005,0.8673729051413993,58.57195
3.8562000000000003,0.8576633632916073,58.5719
3.8563000000000005,0.8576293556560532,58.57185
3.8564000000000003,0.831865839765423,58.5718
3.8565000000000005,0.796443173127029,58.57175
3.8566000000000003,0.7890649387600585,58.5717
3.8567000000000005,0.7608504843442239,58.57165
3.8568000000000002,0.7409938515905758,58.5716
3.8569000000000004,0.7127764096577247,58.57155
3.857,0.689093871436422,58.5715
3.8571000000000004,0.6526781621380429,58.57145
3.8572,0.6234801507632203,58.5714
3.8573000000000004,0.5972552326609853,58.57135
3.8574,0.5731973849037609,58.5713
3.8575000000000004,0.5471790664594182,58.57125
3.8576,0.49743846978065404,58.5712
3.8577000000000004,0.46586927184728,58.57115
3.8578,0.4423785799774451,58.5711
3.8579000000000003,0.4036470806928139,58.57105
3.858,0.3761369960739342,58.571
3.8581000000000003,0.3337221462249467,58.570949999999996
3.8582000000000005,0.301783014289955,58.5709
3.8583000000000003,0.28583507762952587,58.57085
3.8584000000000005,0.23431966672623247,58.5708
3.8585000000000003,0.19670916398115973,58.57075
3.8586000000000005,0.15632727477452663,58.5707
3.8587000000000002,0.13780754691732708,58.57065
3.8588000000000005,0.07317633353135136,58.5706
3.8589,0.05207060870253854,58.57055
3.8590000000000004,0.013935766214775599,58.5705
3.8591,-0.016520014573856916,58.57045
3.8592000000000004,-0.06172062788036595,58.5704
3.8593,-0.08742930825797128,58.57035
3.8594000000000004,-0.12516480364516772,58.5703
3.8595,-0.1691237637503358,58.57025
3.8596000000000004,-0.19735356667115264,58.5702
3.8597,-0.24345992547573606,58.57015
3.8598000000000003,-0.2611772588531599,58.5701
3.8599,-0.29596008450277556,58.57005
3.8600000000000003,-0.357662958245452,58.57
3.8601000000000005,-0.3822553939602738,58.56995
3.8602000000000003,-0.4003721385757506,58.5699
3.8603000000000005,-0.4491512487582046,58.56985
3.8604000000000003,-0.4772350721448949,58.5698
3.8605000000000005,-0.5119549211526999,58.56975
3.8606000000000003,-0.5365776923310004,58.5697
3.8607000000000005,-0.5578662396218353,58.56965
3.8608000000000002,-0.5983506273854726,58.5696
3.8609000000000004,-0.6170573270021893,58.56955
3.861,-0.6590379549771428,58.5695
3.8611000000000004,-0.6951088128394884,58.56945
3.8612,-0.7031300273094871,58.5694
3.8613000000000004,-0.7475011422046475,58.56935
3.8614,-0.7604010303673092,58.5693
3.8615000000000004,-0.7975227855947288,58.56925
3.8616,-0.8106167892953378,58.5692
3.8617000000000004,-0.8220999109290162,58.56915
3.8618,-0.8550296142386641,58.5691
3.8619000000000003,-0.8717624725087205,58.56905
3.862,-0.8779672946128688,58.569
3.8621000000000003,-0.8817657355795071,58.56895
3.8622000000000005,-0.9147835172760271,58.5689
3.8623000000000003,-0.9190133714294112,58.56885
3.8624000000000005,-0.9520039634497336,58.5688
3.8625000000000003,-0.9549600884770518,58.56875
3.8626000000000005,-0.9699445822246835,58.5687
3.8627000000000002,-0.9688581887574043,58.56865
3.8628000000000005,-0.9720604247319797,58.568599999999996
3.8629000000000002,-0.9784432372863191,58.56855
3.8630000000000004,-0.9858523040486626,58.5685
3.8631,-0.9975197384218768,58.56845
3.8632000000000004,-0.9964513689640521,58.5684
3.8633,-0.9876791658969185,58.56835
3.8634000000000004,-0.9979409804890397,58.5683
3.8635,-0.9977976014697484,58.56825
3.8636000000000004,-0.9998519461073353,58.5682
3.8637,-0.9782364364174763,58.56815
3.8638000000000003,-0.9702521394777242,58.5681
3.8639,-0.9888634340659331,58.56805
3.8640000000000003,-0.9575793751685563,58.568
3.8641000000000005,-0.9626020821297098,58.567949999999996
3.8642000000000003,-0.9298841362963489,58.5679
3.8643000000000005,-0.9322094652304479,58.56785
3.8644000000000003,-0.9092026825086713,58.5678
3.8645000000000005,-0.8988567622105443,58.56775
3.8646000000000003,-0.8908920977689843,58.5677
3.8647000000000005,-0.871865132654182,58.56765
3.8648000000000002,-0.862345154545815,58.5676
3.8649000000000004,-0.8302431189818642,58.56755
3.865,-0.8096748806524341,58.5675
