t,f_hat
0.0,59.99999999999999
0.0001,59.9999999998751
0.0002,59.99999999834884
0.00030000000000000003,59.99999999098048
0.0004,59.99999996732347
0.0005,59.99999990755976
0.0006000000000000001,59.999999776897724
0.0007000000000000001,59.99999953594584
0.0008,59.999999137820495
0.0009000000000000001,59.99999850359262
0.001,59.99999731100788
0.0011,59.99999539810692
0.0012000000000000001,59.99999252596548
0.0013000000000000002,59.99998837043945
0.0014000000000000002,59.99998250217546
0.0015,59.99997445935234
0.0016,59.999963762546386
0.0017000000000000001,59.9999497014406
0.0018000000000000002,59.9999316891674
0.0019000000000000002,59.999909080731506
0.002,59.999881170356446
0.0021000000000000003,59.999847249691776
0.0022,59.99980647914291
0.0023000000000000004,59.999757778919026
0.0024000000000000002,59.999700699523586
0.0025,59.99963404747302
0.0026000000000000003,59.99955747203079
0.0027,59.99947017925494
0.0028000000000000004,59.999371187500536
0.0029000000000000002,59.99925996104287
0.003,59.99913533388485
0.0031000000000000003,59.99899730799969
0.0032,59.99884492034511
0.0033000000000000004,59.99867874246644
0.0034000000000000002,59.99849787844649
0.0035,59.998301627453465
0.0036000000000000003,59.998089906943086
0.0037,59.997862633224806
0.0038000000000000004,59.9976204650279
0.0039000000000000003,59.997362322517176
0.004,59.99708826856018
0.0041,59.99679908592702
0.004200000000000001,59.9964949055665
0.0043,59.99617525538481
0.0044,59.995840959893016
0.0045000000000000005,59.99549313060758
0.004600000000000001,59.99513208133345
0.0047,59.99475683927875
0.0048000000000000004,59.99436828393341
0.004900000000000001,59.993968081495964
0.005,59.99355813912966
0.0051,59.99313775145838
0.005200000000000001,59.99270791175676
0.0053,59.99226980581928
0.0054,59.99182676519813
0.0055000000000000005,59.99137813656506
0.005600000000000001,59.99092335696952
0.0057,59.990466591567056
0.0058000000000000005,59.990004903824726
0.005900000000000001,59.98954312181786
0.006,59.98908047774272
0.0061,59.98861781892249
0.006200000000000001,59.98815696569882
0.006300000000000001,59.987698944941556
0.0064,59.98724343581489
0.006500000000000001,59.98679117500319
0.006600000000000001,59.98634598325001
0.0067,59.98590544273526
0.0068000000000000005,59.98547410225457
0.006900000000000001,59.98504843969213
0.007,59.98462940158161
0.0071,59.98421914600442
0.007200000000000001,59.9838178011309
0.007300000000000001,59.98342608561425
0.0074,59.983040172853535
0.007500000000000001,59.982664479508514
0.007600000000000001,59.98229645251108
0.0077,59.98193968246621
0.0078000000000000005,59.98159289734573
0.0079,59.98125698589744
0.008,59.98093152444028
0.008100000000000001,59.98061669491619
0.0082,59.980311042574364
0.0083,59.98001435334131
0.008400000000000001,59.97973107918299
0.0085,59.97945861548843
0.0086,59.979198120182105
0.008700000000000001,59.97894461490371
0.0088,59.97870032550588
0.0089,59.97846498597644
0.009000000000000001,59.978242584890424
0.0091,59.97802960037544
0.009200000000000002,59.97782723810322
0.009300000000000001,59.977635192690684
0.0094,59.977453339210896
0.009500000000000001,59.977280869142746
0.009600000000000001,59.97711478815811
0.0097,59.97695814955243
0.009800000000000001,59.976810581011364
0.0099,59.976672101665066
0.01,59.976539770591536
0.010100000000000001,59.97641457445392
0.0102,59.97629628624465
0.0103,59.97618431891666
0.010400000000000001,59.97607579815133
0.0105,59.97597329600891
0.0106,59.97587934893822
0.010700000000000001,59.97579351610168
0.0108,59.975714937819944
0.010900000000000002,59.97564091337606
0.011000000000000001,59.97557103677609
0.0111,59.9755063475475
0.011200000000000002,59.975446146835885
0.011300000000000001,59.97539087262133
0.0114,59.97534145819303
0.011500000000000002,59.97529633082901
0.011600000000000001,59.97525440787172
0.0117,59.97521584627136
0.011800000000000001,59.975179677332754
0.0119,59.97514804068663
0.012,59.97512077714769
0.012100000000000001,59.97509734300174
0.0122,59.97507816898885
0.0123,59.97506259303783
0.012400000000000001,59.97505025650793
0.0125,59.975040721750815
0.012600000000000002,59.97503453067484
0.012700000000000001,59.975031437764414
0.0128,59.975031194482156
0.012900000000000002,59.97503304095535
0.013000000000000001,59.97503690030226
0.0131,59.97504341942222
0.013200000000000002,59.975051892470034
0.013300000000000001,59.97506311374025
0.0134,59.97507574732522
0.013500000000000002,59.975089780141175
0.013600000000000001,59.97510428966793
0.0137,59.97511963492481
0.013800000000000002,59.975135888977114
0.013900000000000001,59.975153144514515
0.014,59.97517066859391
0.014100000000000001,59.975188856017176
0.0142,59.975208976981186
0.014300000000000002,59.975229709167955
0.014400000000000001,59.9752531290124
0.0145,59.975277537249625
0.014600000000000002,59.97530285332631
0.014700000000000001,59.97532824104144
0.0148,59.97535360394238
0.014900000000000002,59.97537879507689
0.015000000000000001,59.97540336067648
0.0151,59.97542718329639
0.015200000000000002,59.97544988992458
0.015300000000000001,59.975469076628464
0.0154,59.97548308399896
0.015500000000000002,59.97549498048058
0.015600000000000001,59.97550418806024
0.015700000000000002,59.97551101388054
0.0158,59.97551547129225
0.0159,59.97551762029862
0.016,59.97551633919837
0.0161,59.97551219832459
0.016200000000000003,59.975502020140674
0.016300000000000002,59.975490739041746
0.0164,59.97547836309536
0.0165,59.97546264279473
0.0166,59.97544512955285
0.016700000000000003,59.975423036238645
0.016800000000000002,59.975398371803045
0.016900000000000002,59.97536950079875
0.017,59.97533910338785
0.0171,59.97530639198177
0.0172,59.97527207682979
0.017300000000000003,59.97523474749978
0.017400000000000002,59.9751976122151
0.0175,59.97515782662879
0.0176,59.975115183249045
0.0177,59.97507100861467
0.0178,59.97502358228964
0.017900000000000003,59.974975784191216
0.018000000000000002,59.97492565579081
0.0181,59.974872245954735
0.0182,59.974817972556835
0.0183,59.97476080222542
0.018400000000000003,59.97469941590462
0.018500000000000003,59.97463780588762
0.018600000000000002,59.9745734476886
0.0187,59.974509542058414
0.0188,59.97444431180742
0.0189,59.97437908762913
