t,f_hat
0.0,60.00006177419429
0.0001,59.9997104572206
0.0002,59.997575610711884
0.00030000000000000003,59.99238853405939
0.0004,59.98278031609823
0.0005,59.96711412646078
0.0006000000000000001,59.94316615079772
0.0007000000000000001,59.911185209224186
0.0008,59.87097836748417
0.0009000000000000001,59.81940432832672
0.001,59.757158349043635
0.0011,59.680132150997835
0.0012000000000000001,59.592606186560126
0.0013000000000000002,59.49217600762471
0.0014000000000000002,59.37657012172695
0.0015,59.247041764119835
0.0016,59.10473988023492
0.0017000000000000001,58.94440030741775
0.0018000000000000002,58.77158692048149
0.0019000000000000002,58.58546131147562
0.002,58.38603807266009
0.0021000000000000003,58.17338122332703
0.0022,57.94720550223205
0.0023000000000000004,57.70432732997632
0.0024000000000000002,57.454229496954305
0.0025,57.18771374572021
0.0026000000000000003,56.91652766942187
0.0027,56.633754073210035
0.0028000000000000004,56.34029088051592
0.0029000000000000002,56.04070844948459
0.003,55.729837129006775
0.0031000000000000003,55.417880077196344
0.0032,55.09725096756455
0.0033000000000000004,54.77779983731115
0.0034000000000000002,54.453742431139354
0.0035,54.122752699796266
0.0036000000000000003,53.79418304857671
0.0037,53.464668529862436
0.0038000000000000004,53.13836631297589
0.0039000000000000003,52.809142444549344
0.004,52.48001169732561
0.0041,52.159136767805954
0.004200000000000001,51.839668531241855
0.0043,51.52472177839114
0.0044,51.21592949109995
0.0045000000000000005,50.91260061447719
0.004600000000000001,50.617155670417304
0.0047,50.32381670151163
0.0048000000000000004,50.0405355342077
0.004900000000000001,49.76553925429511
0.005,49.50080025668652
0.0051,49.24431221240273
0.005200000000000001,48.99620661006956
0.0053,48.758437792012074
0.0054,48.536387018664485
0.0055000000000000005,48.32074145956416
0.005600000000000001,48.11334469113283
0.0057,47.91944443121967
0.0058000000000000005,47.73029645071554
0.005900000000000001,47.5588118887364
0.006,47.39589898243854
0.0061,47.24299435251844
0.006200000000000001,47.101335695943085
0.006300000000000001,46.970629882044946
0.0064,46.85223950767026
0.006500000000000001,46.74129525994972
0.006600000000000001,46.64275064380624
0.0067,46.55157128081473
0.0068000000000000005,46.47051153251297
0.006900000000000001,46.39797493851942
0.007,46.33306289687596
0.0071,46.27757238390451
0.007200000000000001,46.22976705228083
0.007300000000000001,46.18978023388225
0.0074,46.15377768543075
0.007500000000000001,46.12608526957772
0.007600000000000001,46.1031059110553
0.0077,46.08663919770763
0.0078000000000000005,46.0739312671224
0.0079,46.065428864890436
0.008,46.059159626493525
0.008100000000000001,46.0564221621764
0.0082,46.05465377893964
0.0083,46.05448773020102
0.008400000000000001,46.05595677781107
0.0085,46.05716415064414
0.0086,46.05781454996051
0.008700000000000001,46.05561136952716
0.0088,46.05222670303592
0.0089,46.046380210284006
0.009000000000000001,46.03830852655934
0.0091,46.025668520490555
0.009200000000000002,46.00864027298229
0.009300000000000001,45.98673888080654
0.0094,45.95965441623635
0.009500000000000001,45.926380100156074
0.009600000000000001,45.88648368997819
0.0097,45.839904301269044
0.009800000000000001,45.78620881977166
0.0099,45.72497061668403
0.01,45.65590396771323
0.010100000000000001,45.578983360311454
0.0102,45.493926550356775
0.0103,45.40062806592038
0.010400000000000001,45.299412670806426
0.0105,45.18892114565695
0.0106,45.06982042657072
0.010700000000000001,44.942386585256
0.0108,44.80597673781742
0.010900000000000002,44.663258784170594
0.011000000000000001,44.51295014003094
0.0111,44.354764768275466
0.011200000000000002,44.19032505428676
0.011300000000000001,44.01829479354702
0.0114,43.83945904854858
0.011500000000000002,43.653521048220284
0.011600000000000001,43.46369248585375
0.0117,43.26833769417787
0.011800000000000001,43.06880891385275
0.0119,42.863656427529776
0.012,42.65561809201312
0.012100000000000001,42.444793009483405
0.0122,42.23159802322856
0.0123,42.015832010931405
0.012400000000000001,41.800529524537325
0.0125,41.58691612599973
0.012600000000000002,41.37204888961561
0.012700000000000001,41.15785530187594
0.0128,40.943226462595014
0.012900000000000002,40.72878522779948
0.013000000000000001,40.516545720017405
0.0131,40.310705775899976
0.013200000000000002,40.10597044754094
0.013300000000000001,40.0
0.0134,40.0
0.013500000000000002,40.0
0.013600000000000001,40.0
0.0137,40.0
0.013800000000000002,40.0
0.013900000000000001,40.0
0.014,40.0
0.014100000000000001,40.0
0.0142,40.0
0.014300000000000002,40.0
0.014400000000000001,40.0
0.0145,40.0
0.014600000000000002,40.0
0.014700000000000001,40.0
0.0148,40.0
0.014900000000000002,40.0
0.015000000000000001,40.0
0.0151,40.0
0.015200000000000002,40.0
0.015300000000000001,40.0
0.0154,40.0
0.015500000000000002,40.0
0.015600000000000001,40.0
0.015700000000000002,40.0
0.0158,40.0
0.0159,40.0
0.016,40.0
0.0161,40.0
0.016200000000000003,40.0
0.016300000000000002,40.0
0.0164,40.0
0.0165,40.0
0.0166,40.0
0.016700000000000003,40.0
0.016800000000000002,40.0
0.016900000000000002,40.0
0.017,40.0
0.0171,40.0
0.0172,40.0
0.017300000000000003,40.0
0.017400000000000002,40.0
0.0175,40.0
0.0176,40.01884317440678
0.0177,40.22775959917418
0.0178,40.44259878368296
0.017900000000000003,40.66393066490324
0.018000000000000002,40.88719872951586
0.0181,41.11389694646007
0.0182,41.3438140112069
0.0183,41.57375055661437
0.018400000000000003,41.8065531465178
0.018500000000000003,42.04047873583514
0.018600000000000002,42.269635485463866
0.0187,42.500166422374534
0.0188,42.725653709574
0.0189,42.95194282059485
0.019000000000000003,43.17212079323814
0.019100000000000002,43.38726051409281
0.019200000000000002,43.59631341319103
0.0193,43.800135829062604
