t,f_hat
0.0,60.0
0.0001,324.6158921940811
0.0002,-34.842619407860624
0.00030000000000000003,-398.9385564043166
0.0004,-581.1343424764095
0.0005,-471.0793668583127
0.0006000000000000001,-285.58663855158346
0.0007000000000000001,-123.02962662372781
0.0008,-46.1944251548541
0.0009000000000000001,-20.681507873239056
0.001,5.044301510029378
0.0011,12.167302090695323
0.0012000000000000001,29.648773258147585
0.0013000000000000002,36.51646673934374
0.0014000000000000002,39.090167311490106
0.0015,43.340861652628874
0.0016,47.659491325272036
0.0017000000000000001,46.579220884802496
0.0018000000000000002,50.30843815511413
0.0019000000000000002,52.31068612767924
0.002,53.686553324558034
0.0021000000000000003,54.61489595108934
0.0022,55.02512715568631
0.0023000000000000004,53.77978739402805
0.0024000000000000002,56.613357740528244
0.0025,54.96310659927277
0.0026000000000000003,57.75785240577553
0.0027,57.285566872534226
0.0028000000000000004,56.95674110758478
0.0029000000000000002,57.86964322919368
0.003,56.793013489430386
0.0031000000000000003,58.60245941329472
0.0032,57.721838067721656
0.0033000000000000004,59.39751578218475
0.0034000000000000002,59.04270856589309
0.0035,57.89040867600848
0.0036000000000000003,59.01417969400232
0.0037,58.93229217786408
0.0038000000000000004,59.651637278715874
0.0039000000000000003,58.60172671086066
0.004,58.17056565601621
0.0041,59.50491560687535
0.004200000000000001,58.93375933722828
0.0043,58.95672747338874
0.0044,59.18904885477096
0.0045000000000000005,59.08817164398695
0.004600000000000001,59.40722742982414
0.0047,58.230703997811126
0.0048000000000000004,58.83873303020606
0.004900000000000001,58.884170434662856
0.005,59.283859905706116
0.0051,59.09632493745853
0.005200000000000001,58.86059304188832
0.0053,59.02764648480253
0.0054,60.44050953679341
0.0055000000000000005,59.46322888197125
0.005600000000000001,58.92413425408622
0.0057,59.698284575261766
0.0058000000000000005,58.17428274349535
0.005900000000000001,60.053601147472214
0.006,59.483182224344006
0.0061,59.31857649890474
0.006200000000000001,59.52187564522197
0.006300000000000001,59.67726367351552
0.0064,60.2783585122016
0.006500000000000001,59.49567669482454
0.006600000000000001,60.28667382045203
0.0067,59.60351662230595
0.0068000000000000005,59.88974535233582
0.006900000000000001,59.77035753066305
0.007,59.47167649258419
0.0071,59.93051342150162
0.007200000000000001,59.939860441522406
0.007300000000000001,60.17199917445715
0.0074,59.14397014577633
0.007500000000000001,59.97604387065993
0.007600000000000001,59.60621482247664
0.0077,60.214853187485346
0.0078000000000000005,59.911775979417214
0.0079,60.069975180263846
0.008,59.59922195611965
0.008100000000000001,60.05136734759244
0.0082,59.54480489880317
0.0083,59.69333483722957
0.008400000000000001,60.255357552850064
0.0085,60.125445017656574
0.0086,60.21761145685252
0.008700000000000001,59.166572513184626
0.0088,59.695106225604796
0.0089,59.781444617438225
0.009000000000000001,60.67886029701899
0.0091,60.00157005195426
0.009200000000000002,60.00515195460381
0.009300000000000001,60.09936885071341
0.0094,60.64271989230236
0.009500000000000001,60.3444347614001
0.009600000000000001,59.60038006165726
0.0097,59.647115499759785
0.009800000000000001,60.05773889720315
0.0099,60.209428858516624
0.01,60.23335328033881
0.010100000000000001,59.994926706635326
0.0102,59.98853973038378
0.0103,59.97211706322905
0.010400000000000001,59.74158630046773
0.0105,60.22551045362344
0.0106,60.27013068178117
0.010700000000000001,60.2264652536442
0.0108,60.390167561063535
0.010900000000000002,59.94295419018158
0.011000000000000001,59.929443017552046
0.0111,60.004664852268434
0.011200000000000002,59.8983836104061
0.011300000000000001,59.99616513070476
0.0114,60.023214783315055
0.011500000000000002,60.066670973639845
0.011600000000000001,59.991483983190946
0.0117,60.0018429329455
0.011800000000000001,60.00115855633953
0.0119,59.97157974469937
0.012,59.97458228170718
0.012100000000000001,59.97226075953148
0.0122,59.96423288075843
0.0123,59.90038310747219
0.012400000000000001,60.021836572828036
0.0125,60.22963260983584
0.012600000000000002,60.109040707779975
0.012700000000000001,60.115795031499346
0.0128,59.91557295075378
0.012900000000000002,59.699032634544686
0.013000000000000001,59.66323837992872
0.0131,60.15636750411559
0.013200000000000002,59.78181878351806
0.013300000000000001,60.34273953778869
0.0134,59.64702626664703
0.013500000000000002,59.815736385951446
0.013600000000000001,59.40952697174621
0.0137,59.710377985717614
0.013800000000000002,59.7213301220153
0.013900000000000001,59.70777691421458
0.014,59.409134596475575
0.014100000000000001,60.03068069110842
0.0142,60.4121926651725
0.014300000000000002,60.31776123432739
0.014400000000000001,60.78868811425304
0.0145,60.23873441701839
0.014600000000000002,59.970186074744305
0.014700000000000001,59.9458726194207
0.0148,60.00450578776432
0.014900000000000002,60.011578009275134
0.015000000000000001,59.64364754654349
0.0151,60.22117920547042
0.015200000000000002,60.48664675182536
0.015300000000000001,59.52391050452478
0.0154,59.38622857873486
0.015500000000000002,60.17409547482969
0.015600000000000001,59.73639973563331
0.015700000000000002,59.896593669249704
0.0158,60.006326247029534
0.0159,60.08599105710443
0.016,59.37391342139158
0.0161,60.166907486334686
0.016200000000000003,59.26810471006924
0.016300000000000002,60.24996419168736
0.0164,60.103928787525085
0.0165,60.04186296575063
0.0166,60.22987066923906
0.016700000000000003,59.383734997405206
0.016800000000000002,60.220220019526245
0.016900000000000002,59.70168491940105
0.017,59.978523019413444
0.0171,60.401646228777835
0.0172,59.80477006376638
0.017300000000000003,60.20207667455481
0.017400000000000002,61.11901634052413
0.0175,60.06094456616918
0.0176,60.14901787471664
0.0177,59.763439709290566
0.0178,59.91327253230759
0.017900000000000003,60.31316158352711
0.018000000000000002,59.87282138132522
0.0181,59.916681770288115
0.0182,60.06140275755546
0.0183,59.725276453118184
0.018400000000000003,60.09587357035753
0.018500000000000003,60.26253862018208
0.018600000000000002,59.53323397742984
0.0187,60.040154278984836
0.0188,59.603881413655984
0.0189,60.23340433791281
0.019000000000000003,59.911795356612295
0.019100000000000002,59.890492819886795
0.019200000000000002,59.844226901431675
0.0193,60.00101561576446
0.0194,60.18291798654794
0.0195,60.12246239072741
0.019600000000000003,59.98473124834135
