t,f_hat
0.0178,59.97504914748771
0.017900000000000003,59.97504361875465
0.018000000000000002,59.975034776103925
0.0181,59.97502240587087
0.0182,59.9750091718459
0.0183,59.97499279086147
0.018400000000000003,59.974973225403616
0.018500000000000003,59.97495475980755
0.018600000000000002,59.97493342635098
0.0187,59.97491276825347
0.0188,59.97488927389954
0.0189,59.974864623710005
0.019000000000000003,59.97483761717698
0.019100000000000002,59.974807252528514
0.019200000000000002,59.974772418470685
0.0193,59.97473532075501
0.0194,59.97469499229576
0.0195,59.97464970847793
0.019600000000000003,59.97460115980674
0.019700000000000002,59.97454783493193
0.0198,59.974490676174824
0.0199,59.97442619497392
0.02,59.97435866101957
0.020100000000000003,59.97428853033508
0.020200000000000003,59.974217476873875
0.020300000000000002,59.97414385169932
0.0204,59.97406970591122
0.0205,59.97399424929512
0.0206,59.97392063043232
0.020700000000000003,59.97384788587384
0.020800000000000003,59.973776888350265
0.020900000000000002,59.973710199491926
0.021,59.97364561760052
0.0211,59.9735843961472
0.0212,59.97352458153514
0.021300000000000003,59.973467183785445
0.021400000000000002,59.973410593366644
0.021500000000000002,59.97335725766858
0.0216,59.973306084465506
0.0217,59.97325584557225
0.021800000000000003,59.97320898190567
0.021900000000000003,59.973163753999145
0.022000000000000002,59.97312119073659
0.0221,59.973080736404214
0.0222,59.97304377805396
0.0223,59.97301057761216
0.022400000000000003,59.97298085825598
0.022500000000000003,59.97295498718381
0.022600000000000002,59.97293339187756
0.0227,59.972917601761694
0.0228,59.97290623020932
0.0229,59.972899192593026
0.023000000000000003,59.97289691131856
0.023100000000000002,59.97289892600287
0.023200000000000002,59.9729049993537
0.0233,59.9729156275802
0.0234,59.97292988350066
0.023500000000000004,59.972948992149725
0.023600000000000003,59.97297164401466
0.023700000000000002,59.97299848224537
0.0238,59.9730293643923
0.0239,59.973063630858576
0.024,59.97310109958187
0.024100000000000003,59.973141764002854
0.024200000000000003,59.973184918311006
0.024300000000000002,59.97322977508311
0.0244,59.97327652870581
0.0245,59.973323439882094
0.0246,59.97337122065162
0.024700000000000003,59.973416700309635
0.024800000000000003,59.97346071543948
0.024900000000000002,59.973504609700534
0.025,59.97354876952242
0.0251,59.97359301401195
0.025200000000000004,59.973637006455625
0.025300000000000003,59.97368182550484
0.025400000000000002,59.97372722623462
0.025500000000000002,59.97377405645724
0.0256,59.97382227233904
0.0257,59.9738722655185
0.025800000000000003,59.973923449997685
0.025900000000000003,59.9739736273869
0.026000000000000002,59.97402243461187
0.0261,59.97406976525623
0.0262,59.97411392021028
0.0263,59.9741544463753
0.026400000000000003,59.97419242897492
0.026500000000000003,59.974226263234605
0.026600000000000002,59.97425339584963
0.0267,59.974276137602054
0.0268,59.97429399069248
0.026900000000000004,59.974308127210996
0.027000000000000003,59.974317404607646
0.027100000000000003,59.97432161756747
0.027200000000000002,59.974322763096836
0.0273,59.9743185680983
0.0274,59.97430821664278
0.027500000000000004,59.97429142330047
0.027600000000000003,59.974270570133896
0.027700000000000002,59.97424572828046
0.027800000000000002,59.97421731281768
0.0279,59.9741856900137
0.028,59.97415147604096
0.028100000000000003,59.974115950958705
0.028200000000000003,59.97407792757863
0.028300000000000002,59.974038966887896
0.0284,59.97399925817284
0.0285,59.97396049675798
0.028600000000000004,59.97392248540365
0.028700000000000003,59.97388336001546
0.028800000000000003,59.97384331270787
0.028900000000000002,59.973802291902146
0.029,59.97375902396558
0.0291,59.973713897878625
0.029200000000000004,59.97366867683174
0.029300000000000003,59.97362307061307
0.029400000000000003,59.973576469869215
0.029500000000000002,59.973528244086765
0.0296,59.973479349021375
0.0297,59.97343173800368
0.029800000000000004,59.973383909006216
0.029900000000000003,59.97333621180023
0.030000000000000002,59.97329030937749
0.030100000000000002,59.97324607071081
0.0302,59.973203193955364
0.030300000000000004,59.973162260520496
0.030400000000000003,59.973124499769725
0.030500000000000003,59.97309038545266
0.030600000000000002,59.97306026385123
0.0307,59.97303317701835
0.0308,59.97301048165425
0.030900000000000004,59.9729918862749
0.031000000000000003,59.9729774878082
0.031100000000000003,59.972966477995534
0.031200000000000002,59.97295952074758
0.0313,59.97295638512255
0.031400000000000004,59.9729565662087
0.0315,59.9729604771828
0.0316,59.97296755576442
0.031700000000000006,59.97297815114622
0.0318,59.97299249279352
0.031900000000000005,59.97301040136076
0.032,59.97303153569182
0.032100000000000004,59.97305648610313
0.0322,59.97308443996652
0.0323,59.97311567125098
0.032400000000000005,59.97314972833389
0.0325,59.97318608973264
0.032600000000000004,59.97322484498453
0.0327,59.973266845792466
0.0328,59.973311279509105
0.032900000000000006,59.973357936711025
0.033,59.973405757356446
0.033100000000000004,59.973453658451675
0.0332,59.973501437840525
0.0333,59.973549564809694
0.033400000000000006,59.97359972699461
0.0335,59.973650781004764
0.033600000000000005,59.97370024566933
0.0337,59.97374672179319
0.033800000000000004,59.97379256539883
0.0339,59.97383585455115
0.034,59.97387939099009
0.034100000000000005,59.973922317666016
0.0342,59.973963151460154
0.034300000000000004,59.974000670488195
0.0344,59.97403446555926
0.0345,59.97406515362904
0.034600000000000006,59.974094150696224
0.0347,59.97412137728793
0.034800000000000005,59.97414631910262
0.0349,59.97416820623712
0.035,59.974185950795075
0.035100000000000006,59.974201208085006
0.0352,59.974214726223224
0.035300000000000005,59.97422880782001
0.0354,59.9742421667921
0.035500000000000004,59.97425387380828
0.0356,59.974263439834
0.0357,59.97427113300705
0.035800000000000005,59.974274583311015
0.0359,59.974274197034276
0.036000000000000004,59.97427152071579
0.0361,59.974264131134206
0.0362,59.97425281284757
0.036300000000000006,59.97423490673107
0.0364,59.974210164145724
0.036500000000000005,59.974178358856605
0.0366,59.974141700493064
0.0367,59.97410163464847
0.036800000000000006,59.97405901158673
0.0369,59.97401530248296
0.037000000000000005,59.97396740821316
0.0371,59.97391703499786
0.037200000000000004,59.973865977642376
0.0373,59.97381413536249
0.0374,59.97376233093687
0.037500000000000006,59.97371273148501
0.0376,59.97366468113108
0.037700000000000004,59.97361600992044
0.0378,59.97356718547552
0.0379,59.97351969142661
0.038000000000000006,59.9734732750937
0.0381,59.973429076514535
0.038200000000000005,59.97338574557416
0.0383,59.97334465390478
0.038400000000000004,59.97330608893266
0.038500000000000006,59.973269001652056
0.0386,59.97323323996706
0.038700000000000005,59.97320023328209
0.0388,59.973169454939196
0.038900000000000004,59.97314091875671
0.039,59.973116196406366
0.0391,59.973094519087496
0.039200000000000006,59.97307618104652
0.0393,59.97306096859936
0.039400000000000004,59.97304845830918
0.0395,59.9730397008819
0.0396,59.973034827348805
0.039700000000000006,59.97303340469482
0.0398,59.973035808633156
0.039900000000000005,59.973041673652304
0.04,59.97305097208793
0.040100000000000004,59.97306337907462
0.04020000000000001,59.97307916213913
0.0403,59.97309816456391
0.040400000000000005,59.97311992639444
0.0405,59.97314488927441
0.040600000000000004,59.97317264855214
0.0407,59.97320291664316
0.0408,59.97323515338219
0.040900000000000006,59.973270117412916
0.041,59.973307421425694
0.041100000000000005,59.97334800078814
0.0412,59.973389368048984
0.0413,59.97343306516332
0.041400000000000006,59.973479383148344
0.0415,59.973525606181695
0.041600000000000005,59.97357131781191
0.0417,59.97361686926236
0.041800000000000004,59.973663741411386
0.04190000000000001,59.97371046262132
0.042,59.97375782647009
0.042100000000000005,59.97380398498817
0.0422,59.973849742380764
0.042300000000000004,59.97389235361214
0.0424,59.97393131110907
0.0425,59.973969868534326
0.042600000000000006,59.97400677403014
0.0427,59.97404450478151
0.042800000000000005,59.97407949392088
0.0429,59.97411220703539
0.043000000000000003,59.97414068245473
0.043100000000000006,59.97416531972931
0.0432,59.974189147502955
0.043300000000000005,59.974209791728626
0.0434,59.97422869997617
0.043500000000000004,59.97424059456576
0.04360000000000001,59.974249305690066
0.0437,59.97425342075669
0.043800000000000006,59.97425518420755
0.0439,59.974252626820224
0.044000000000000004,59.974248473908425
0.0441,59.97424308884672
0.0442,59.974235352563745
0.044300000000000006,59.97422655869129
0.0444,59.97421491437725
0.044500000000000005,59.97420476470994
0.0446,59.974191730195415
0.044700000000000004,59.974175215864854
0.044800000000000006,59.9741554301116
0.0449,59.97413331266538
0.045000000000000005,59.97410659237496
0.0451,59.97407558675051
0.045200000000000004,59.97404023987099
0.04530000000000001,59.97400212581484
0.0454,59.973962109060196
0.045500000000000006,59.973919046610526
0.0456,59.973875906831346
0.045700000000000005,59.97383024353661
0.0458,59.97378258253377
0.0459,59.97373372879012
0.046000000000000006,59.97368568561137
0.0461,59.973638169187
0.046200000000000005,59.97359073498767
0.0463,59.97354386210458
0.046400000000000004,59.97349851266457
0.04650000000000001,59.973454920387255
0.0466,59.97341288322632
0.046700000000000005,59.97337463619722
0.0468,59.973339333300245
0.046900000000000004,59.97330715480344
0.04700000000000001,59.97327733201238
0.0471,59.97325018021272
0.047200000000000006,59.973225769969204
0.0473,59.973204529732854
0.047400000000000005,59.97318547130986
0.0475,59.973169296071305
0.0476,59.97315590759338
0.047700000000000006,59.97314525864421
0.0478,59.97313756588089
0.047900000000000005,59.9731333548735
0.048,59.973132259176055
0.048100000000000004,59.97313441909463
0.04820000000000001,59.97313963109133
0.0483,59.9731476292338
0.048400000000000006,59.97315850439228
0.0485,59.97317240473268
0.048600000000000004,59.973188803118184
0.04870000000000001,59.97320847374165
0.0488,59.97323147149698
0.048900000000000006,59.973256873450495
0.049,59.97328508141322
0.049100000000000005,59.973316154028524
0.0492,59.97334977663761
0.049300000000000004,59.97338559919221
0.049400000000000006,59.973423154008536
0.0495,59.973462419633925
0.049600000000000005,59.97350179473974
0.0497,59.97354086288307
0.049800000000000004,59.973579740272456
0.04990000000000001,59.973620716512585
0.05,59.97366229989482
0.050100000000000006,59.97370413045219
0.0502,59.9737458970371
0.050300000000000004,59.9737881295899
0.05040000000000001,59.973831872490884
0.0505,59.97387495851935
0.050600000000000006,59.973918515633876
0.0507,59.97396239993852
0.050800000000000005,59.97400747701115
0.0509,59.974050257280126
0.051000000000000004,59.97409116389089
0.051100000000000007,59.97412934561095
0.0512,59.974165423036325
0.051300000000000005,59.97419930656571
0.0514,59.97422872650206
0.051500000000000004,59.974254012603225
0.05160000000000001,59.974277729490666
0.0517,59.9742993125256
0.051800000000000006,59.97431570387514
0.0519,59.97432773329679
0.052000000000000005,59.97433616674177
0.05210000000000001,59.97434055596334
0.0522,59.9743405396904
0.052300000000000006,59.9743356747666
0.0524,59.97432760862519
0.052500000000000005,59.97431798765598
0.0526,59.974303920630845
0.052700000000000004,59.974285636664675
0.05280000000000001,59.974264914163996
0.0529,59.97424141031187
0.053000000000000005,59.97421593126175
0.0531,59.974189491817675
0.053200000000000004,59.974160244585576
0.05330000000000001,59.97413039369697
0.0534,59.974098118748806
0.053500000000000006,59.974063949260355
0.0536,59.97402973528527
0.053700000000000005,59.97399490756801
0.05380000000000001,59.97395813132489
0.0539,59.9739194454467
0.054000000000000006,59.97387832287133
0.0541,59.973835787577116
0.054200000000000005,59.973793633581565
0.0543,59.973751395722786
0.054400000000000004,59.97370963487466
0.05450000000000001,59.973666686328215
0.0546,59.97362353309357
0.054700000000000006,59.97357945910833
0.0548,59.97353656514249
0.054900000000000004,59.97349598327535
0.05500000000000001,59.97345688326992
0.0551,59.97341957292591
0.055200000000000006,59.973384836023534
0.0553,59.97335082169309
0.055400000000000005,59.9733188880553
0.05550000000000001,59.97329033123431
0.055600000000000004,59.973263930567406
0.055700000000000006,59.97324089032237
0.0558,59.973220902447984
0.055900000000000005,59.97320409105904
0.056,59.97319103985201
0.056100000000000004,59.973181062888955
0.05620000000000001,59.97317397760774
0.0563,59.973170429755996
0.056400000000000006,59.97317040001434
0.0565,59.97317425214671
0.056600000000000004,59.97318152257568
0.05670000000000001,59.97319223273331
0.0568,59.97320597747868
0.056900000000000006,59.97322288107411
0.057,59.97324327558854
0.057100000000000005,59.97326670074856
0.05720000000000001,59.97329285681225
0.057300000000000004,59.97332140935381
0.05740000000000001,59.97335181983338
0.0575,59.97338438305833
0.057600000000000005,59.973419878786785
0.0577,59.97345712711615
0.057800000000000004,59.97349533876726
0.05790000000000001,59.97353527794015
0.058,59.97357510753553
0.058100000000000006,59.97361465297131
0.0582,59.9736549894471
0.058300000000000005,59.97369535411881
0.05840000000000001,59.97373709703312
0.0585,59.97377853275655
0.058600000000000006,59.97381947838238
0.0587,59.97385975642354
0.058800000000000005,59.973900458105085
0.05890000000000001,59.97394094087355
0.059000000000000004,59.973981282908674
0.05910000000000001,59.97402250124439
0.0592,59.97406231762235
0.059300000000000005,59.97410170056698
0.0594,59.974138369756
0.059500000000000004,59.97417323577459
0.05960000000000001,59.97420463447768
0.0597,59.974232856199094
0.059800000000000006,59.97425733063162
0.0599,59.974278939419456
0.060000000000000005,59.974298426420276
0.06010000000000001,59.974314127776196
0.060200000000000004,59.9743279294355
0.060300000000000006,59.9743386310847
0.0604,59.97434540637698
0.060500000000000005,59.97434908687128
0.06060000000000001,59.97434954343997
0.060700000000000004,59.974347200522615
0.06080000000000001,59.9743410225204
0.0609,59.97433079066932
0.061000000000000006,59.974315862663296
0.0611,59.9742970188597
0.061200000000000004,59.974274393267024
0.06130000000000001,59.97424898916158
0.0614,59.97422351035539
0.061500000000000006,59.974196062627286
0.0616,59.97416652456188
0.061700000000000005,59.9741348618546
0.06180000000000001,59.97410089269173
0.061900000000000004,59.97406497205816
0.062000000000000006,59.97402734639819
0.0621,59.973988911119214
0.062200000000000005,59.97394852898303
0.06230000000000001,59.97390703890178
0.062400000000000004,59.973864835131884
0.0625,59.973820980824655
0.0626,59.9737776834272
0.0627,59.97373537077633
0.06280000000000001,59.9736958119254
0.06290000000000001,59.97365688890542
0.063,59.97361868322588
0.0631,59.97358097107243
0.0632,59.973544641631065
0.06330000000000001,59.97350896319082
0.06340000000000001,59.973473560517164
0.0635,59.97344026302594
0.0636,59.97340880172031
0.0637,59.97337941265236
0.06380000000000001,59.97335171046198
0.0639,59.973326484319
0.064,59.973304523402795
0.0641,59.97328581331493
0.06420000000000001,59.97327011031682
0.06430000000000001,59.97325763438374
0.0644,59.973248090602944
0.0645,59.97324159878785
0.0646,59.973237737578565
0.06470000000000001,59.97323651153025
0.06480000000000001,59.97323853314807
0.0649,59.97324374914459
0.065,59.97325172771438
0.0651,59.97326315361895
0.06520000000000001,59.9732776470802
0.06530000000000001,59.973295110784264
0.0654,59.97331583470797
0.0655,59.97333852372683
0.0656,59.97336387852833
0.06570000000000001,59.97339051511377
0.06580000000000001,59.97341956707238
0.0659,59.9734511483626
0.066,59.97348552104328
0.0661,59.973521696804596
0.06620000000000001,59.97356018414674
0.06630000000000001,59.97360138717412
0.0664,59.9736441168141
0.0665,59.97368807056305
0.0666,59.97373136669593
0.06670000000000001,59.97377458454464
0.06680000000000001,59.97381703465139
0.0669,59.9738582493798
0.067,59.9738988099837
0.0671,59.97393825353767
0.06720000000000001,59.973975469169304
0.0673,59.974010525435254
0.0674,59.97404252183337
0.0675,59.97407330108446
0.06760000000000001,59.97410449043771
0.06770000000000001,59.974135873456795
0.0678,59.97416678063449
0.0679,59.974196736962526
0.068,59.97422559016741
0.06810000000000001,59.97425319916679
0.06820000000000001,59.97427943673811
0.0683,59.97430419004072
0.0684,59.974327682983606
0.0685,59.974347147461536
0.06860000000000001,59.97436375336616
0.06870000000000001,59.974377412051034
0.0688,59.97438628510203
0.0689,59.97439129502641
0.069,59.974392342385045
0.06910000000000001,59.974390669733545
0.06920000000000001,59.97438480046386
0.0693,59.97437424734053
0.0694,59.97436205512497
0.0695,59.97434807445163
0.06960000000000001,59.974330146822716
0.06970000000000001,59.97431030030268
0.0698,59.974289033216095
0.0699,59.97426482855028
0.07,59.97423776108518
0.07010000000000001,59.974206591665734
0.07020000000000001,59.97417308812361
0.0703,59.9741384379012
0.0704,59.97409928401784
0.07050000000000001,59.974058733037694
0.07060000000000001,59.97401745865413
0.0707,59.97397551906088
0.0708,59.97393287494219
0.0709,59.97389024434502
0.07100000000000001,59.973846836382634
0.07110000000000001,59.973803572917504
0.0712,59.97376148887908
0.0713,59.9737195613248
0.0714,59.97367942969888
0.07150000000000001,59.97364002337578
0.07160000000000001,59.97360171892528
0.0717,59.973563418669926
0.0718,59.973526481594526
0.0719,59.9734916326473
0.07200000000000001,59.973460149205174
0.07210000000000001,59.973431200491895
0.0722,59.97340474998672
0.0723,59.97338093246475
0.0724,59.973360011887294
0.07250000000000001,59.97334244385678
0.07260000000000001,59.973327812321216
0.0727,59.97331635301312
0.0728,59.973307828970704
0.0729,59.97330260552826
0.07300000000000001,59.97330029541844
0.07310000000000001,59.97330114011022
0.0732,59.973305382762945
0.0733,59.97331286326581
0.0734,59.97332286270542
0.07350000000000001,59.9733364925044
0.07360000000000001,59.97335323976604
0.0737,59.97337309243369
0.0738,59.973396127682726
0.07390000000000001,59.97342167571124
0.07400000000000001,59.97344970869587
0.0741,59.973480853515284
0.0742,59.973513557638015
0.0743,59.9735483307266
0.07440000000000001,59.973586249728
0.07450000000000001,59.97362494566191
0.0746,59.973665186237234
0.0747,59.97370709567099
0.0748,59.97375016713748
0.07490000000000001,59.97379430712692
0.07500000000000001,59.973841123076454
0.0751,59.97388874393975
0.0752,59.97393757252504
0.0753,59.97398625615161
0.07540000000000001,59.974033960204316
0.07550000000000001,59.97408049481436
0.0756,59.97412507591851
0.0757,59.974165324792025
0.0758,59.97420210689786
0.07590000000000001,59.97423723502857
0.07600000000000001,59.974267245432124
0.0761,59.97429469575534
0.0762,59.97431972081431
0.0763,59.97434181693775
0.07640000000000001,59.97436165189998
0.07650000000000001,59.97437950409169
0.0766,59.9743948856668
0.0767,59.974409352645026
0.07680000000000001,59.97442220415521
0.07690000000000001,59.97443233460349
0.07700000000000001,59.97444161402018
0.0771,59.97444800814952
0.0772,59.97445027123225
0.07730000000000001,59.97445078815586
0.07740000000000001,59.97444821707971
0.0775,59.974444061527684
0.0776,59.97443805750746
0.0777,59.97442926668866
0.07780000000000001,59.97441635408084
0.07790000000000001,59.97439922482266
0.078,59.97437673028511
0.0781,59.97434923606962
0.0782,59.97431944698131
0.07830000000000001,59.97428700529143
0.07840000000000001,59.97425330903894
0.0785,59.97421750035047
0.0786,59.97418050852461
0.0787,59.97414261254075
0.07880000000000001,59.97410448640644
0.07890000000000001,59.97406736685728
0.079,59.97403080458322
0.0791,59.97399568601113
0.0792,59.97395960583568
0.07930000000000001,59.97392265356159
0.07940000000000001,59.973883868156875
0.0795,59.97384415048312
0.0796,59.973803514132
0.07970000000000001,59.97376318366541
0.07980000000000001,59.97372443911335
0.07990000000000001,59.97368576575923
0.08,59.97364835544723
0.0801,59.97361190130623
0.08020000000000001,59.97357815204689
0.08030000000000001,59.97354628665139
0.08040000000000001,59.973517432759955
0.0805,59.97349089835774
0.0806,59.973467037286625
0.08070000000000001,59.97344609505922
0.08080000000000001,59.973427861283746
0.0809,59.97341254761426
0.081,59.97340042372641
0.0811,59.97339160612891
0.08120000000000001,59.973385905273915
0.08130000000000001,59.973383401358696
0.0814,59.973383781605946
0.0815,59.973387112419985
0.0816,59.97339373411198
0.08170000000000001,59.97340314437906
0.08180000000000001,59.97341562807456
0.0819,59.97343119704773
0.082,59.9734495227381
0.0821,59.97347141217955
0.08220000000000001,59.97349681324156
0.08230000000000001,59.97352531473172
0.0824,59.9735567669936
0.0825,59.97359085769258
0.0826,59.97362744266583
0.08270000000000001,59.97366555657184
0.08280000000000001,59.973705628863264
0.0829,59.97374729486548
0.083,59.973790165347246
0.08310000000000001,59.97383309116007
0.08320000000000001,59.97387439350125
0.08330000000000001,59.97391494716091
0.0834,59.973954990222424
0.0835,59.9739945476756
0.08360000000000001,59.9740329459712
0.08370000000000001,59.97407249459019
0.08380000000000001,59.97411167143033
0.0839,59.97414966748484
0.084,59.97418790165415
0.08410000000000001,59.974226324328264
0.08420000000000001,59.97426461060072
0.08430000000000001,59.974301159993004
0.0844,59.97433650870172
0.0845,59.97437134491722
0.08460000000000001,59.97440405629992
0.08470000000000001,59.974433324728
0.0848,59.974458979567956
0.0849,59.97448145176703
0.085,59.97449781894494
0.08510000000000001,59.97450979939928
0.08520000000000001,59.97451907391701
0.0853,59.974525929871376
0.0854,59.974527589944145
0.0855,59.974525447086
0.08560000000000001,59.97451712218005
0.08570000000000001,59.97450556504229
0.0858,59.97449185298338
0.0859,59.97447602630848
0.08600000000000001,59.974461220529726
0.08610000000000001,59.9744437033775
0.08620000000000001,59.97442301063315
0.0863,59.97440011873416
0.0864,59.97437630954662
0.08650000000000001,59.97435099783978
0.08660000000000001,59.97432863656941
0.08670000000000001,59.97430505706774
0.0868,59.97428010189448
0.0869,59.97425229012433
0.08700000000000001,59.97422051629924
0.08710000000000001,59.97418601659634
0.08720000000000001,59.97415060069204
0.0873,59.97411447636999
0.0874,59.974077538146545
0.08750000000000001,59.974038272842144
0.08760000000000001,59.97399719623028
0.08770000000000001,59.9739553176037
0.0878,59.973913374883935
0.0879,59.973873073987065
0.08800000000000001,59.97383453302268
0.08810000000000001,59.97379859446397
0.0882,59.97376361175517
0.0883,59.973728863065844
0.0884,59.97369547439822
0.08850000000000001,59.97366418218404
0.08860000000000001,59.973634433515656
0.0887,59.973606789326915
0.0888,59.97358072171329
0.0889,59.97355665818729
0.08900000000000001,59.97353460746682
0.08910000000000001,59.973514853804055
0.0892,59.973498112946324
0.0893,59.97348483890685
0.08940000000000001,59.97347471052227
0.08950000000000001,59.97346773293028
0.08960000000000001,59.97346382225305
0.0897,59.97346300265092
0.0898,59.973465062656146
0.08990000000000001,59.97347005901943
0.09000000000000001,59.97347812545557
0.09010000000000001,59.973489786750044
0.0902,59.97350452389581
0.0903,59.97352200215804
0.09040000000000001,59.97354201192375
0.09050000000000001,59.97356449540014
0.09060000000000001,59.97358969919496
0.0907,59.973616920316964
0.0908,59.97364685722518
0.09090000000000001,59.97367944879469
0.09100000000000001,59.973713601518
0.09110000000000001,59.97374828892881
0.0912,59.97378327949995
0.0913,59.97381933240469
0.09140000000000001,59.97385646740476
0.09150000000000001,59.97389520035942
0.0916,59.973934800104004
0.0917,59.9739763691352
0.0918,59.97401788936082
0.09190000000000001,59.974060484518155
0.09200000000000001,59.974103231063964
0.0921,59.97414653986431
0.0922,59.97419139754838
0.09230000000000001,59.97423587799602
0.09240000000000001,59.97427909395228
0.09250000000000001,59.974319869369275
0.0926,59.97435666171142
0.0927,59.974390480456464
0.09280000000000001,59.974422375292626
0.09290000000000001,59.974450283145266
