t,f_hat
0.0,59.999995724069265
0.0001,59.999986513506926
0.0002,59.99998319039323
0.00030000000000000003,59.99997451289081
0.0004,59.99996837107512
0.0005,59.99998345477524
0.0006000000000000001,60.000052281381905
0.0007000000000000001,60.00009254105735
0.0008,60.00008651641859
0.0009000000000000001,60.00011428673276
0.001,60.00012320872466
0.0011,60.00017958000771
0.0012000000000000001,60.00018451148319
0.0013000000000000002,60.000184093313635
0.0014000000000000002,60.00019752948688
0.0015,60.00020510750194
0.0016,60.00020235790052
0.0017000000000000001,60.000211101163686
0.0018000000000000002,60.0002122385778
0.0019000000000000002,60.0002122630339
0.002,60.00021395766621
0.0021000000000000003,60.00021807707687
0.0022,60.00022157147369
0.0023000000000000004,60.00020038809824
0.0024000000000000002,60.00021475817294
0.0025,60.00018659625227
0.0026000000000000003,60.000217677075184
0.0027,60.0002297216425
0.0028000000000000004,60.00022069825877
0.0029000000000000002,60.0002398768996
0.003,60.00019669548249
0.0031000000000000003,60.00024077555967
0.0032,60.00022279046918
0.0033000000000000004,60.0003119926327
0.0034000000000000002,60.00037087395846
0.0035,60.0003234636476
0.0036000000000000003,60.00037087036028
0.0037,60.00040314030099
0.0038000000000000004,60.00050962341858
0.0039000000000000003,60.00048359791049
0.004,60.00039055740015
0.0041,60.00047527287019
0.004200000000000001,60.0004674406914
0.0043,60.00045484888711
0.0044,60.000474239316006
0.0045000000000000005,60.00046743918087
0.004600000000000001,60.000515542933066
0.0047,60.000310736503316
0.0048000000000000004,60.000228042093
0.004900000000000001,60.000145756437796
0.005,60.00015217975925
0.0051,60.000100997509506
0.005200000000000001,59.99997512535283
0.0053,59.9998862379635
0.0054,60.000217052214545
0.0055000000000000005,60.00023221308948
0.005600000000000001,60.000058274329426
0.0057,60.000145095747094
0.0058000000000000005,59.99966144520687
0.005900000000000001,59.99988633405573
0.006,59.999874463491466
0.0061,59.99978248693497
0.006200000000000001,59.99976868019127
0.006300000000000001,59.999816619200814
0.0064,60.00014878726227
0.006500000000000001,60.00008108987328
