t,f_hat
0.0212,59.97675671674462
0.021300000000000003,59.976758226078076
0.021400000000000002,59.97676308574537
0.021500000000000002,59.976771628659016
0.0216,59.97678356837362
0.0217,59.97680037272202
0.021800000000000003,59.97682079487464
0.021900000000000003,59.97684458840298
0.022000000000000002,59.9768720925416
0.0221,59.97690351208875
0.0222,59.97693860636436
0.0223,59.97697764373195
0.022400000000000003,59.97701883452599
0.022500000000000003,59.977062553020474
0.022600000000000002,59.97710805547733
0.0227,59.97715474157543
0.0228,59.9772034941155
0.0229,59.97725366187304
0.023000000000000003,59.977305479054095
0.023100000000000002,59.97735693543423
0.023200000000000002,59.977406818626136
0.0233,59.97745601825179
0.0234,59.97750411875033
0.023500000000000004,59.977553549735
0.023600000000000003,59.97760138073913
0.023700000000000002,59.97764782462665
0.0238,59.97769303466614
0.0239,59.977736441696536
0.024,59.97777743668032
0.024100000000000003,59.97781773068344
0.024200000000000003,59.97785748164605
0.024300000000000002,59.97789540727437
0.0244,59.97793404594934
0.0245,59.97797028054455
0.0246,59.978007589368396
0.024700000000000003,59.97804060358517
0.024800000000000003,59.9780692100713
0.024900000000000002,59.97809470862518
0.025,59.97811697777373
0.0251,59.97813519666313
0.025200000000000004,59.978148184690234
0.025300000000000003,59.9781563534284
0.025400000000000002,59.978158614996985
0.025500000000000002,59.97815554823899
0.0256,59.978147076997175
0.0257,59.97813514232346
0.025800000000000003,59.97812021133741
0.025900000000000003,59.97810076663251
0.026000000000000002,59.97807700132497
0.0261,59.978049906561765
0.0262,59.978019009049696
0.0263,59.977984177340964
0.026400000000000003,59.97794756888053
0.026500000000000003,59.97790868402842
0.026600000000000002,59.977865318480255
0.0267,59.97781988923725
0.0268,59.97777206758133
0.026900000000000004,59.977723595699295
0.027000000000000003,59.97767393061042
0.027100000000000003,59.97762305748074
0.027200000000000002,59.977573757085246
0.0273,59.977524917683
0.0274,59.9774756856537
0.027500000000000004,59.977425409684585
0.027600000000000003,59.97737593719243
0.027700000000000002,59.977327063440235
0.027800000000000002,59.977278809351276
0.0279,59.97723104117516
0.028,59.97718391183464
0.028100000000000003,59.97713798048085
0.028200000000000003,59.97709246815739
0.028300000000000002,59.977048219160125
0.0284,59.97700520773863
0.0285,59.97696469199352
0.028600000000000004,59.976927366940494
0.028700000000000003,59.976893039759794
0.028800000000000003,59.97686201446184
0.028900000000000002,59.97683445940288
0.029,59.976810473566424
0.0291,59.97678973199878
0.029200000000000004,59.976773001228274
0.029300000000000003,59.97676032130071
0.029400000000000003,59.976751651972485
0.029500000000000002,59.97674683538619
0.0296,59.97674590967049
0.0297,59.97674876009027
0.029800000000000004,59.97675577625442
0.029900000000000003,59.97676669973358
0.030000000000000002,59.976781922688815
0.030100000000000002,59.976800412604824
0.0302,59.97682277665465
0.030300000000000004,59.976849337410684
0.030400000000000003,59.97687912426295
0.030500000000000003,59.976912237636114
0.030600000000000002,59.9769465747115
0.0307,59.976984880809006
0.0308,59.97702576817828
0.030900000000000004,59.97706851434234
0.031000000000000003,59.977113849168006
0.031100000000000003,59.97716110114787
0.031200000000000002,59.97721097506277
0.0313,59.97726138715525
0.031400000000000004,59.977312529490916
0.0315,59.97736512303645
0.0316,59.97741998971444
0.031700000000000006,59.977473442603284
0.0318,59.9775269248518
0.031900000000000005,59.977580520251514
0.032,59.97763179030833
0.032100000000000004,59.97768334925577
0.0322,59.9777321240113
0.0323,59.97777974044213
0.032400000000000005,59.97782555186723
0.0325,59.97786752980285
0.032600000000000004,59.97790586322643
0.0327,59.97794281993835
0.0328,59.977977239557504
0.032900000000000006,59.97800979966306
0.033,59.97803991027026
0.033100000000000004,59.9780654216501
0.0332,59.97808601897789
0.0333,59.978101910242
0.033400000000000006,59.97811668990251
0.0335,59.97813065566969
0.033600000000000005,59.978141487442414
0.0337,59.97814641015465
0.033800000000000004,59.97814829742796
0.0339,59.97814428558367
0.034,59.97813847800792
0.034100000000000005,59.9781311653458
0.0342,59.97812187699371
0.034300000000000004,59.978109279614955
0.0344,59.97809185600458
0.0345,59.97806972270672
0.034600000000000006,59.97804490895012
0.0347,59.978017941448726
0.034800000000000005,59.97798794699626
0.0349,59.977954704050774
0.035,59.977915825211866
0.035100000000000006,59.977872015941486
0.0352,59.977823873287036
0.035300000000000005,59.97777394923095
0.0354,59.97772176166618
0.035500000000000004,59.977667373646625
0.0356,59.97761136115362
0.0357,59.97755514667985
0.035800000000000005,59.977497197399714
0.0359,59.97743904298685
0.036000000000000004,59.97738273460832
0.0361,59.97732763545649
0.0362,59.97727569282013
0.036300000000000006,59.97722545009542
0.0364,59.97717665690108
0.036500000000000005,59.97712900532092
0.0366,59.977083456597974
0.0367,59.9770404038962
0.036800000000000006,59.97700014114478
0.0369,59.97696413424393
0.037000000000000005,59.976930372763206
0.0371,59.97689948017917
0.037200000000000004,59.97687170663378
0.0373,59.97684710317408
0.0374,59.97682578914525
0.037500000000000006,59.97680876587397
0.0376,59.97679589228744
0.037700000000000004,59.97678682771895
0.0378,59.976781292052365
0.0379,59.97677920562131
0.038000000000000006,59.97678141584354
0.0381,59.9767876838098
0.038200000000000005,59.976797950013825
0.0383,59.97681205606125
0.038400000000000004,59.97682898779733
0.038500000000000006,59.97684919352648
0.0386,59.97687312736248
0.038700000000000005,59.97690036409068
0.0388,59.976931801986005
0.038900000000000004,59.97696685338714
0.039,59.97700398957934
0.0391,59.97704336979573
0.039200000000000006,59.97708528164785
0.0393,59.97712924995898
0.039400000000000004,59.97717466342657
0.0395,59.977223831478874
0.0396,59.977274823133214
0.039700000000000006,59.97732592062933
0.0398,59.97737691085797
0.039900000000000005,59.97742821171846
0.04,59.977481013695396
0.040100000000000004,59.97753381662403
0.04020000000000001,59.97758645011002
0.0403,59.97763909217849
0.040400000000000005,59.97769136533733
0.0405,59.97774195692095
0.040600000000000004,59.977790979603654
0.0407,59.977838727283654
0.0408,59.977882867449374
0.040900000000000006,59.977924604424416
0.041,59.97796276630108
0.041100000000000005,59.97800035775248
0.0412,59.9780325807716
0.0413,59.97806223078354
0.041400000000000006,59.97809169923288
0.0415,59.97811661128181
0.041600000000000005,59.978136187406356
0.0417,59.97815071079974
0.041800000000000004,59.97816306358027
0.04190000000000001,59.978171291424744
0.042,59.978177520722
0.042100000000000005,59.97817947911774
0.0422,59.97818017318864
0.042300000000000004,59.978175526806375
0.0424,59.97816348896415
0.0425,59.9781482588949
0.042600000000000006,59.97812884651089
0.0427,59.97810952835075
0.042800000000000005,59.97808689894947
0.0429,59.97806223873524
0.043000000000000003,59.97803307861599
0.043100000000000006,59.977999422420304
0.0432,59.977965165746625
0.043300000000000005,59.97792909482642
0.0434,59.977893994849225
0.043500000000000004,59.97785432025038
0.04360000000000001,59.97781374219791
0.0437,59.97776982976031
0.043800000000000006,59.97772476694704
0.0439,59.97767630716193
0.044000000000000004,59.97762652176051
0.0441,59.97757608507042
0.0442,59.977523501769745
0.044300000000000006,59.977470732856354
0.0444,59.97741620539174
0.044500000000000005,59.97736488631671
0.0446,59.97731484441955
0.044700000000000004,59.97726595175972
0.044800000000000006,59.9772186161259
0.0449,59.977174649869355
0.045000000000000005,59.97713295233482
0.0451,59.977093793007
0.045200000000000004,59.977056561702184
0.04530000000000001,59.97702227819915
0.0454,59.97699144293316
0.045500000000000006,59.97696323928305
0.0456,59.976939194840554
0.045700000000000005,59.97691875148255
0.0458,59.976901575704105
0.0459,59.97688802542623
0.046000000000000006,59.976878314487976
0.0461,59.97687249648544
0.046200000000000005,59.97687023886631
0.0463,59.97687184908017
0.046400000000000004,59.97687676114524
0.04650000000000001,59.976885327479906
0.0466,59.97689738944855
0.046700000000000005,59.97691293147285
0.0468,59.976932005978824
0.046900000000000004,59.976955051704444
0.04700000000000001,59.97698158882283
0.0471,59.97701188575079
0.047200000000000006,59.977045714531755
0.0473,59.97708186160378
0.047400000000000005,59.9771216945223
0.0475,59.977162286920155
0.0476,59.97720481427575
0.047700000000000006,59.977249687875634
0.0478,59.977295389331765
0.047900000000000005,59.977343215868
0.048,59.97739278917125
0.048100000000000004,59.977443599608605
0.04820000000000001,59.9774950483327
0.0483,59.97754710614366
0.048400000000000006,59.977597838416365
0.0485,59.977650305398036
0.048600000000000004,59.9777004999527
0.04870000000000001,59.97774979702852
0.0488,59.97779957043848
0.048900000000000006,59.97784600875774
0.049,59.977890415327124
0.049100000000000005,59.977933220182706
0.0492,59.977974624913955
0.049300000000000004,59.97801491123572
0.049400000000000006,59.97805409159921
0.0495,59.978092694393844
0.049600000000000005,59.978129066563824
0.0497,59.97816105248453
0.049800000000000004,59.978187517846905
0.04990000000000001,59.97821270982238
0.05,59.97823431718236
0.050100000000000006,59.9782513689005
0.0502,59.978262865855505
0.050300000000000004,59.97826913373616
0.05040000000000001,59.97827212956629
0.0505,59.97826844378926
0.050600000000000006,59.97826054141758
0.0507,59.97824873550653
0.050800000000000005,59.97823578880426
0.0509,59.97821767333553
0.051000000000000004,59.978195686070805
0.051100000000000007,59.97816919867218
0.0512,59.978139692226044
0.051300000000000005,59.97810797274404
0.0514,59.97807147993998
0.051500000000000004,59.97803063461411
0.05160000000000001,59.97798897896688
0.0517,59.977947270746526
0.051800000000000006,59.97790257273689
0.0519,59.977855987558165
0.052000000000000005,59.977808567017746
0.05210000000000001,59.97776048865895
0.0522,59.97771147304585
0.052300000000000006,59.97766064564719
0.0524,59.97760948016819
0.052500000000000005,59.97756028553422
0.0526,59.97751064639711
0.052700000000000004,59.977460138827155
0.05280000000000001,59.977410131669195
0.0529,59.97736048986902
0.053000000000000005,59.977311466882476
0.0531,59.97726425134382
0.053200000000000004,59.97721802628653
0.05330000000000001,59.97717422250137
0.0534,59.97713217193173
0.053500000000000006,59.97709193121155
0.0536,59.97705483334156
0.053700000000000005,59.97702097522438
0.05380000000000001,59.976990131569494
0.0539,59.97696295499004
0.054000000000000006,59.97693890824246
0.0541,59.97691809279534
0.054200000000000005,59.976901814668054
0.0543,59.97688902736661
0.054400000000000004,59.97688063743092
0.05450000000000001,59.976876669915086
0.0546,59.9768761436473
0.054700000000000006,59.976879511279854
0.0548,59.97688663444701
0.054900000000000004,59.976897731854834
0.05500000000000001,59.97691340924613
0.0551,59.97693274884983
0.055200000000000006,59.976954851953124
0.0553,59.97698070817718
0.055400000000000005,59.977010638598074
0.05550000000000001,59.97704399452134
0.055600000000000004,59.97708046709636
0.055700000000000006,59.97712053359885
0.0558,59.977162285376764
0.055900000000000005,59.97720682762158
0.056,59.977252742199596
0.056100000000000004,59.977300656303065
0.05620000000000001,59.977350875700175
0.0563,59.97740176806146
0.056400000000000006,59.977451326731135
0.0565,59.97750226189896
0.056600000000000004,59.97755410708559
0.05670000000000001,59.97760504380079
0.0568,59.977656084002035
0.056900000000000006,59.97770558567491
0.057,59.97775517889353
0.057100000000000005,59.97780394014325
0.05720000000000001,59.97785158471307
0.057300000000000004,59.97789774962197
0.05740000000000001,59.977941652971836
0.0575,59.9779821721239
0.057600000000000005,59.97802226140432
0.0577,59.978060677962205
0.057800000000000004,59.97809656224867
0.05790000000000001,59.97813212939602
0.058,59.97816383851483
0.058100000000000006,59.9781910093105
0.0582,59.97821531248619
0.058300000000000005,59.97823543489515
0.05840000000000001,59.97825445451268
0.0585,59.978269505024095
0.058600000000000006,59.978279410658466
0.0587,59.97828372176396
0.058800000000000005,59.97828422127852
0.05890000000000001,59.978279458819294
0.059000000000000004,59.97827011176365
0.05910000000000001,59.97825871971588
0.0592,59.978242778870516
0.059300000000000005,59.978224894345374
0.0594,59.978202651340794
0.059500000000000004,59.97817802254584
0.05960000000000001,59.97814927707367
0.0597,59.97811730763185
0.059800000000000006,59.97808131940741
0.0599,59.97804201245539
0.060000000000000005,59.97800095336055
0.06010000000000001,59.97795634318406
0.060200000000000004,59.977910749420914
0.060300000000000006,59.977863529521095
0.0604,59.97781445438629
0.060500000000000005,59.97776430451351
0.06060000000000001,59.97771360356163
0.060700000000000004,59.977663621535484
0.06080000000000001,59.97761425085099
0.0609,59.97756522301569
0.061000000000000006,59.97751600004001
0.0611,59.97746713225949
0.061200000000000004,59.97741801998486
0.06130000000000001,59.97736906914014
0.0614,59.97732281935962
0.061500000000000006,59.97727813551571
0.0616,59.977235399937754
0.061700000000000005,59.97719480552645
0.06180000000000001,59.977156857014016
0.061900000000000004,59.977121349706636
0.062000000000000006,59.97708885470455
0.0621,59.97706000500553
0.062200000000000005,59.9770343534071
0.06230000000000001,59.97701208748574
0.062400000000000004,59.976992731120234
0.0625,59.97697621954266
0.0626,59.97696295715902
0.0627,59.976953058015724
0.06280000000000001,59.97694704607376
0.06290000000000001,59.976944503401185
0.063,59.9769461711773
0.0631,59.97695193493955
0.0632,59.97696178511022
0.06330000000000001,59.97697594640903
0.06340000000000001,59.97699401009595
0.0635,59.97701615620756
0.0636,59.97704141740934
0.0637,59.97706926680055
0.06380000000000001,59.97709993412909
0.0639,59.97713335004803
0.064,59.97717032828581
0.0641,59.97720989594609
0.06420000000000001,59.97725155510852
0.06430000000000001,59.97729395185983
0.0644,59.97733816823093
0.0645,59.97738422149729
0.0646,59.977432170318615
0.06470000000000001,59.97748115196099
0.06480000000000001,59.977532597665444
0.0649,59.97758559725842
0.065,59.977635599627696
0.0651,59.977686187414896
0.06520000000000001,59.97773672499005
0.06530000000000001,59.97778769854265
0.0654,59.977839612127106
0.0655,59.9778887878948
0.0656,59.97793745076566
0.06570000000000001,59.97798216438473
0.06580000000000001,59.97802356308871
0.0659,59.978061864280434
0.066,59.97809914393811
0.0661,59.978131959060775
0.06620000000000001,59.97816168709619
0.06630000000000001,59.978190106158465
0.0664,59.978215690321406
0.0665,59.97824027368896
0.0666,59.97826067966541
0.06670000000000001,59.978279618649275
0.06680000000000001,59.978295685099226
0.0669,59.97830838902447
0.067,59.97831921775438
0.0671,59.97832820073127
0.06720000000000001,59.97833366825157
0.0673,59.97833483342631
0.0674,59.9783291455155
0.0675,59.97831798037654
0.06760000000000001,59.978303444953575
0.06770000000000001,59.97828600150901
0.0678,59.9782649060817
0.0679,59.97823997148926
0.068,59.978211055500594
0.06810000000000001,59.9781783711554
0.06820000000000001,59.97814248518616
0.0683,59.978103723813284
0.0684,59.97806398698856
0.0685,59.97802104924674
0.06860000000000001,59.977976269033455
0.06870000000000001,59.977930615350274
0.0688,59.9778825972536
0.0689,59.97783331742386
0.069,59.977782634963525
0.06910000000000001,59.977731971265754
0.06920000000000001,59.97768053168071
0.0693,59.97762722250833
0.0694,59.97757443458007
0.0695,59.97752333544831
0.06960000000000001,59.97747204099018
0.06970000000000001,59.97742209085563
0.0698,59.97737480477904
0.0699,59.97732984633334
0.07,59.97728747657133
0.07010000000000001,59.97724667763707
0.07020000000000001,59.977208972811624
0.0703,59.97717513096801
0.0704,59.9771431372316
0.07050000000000001,59.97711451812272
0.07060000000000001,59.97708963274374
0.0707,59.97706782008053
0.0708,59.977049237957615
0.0709,59.97703449572534
0.07100000000000001,59.97702347892211
0.07110000000000001,59.977016362145164
0.0712,59.97701330878296
0.0713,59.97701373215136
0.0714,59.977018036914025
0.07150000000000001,59.97702642822138
0.07160000000000001,59.97703837974181
0.0717,59.97705387618065
0.0718,59.97707284366163
0.0719,59.9770957105276
0.07200000000000001,59.97712091750573
0.07210000000000001,59.977150061541906
0.0722,59.97718284541391
0.0723,59.977219107675936
0.0724,59.977257933744525
0.07250000000000001,59.97730017501416
0.07260000000000001,59.97734578652213
0.0727,59.97739445914986
0.0728,59.97744351153348
0.0729,59.97749387566582
0.07300000000000001,59.97754787794044
0.07310000000000001,59.97760103484637
0.0732,59.97765551450492
0.0733,59.97771108504121
0.0734,59.97776534235368
0.07350000000000001,59.97781993306288
0.07360000000000001,59.97787361063506
0.0737,59.977926142204
0.0738,59.977979887550134
0.07390000000000001,59.978031742213645
0.07400000000000001,59.978080563259894
0.0741,59.97812964205741
0.0742,59.97817419062994
0.0743,59.978214807940994
0.07440000000000001,59.97825565706537
0.07450000000000001,59.97829065883194
0.0746,59.978321244104016
0.0747,59.978347440241905
0.0748,59.978368096317965
0.07490000000000001,59.97838300732319
0.07500000000000001,59.97839548144697
0.0751,59.97840322766647
0.0752,59.97840884173854
0.0753,59.97841147128189
0.07540000000000001,59.97841066463944
0.07550000000000001,59.97840811690115
0.0756,59.97840401863617
0.0757,59.978395291751134
0.0758,59.978382966671745
0.07590000000000001,59.978370346809584
0.07600000000000001,59.978351898128075
0.0761,59.97833047889428
0.0762,59.978306174727074
0.0763,59.978278182583985
0.07640000000000001,59.97824675605135
0.07650000000000001,59.978212313896435
0.0766,59.97817394950615
0.0767,59.97813412098394
0.07680000000000001,59.97809262788153
0.07690000000000001,59.978048057245225
0.07700000000000001,59.978003290843176
0.0771,59.977956714449405
0.0772,59.97790702016689
0.07730000000000001,59.97785671234833
0.07740000000000001,59.97780469977207
0.0775,59.977752916884484
0.0776,59.9777022968084
0.0777,59.97765327462603
0.07780000000000001,59.977605655879074
0.07790000000000001,59.97755963579639
0.078,59.977514176784325
0.0781,59.97746915006094
0.0782,59.97742639900573
0.07830000000000001,59.97738520961148
0.07840000000000001,59.97734642060486
0.0785,59.97730916418375
0.0786,59.97727367658975
0.0787,59.97724022840523
0.07880000000000001,59.97720957775224
0.07890000000000001,59.97718198498245
0.079,59.97715798438613
0.0791,59.97713839325162
0.0792,59.9771230276168
0.07930000000000001,59.97711162366738
0.07940000000000001,59.97710397570577
0.0795,59.97710002432725
0.0796,59.97709967031485
0.07970000000000001,59.97710320712216
0.07980000000000001,59.977110603931166
0.07990000000000001,59.977121461837214
0.08,59.97713607498797
0.0801,59.97715469864751
0.08020000000000001,59.97717701931742
0.08030000000000001,59.97720350677533
0.08040000000000001,59.97723251950977
0.0805,59.97726522416188
0.0806,59.97730150162671
0.08070000000000001,59.97734058382282
0.08080000000000001,59.97738233705668
0.0809,59.97742659755543
0.081,59.97747372623921
0.0811,59.977522157857244
0.08120000000000001,59.977572590576514
0.08130000000000001,59.97762373423611
0.0814,59.97767800965242
0.0815,59.97773188667519
0.0816,59.97778669414696
0.08170000000000001,59.97784083159413
0.08180000000000001,59.97789477731857
0.0819,59.97794787176379
0.082,59.9779974008292
0.0821,59.978045917280426
0.08220000000000001,59.978092878148956
0.08230000000000001,59.978137843084504
0.0824,59.97818002760804
0.0825,59.97822029050708
0.0826,59.97825811285721
0.08270000000000001,59.97829272484496
0.08280000000000001,59.97832528744546
0.0829,59.978356301711756
0.083,59.978387045370326
0.08310000000000001,59.978415944842496
0.08320000000000001,59.97843983791387
0.08330000000000001,59.978459879139606
0.0834,59.978475938053535
0.0835,59.978488068815
0.08360000000000001,59.97849401291079
0.08370000000000001,59.978497930519396
0.08380000000000001,59.978497395229184
0.0839,59.978490673804046
0.084,59.978479617205245
0.08410000000000001,59.97846456860973
0.08420000000000001,59.978446573735916
0.08430000000000001,59.97842386295358
0.0844,59.9783973419796
0.0845,59.97836929853615
0.08460000000000001,59.97833945523716
0.08470000000000001,59.97830679673908
0.0848,59.978271903986254
0.0849,59.97823652339811
0.085,59.978197209837845
0.08510000000000001,59.97815513238271
0.08520000000000001,59.97811270729765
0.0853,59.978071574160445
0.0854,59.97802913961128
0.0855,59.97798638796276
0.08560000000000001,59.97794082370213
0.08570000000000001,59.977893936400335
0.0858,59.97784631127344
0.0859,59.9777977127525
0.08600000000000001,59.97775174778892
0.08610000000000001,59.97770574522358
0.08620000000000001,59.977658968247525
0.0863,59.9776116671773
0.0864,59.97756505621877
0.08650000000000001,59.977517992600426
0.08660000000000001,59.97747520585913
0.08670000000000001,59.97743478796906
0.0868,59.97739711855794
0.0869,59.97736212747198
0.08700000000000001,59.97732876066141
0.08710000000000001,59.97729810248859
0.08720000000000001,59.97727100162522
0.0873,59.977247591517255
0.0874,59.97722834539371
0.08750000000000001,59.977212713468745
0.08760000000000001,59.977200289446046
0.08770000000000001,59.9771915908928
0.0878,59.9771860923873
0.0879,59.97718447353096
0.08800000000000001,59.977186509372714
0.08810000000000001,59.977192433766824
0.0882,59.97720218009435
0.0883,59.977216084068154
0.0884,59.977233882447266
0.08850000000000001,59.977255385579305
0.08860000000000001,59.97728045456436
0.0887,59.97730892288314
0.0888,59.97734023130958
0.0889,59.977374010804965
0.08900000000000001,59.977410180244235
0.08910000000000001,59.97744961171014
0.0892,59.97749047461773
0.0893,59.97753394084636
0.08940000000000001,59.9775789244725
0.08950000000000001,59.97762609724349
0.08960000000000001,59.97767445961815
0.0897,59.977723626868126
0.0898,59.97777334999273
0.08990000000000001,59.97782320452245
0.09000000000000001,59.97787304507284
0.09010000000000001,59.97792367882033
0.0902,59.97797552875867
0.0903,59.97802588092812
0.09040000000000001,59.978075137358715
0.09050000000000001,59.97812235703377
0.09060000000000001,59.97816887757348
0.0907,59.978212905572
0.0908,59.978256617369354
0.09090000000000001,59.978301100041065
0.09100000000000001,59.978344957907396
0.09110000000000001,59.97838523897853
0.0912,59.97842101539177
0.0913,59.978453217331335
0.09140000000000001,59.978481518505944
0.09150000000000001,59.978506635633686
0.0916,59.97852683092994
0.0917,59.97854479516826
0.0918,59.97855669131614
0.09190000000000001,59.9785639801229
0.09200000000000001,59.97856565534549
0.0921,59.978562726746645
0.0922,59.97855837024413
0.09230000000000001,59.97855140598507
0.09240000000000001,59.97854211767763
0.09250000000000001,59.978529661388016
0.0926,59.97851224357904
0.0927,59.978490627483744
0.09280000000000001,59.978467042731985
0.09290000000000001,59.97843843286323
